 6.19467209e-02  6.19467209e-02  6.19467209e-02 -5.00000000e-01  6.19467209e-02  9.51301431e-01  6.19467209e-02  5.80993884e+00
 6.19486741e-02  6.19486741e-02  6.19486741e-02 -5.00000000e-01  6.19486741e-02  9.50257142e-01  6.19486741e-02  5.80894394e+00
 6.19506272e-02  6.19506272e-02  6.19506272e-02 -5.00000000e-01  6.19506272e-02  9.51297281e-01  6.19506272e-02  5.81003346e+00
 6.19525803e-02  6.19525803e-02  6.19525803e-02 -5.00000000e-01  6.19525803e-02  9.50255468e-01  6.19525803e-02  5.80904104e+00
 6.19545334e-02  6.19545334e-02  6.19545334e-02 -5.00000000e-01  6.19545334e-02  9.51293134e-01  6.19545334e-02  5.81012809e+00
 6.19564866e-02  6.19564866e-02  6.19564866e-02 -5.00000000e-01  6.19564866e-02  9.50253791e-01  6.19564866e-02  5.80913814e+00
 6.19584397e-02  6.19584397e-02  6.19584397e-02 -5.00000000e-01  6.19584397e-02  9.51288990e-01  6.19584397e-02  5.81022272e+00
 6.19603928e-02  6.19603928e-02  6.19603928e-02 -5.00000000e-01  6.19603928e-02  9.50252111e-01  6.19603928e-02  5.80923523e+00
 6.19623459e-02  6.19623459e-02  6.19623459e-02 -5.00000000e-01  6.19623459e-02  9.51284848e-01  6.19623459e-02  5.81031736e+00
 6.19642991e-02  6.19642991e-02  6.19642991e-02 -5.00000000e-01  6.19642991e-02  9.50250427e-01  6.19642991e-02  5.80933232e+00
 6.19662522e-02  6.19662522e-02  6.19662522e-02 -5.00000000e-01  6.19662522e-02  9.51280709e-01  6.19662522e-02  5.81041199e+00
 6.19682053e-02  6.19682053e-02  6.19682053e-02 -5.00000000e-01  6.19682053e-02  9.50248741e-01  6.19682053e-02  5.80942941e+00
 6.19701584e-02  6.19701584e-02  6.19701584e-02 -5.00000000e-01  6.19701584e-02  9.51276573e-01  6.19701584e-02  5.81050663e+00
 6.19721116e-02  6.19721116e-02  6.19721116e-02 -5.00000000e-01  6.19721116e-02  9.50247051e-01  6.19721116e-02  5.80952650e+00
 6.19740647e-02  6.19740647e-02  6.19740647e-02 -5.00000000e-01  6.19740647e-02  9.51272439e-01  6.19740647e-02  5.81060127e+00
 6.19760178e-02  6.19760178e-02  6.19760178e-02 -5.00000000e-01  6.19760178e-02  9.50245358e-01  6.19760178e-02  5.80962358e+00
 6.19779709e-02  6.19779709e-02  6.19779709e-02 -5.00000000e-01  6.19779709e-02  9.51268307e-01  6.19779709e-02  5.81069591e+00
 6.19799241e-02  6.19799241e-02  6.19799241e-02 -5.00000000e-01  6.19799241e-02  9.50243662e-01  6.19799241e-02  5.80972066e+00
 6.19818772e-02  6.19818772e-02  6.19818772e-02 -5.00000000e-01  6.19818772e-02  9.51264178e-01  6.19818772e-02  5.81079056e+00
 6.19838303e-02  6.19838303e-02  6.19838303e-02 -5.00000000e-01  6.19838303e-02  9.50241963e-01  6.19838303e-02  5.80981773e+00
 6.19857834e-02  6.19857834e-02  6.19857834e-02 -5.00000000e-01  6.19857834e-02  9.51260052e-01  6.19857834e-02  5.81088521e+00
 6.19877366e-02  6.19877366e-02  6.19877366e-02 -5.00000000e-01  6.19877366e-02  9.50240260e-01  6.19877366e-02  5.80991480e+00
 6.19896897e-02  6.19896897e-02  6.19896897e-02 -5.00000000e-01  6.19896897e-02  9.51255928e-01  6.19896897e-02  5.81097985e+00
 6.19916428e-02  6.19916428e-02  6.19916428e-02 -5.00000000e-01  6.19916428e-02  9.50238555e-01  6.19916428e-02  5.81001187e+00
 6.19935959e-02  6.19935959e-02  6.19935959e-02 -5.00000000e-01  6.19935959e-02  9.51251807e-01  6.19935959e-02  5.81107451e+00
 6.19955491e-02  6.19955491e-02  6.19955491e-02 -5.00000000e-01  6.19955491e-02  9.50236846e-01  6.19955491e-02  5.81010893e+00
 6.19975022e-02  6.19975022e-02  6.19975022e-02 -5.00000000e-01  6.19975022e-02  9.51247688e-01  6.19975022e-02  5.81116916e+00
 6.19987511e-02  6.19987511e-02  6.19987511e-02 -5.00000000e-01  6.19987511e-02  9.50235998e-01  6.19987511e-02  5.81018905e+00
 6.20000000e-02  6.20000000e-02  6.20000000e-02 -5.00000000e-01  6.20000000e-02  9.51243947e-01  6.20000000e-02  5.81122858e+00
 6.20001000e-02  6.20001000e-02  6.20001000e-02 -4.00000000e-01  6.20001000e-02  9.50762003e-01  6.20001000e-02  5.81074916e+00
 6.20003000e-02  6.20003000e-02  6.20003000e-02 -2.00000000e-01  6.20003000e-02  9.47944298e-01  6.20003000e-02  5.80793651e+00
 6.20006500e-02  6.20006500e-02  6.20006500e-02  1.50000000e-01  6.20006500e-02  9.18190250e-01  6.20006500e-02  5.77819114e+00
 6.20010000e-02  6.20010000e-02  6.20010000e-02  5.00000000e-01  6.20010000e-02  8.62348890e-01  6.20010000e-02  5.72235807e+00
 6.20010454e-02  6.20010454e-02  6.20010454e-02  5.00000000e-01  6.20010454e-02  8.57342474e-01  6.20010454e-02  5.71735269e+00
 6.20011361e-02  6.20011361e-02  6.20011361e-02  5.00000000e-01  6.20011361e-02  8.47622190e-01  6.20011361e-02  5.70763446e+00
 6.20013176e-02  6.20013176e-02  6.20013176e-02  5.00000000e-01  6.20013176e-02  8.27051668e-01  6.20013176e-02  5.68706798e+00
 6.20016807e-02  6.20016807e-02  6.20016807e-02  5.00000000e-01  6.20016807e-02  7.83214327e-01  6.20016807e-02  5.64323842e+00
 6.20024067e-02  6.20024067e-02  6.20024067e-02  5.00000000e-01  6.20024067e-02  6.91521915e-01  6.20024067e-02  5.55156024e+00
 6.20037357e-02  6.20037357e-02  6.20037357e-02  5.00000000e-01  6.20037357e-02  5.59348883e-01  6.20037357e-02  5.41940932e+00
 6.20056889e-02  6.20056889e-02  6.20056889e-02  5.00000000e-01  6.20056889e-02  3.68813963e-01  6.20056889e-02  5.22889850e+00
 6.20076420e-02  6.20076420e-02  6.20076420e-02  5.00000000e-01  6.20076420e-02  2.04026524e-01  6.20076420e-02  5.06412594e+00
 6.20095951e-02  6.20095951e-02  6.20095951e-02  5.00000000e-01  6.20095951e-02  6.54346645e-02  6.20095951e-02  4.92554108e+00
 6.20115482e-02  6.20115482e-02  6.20115482e-02  5.00000000e-01  6.20115482e-02 -6.42194671e-02  6.20115482e-02  4.79588698e+00
 6.20135014e-02  6.20135014e-02  6.20135014e-02  5.00000000e-01  6.20135014e-02 -1.80292649e-01  6.20135014e-02  4.67980745e+00
 6.20154545e-02  6.20154545e-02  6.20154545e-02  5.00000000e-01  6.20154545e-02 -2.85804105e-01  6.20154545e-02  4.57428389e+00
 6.20174076e-02  6.20174076e-02  6.20174076e-02  5.00000000e-01  6.20174076e-02 -3.81728612e-01  6.20174076e-02  4.47834204e+00
 6.20193607e-02  6.20193607e-02  6.20193607e-02  5.00000000e-01  6.20193607e-02 -4.81349841e-01  6.20193607e-02  4.37869840e+00
 6.20213139e-02  6.20213139e-02  6.20213139e-02  5.00000000e-01  6.20213139e-02 -5.70376140e-01  6.20213139e-02  4.28964478e+00
 6.20232670e-02  6.20232670e-02  6.20232670e-02  5.00000000e-01  6.20232670e-02 -6.49991647e-01  6.20232670e-02  4.20999758e+00
 6.20252201e-02  6.20252201e-02  6.20252201e-02  5.00000000e-01  6.20252201e-02 -7.21613706e-01  6.20252201e-02  4.13833990e+00
 6.20271732e-02  6.20271732e-02  6.20271732e-02  5.00000000e-01  6.20271732e-02 -7.87374597e-01  6.20271732e-02  4.07253981e+00
 6.20291264e-02  6.20291264e-02  6.20291264e-02  5.00000000e-01  6.20291264e-02 -8.52945719e-01  6.20291264e-02  4.00692609e+00
 6.20310795e-02  6.20310795e-02  6.20310795e-02  5.00000000e-01  6.20310795e-02 -9.13305716e-01  6.20310795e-02  3.94652022e+00
 6.20330326e-02  6.20330326e-02  6.20330326e-02  5.00000000e-01  6.20330326e-02 -9.67883444e-01  6.20330326e-02  3.89189363e+00
 6.20349857e-02  6.20349857e-02  6.20349857e-02  5.00000000e-01  6.20349857e-02 -1.01757102e+00  6.20349857e-02  3.84215448e+00
 6.20369389e-02  6.20369389e-02  6.20369389e-02  5.00000000e-01  6.20369389e-02 -1.06273399e+00  6.20369389e-02  3.79693749e+00
 6.20388920e-02  6.20388920e-02  6.20388920e-02  5.00000000e-01  6.20388920e-02 -1.10401914e+00  6.20388920e-02  3.75559606e+00
 6.20408451e-02  6.20408451e-02  6.20408451e-02  5.00000000e-01  6.20408451e-02 -1.14165343e+00  6.20408451e-02  3.71790345e+00
 6.20427982e-02  6.20427982e-02  6.20427982e-02  5.00000000e-01  6.20427982e-02 -1.17614762e+00  6.20427982e-02  3.68334906e+00
 6.20447514e-02  6.20447514e-02  6.20447514e-02  5.00000000e-01  6.20447514e-02 -1.20763291e+00  6.20447514e-02  3.65180185e+00
 6.20467045e-02  6.20467045e-02  6.20467045e-02  5.00000000e-01  6.20467045e-02 -1.23654121e+00  6.20467045e-02  3.62283008e+00
 6.20486576e-02  6.20486576e-02  6.20486576e-02  5.00000000e-01  6.20486576e-02 -1.26294114e+00  6.20486576e-02  3.59636523e+00
 6.20506107e-02  6.20506107e-02  6.20506107e-02  5.00000000e-01  6.20506107e-02 -1.28721115e+00  6.20506107e-02  3.57202898e+00
 6.20525639e-02  6.20525639e-02  6.20525639e-02  5.00000000e-01  6.20525639e-02 -1.30937544e+00  6.20525639e-02  3.54979725e+00
 6.20545170e-02  6.20545170e-02  6.20545170e-02  5.00000000e-01  6.20545170e-02 -1.32977301e+00  6.20545170e-02  3.52933114e+00
 6.20564701e-02  6.20564701e-02  6.20564701e-02  5.00000000e-01  6.20564701e-02 -1.34839455e+00  6.20564701e-02  3.51064004e+00
 6.20584232e-02  6.20584232e-02  6.20584232e-02  5.00000000e-01  6.20584232e-02 -1.36554840e+00  6.20584232e-02  3.49341570e+00
 6.20603764e-02  6.20603764e-02  6.20603764e-02  5.00000000e-01  6.20603764e-02 -1.38119901e+00  6.20603764e-02  3.47769375e+00
 6.20623295e-02  6.20623295e-02  6.20623295e-02  5.00000000e-01  6.20623295e-02 -1.39563020e+00  6.20623295e-02  3.46319045e+00
 6.20642826e-02  6.20642826e-02  6.20642826e-02  5.00000000e-01  6.20642826e-02 -1.40878531e+00  6.20642826e-02  3.44996249e+00
 6.20662357e-02  6.20662357e-02  6.20662357e-02  5.00000000e-01  6.20662357e-02 -1.42092812e+00  6.20662357e-02  3.43774619e+00
 6.20681889e-02  6.20681889e-02  6.20681889e-02  5.00000000e-01  6.20681889e-02 -1.43198483e+00  6.20681889e-02  3.42661538e+00
 6.20701420e-02  6.20701420e-02  6.20701420e-02  5.00000000e-01  6.20701420e-02 -1.44220262e+00  6.20701420e-02  3.41632294e+00
 6.20720951e-02  6.20720951e-02  6.20720951e-02  5.00000000e-01  6.20720951e-02 -1.45149360e+00  6.20720951e-02  3.40695680e+00
 6.20740482e-02  6.20740482e-02  6.20740482e-02  5.00000000e-01  6.20740482e-02 -1.46009108e+00  6.20740482e-02  3.39828371e+00
 6.20760014e-02  6.20760014e-02  6.20760014e-02  5.00000000e-01  6.20760014e-02 -1.46789555e+00  6.20760014e-02  3.39040319e+00
 6.20779545e-02  6.20779545e-02  6.20779545e-02  5.00000000e-01  6.20779545e-02 -1.47512866e+00  6.20779545e-02  3.38309364e+00
 6.20799076e-02  6.20799076e-02  6.20799076e-02  5.00000000e-01  6.20799076e-02 -1.48168129e+00  6.20799076e-02  3.37646422e+00
 6.20818607e-02  6.20818607e-02  6.20818607e-02  5.00000000e-01  6.20818607e-02 -1.48776524e+00  6.20818607e-02  3.37030314e+00
 6.20838139e-02  6.20838139e-02  6.20838139e-02  5.00000000e-01  6.20838139e-02 -1.49326341e+00  6.20838139e-02  3.36472755e+00
 6.20857670e-02  6.20857670e-02  6.20857670e-02  5.00000000e-01  6.20857670e-02 -1.49837929e+00  6.20857670e-02  3.35953397e+00
 6.20877201e-02  6.20877201e-02  6.20877201e-02  5.00000000e-01  6.20877201e-02 -1.50298914e+00  6.20877201e-02  3.35484617e+00
 6.20896732e-02  6.20896732e-02  6.20896732e-02  5.00000000e-01  6.20896732e-02 -1.50728937e+00  6.20896732e-02  3.35046775e+00
 6.20916264e-02  6.20916264e-02  6.20916264e-02  5.00000000e-01  6.20916264e-02 -1.51115079e+00  6.20916264e-02  3.34652794e+00
 6.20935795e-02  6.20935795e-02  6.20935795e-02  5.00000000e-01  6.20935795e-02 -1.51476376e+00  6.20935795e-02  3.34283638e+00
 6.20955326e-02  6.20955326e-02  6.20955326e-02  5.00000000e-01  6.20955326e-02 -1.51799455e+00  6.20955326e-02  3.33952682e+00
 6.20974857e-02  6.20974857e-02  6.20974857e-02  5.00000000e-01  6.20974857e-02 -1.52102838e+00  6.20974857e-02  3.33641406e+00
 6.20994389e-02  6.20994389e-02  6.20994389e-02  5.00000000e-01  6.20994389e-02 -1.52372779e+00  6.20994389e-02  3.33363557e+00
 6.21013920e-02  6.21013920e-02  6.21013920e-02  5.00000000e-01  6.21013920e-02 -1.52627357e+00  6.21013920e-02  3.33101057e+00
 6.21033451e-02  6.21033451e-02  6.21033451e-02  5.00000000e-01  6.21033451e-02 -1.52852521e+00  6.21033451e-02  3.32867959e+00
 6.21052982e-02  6.21052982e-02  6.21052982e-02  5.00000000e-01  6.21052982e-02 -1.53065969e+00  6.21052982e-02  3.32646565e+00
 6.21072514e-02  6.21072514e-02  6.21072514e-02  5.00000000e-01  6.21072514e-02 -1.53253401e+00  6.21072514e-02  3.32451178e+00
 6.21092045e-02  6.21092045e-02  6.21092045e-02  5.00000000e-01  6.21092045e-02 -1.53432185e+00  6.21092045e-02  3.32264428e+00
 6.21111576e-02  6.21111576e-02  6.21111576e-02  5.00000000e-01  6.21111576e-02 -1.53587821e+00  6.21111576e-02  3.32100818e+00
 6.21131107e-02  6.21131107e-02  6.21131107e-02  5.00000000e-01  6.21131107e-02 -1.53737392e+00  6.21131107e-02  3.31943266e+00
 6.21150639e-02  6.21150639e-02  6.21150639e-02  5.00000000e-01  6.21150639e-02 -1.53866233e+00  6.21150639e-02  3.31806435e+00
 6.21170170e-02  6.21170170e-02  6.21170170e-02  5.00000000e-01  6.21170170e-02 -1.53991182e+00  6.21170170e-02  3.31673491e+00
 6.21189701e-02  6.21189701e-02  6.21189701e-02  5.00000000e-01  6.21189701e-02 -1.54097444e+00  6.21189701e-02  3.31559226e+00
 6.21209232e-02  6.21209232e-02  6.21209232e-02  5.00000000e-01  6.21209232e-02 -1.54201640e+00  6.21209232e-02  3.31447023e+00
 6.21228764e-02  6.21228764e-02  6.21228764e-02  5.00000000e-01  6.21228764e-02 -1.54288876e+00  6.21228764e-02  3.31351775e+00
 6.21248295e-02  6.21248295e-02  6.21248295e-02  5.00000000e-01  6.21248295e-02 -1.54375581e+00  6.21248295e-02  3.31257053e+00
 6.21267826e-02  6.21267826e-02  6.21267826e-02  5.00000000e-01  6.21267826e-02 -1.54446784e+00  6.21267826e-02  3.31177829e+00
 6.21287357e-02  6.21287357e-02  6.21287357e-02  5.00000000e-01  6.21287357e-02 -1.54518746e+00  6.21287357e-02  3.31097843e+00
 6.21306889e-02  6.21306889e-02  6.21306889e-02  5.00000000e-01  6.21306889e-02 -1.54576439e+00  6.21306889e-02  3.31032122e+00
 6.21326420e-02  6.21326420e-02  6.21326420e-02  5.00000000e-01  6.21326420e-02 -1.54635973e+00  6.21326420e-02  3.30964557e+00
 6.21345951e-02  6.21345951e-02  6.21345951e-02  5.00000000e-01  6.21345951e-02 -1.54682282e+00  6.21345951e-02  3.30910214e+00
 6.21365482e-02  6.21365482e-02  6.21365482e-02  5.00000000e-01  6.21365482e-02 -1.54731341e+00  6.21365482e-02  3.30853119e+00
 6.21385014e-02  6.21385014e-02  6.21385014e-02  5.00000000e-01  6.21385014e-02 -1.54768058e+00  6.21385014e-02  3.30808363e+00
 6.21404545e-02  6.21404545e-02  6.21404545e-02  5.00000000e-01  6.21404545e-02 -1.54808287e+00  6.21404545e-02  3.30760094e+00
 6.21424076e-02  6.21424076e-02  6.21424076e-02  5.00000000e-01  6.21424076e-02 -1.54836922e+00  6.21424076e-02  3.30723417e+00
 6.21443607e-02  6.21443607e-02  6.21443607e-02  5.00000000e-01  6.21443607e-02 -1.54869707e+00  6.21443607e-02  3.30682588e+00
 6.21463139e-02  6.21463139e-02  6.21463139e-02  5.00000000e-01  6.21463139e-02 -1.54891532e+00  6.21463139e-02  3.30652717e+00
 6.21482670e-02  6.21482670e-02  6.21482670e-02  5.00000000e-01  6.21482670e-02 -1.54918041e+00  6.21482670e-02  3.30618162e+00
 6.21502201e-02  6.21502201e-02  6.21502201e-02  5.00000000e-01  6.21502201e-02 -1.54934130e+00  6.21502201e-02  3.30594025e+00
 6.21521732e-02  6.21521732e-02  6.21521732e-02  5.00000000e-01  6.21521732e-02 -1.54955349e+00  6.21521732e-02  3.30564759e+00
 6.21541264e-02  6.21541264e-02  6.21541264e-02  5.00000000e-01  6.21541264e-02 -1.54966604e+00  6.21541264e-02  3.30545453e+00
 6.21560795e-02  6.21560795e-02  6.21560795e-02  5.00000000e-01  6.21560795e-02 -1.54983362e+00  6.21560795e-02  3.30520646e+00
 6.21580326e-02  6.21580326e-02  6.21580326e-02  5.00000000e-01  6.21580326e-02 -1.54990546e+00  6.21580326e-02  3.30505411e+00
 6.21599857e-02  6.21599857e-02  6.21599857e-02  5.00000000e-01  6.21599857e-02 -1.55003542e+00  6.21599857e-02  3.30484363e+00
 6.21619389e-02  6.21619389e-02  6.21619389e-02  5.00000000e-01  6.21619389e-02 -1.55007297e+00  6.21619389e-02  3.30472557e+00
 6.21638920e-02  6.21638920e-02  6.21638920e-02  5.00000000e-01  6.21638920e-02 -1.55017121e+00  6.21638920e-02  3.30454681e+00
 6.21658451e-02  6.21658451e-02  6.21658451e-02  5.00000000e-01  6.21658451e-02 -1.55017988e+00  6.21658451e-02  3.30445761e+00
 6.21677982e-02  6.21677982e-02  6.21677982e-02  5.00000000e-01  6.21677982e-02 -1.55025137e+00  6.21677982e-02  3.30430560e+00
 6.21697514e-02  6.21697514e-02  6.21697514e-02  5.00000000e-01  6.21697514e-02 -1.55023572e+00  6.21697514e-02  3.30424072e+00
 6.21717045e-02  6.21717045e-02  6.21717045e-02  5.00000000e-01  6.21717045e-02 -1.55028464e+00  6.21717045e-02  3.30411127e+00
 6.21736576e-02  6.21736576e-02  6.21736576e-02  5.00000000e-01  6.21736576e-02 -1.55024851e+00  6.21736576e-02  3.30406687e+00
 6.21756107e-02  6.21756107e-02  6.21756107e-02  5.00000000e-01  6.21756107e-02 -1.55027840e+00  6.21756107e-02  3.30395646e+00
 6.21775639e-02  6.21775639e-02  6.21775639e-02  5.00000000e-01  6.21775639e-02 -1.55022503e+00  6.21775639e-02  3.30392930e+00
 6.21795170e-02  6.21795170e-02  6.21795170e-02  5.00000000e-01  6.21795170e-02 -1.55023885e+00  6.21795170e-02  3.30383495e+00
 6.21814701e-02  6.21814701e-02  6.21814701e-02  5.00000000e-01  6.21814701e-02 -1.55017098e+00  6.21814701e-02  3.30382230e+00
 6.21834232e-02  6.21834232e-02  6.21834232e-02  5.00000000e-01  6.21834232e-02 -1.55017125e+00  6.21834232e-02  3.30374151e+00
 6.21853764e-02  6.21853764e-02  6.21853764e-02  5.00000000e-01  6.21853764e-02 -1.55009116e+00  6.21853764e-02  3.30374107e+00
 6.21873295e-02  6.21873295e-02  6.21873295e-02  5.00000000e-01  6.21873295e-02 -1.55007999e+00  6.21873295e-02  3.30367172e+00
 6.21892826e-02  6.21892826e-02  6.21892826e-02  5.00000000e-01  6.21892826e-02 -1.54998963e+00  6.21892826e-02  3.30368156e+00
 6.21912357e-02  6.21912357e-02  6.21912357e-02  5.00000000e-01  6.21912357e-02 -1.54996880e+00  6.21912357e-02  3.30362188e+00
 6.21931889e-02  6.21931889e-02  6.21931889e-02  5.00000000e-01  6.21931889e-02 -1.54986981e+00  6.21931889e-02  3.30364036e+00
 6.21951420e-02  6.21951420e-02  6.21951420e-02  5.00000000e-01  6.21951420e-02 -1.54984082e+00  6.21951420e-02  3.30358885e+00
 6.21970951e-02  6.21970951e-02  6.21970951e-02  5.00000000e-01  6.21970951e-02 -1.54973457e+00  6.21970951e-02  3.30361459e+00
 6.21990482e-02  6.21990482e-02  6.21990482e-02  5.00000000e-01  6.21990482e-02 -1.54969868e+00  6.21990482e-02  3.30356998e+00
 6.22010014e-02  6.22010014e-02  6.22010014e-02  5.00000000e-01  6.22010014e-02 -1.54958634e+00  6.22010014e-02  3.30360183e+00
 6.22029545e-02  6.22029545e-02  6.22029545e-02  5.00000000e-01  6.22029545e-02 -1.54954462e+00  6.22029545e-02  3.30356305e+00
 6.22049076e-02  6.22049076e-02  6.22049076e-02  5.00000000e-01  6.22049076e-02 -1.54942715e+00  6.22049076e-02  3.30360003e+00
 6.22068607e-02  6.22068607e-02  6.22068607e-02  5.00000000e-01  6.22068607e-02 -1.54938051e+00  6.22068607e-02  3.30356619e+00
 6.22088139e-02  6.22088139e-02  6.22088139e-02  5.00000000e-01  6.22088139e-02 -1.54925875e+00  6.22088139e-02  3.30360748e+00
 6.22107670e-02  6.22107670e-02  6.22107670e-02  5.00000000e-01  6.22107670e-02 -1.54920793e+00  6.22107670e-02  3.30357782e+00
 6.22127201e-02  6.22127201e-02  6.22127201e-02  5.00000000e-01  6.22127201e-02 -1.54908257e+00  6.22127201e-02  3.30362271e+00
 6.22146732e-02  6.22146732e-02  6.22146732e-02  5.00000000e-01  6.22146732e-02 -1.54902822e+00  6.22146732e-02  3.30359659e+00
 6.22166264e-02  6.22166264e-02  6.22166264e-02  5.00000000e-01  6.22166264e-02 -1.54889984e+00  6.22166264e-02  3.30364451e+00
 6.22185795e-02  6.22185795e-02  6.22185795e-02  5.00000000e-01  6.22185795e-02 -1.54884250e+00  6.22185795e-02  3.30362140e+00
 6.22205326e-02  6.22205326e-02  6.22205326e-02  5.00000000e-01  6.22205326e-02 -1.54871160e+00  6.22205326e-02  3.30367185e+00
 6.22224857e-02  6.22224857e-02  6.22224857e-02  5.00000000e-01  6.22224857e-02 -1.54865172e+00  6.22224857e-02  3.30365129e+00
 6.22244389e-02  6.22244389e-02  6.22244389e-02  5.00000000e-01  6.22244389e-02 -1.54851871e+00  6.22244389e-02  3.30370385e+00
 6.22263920e-02  6.22263920e-02  6.22263920e-02  5.00000000e-01  6.22263920e-02 -1.54845667e+00  6.22263920e-02  3.30368546e+00
 6.22283451e-02  6.22283451e-02  6.22283451e-02  5.00000000e-01  6.22283451e-02 -1.54832191e+00  6.22283451e-02  3.30373979e+00
 6.22302982e-02  6.22302982e-02  6.22302982e-02  5.00000000e-01  6.22302982e-02 -1.54825803e+00  6.22302982e-02  3.30372324e+00
 6.22322514e-02  6.22322514e-02  6.22322514e-02  5.00000000e-01  6.22322514e-02 -1.54812180e+00  6.22322514e-02  3.30377904e+00
 6.22342045e-02  6.22342045e-02  6.22342045e-02  5.00000000e-01  6.22342045e-02 -1.54805636e+00  6.22342045e-02  3.30376407e+00
 6.22361576e-02  6.22361576e-02  6.22361576e-02  5.00000000e-01  6.22361576e-02 -1.54791893e+00  6.22361576e-02  3.30382109e+00
 6.22381107e-02  6.22381107e-02  6.22381107e-02  5.00000000e-01  6.22381107e-02 -1.54785215e+00  6.22381107e-02  3.30380747e+00
 6.22400639e-02  6.22400639e-02  6.22400639e-02  5.00000000e-01  6.22400639e-02 -1.54771371e+00  6.22400639e-02  3.30386550e+00
 6.22420170e-02  6.22420170e-02  6.22420170e-02  5.00000000e-01  6.22420170e-02 -1.54764579e+00  6.22420170e-02  3.30385303e+00
 6.22439701e-02  6.22439701e-02  6.22439701e-02  5.00000000e-01  6.22439701e-02 -1.54750653e+00  6.22439701e-02  3.30391190e+00
 6.22459232e-02  6.22459232e-02  6.22459232e-02  5.00000000e-01  6.22459232e-02 -1.54743763e+00  6.22459232e-02  3.30390042e+00
 6.22478764e-02  6.22478764e-02  6.22478764e-02  5.00000000e-01  6.22478764e-02 -1.54729770e+00  6.22478764e-02  3.30395998e+00
 6.22498295e-02  6.22498295e-02  6.22498295e-02  5.00000000e-01  6.22498295e-02 -1.54722796e+00  6.22498295e-02  3.30394935e+00
 6.22517826e-02  6.22517826e-02  6.22517826e-02  5.00000000e-01  6.22517826e-02 -1.54708747e+00  6.22517826e-02  3.30400946e+00
 6.22537357e-02  6.22537357e-02  6.22537357e-02  5.00000000e-01  6.22537357e-02 -1.54701700e+00  6.22537357e-02  3.30399957e+00
 6.22556889e-02  6.22556889e-02  6.22556889e-02  5.00000000e-01  6.22556889e-02 -1.54687607e+00  6.22556889e-02  3.30406015e+00
 6.22576420e-02  6.22576420e-02  6.22576420e-02  5.00000000e-01  6.22576420e-02 -1.54680497e+00  6.22576420e-02  3.30405089e+00
 6.22595951e-02  6.22595951e-02  6.22595951e-02  5.00000000e-01  6.22595951e-02 -1.54666369e+00  6.22595951e-02  3.30411183e+00
 6.22615482e-02  6.22615482e-02  6.22615482e-02  5.00000000e-01  6.22615482e-02 -1.54659205e+00  6.22615482e-02  3.30410314e+00
 6.22635014e-02  6.22635014e-02  6.22635014e-02  5.00000000e-01  6.22635014e-02 -1.54645048e+00  6.22635014e-02  3.30416437e+00
 6.22654545e-02  6.22654545e-02  6.22654545e-02  5.00000000e-01  6.22654545e-02 -1.54637836e+00  6.22654545e-02  3.30415616e+00
 6.22674076e-02  6.22674076e-02  6.22674076e-02  5.00000000e-01  6.22674076e-02 -1.54623657e+00  6.22674076e-02  3.30421763e+00
 6.22693607e-02  6.22693607e-02  6.22693607e-02  5.00000000e-01  6.22693607e-02 -1.54616404e+00  6.22693607e-02  3.30420985e+00
 6.22713139e-02  6.22713139e-02  6.22713139e-02  5.00000000e-01  6.22713139e-02 -1.54602209e+00  6.22713139e-02  3.30427148e+00
 6.22732670e-02  6.22732670e-02  6.22732670e-02  5.00000000e-01  6.22732670e-02 -1.54594918e+00  6.22732670e-02  3.30426408e+00
 6.22752201e-02  6.22752201e-02  6.22752201e-02  5.00000000e-01  6.22752201e-02 -1.54580711e+00  6.22752201e-02  3.30432585e+00
 6.22771732e-02  6.22771732e-02  6.22771732e-02  5.00000000e-01  6.22771732e-02 -1.54573388e+00  6.22771732e-02  3.30431879e+00
 6.22791264e-02  6.22791264e-02  6.22791264e-02  5.00000000e-01  6.22791264e-02 -1.54559173e+00  6.22791264e-02  3.30438065e+00
 6.22810795e-02  6.22810795e-02  6.22810795e-02  5.00000000e-01  6.22810795e-02 -1.54551820e+00  6.22810795e-02  3.30437389e+00
 6.22830326e-02  6.22830326e-02  6.22830326e-02  5.00000000e-01  6.22830326e-02 -1.54537600e+00  6.22830326e-02  3.30443582e+00
 6.22849857e-02  6.22849857e-02  6.22849857e-02  5.00000000e-01  6.22849857e-02 -1.54530222e+00  6.22849857e-02  3.30442933e+00
 6.22869389e-02  6.22869389e-02  6.22869389e-02  5.00000000e-01  6.22869389e-02 -1.54515999e+00  6.22869389e-02  3.30449129e+00
 6.22888920e-02  6.22888920e-02  6.22888920e-02  5.00000000e-01  6.22888920e-02 -1.54508597e+00  6.22888920e-02  3.30448505e+00
 6.22908451e-02  6.22908451e-02  6.22908451e-02  5.00000000e-01  6.22908451e-02 -1.54494374e+00  6.22908451e-02  3.30454702e+00
 6.22927982e-02  6.22927982e-02  6.22927982e-02  5.00000000e-01  6.22927982e-02 -1.54486950e+00  6.22927982e-02  3.30454101e+00
 6.22947514e-02  6.22947514e-02  6.22947514e-02  5.00000000e-01  6.22947514e-02 -1.54472729e+00  6.22947514e-02  3.30460298e+00
 6.22967045e-02  6.22967045e-02  6.22967045e-02  5.00000000e-01  6.22967045e-02 -1.54465286e+00  6.22967045e-02  3.30459717e+00
