 6.02137930e-02  6.02137930e-02  6.02137930e-02  1.00000000e-03  6.02137930e-02  4.94737506e-05  6.02137930e-02  6.08815277e+00 
 6.02139883e-02  6.02139883e-02  6.02139883e-02  1.00000000e-03  6.02139883e-02  2.15634583e-05  6.02139883e-02  6.08812486e+00 
 6.02141836e-02  6.02141836e-02  6.02141836e-02  1.00000000e-03  6.02141836e-02 -6.14766168e-06  6.02141836e-02  6.08809715e+00 
 6.02143789e-02  6.02143789e-02  6.02143789e-02  1.00000000e-03  6.02143789e-02 -3.36381173e-05  6.02143789e-02  6.08806966e+00 
 6.02145742e-02  6.02145742e-02  6.02145742e-02  1.00000000e-03  6.02145742e-02 -6.09315744e-05  6.02145742e-02  6.08804237e+00 
 6.02147695e-02  6.02147695e-02  6.02147695e-02  1.00000000e-03  6.02147695e-02 -8.80075197e-05  6.02147695e-02  6.08801529e+00 
 6.02149648e-02  6.02149648e-02  6.02149648e-02  1.00000000e-03  6.02149648e-02 -1.14888178e-04  6.02149648e-02  6.08798841e+00 
 6.02151602e-02  6.02151602e-02  6.02151602e-02  1.00000000e-03  6.02151602e-02 -1.41554104e-04  6.02151602e-02  6.08796174e+00 
 6.02153555e-02  6.02153555e-02  6.02153555e-02  1.00000000e-03  6.02153555e-02 -1.68026896e-04  6.02153555e-02  6.08793527e+00 
 6.02155508e-02  6.02155508e-02  6.02155508e-02  1.00000000e-03  6.02155508e-02 -1.94288417e-04  6.02155508e-02  6.08790901e+00 
 6.02157461e-02  6.02157461e-02  6.02157461e-02  1.00000000e-03  6.02157461e-02 -2.20359426e-04  6.02157461e-02  6.08788293e+00 
 6.02159414e-02  6.02159414e-02  6.02159414e-02  1.00000000e-03  6.02159414e-02 -2.46221769e-04  6.02159414e-02  6.08785707e+00 
 6.02161367e-02  6.02161367e-02  6.02161367e-02  1.00000000e-03  6.02161367e-02 -2.71895382e-04  6.02161367e-02  6.08783139e+00 
 6.02163320e-02  6.02163320e-02  6.02163320e-02  1.00000000e-03  6.02163320e-02 -2.97364003e-04  6.02163320e-02  6.08780592e+00 
 6.02165273e-02  6.02165273e-02  6.02165273e-02  1.00000000e-03  6.02165273e-02 -3.22645404e-04  6.02165273e-02  6.08778064e+00 
 6.02167227e-02  6.02167227e-02  6.02167227e-02  1.00000000e-03  6.02167227e-02 -3.47724939e-04  6.02167227e-02  6.08775556e+00 
 6.02169180e-02  6.02169180e-02  6.02169180e-02  1.00000000e-03  6.02169180e-02 -3.72620276e-04  6.02169180e-02  6.08773066e+00 
 6.02171133e-02  6.02171133e-02  6.02171133e-02  1.00000000e-03  6.02171133e-02 -3.97316153e-04  6.02171133e-02  6.08770597e+00 
 6.02173086e-02  6.02173086e-02  6.02173086e-02  1.00000000e-03  6.02173086e-02 -4.21830306e-04  6.02173086e-02  6.08768145e+00 
 6.02175039e-02  6.02175039e-02  6.02175039e-02  1.00000000e-03  6.02175039e-02 -4.46147654e-04  6.02175039e-02  6.08765713e+00 
 6.02176992e-02  6.02176992e-02  6.02176992e-02  1.00000000e-03  6.02176992e-02 -4.70285895e-04  6.02176992e-02  6.08763299e+00 
 6.02178945e-02  6.02178945e-02  6.02178945e-02  1.00000000e-03  6.02178945e-02 -4.94230198e-04  6.02178945e-02  6.08760904e+00 
 6.02180898e-02  6.02180898e-02  6.02180898e-02  1.00000000e-03  6.02180898e-02 -5.17997134e-04  6.02180898e-02  6.08758527e+00 
 6.02182852e-02  6.02182852e-02  6.02182852e-02  1.00000000e-03  6.02182852e-02 -5.41573677e-04  6.02182852e-02  6.08756169e+00 
 6.02184805e-02  6.02184805e-02  6.02184805e-02  1.00000000e-03  6.02184805e-02 -5.64975434e-04  6.02184805e-02  6.08753829e+00 
 6.02186758e-02  6.02186758e-02  6.02186758e-02  1.00000000e-03  6.02186758e-02 -5.88189432e-04  6.02186758e-02  6.08751507e+00 
 6.02188711e-02  6.02188711e-02  6.02188711e-02  1.00000000e-03  6.02188711e-02 -6.11229795e-04  6.02188711e-02  6.08749203e+00 
 6.02190664e-02  6.02190664e-02  6.02190664e-02  1.00000000e-03  6.02190664e-02 -6.34086412e-04  6.02190664e-02  6.08746917e+00 
 6.02192617e-02  6.02192617e-02  6.02192617e-02  1.00000000e-03  6.02192617e-02 -6.56771770e-04  6.02192617e-02  6.08744648e+00 
 6.02194570e-02  6.02194570e-02  6.02194570e-02  1.00000000e-03  6.02194570e-02 -6.79276154e-04  6.02194570e-02  6.08742397e+00 
 6.02196523e-02  6.02196523e-02  6.02196523e-02  1.00000000e-03  6.02196523e-02 -7.01610994e-04  6.02196523e-02  6.08740163e+00 
 6.02198477e-02  6.02198477e-02  6.02198477e-02  1.00000000e-03  6.02198477e-02 -7.23767792e-04  6.02198477e-02  6.08737947e+00 
 6.02200430e-02  6.02200430e-02  6.02200430e-02  1.00000000e-03  6.02200430e-02 -7.45757874e-04  6.02200430e-02  6.08735748e+00 
 6.02202383e-02  6.02202383e-02  6.02202383e-02  1.00000000e-03  6.02202383e-02 -7.67572364e-04  6.02202383e-02  6.08733566e+00 
 6.02204336e-02  6.02204336e-02  6.02204336e-02  1.00000000e-03  6.02204336e-02 -7.89222059e-04  6.02204336e-02  6.08731401e+00 
 6.02206289e-02  6.02206289e-02  6.02206289e-02  1.00000000e-03  6.02206289e-02 -8.10699321e-04  6.02206289e-02  6.08729253e+00 
 6.02208242e-02  6.02208242e-02  6.02208242e-02  1.00000000e-03  6.02208242e-02 -8.32014221e-04  6.02208242e-02  6.08727121e+00 
 6.02210195e-02  6.02210195e-02  6.02210195e-02  1.00000000e-03  6.02210195e-02 -8.53158440e-04  6.02210195e-02  6.08725006e+00 
 6.02212148e-02  6.02212148e-02  6.02212148e-02  1.00000000e-03  6.02212148e-02 -8.74143498e-04  6.02212148e-02  6.08722907e+00 
 6.02214102e-02  6.02214102e-02  6.02214102e-02  1.00000000e-03  6.02214102e-02 -8.94960076e-04  6.02214102e-02  6.08720825e+00 
 6.02216055e-02  6.02216055e-02  6.02216055e-02  1.00000000e-03  6.02216055e-02 -9.15619950e-04  6.02216055e-02  6.08718758e+00 
 6.02218008e-02  6.02218008e-02  6.02218008e-02  1.00000000e-03  6.02218008e-02 -9.36114399e-04  6.02218008e-02  6.08716708e+00 
 6.02219961e-02  6.02219961e-02  6.02219961e-02  1.00000000e-03  6.02219961e-02 -9.56453307e-04  6.02219961e-02  6.08714674e+00 
 6.02221914e-02  6.02221914e-02  6.02221914e-02  1.00000000e-03  6.02221914e-02 -9.76629876e-04  6.02221914e-02  6.08712656e+00 
 6.02223867e-02  6.02223867e-02  6.02223867e-02  1.00000000e-03  6.02223867e-02 -9.96653266e-04  6.02223867e-02  6.08710653e+00 
 6.02225820e-02  6.02225820e-02  6.02225820e-02  1.00000000e-03  6.02225820e-02 -1.01651642e-03  6.02225820e-02  6.08708666e+00 
 6.02227773e-02  6.02227773e-02  6.02227773e-02  1.00000000e-03  6.02227773e-02 -1.03622885e-03  6.02227773e-02  6.08706694e+00 
 6.02229727e-02  6.02229727e-02  6.02229727e-02  1.00000000e-03  6.02229727e-02 -1.05578344e-03  6.02229727e-02  6.08704738e+00 
 6.02231680e-02  6.02231680e-02  6.02231680e-02  1.00000000e-03  6.02231680e-02 -1.07518955e-03  6.02231680e-02  6.08702797e+00 
 6.02233633e-02  6.02233633e-02  6.02233633e-02  1.00000000e-03  6.02233633e-02 -1.09444072e-03  6.02233633e-02  6.08700871e+00 
 6.02235586e-02  6.02235586e-02  6.02235586e-02  1.00000000e-03  6.02235586e-02 -1.11354585e-03  6.02235586e-02  6.08698960e+00 
 6.02237539e-02  6.02237539e-02  6.02237539e-02  1.00000000e-03  6.02237539e-02 -1.13249774e-03  6.02237539e-02  6.08697065e+00 
 6.02239492e-02  6.02239492e-02  6.02239492e-02  1.00000000e-03  6.02239492e-02 -1.15130509e-03  6.02239492e-02  6.08695183e+00 
 6.02241445e-02  6.02241445e-02  6.02241445e-02  1.00000000e-03  6.02241445e-02 -1.16996188e-03  6.02241445e-02  6.08693317e+00 
 6.02243398e-02  6.02243398e-02  6.02243398e-02  1.00000000e-03  6.02243398e-02 -1.18847720e-03  6.02243398e-02  6.08691465e+00 
 6.02245352e-02  6.02245352e-02  6.02245352e-02  1.00000000e-03  6.02245352e-02 -1.20684442e-03  6.02245352e-02  6.08689627e+00 
 6.02247305e-02  6.02247305e-02  6.02247305e-02  1.00000000e-03  6.02247305e-02 -1.22507060e-03  6.02247305e-02  6.08687804e+00 
 6.02249258e-02  6.02249258e-02  6.02249258e-02  1.00000000e-03  6.02249258e-02 -1.24315243e-03  6.02249258e-02  6.08685995e+00 
 6.02251211e-02  6.02251211e-02  6.02251211e-02  1.00000000e-03  6.02251211e-02 -1.26109505e-03  6.02251211e-02  6.08684200e+00 
 6.02253164e-02  6.02253164e-02  6.02253164e-02  1.00000000e-03  6.02253164e-02 -1.27889535e-03  6.02253164e-02  6.08682420e+00 
 6.02255117e-02  6.02255117e-02  6.02255117e-02  1.00000000e-03  6.02255117e-02 -1.29655832e-03  6.02255117e-02  6.08680653e+00 
 6.02257070e-02  6.02257070e-02  6.02257070e-02  1.00000000e-03  6.02257070e-02 -1.31408177e-03  6.02257070e-02  6.08678900e+00 
 6.02259023e-02  6.02259023e-02  6.02259023e-02  1.00000000e-03  6.02259023e-02 -1.33146946e-03  6.02259023e-02  6.08677160e+00 
 6.02260977e-02  6.02260977e-02  6.02260977e-02  1.00000000e-03  6.02260977e-02 -1.34871986e-03  6.02260977e-02  6.08675435e+00 
 6.02262930e-02  6.02262930e-02  6.02262930e-02  1.00000000e-03  6.02262930e-02 -1.36583693e-03  6.02262930e-02  6.08673722e+00 
 6.02264883e-02  6.02264883e-02  6.02264883e-02  1.00000000e-03  6.02264883e-02 -1.38281870e-03  6.02264883e-02  6.08672023e+00 
 6.02266836e-02  6.02266836e-02  6.02266836e-02  1.00000000e-03  6.02266836e-02 -1.39966909e-03  6.02266836e-02  6.08670338e+00 
 6.02268789e-02  6.02268789e-02  6.02268789e-02  1.00000000e-03  6.02268789e-02 -1.41638580e-03  6.02268789e-02  6.08668665e+00 
 6.02270742e-02  6.02270742e-02  6.02270742e-02  1.00000000e-03  6.02270742e-02 -1.43297317e-03  6.02270742e-02  6.08667006e+00 
 6.02272695e-02  6.02272695e-02  6.02272695e-02  1.00000000e-03  6.02272695e-02 -1.44942947e-03  6.02272695e-02  6.08665359e+00 
 6.02274648e-02  6.02274648e-02  6.02274648e-02  1.00000000e-03  6.02274648e-02 -1.46575920e-03  6.02274648e-02  6.08663726e+00 
 6.02276602e-02  6.02276602e-02  6.02276602e-02  1.00000000e-03  6.02276602e-02 -1.48195882e-03  6.02276602e-02  6.08662105e+00 
 6.02278555e-02  6.02278555e-02  6.02278555e-02  1.00000000e-03  6.02278555e-02 -1.49803358e-03  6.02278555e-02  6.08660497e+00 
 6.02280508e-02  6.02280508e-02  6.02280508e-02  1.00000000e-03  6.02280508e-02 -1.51398020e-03  6.02280508e-02  6.08658901e+00 
 6.02282461e-02  6.02282461e-02  6.02282461e-02  1.00000000e-03  6.02282461e-02 -1.52980427e-03  6.02282461e-02  6.08657318e+00 
 6.02284414e-02  6.02284414e-02  6.02284414e-02  1.00000000e-03  6.02284414e-02 -1.54550255e-03  6.02284414e-02  6.08655747e+00 
 6.02286367e-02  6.02286367e-02  6.02286367e-02  1.00000000e-03  6.02286367e-02 -1.56107935e-03  6.02286367e-02  6.08654189e+00 
 6.02288320e-02  6.02288320e-02  6.02288320e-02  1.00000000e-03  6.02288320e-02 -1.57653333e-03  6.02288320e-02  6.08652643e+00 
 6.02290273e-02  6.02290273e-02  6.02290273e-02  1.00000000e-03  6.02290273e-02 -1.59186738e-03  6.02290273e-02  6.08651108e+00 
 6.02292227e-02  6.02292227e-02  6.02292227e-02  1.00000000e-03  6.02292227e-02 -1.60707972e-03  6.02292227e-02  6.08649586e+00 
 6.02294180e-02  6.02294180e-02  6.02294180e-02  1.00000000e-03  6.02294180e-02 -1.62217485e-03  6.02294180e-02  6.08648076e+00 
 6.02296133e-02  6.02296133e-02  6.02296133e-02  1.00000000e-03  6.02296133e-02 -1.63714976e-03  6.02296133e-02  6.08646578e+00 
 6.02298086e-02  6.02298086e-02  6.02298086e-02  1.00000000e-03  6.02298086e-02 -1.65200888e-03  6.02298086e-02  6.08645091e+00 
 6.02300039e-02  6.02300039e-02  6.02300039e-02  1.00000000e-03  6.02300039e-02 -1.66675023e-03  6.02300039e-02  6.08643616e+00 
 6.02301992e-02  6.02301992e-02  6.02301992e-02  1.00000000e-03  6.02301992e-02 -1.68137831e-03  6.02301992e-02  6.08642152e+00 
 6.02303945e-02  6.02303945e-02  6.02303945e-02  1.00000000e-03  6.02303945e-02 -1.69588944e-03  6.02303945e-02  6.08640700e+00 
 6.02305898e-02  6.02305898e-02  6.02305898e-02  1.00000000e-03  6.02305898e-02 -1.71028860e-03  6.02305898e-02  6.08639259e+00 
 6.02307852e-02  6.02307852e-02  6.02307852e-02  1.00000000e-03  6.02307852e-02 -1.72457351e-03  6.02307852e-02  6.08637830e+00 
 6.02309805e-02  6.02309805e-02  6.02309805e-02  1.00000000e-03  6.02309805e-02 -1.73874741e-03  6.02309805e-02  6.08636412e+00 
 6.02311758e-02  6.02311758e-02  6.02311758e-02  1.00000000e-03  6.02311758e-02 -1.75280981e-03  6.02311758e-02  6.08635005e+00 
 6.02313711e-02  6.02313711e-02  6.02313711e-02  1.00000000e-03  6.02313711e-02 -1.76676258e-03  6.02313711e-02  6.08633608e+00 
 6.02315664e-02  6.02315664e-02  6.02315664e-02  1.00000000e-03  6.02315664e-02 -1.78060523e-03  6.02315664e-02  6.08632223e+00 
 6.02317617e-02  6.02317617e-02  6.02317617e-02  1.00000000e-03  6.02317617e-02 -1.79434041e-03  6.02317617e-02  6.08630849e+00 
 6.02319570e-02  6.02319570e-02  6.02319570e-02  1.00000000e-03  6.02319570e-02 -1.80796702e-03  6.02319570e-02  6.08629485e+00 
 6.02321523e-02  6.02321523e-02  6.02321523e-02  1.00000000e-03  6.02321523e-02 -1.82148764e-03  6.02321523e-02  6.08628132e+00 
 6.02323477e-02  6.02323477e-02  6.02323477e-02  1.00000000e-03  6.02323477e-02 -1.83490131e-03  6.02323477e-02  6.08626790e+00 
 6.02325430e-02  6.02325430e-02  6.02325430e-02  1.00000000e-03  6.02325430e-02 -1.84821127e-03  6.02325430e-02  6.08625458e+00 
 6.02327383e-02  6.02327383e-02  6.02327383e-02  1.00000000e-03  6.02327383e-02 -1.86141513e-03  6.02327383e-02  6.08624137e+00 
 6.02329336e-02  6.02329336e-02  6.02329336e-02  1.00000000e-03  6.02329336e-02 -1.87451721e-03  6.02329336e-02  6.08622825e+00 
 6.02331289e-02  6.02331289e-02  6.02331289e-02  1.00000000e-03  6.02331289e-02 -1.88751559e-03  6.02331289e-02  6.08621525e+00 
 6.02333242e-02  6.02333242e-02  6.02333242e-02  1.00000000e-03  6.02333242e-02 -1.90041235e-03  6.02333242e-02  6.08620234e+00 
 6.02335195e-02  6.02335195e-02  6.02335195e-02  1.00000000e-03  6.02335195e-02 -1.91320821e-03  6.02335195e-02  6.08618953e+00 
 6.02337148e-02  6.02337148e-02  6.02337148e-02  1.00000000e-03  6.02337148e-02 -1.92590360e-03  6.02337148e-02  6.08617683e+00 
 6.02339102e-02  6.02339102e-02  6.02339102e-02  1.00000000e-03  6.02339102e-02 -1.93849861e-03  6.02339102e-02  6.08616422e+00 
 6.02341055e-02  6.02341055e-02  6.02341055e-02  1.00000000e-03  6.02341055e-02 -1.95099631e-03  6.02341055e-02  6.08615171e+00 
 6.02343008e-02  6.02343008e-02  6.02343008e-02  1.00000000e-03  6.02343008e-02 -1.96339458e-03  6.02343008e-02  6.08613931e+00 
 6.02344961e-02  6.02344961e-02  6.02344961e-02  1.00000000e-03  6.02344961e-02 -1.97569708e-03  6.02344961e-02  6.08612699e+00 
 6.02346914e-02  6.02346914e-02  6.02346914e-02  1.00000000e-03  6.02346914e-02 -1.98790258e-03  6.02346914e-02  6.08611478e+00 
 6.02348867e-02  6.02348867e-02  6.02348867e-02  1.00000000e-03  6.02348867e-02 -2.00001240e-03  6.02348867e-02  6.08610266e+00 
 6.02350820e-02  6.02350820e-02  6.02350820e-02  1.00000000e-03  6.02350820e-02 -2.01202670e-03  6.02350820e-02  6.08609063e+00 
 6.02352773e-02  6.02352773e-02  6.02352773e-02  1.00000000e-03  6.02352773e-02 -2.02394797e-03  6.02352773e-02  6.08607870e+00 
 6.02354727e-02  6.02354727e-02  6.02354727e-02  1.00000000e-03  6.02354727e-02 -2.03577443e-03  6.02354727e-02  6.08606686e+00 
 6.02356680e-02  6.02356680e-02  6.02356680e-02  1.00000000e-03  6.02356680e-02 -2.04750906e-03  6.02356680e-02  6.08605512e+00 
 6.02358633e-02  6.02358633e-02  6.02358633e-02  1.00000000e-03  6.02358633e-02 -2.05915123e-03  6.02358633e-02  6.08604347e+00 
 6.02360586e-02  6.02360586e-02  6.02360586e-02  1.00000000e-03  6.02360586e-02 -2.07070223e-03  6.02360586e-02  6.08603190e+00 
 6.02362539e-02  6.02362539e-02  6.02362539e-02  1.00000000e-03  6.02362539e-02 -2.08216261e-03  6.02362539e-02  6.08602043e+00 
 6.02364492e-02  6.02364492e-02  6.02364492e-02  1.00000000e-03  6.02364492e-02 -2.09353406e-03  6.02364492e-02  6.08600905e+00 
 6.02366445e-02  6.02366445e-02  6.02366445e-02  1.00000000e-03  6.02366445e-02 -2.10481544e-03  6.02366445e-02  6.08599776e+00 
 6.02368398e-02  6.02368398e-02  6.02368398e-02  1.00000000e-03  6.02368398e-02 -2.11600866e-03  6.02368398e-02  6.08598655e+00 
 6.02370352e-02  6.02370352e-02  6.02370352e-02  1.00000000e-03  6.02370352e-02 -2.12711399e-03  6.02370352e-02  6.08597544e+00 
 6.02372305e-02  6.02372305e-02  6.02372305e-02  1.00000000e-03  6.02372305e-02 -2.13813170e-03  6.02372305e-02  6.08596441e+00 
 6.02374258e-02  6.02374258e-02  6.02374258e-02  1.00000000e-03  6.02374258e-02 -2.14906375e-03  6.02374258e-02  6.08595347e+00 
 6.02376211e-02  6.02376211e-02  6.02376211e-02  1.00000000e-03  6.02376211e-02 -2.15990991e-03  6.02376211e-02  6.08594261e+00 
 6.02378164e-02  6.02378164e-02  6.02378164e-02  1.00000000e-03  6.02378164e-02 -2.17067048e-03  6.02378164e-02  6.08593184e+00 
 6.02380117e-02  6.02380117e-02  6.02380117e-02  1.00000000e-03  6.02380117e-02 -2.18134713e-03  6.02380117e-02  6.08592115e+00 
 6.02382070e-02  6.02382070e-02  6.02382070e-02  1.00000000e-03  6.02382070e-02 -2.19193983e-03  6.02382070e-02  6.08591055e+00 
 6.02384023e-02  6.02384023e-02  6.02384023e-02  1.00000000e-03  6.02384023e-02 -2.20245010e-03  6.02384023e-02  6.08590002e+00 
 6.02385977e-02  6.02385977e-02  6.02385977e-02  1.00000000e-03  6.02385977e-02 -2.21287710e-03  6.02385977e-02  6.08588958e+00 
 6.02387930e-02  6.02387930e-02  6.02387930e-02  1.00000000e-03  6.02387930e-02 -2.22322292e-03  6.02387930e-02  6.08587923e+00 
 6.02389883e-02  6.02389883e-02  6.02389883e-02  1.00000000e-03  6.02389883e-02 -2.23348755e-03  6.02389883e-02  6.08586895e+00 
 6.02391836e-02  6.02391836e-02  6.02391836e-02  1.00000000e-03  6.02391836e-02 -2.24367135e-03  6.02391836e-02  6.08585876e+00 
 6.02393789e-02  6.02393789e-02  6.02393789e-02  1.00000000e-03  6.02393789e-02 -2.25377559e-03  6.02393789e-02  6.08584864e+00 
 6.02395742e-02  6.02395742e-02  6.02395742e-02  1.00000000e-03  6.02395742e-02 -2.26380045e-03  6.02395742e-02  6.08583860e+00 
 6.02397695e-02  6.02397695e-02  6.02397695e-02  1.00000000e-03  6.02397695e-02 -2.27374650e-03  6.02397695e-02  6.08582865e+00 
 6.02399648e-02  6.02399648e-02  6.02399648e-02  1.00000000e-03  6.02399648e-02 -2.28361435e-03  6.02399648e-02  6.08581877e+00 
 6.02401602e-02  6.02401602e-02  6.02401602e-02  1.00000000e-03  6.02401602e-02 -2.29340569e-03  6.02401602e-02  6.08580896e+00 
 6.02403555e-02  6.02403555e-02  6.02403555e-02  1.00000000e-03  6.02403555e-02 -2.30311968e-03  6.02403555e-02  6.08579924e+00 
 6.02405508e-02  6.02405508e-02  6.02405508e-02  1.00000000e-03  6.02405508e-02 -2.31275708e-03  6.02405508e-02  6.08578959e+00 
 6.02407461e-02  6.02407461e-02  6.02407461e-02  1.00000000e-03  6.02407461e-02 -2.32231959e-03  6.02407461e-02  6.08578001e+00 
 6.02409414e-02  6.02409414e-02  6.02409414e-02  1.00000000e-03  6.02409414e-02 -2.33180701e-03  6.02409414e-02  6.08577051e+00 
 6.02411367e-02  6.02411367e-02  6.02411367e-02  1.00000000e-03  6.02411367e-02 -2.34121959e-03  6.02411367e-02  6.08576109e+00 
 6.02413320e-02  6.02413320e-02  6.02413320e-02  1.00000000e-03  6.02413320e-02 -2.35055852e-03  6.02413320e-02  6.08575174e+00 
 6.02415273e-02  6.02415273e-02  6.02415273e-02  1.00000000e-03  6.02415273e-02 -2.35982442e-03  6.02415273e-02  6.08574246e+00 
 6.02417227e-02  6.02417227e-02  6.02417227e-02  1.00000000e-03  6.02417227e-02 -2.36901745e-03  6.02417227e-02  6.08573325e+00 
 6.02419180e-02  6.02419180e-02  6.02419180e-02  1.00000000e-03  6.02419180e-02 -2.37813820e-03  6.02419180e-02  6.08572412e+00 
 6.02421133e-02  6.02421133e-02  6.02421133e-02  1.00000000e-03  6.02421133e-02 -2.38718808e-03  6.02421133e-02  6.08571506e+00 
 6.02423086e-02  6.02423086e-02  6.02423086e-02  1.00000000e-03  6.02423086e-02 -2.39616626e-03  6.02423086e-02  6.08570607e+00 
 6.02425039e-02  6.02425039e-02  6.02425039e-02  1.00000000e-03  6.02425039e-02 -2.40507400e-03  6.02425039e-02  6.08569715e+00 
 6.02426992e-02  6.02426992e-02  6.02426992e-02  1.00000000e-03  6.02426992e-02 -2.41391228e-03  6.02426992e-02  6.08568830e+00 
 6.02428945e-02  6.02428945e-02  6.02428945e-02  1.00000000e-03  6.02428945e-02 -2.42268090e-03  6.02428945e-02  6.08567952e+00 
 6.02430898e-02  6.02430898e-02  6.02430898e-02  1.00000000e-03  6.02430898e-02 -2.43138096e-03  6.02430898e-02  6.08567080e+00 
 6.02432852e-02  6.02432852e-02  6.02432852e-02  1.00000000e-03  6.02432852e-02 -2.44001256e-03  6.02432852e-02  6.08566216e+00 
 6.02434805e-02  6.02434805e-02  6.02434805e-02  1.00000000e-03  6.02434805e-02 -2.44857624e-03  6.02434805e-02  6.08565358e+00 
 6.02436758e-02  6.02436758e-02  6.02436758e-02  1.00000000e-03  6.02436758e-02 -2.45707316e-03  6.02436758e-02  6.08564507e+00 
 6.02438711e-02  6.02438711e-02  6.02438711e-02  1.00000000e-03  6.02438711e-02 -2.46550328e-03  6.02438711e-02  6.08563663e+00 
 6.02440664e-02  6.02440664e-02  6.02440664e-02  1.00000000e-03  6.02440664e-02 -2.47386764e-03  6.02440664e-02  6.08562825e+00 
 6.02442617e-02  6.02442617e-02  6.02442617e-02  1.00000000e-03  6.02442617e-02 -2.48216574e-03  6.02442617e-02  6.08561994e+00 
 6.02444570e-02  6.02444570e-02  6.02444570e-02  1.00000000e-03  6.02444570e-02 -2.49039960e-03  6.02444570e-02  6.08561170e+00 
 6.02446523e-02  6.02446523e-02  6.02446523e-02  1.00000000e-03  6.02446523e-02 -2.49856764e-03  6.02446523e-02  6.08560351e+00 
 6.02448477e-02  6.02448477e-02  6.02448477e-02  1.00000000e-03  6.02448477e-02 -2.50667306e-03  6.02448477e-02  6.08559540e+00 
 6.02450430e-02  6.02450430e-02  6.02450430e-02  1.00000000e-03  6.02450430e-02 -2.51471333e-03  6.02450430e-02  6.08558734e+00 
 6.02452383e-02  6.02452383e-02  6.02452383e-02  1.00000000e-03  6.02452383e-02 -2.52269116e-03  6.02452383e-02  6.08557935e+00 
 6.02454336e-02  6.02454336e-02  6.02454336e-02  1.00000000e-03  6.02454336e-02 -2.53060674e-03  6.02454336e-02  6.08557142e+00 
 6.02456289e-02  6.02456289e-02  6.02456289e-02  1.00000000e-03  6.02456289e-02 -2.53846008e-03  6.02456289e-02  6.08556356e+00 
 6.02458242e-02  6.02458242e-02  6.02458242e-02  1.00000000e-03  6.02458242e-02 -2.54625177e-03  6.02458242e-02  6.08555575e+00 
 6.02460195e-02  6.02460195e-02  6.02460195e-02  1.00000000e-03  6.02460195e-02 -2.55398199e-03  6.02460195e-02  6.08554801e+00 
 6.02462148e-02  6.02462148e-02  6.02462148e-02  1.00000000e-03  6.02462148e-02 -2.56165194e-03  6.02462148e-02  6.08554032e+00 
 6.02464102e-02  6.02464102e-02  6.02464102e-02  1.00000000e-03  6.02464102e-02 -2.56926137e-03  6.02464102e-02  6.08553270e+00 
 6.02466055e-02  6.02466055e-02  6.02466055e-02  1.00000000e-03  6.02466055e-02 -2.57681151e-03  6.02466055e-02  6.08552514e+00 
 6.02468008e-02  6.02468008e-02  6.02468008e-02  1.00000000e-03  6.02468008e-02 -2.58430244e-03  6.02468008e-02  6.08551763e+00 
 6.02469961e-02  6.02469961e-02  6.02469961e-02  1.00000000e-03  6.02469961e-02 -2.59173393e-03  6.02469961e-02  6.08551019e+00 
 6.02471914e-02  6.02471914e-02  6.02471914e-02  1.00000000e-03  6.02471914e-02 -2.59910796e-03  6.02471914e-02  6.08550280e+00 
 6.02473867e-02  6.02473867e-02  6.02473867e-02  1.00000000e-03  6.02473867e-02 -2.60642340e-03  6.02473867e-02  6.08549547e+00 
 6.02475820e-02  6.02475820e-02  6.02475820e-02  1.00000000e-03  6.02475820e-02 -2.61368186e-03  6.02475820e-02  6.08548820e+00 
 6.02477773e-02  6.02477773e-02  6.02477773e-02  1.00000000e-03  6.02477773e-02 -2.62088313e-03  6.02477773e-02  6.08548099e+00 
 6.02479727e-02  6.02479727e-02  6.02479727e-02  1.00000000e-03  6.02479727e-02 -2.62802805e-03  6.02479727e-02  6.08547383e+00 
 6.02481680e-02  6.02481680e-02  6.02481680e-02  1.00000000e-03  6.02481680e-02 -2.63511655e-03  6.02481680e-02  6.08546672e+00 
 6.02483633e-02  6.02483633e-02  6.02483633e-02  1.00000000e-03  6.02483633e-02 -2.64214978e-03  6.02483633e-02  6.08545968e+00 
 6.02485586e-02  6.02485586e-02  6.02485586e-02  1.00000000e-03  6.02485586e-02 -2.64912809e-03  6.02485586e-02  6.08545269e+00 
 6.02487539e-02  6.02487539e-02  6.02487539e-02  1.00000000e-03  6.02487539e-02 -2.65605095e-03  6.02487539e-02  6.08544575e+00 
 6.02489492e-02  6.02489492e-02  6.02489492e-02  1.00000000e-03  6.02489492e-02 -2.66291980e-03  6.02489492e-02  6.08543887e+00 
 6.02491445e-02  6.02491445e-02  6.02491445e-02  1.00000000e-03  6.02491445e-02 -2.66973472e-03  6.02491445e-02  6.08543204e+00 
 6.02493398e-02  6.02493398e-02  6.02493398e-02  1.00000000e-03  6.02493398e-02 -2.67649621e-03  6.02493398e-02  6.08542526e+00 
 6.02495352e-02  6.02495352e-02  6.02495352e-02  1.00000000e-03  6.02495352e-02 -2.68320468e-03  6.02495352e-02  6.08541854e+00 
 6.02497305e-02  6.02497305e-02  6.02497305e-02  1.00000000e-03  6.02497305e-02 -2.68986020e-03  6.02497305e-02  6.08541187e+00 
 6.02499258e-02  6.02499258e-02  6.02499258e-02  1.00000000e-03  6.02499258e-02 -2.69646409e-03  6.02499258e-02  6.08540525e+00 
