 1.86260937e-01  1.86260937e-01  1.86260937e-01  9.63926398e-02  1.86260937e-01 -1.77987362e-02
 1.86300000e-01  1.86300000e-01  1.86300000e-01  9.91265215e-02  1.86300000e-01 -1.82242157e-02
 1.86339062e-01  1.86339062e-01  1.86339062e-01  1.01809514e-01  1.86339062e-01 -1.86387176e-02
 1.86378125e-01  1.86378125e-01  1.86378125e-01  1.04438703e-01  1.86378125e-01 -1.90419922e-02
 1.86417187e-01  1.86417187e-01  1.86417187e-01  1.07011038e-01  1.86417187e-01 -1.94337966e-02
 1.86456250e-01  1.86456250e-01  1.86456250e-01  1.09523501e-01  1.86456250e-01 -1.98138948e-02
 1.86495312e-01  1.86495312e-01  1.86495312e-01  1.11972948e-01  1.86495312e-01 -2.01820579e-02
 1.86534375e-01  1.86534375e-01  1.86534375e-01  1.14356281e-01  1.86534375e-01 -2.05380641e-02
 1.86573437e-01  1.86573437e-01  1.86573437e-01  1.16670291e-01  1.86573437e-01 -2.08816989e-02
 1.86612500e-01  1.86612500e-01  1.86612500e-01  1.18911832e-01  1.86612500e-01 -2.12127554e-02
 1.86651562e-01  1.86651562e-01  1.86651562e-01  1.21077667e-01  1.86651562e-01 -2.15310341e-02
 1.86690625e-01  1.86690625e-01  1.86690625e-01  1.23164642e-01  1.86690625e-01 -2.18363433e-02
 1.86729687e-01  1.86729687e-01  1.86729687e-01  1.25169535e-01  1.86729687e-01 -2.21284991e-02
 1.86768750e-01  1.86768750e-01  1.86768750e-01  1.27089233e-01  1.86768750e-01 -2.24073255e-02
 1.86807812e-01  1.86807812e-01  1.86807812e-01  1.28920582e-01  1.86807812e-01 -2.26726546e-02
 1.86846875e-01  1.86846875e-01  1.86846875e-01  1.30660565e-01  1.86846875e-01 -2.29243265e-02
 1.86885937e-01  1.86885937e-01  1.86885937e-01  1.32306155e-01  1.86885937e-01 -2.31621896e-02
 1.86925000e-01  1.86925000e-01  1.86925000e-01  1.33854492e-01  1.86925000e-01 -2.33861008e-02
 1.86964062e-01  1.86964062e-01  1.86964062e-01  1.35302737e-01  1.86964062e-01 -2.35959250e-02
 1.87003125e-01  1.87003125e-01  1.87003125e-01  1.36648252e-01  1.87003125e-01 -2.37915359e-02
 1.87042187e-01  1.87042187e-01  1.87042187e-01  1.37888453e-01  1.87042187e-01 -2.39728157e-02
 1.87081250e-01  1.87081250e-01  1.87081250e-01  1.39020989e-01  1.87081250e-01 -2.41396551e-02
 1.87120312e-01  1.87120312e-01  1.87120312e-01  1.40043594e-01  1.87120312e-01 -2.42919538e-02
 1.87159375e-01  1.87159375e-01  1.87159375e-01  1.40954266e-01  1.87159375e-01 -2.44296198e-02
 1.87198437e-01  1.87198437e-01  1.87198437e-01  1.41751118e-01  1.87198437e-01 -2.45525704e-02
 1.87237500e-01  1.87237500e-01  1.87237500e-01  1.42432555e-01  1.87237500e-01 -2.46607314e-02
 1.87276562e-01  1.87276562e-01  1.87276562e-01  1.42997120e-01  1.87276562e-01 -2.47540378e-02
 1.87315625e-01  1.87315625e-01  1.87315625e-01  1.43443673e-01  1.87315625e-01 -2.48324332e-02
 1.87354687e-01  1.87354687e-01  1.87354687e-01  1.43771230e-01  1.87354687e-01 -2.48958705e-02
 1.87393750e-01  1.87393750e-01  1.87393750e-01  1.43979138e-01  1.87393750e-01 -2.49443114e-02
 1.87432812e-01  1.87432812e-01  1.87432812e-01  1.44066918e-01  1.87432812e-01 -2.49777268e-02
 1.87471875e-01  1.87471875e-01  1.87471875e-01  1.44034427e-01  1.87471875e-01 -2.49960966e-02
 1.87510937e-01  1.87510937e-01  1.87510937e-01  1.43881699e-01  1.87510937e-01 -2.49994097e-02
 1.87550000e-01  1.87550000e-01  1.87550000e-01  1.43609107e-01  1.87550000e-01 -2.49876640e-02
 1.87589062e-01  1.87589062e-01  1.87589062e-01  1.43217199e-01  1.87589062e-01 -2.49608667e-02
 1.87628125e-01  1.87628125e-01  1.87628125e-01  1.42706853e-01  1.87628125e-01 -2.49190340e-02
 1.87667187e-01  1.87667187e-01  1.87667187e-01  1.42079111e-01  1.87667187e-01 -2.48621909e-02
 1.87706250e-01  1.87706250e-01  1.87706250e-01  1.41335328e-01  1.87706250e-01 -2.47903718e-02
 1.87745312e-01  1.87745312e-01  1.87745312e-01  1.40477009e-01  1.87745312e-01 -2.47036198e-02
 1.87784375e-01  1.87784375e-01  1.87784375e-01  1.39505948e-01  1.87784375e-01 -2.46019874e-02
 1.87823437e-01  1.87823437e-01  1.87823437e-01  1.38424064e-01  1.87823437e-01 -2.44855356e-02
 1.87862500e-01  1.87862500e-01  1.87862500e-01  1.37233543e-01  1.87862500e-01 -2.43543347e-02
 1.87901562e-01  1.87901562e-01  1.87901562e-01  1.35936661e-01  1.87901562e-01 -2.42084636e-02
 1.87940625e-01  1.87940625e-01  1.87940625e-01  1.34535935e-01  1.87940625e-01 -2.40480102e-02
 1.87979687e-01  1.87979687e-01  1.87979687e-01  1.33033942e-01  1.87979687e-01 -2.38730713e-02
 1.88018750e-01  1.88018750e-01  1.88018750e-01  1.31433463e-01  1.88018750e-01 -2.36837520e-02
 1.88057812e-01  1.88057812e-01  1.88057812e-01  1.29737310e-01  1.88057812e-01 -2.34801666e-02
 1.88096875e-01  1.88096875e-01  1.88096875e-01  1.27948467e-01  1.88096875e-01 -2.32624376e-02
 1.88135937e-01  1.88135937e-01  1.88135937e-01  1.26069915e-01  1.88135937e-01 -2.30306962e-02
 1.88175000e-01  1.88175000e-01  1.88175000e-01  1.24104778e-01  1.88175000e-01 -2.27850819e-02
 1.88214062e-01  1.88214062e-01  1.88214062e-01  1.22056144e-01  1.88214062e-01 -2.25257428e-02
 1.88253125e-01  1.88253125e-01  1.88253125e-01  1.19927218e-01  1.88253125e-01 -2.22528350e-02
 1.88292187e-01  1.88292187e-01  1.88292187e-01  1.17721142e-01  1.88292187e-01 -2.19665229e-02
 1.88331250e-01  1.88331250e-01  1.88331250e-01  1.15441144e-01  1.88331250e-01 -2.16669790e-02
 1.88370312e-01  1.88370312e-01  1.88370312e-01  1.13090372e-01  1.88370312e-01 -2.13543837e-02
 1.88409375e-01  1.88409375e-01  1.88409375e-01  1.10672035e-01  1.88409375e-01 -2.10289254e-02
 1.88448437e-01  1.88448437e-01  1.88448437e-01  1.08189240e-01  1.88448437e-01 -2.06908000e-02
 1.88487500e-01  1.88487500e-01  1.88487500e-01  1.05645143e-01  1.88487500e-01 -2.03402112e-02
 1.88526562e-01  1.88526562e-01  1.88526562e-01  1.03042776e-01  1.88526562e-01 -1.99773703e-02
 1.88565625e-01  1.88565625e-01  1.88565625e-01  1.00385208e-01  1.88565625e-01 -1.96024957e-02
 1.88604687e-01  1.88604687e-01  1.88604687e-01  9.76753764e-02  1.88604687e-01 -1.92158134e-02
 1.88643750e-01  1.88643750e-01  1.88643750e-01  9.49162401e-02  1.88643750e-01 -1.88175561e-02
 1.88682812e-01  1.88682812e-01  1.88682812e-01  9.21106200e-02  1.88682812e-01 -1.84079639e-02
 1.88721875e-01  1.88721875e-01  1.88721875e-01  8.92613528e-02  1.88721875e-01 -1.79872834e-02
 1.88760937e-01  1.88760937e-01  1.88760937e-01  8.63711315e-02  1.88760937e-01 -1.75557680e-02
 1.88800000e-01  1.88800000e-01  1.88800000e-01  8.34426617e-02  1.88800000e-01 -1.71136776e-02
 1.88839062e-01  1.88839062e-01  1.88839062e-01  8.04785028e-02  1.88839062e-01 -1.66612787e-02
 1.88878125e-01  1.88878125e-01  1.88878125e-01  7.74812257e-02  1.88878125e-01 -1.61988436e-02
 1.88917187e-01  1.88917187e-01  1.88917187e-01  7.44532554e-02  1.88917187e-01 -1.57266509e-02
 1.88956250e-01  1.88956250e-01  1.88956250e-01  7.13970293e-02  1.88956250e-01 -1.52449851e-02
 1.88995312e-01  1.88995312e-01  1.88995312e-01  6.83148405e-02  1.88995312e-01 -1.47541363e-02
 1.89034375e-01  1.89034375e-01  1.89034375e-01  6.52089971e-02  1.89034375e-01 -1.42544001e-02
 1.89073437e-01  1.89073437e-01  1.89073437e-01  6.20816660e-02  1.89073437e-01 -1.37460776e-02
 1.89112500e-01  1.89112500e-01  1.89112500e-01  5.89350324e-02  1.89112500e-01 -1.32294750e-02
 1.89151562e-01  1.89151562e-01  1.89151562e-01  5.57711446e-02  1.89151562e-01 -1.27049035e-02
 1.89190625e-01  1.89190625e-01  1.89190625e-01  5.25920732e-02  1.89190625e-01 -1.21726790e-02
 1.89229687e-01  1.89229687e-01  1.89229687e-01  4.93997566e-02  1.89229687e-01 -1.16331221e-02
 1.89268750e-01  1.89268750e-01  1.89268750e-01  4.61961599e-02  1.89268750e-01 -1.10865579e-02
 1.89307812e-01  1.89307812e-01  1.89307812e-01  4.29831209e-02  1.89307812e-01 -1.05333155e-02
 1.89346875e-01  1.89346875e-01  1.89346875e-01  3.97625088e-02  1.89346875e-01 -9.97372827e-03
 1.89385937e-01  1.89385937e-01  1.89385937e-01  3.65360702e-02  1.89385937e-01 -9.40813324e-03
 1.89425000e-01  1.89425000e-01  1.89425000e-01  3.33055881e-02  1.89425000e-01 -8.83687109e-03
 1.89464062e-01  1.89464062e-01  1.89464062e-01  3.00727272e-02  1.89464062e-01 -8.26028595e-03
 1.89503125e-01  1.89503125e-01  1.89503125e-01  2.68391930e-02  1.89503125e-01 -7.67872512e-03
 1.89542187e-01  1.89542187e-01  1.89542187e-01  2.36065774e-02  1.89542187e-01 -7.09253891e-03
 1.89581250e-01  1.89581250e-01  1.89581250e-01  2.03765172e-02  1.89581250e-01 -6.50208042e-03
 1.89620312e-01  1.89620312e-01  1.89620312e-01  1.71505392e-02  1.89620312e-01 -5.90770533e-03
 1.89659375e-01  1.89659375e-01  1.89659375e-01  1.39302192e-02  1.89659375e-01 -5.30977165e-03
 1.89698437e-01  1.89698437e-01  1.89698437e-01  1.07170267e-02  1.89698437e-01 -4.70863956e-03
 1.89737500e-01  1.89737500e-01  1.89737500e-01  7.51248315e-03  1.89737500e-01 -4.10467116e-03
 1.89776562e-01  1.89776562e-01  1.89776562e-01  4.31800708e-03  1.89776562e-01 -3.49823027e-03
 1.89815625e-01  1.89815625e-01  1.89815625e-01  1.14143380e-03  1.89815625e-01 -2.88968217e-03
 1.89854687e-01  1.89854687e-01  1.89854687e-01 -2.01099782e-03  1.89854687e-01 -2.27939343e-03
 1.89893750e-01  1.89893750e-01  1.89893750e-01 -5.18401878e-03  1.89893750e-01 -1.66773168e-03
 1.89932812e-01  1.89932812e-01  1.89932812e-01 -8.33063828e-03  1.89932812e-01 -1.05506534e-03
 1.89971875e-01  1.89971875e-01  1.89971875e-01 -1.14534563e-02  1.89971875e-01 -4.41763474e-04
 1.90010937e-01  1.90010937e-01  1.90010937e-01 -1.45581856e-02  1.90010937e-01  1.71804496e-04
 1.90050000e-01  1.90050000e-01  1.90050000e-01 -1.76429847e-02  1.90050000e-01  7.85268977e-04
 1.90089062e-01  1.90089062e-01  1.90089062e-01 -2.07068634e-02  1.90089062e-01  1.39826044e-03
 1.90128125e-01  1.90128125e-01  1.90128125e-01 -2.37484186e-02  1.90128125e-01  2.01040965e-03
 1.90167187e-01  1.90167187e-01  1.90167187e-01 -2.67664452e-02  1.90167187e-01  2.62134785e-03
 1.90206250e-01  1.90206250e-01  1.90206250e-01 -2.97596378e-02  1.90206250e-01  3.23070706e-03
 1.90245312e-01  1.90245312e-01  1.90245312e-01 -3.27268040e-02  1.90245312e-01  3.83812021e-03
 1.90284375e-01  1.90284375e-01  1.90284375e-01 -3.56666726e-02  1.90284375e-01  4.44322142e-03
 1.90323437e-01  1.90323437e-01  1.90323437e-01 -3.85780784e-02  1.90323437e-01  5.04564620e-03
 1.90362500e-01  1.90362500e-01  1.90362500e-01 -4.14597790e-02  1.90362500e-01  5.64503167e-03
 1.90401562e-01  1.90401562e-01  1.90401562e-01 -4.43106372e-02  1.90401562e-01  6.24101679e-03
 1.90440625e-01  1.90440625e-01  1.90440625e-01 -4.71294387e-02  1.90440625e-01  6.83324255e-03
 1.90479687e-01  1.90479687e-01  1.90479687e-01 -4.99150742e-02  1.90479687e-01  7.42135222e-03
 1.90518750e-01  1.90518750e-01  1.90518750e-01 -5.26663576e-02  1.90518750e-01  8.00499154e-03
 1.90557812e-01  1.90557812e-01  1.90557812e-01 -5.53822080e-02  1.90557812e-01  8.58380896e-03
 1.90596875e-01  1.90596875e-01  1.90596875e-01 -5.80614677e-02  1.90596875e-01  9.15745581e-03
 1.90635937e-01  1.90635937e-01  1.90635937e-01 -6.07030849e-02  1.90635937e-01  9.72558655e-03
 1.90675000e-01  1.90675000e-01  1.90675000e-01 -6.33059313e-02  1.90675000e-01  1.02878590e-02
 1.90714062e-01  1.90714062e-01  1.90714062e-01 -6.58689849e-02  1.90714062e-01  1.08439344e-02
 1.90753125e-01  1.90753125e-01  1.90753125e-01 -6.83911480e-02  1.90753125e-01  1.13934778e-02
 1.90792187e-01  1.90792187e-01  1.90792187e-01 -7.08714293e-02  1.90792187e-01  1.19361582e-02
 1.90831250e-01  1.90831250e-01  1.90831250e-01 -7.33087629e-02  1.90831250e-01  1.24716487e-02
 1.90870312e-01  1.90870312e-01  1.90870312e-01 -7.57021899e-02  1.90870312e-01  1.29996267e-02
 1.90909375e-01  1.90909375e-01  1.90909375e-01 -7.80506775e-02  1.90909375e-01  1.35197743e-02
 1.90948437e-01  1.90948437e-01  1.90948437e-01 -8.03533005e-02  1.90948437e-01  1.40317781e-02
 1.90987500e-01  1.90987500e-01  1.90987500e-01 -8.26090606e-02  1.90987500e-01  1.45353296e-02
 1.91026562e-01  1.91026562e-01  1.91026562e-01 -8.48170682e-02  1.91026562e-01  1.50301256e-02
 1.91065625e-01  1.91065625e-01  1.91065625e-01 -8.69763611e-02  1.91065625e-01  1.55158680e-02
 1.91104687e-01  1.91104687e-01  1.91104687e-01 -8.90860867e-02  1.91104687e-01  1.59922643e-02
 1.91143750e-01  1.91143750e-01  1.91143750e-01 -9.11453207e-02  1.91143750e-01  1.64590274e-02
 1.91182812e-01  1.91182812e-01  1.91182812e-01 -9.31532493e-02  1.91182812e-01  1.69158762e-02
 1.91221875e-01  1.91221875e-01  1.91221875e-01 -9.51089876e-02  1.91221875e-01  1.73625355e-02
 1.91260937e-01  1.91260937e-01  1.91260937e-01 -9.70117623e-02  1.91260937e-01  1.77987362e-02
 1.91300000e-01  1.91300000e-01  1.91300000e-01 -9.88607298e-02  1.91300000e-01  1.82242157e-02
 1.91339062e-01  1.91339062e-01  1.91339062e-01 -1.00655159e-01  1.91339062e-01  1.86387176e-02
 1.91378125e-01  1.91378125e-01  1.91378125e-01 -1.02394249e-01  1.91378125e-01  1.90419922e-02
 1.91417187e-01  1.91417187e-01  1.91417187e-01 -1.04077312e-01  1.91417187e-01  1.94337966e-02
 1.91456250e-01  1.91456250e-01  1.91456250e-01 -1.05703593e-01  1.91456250e-01  1.98138948e-02
 1.91495312e-01  1.91495312e-01  1.91495312e-01 -1.07272449e-01  1.91495312e-01  2.01820579e-02
 1.91534375e-01  1.91534375e-01  1.91534375e-01 -1.08783171e-01  1.91534375e-01  2.05380641e-02
 1.91573437e-01  1.91573437e-01  1.91573437e-01 -1.10235163e-01  1.91573437e-01  2.08816989e-02
 1.91612500e-01  1.91612500e-01  1.91612500e-01 -1.11627764e-01  1.91612500e-01  2.12127554e-02
 1.91651562e-01  1.91651562e-01  1.91651562e-01 -1.12960426e-01  1.91651562e-01  2.15310341e-02
 1.91690625e-01  1.91690625e-01  1.91690625e-01 -1.14232536e-01  1.91690625e-01  2.18363433e-02
 1.91729687e-01  1.91729687e-01  1.91729687e-01 -1.15443598e-01  1.91729687e-01  2.21284991e-02
 1.91768750e-01  1.91768750e-01  1.91768750e-01 -1.16593050e-01  1.91768750e-01  2.24073255e-02
 1.91807812e-01  1.91807812e-01  1.91807812e-01 -1.17680444e-01  1.91807812e-01  2.26726546e-02
 1.91846875e-01  1.91846875e-01  1.91846875e-01 -1.18705271e-01  1.91846875e-01  2.29243265e-02
 1.91885937e-01  1.91885937e-01  1.91885937e-01 -1.19667137e-01  1.91885937e-01  2.31621896e-02
 1.91925000e-01  1.91925000e-01  1.91925000e-01 -1.20565584e-01  1.91925000e-01  2.33861008e-02
 1.91964062e-01  1.91964062e-01  1.91964062e-01 -1.21400272e-01  1.91964062e-01  2.35959250e-02
 1.92003125e-01  1.92003125e-01  1.92003125e-01 -1.22170796e-01  1.92003125e-01  2.37915359e-02
 1.92042187e-01  1.92042187e-01  1.92042187e-01 -1.22876872e-01  1.92042187e-01  2.39728157e-02
 1.92081250e-01  1.92081250e-01  1.92081250e-01 -1.23518148e-01  1.92081250e-01  2.41396551e-02
 1.92120312e-01  1.92120312e-01  1.92120312e-01 -1.24094396e-01  1.92120312e-01  2.42919538e-02
 1.92159375e-01  1.92159375e-01  1.92159375e-01 -1.24605320e-01  1.92159375e-01  2.44296198e-02
 1.92198437e-01  1.92198437e-01  1.92198437e-01 -1.25050746e-01  1.92198437e-01  2.45525704e-02
 1.92237500e-01  1.92237500e-01  1.92237500e-01 -1.25430436e-01  1.92237500e-01  2.46607314e-02
 1.92276562e-01  1.92276562e-01  1.92276562e-01 -1.25744271e-01  1.92276562e-01  2.47540378e-02
 1.92315625e-01  1.92315625e-01  1.92315625e-01 -1.25992071e-01  1.92315625e-01  2.48324332e-02
 1.92354687e-01  1.92354687e-01  1.92354687e-01 -1.26173773e-01  1.92354687e-01  2.48958705e-02
 1.92393750e-01  1.92393750e-01  1.92393750e-01 -1.26289252e-01  1.92393750e-01  2.49443114e-02
 1.92432812e-01  1.92432812e-01  1.92432812e-01 -1.26338505e-01  1.92432812e-01  2.49777268e-02
 1.92471875e-01  1.92471875e-01  1.92471875e-01 -1.26321463e-01  1.92471875e-01  2.49960966e-02
 1.92510937e-01  1.92510937e-01  1.92510937e-01 -1.26238180e-01  1.92510937e-01  2.49994097e-02
 1.92550000e-01  1.92550000e-01  1.92550000e-01 -1.26088645e-01  1.92550000e-01  2.49876640e-02
 1.92589062e-01  1.92589062e-01  1.92589062e-01 -1.25872967e-01  1.92589062e-01  2.49608667e-02
 1.92628125e-01  1.92628125e-01  1.92628125e-01 -1.25591194e-01  1.92628125e-01  2.49190340e-02
 1.92667187e-01  1.92667187e-01  1.92667187e-01 -1.25243492e-01  1.92667187e-01  2.48621909e-02
 1.92706250e-01  1.92706250e-01  1.92706250e-01 -1.24829965e-01  1.92706250e-01  2.47903718e-02
 1.92745312e-01  1.92745312e-01  1.92745312e-01 -1.24350836e-01  1.92745312e-01  2.47036198e-02
 1.92784375e-01  1.92784375e-01  1.92784375e-01 -1.23806265e-01  1.92784375e-01  2.46019874e-02
 1.92823437e-01  1.92823437e-01  1.92823437e-01 -1.23196532e-01  1.92823437e-01  2.44855356e-02
 1.92862500e-01  1.92862500e-01  1.92862500e-01 -1.22521854e-01  1.92862500e-01  2.43543347e-02
 1.92901562e-01  1.92901562e-01  1.92901562e-01 -1.21782564e-01  1.92901562e-01  2.42084636e-02
 1.92940625e-01  1.92940625e-01  1.92940625e-01 -1.20978936e-01  1.92940625e-01  2.40480102e-02
 1.92979687e-01  1.92979687e-01  1.92979687e-01 -1.20111359e-01  1.92979687e-01  2.38730713e-02
 1.93018750e-01  1.93018750e-01  1.93018750e-01 -1.19180159e-01  1.93018750e-01  2.36837520e-02
 1.93057812e-01  1.93057812e-01  1.93057812e-01 -1.18185780e-01  1.93057812e-01  2.34801666e-02
 1.93096875e-01  1.93096875e-01  1.93096875e-01 -1.17128603e-01  1.93096875e-01  2.32624376e-02
 1.93135937e-01  1.93135937e-01  1.93135937e-01 -1.16009124e-01  1.93135937e-01  2.30306962e-02
 1.93175000e-01  1.93175000e-01  1.93175000e-01 -1.14827777e-01  1.93175000e-01  2.27850819e-02
 1.93214062e-01  1.93214062e-01  1.93214062e-01 -1.13585110e-01  1.93214062e-01  2.25257428e-02
 1.93253125e-01  1.93253125e-01  1.93253125e-01 -1.12281609e-01  1.93253125e-01  2.22528350e-02
 1.93292187e-01  1.93292187e-01  1.93292187e-01 -1.10917872e-01  1.93292187e-01  2.19665229e-02
 1.93331250e-01  1.93331250e-01  1.93331250e-01 -1.09494434e-01  1.93331250e-01  2.16669790e-02
 1.93370312e-01  1.93370312e-01  1.93370312e-01 -1.08011946e-01  1.93370312e-01  2.13543837e-02
 1.93409375e-01  1.93409375e-01  1.93409375e-01 -1.06470990e-01  1.93409375e-01  2.10289254e-02
 1.93448437e-01  1.93448437e-01  1.93448437e-01 -1.04872264e-01  1.93448437e-01  2.06908000e-02
 1.93487500e-01  1.93487500e-01  1.93487500e-01 -1.03216400e-01  1.93487500e-01  2.03402112e-02
 1.93526562e-01  1.93526562e-01  1.93526562e-01 -1.01504141e-01  1.93526562e-01  1.99773703e-02
 1.93565625e-01  1.93565625e-01  1.93565625e-01 -9.97361644e-02  1.93565625e-01  1.96024957e-02
 1.93604687e-01  1.93604687e-01  1.93604687e-01 -9.79132598e-02  1.93604687e-01  1.92158134e-02
 1.93643750e-01  1.93643750e-01  1.93643750e-01 -9.60361482e-02  1.93643750e-01  1.88175561e-02
 1.93682812e-01  1.93682812e-01  1.93682812e-01 -9.41056628e-02  1.93682812e-01  1.84079639e-02
 1.93721875e-01  1.93721875e-01  1.93721875e-01 -9.21225671e-02  1.93721875e-01  1.79872834e-02
 1.93760937e-01  1.93760937e-01  1.93760937e-01 -9.00877363e-02  1.93760937e-01  1.75557680e-02
 1.93800000e-01  1.93800000e-01  1.93800000e-01 -8.80019749e-02  1.93800000e-01  1.71136776e-02
 1.93839062e-01  1.93839062e-01  1.93839062e-01 -8.58661981e-02  1.93839062e-01  1.66612787e-02
 1.93878125e-01  1.93878125e-01  1.93878125e-01 -8.36812499e-02  1.93878125e-01  1.61988436e-02
 1.93917187e-01  1.93917187e-01  1.93917187e-01 -8.14480837e-02  1.93917187e-01  1.57266509e-02
 1.93956250e-01  1.93956250e-01  1.93956250e-01 -7.91675812e-02  1.93956250e-01  1.52449851e-02
 1.93995312e-01  1.93995312e-01  1.93995312e-01 -7.68407327e-02  1.93995312e-01  1.47541363e-02
 1.94034375e-01  1.94034375e-01  1.94034375e-01 -7.44684556e-02  1.94034375e-01  1.42544001e-02
 1.94073437e-01  1.94073437e-01  1.94073437e-01 -7.20517755e-02  1.94073437e-01  1.37460776e-02
 1.94112500e-01  1.94112500e-01  1.94112500e-01 -6.95916442e-02  1.94112500e-01  1.32294750e-02
 1.94151562e-01  1.94151562e-01  1.94151562e-01 -6.70891207e-02  1.94151562e-01  1.27049035e-02
 1.94190625e-01  1.94190625e-01  1.94190625e-01 -6.45451897e-02  1.94190625e-01  1.21726790e-02
 1.94229687e-01  1.94229687e-01  1.94229687e-01 -6.19609425e-02  1.94229687e-01  1.16331221e-02
 1.94268750e-01  1.94268750e-01  1.94268750e-01 -5.93373952e-02  1.94268750e-01  1.10865579e-02
 1.94307812e-01  1.94307812e-01  1.94307812e-01 -5.66756697e-02  1.94307812e-01  1.05333155e-02
 1.94346875e-01  1.94346875e-01  1.94346875e-01 -5.39768126e-02  1.94346875e-01  9.97372827e-03
 1.94385937e-01  1.94385937e-01  1.94385937e-01 -5.12419757e-02  1.94385937e-01  9.40813324e-03
 1.94425000e-01  1.94425000e-01  1.94425000e-01 -4.84722344e-02  1.94425000e-01  8.83687109e-03
 1.94464062e-01  1.94464062e-01  1.94464062e-01 -4.56687698e-02  1.94464062e-01  8.26028595e-03
 1.94503125e-01  1.94503125e-01  1.94503125e-01 -4.28326857e-02  1.94503125e-01  7.67872512e-03
 1.94542187e-01  1.94542187e-01  1.94542187e-01 -3.99651914e-02  1.94542187e-01  7.09253891e-03
 1.94581250e-01  1.94581250e-01  1.94581250e-01 -3.70674190e-02  1.94581250e-01  6.50208042e-03
 1.94620312e-01  1.94620312e-01  1.94620312e-01 -3.41406057e-02  1.94620312e-01  5.90770533e-03
 1.94659375e-01  1.94659375e-01  1.94659375e-01 -3.11859118e-02  1.94659375e-01  5.30977165e-03
 1.94698437e-01  1.94698437e-01  1.94698437e-01 -2.82046028e-02  1.94698437e-01  4.70863956e-03
 1.94737500e-01  1.94737500e-01  1.94737500e-01 -2.51978675e-02  1.94737500e-01  4.10467116e-03
 1.94776562e-01  1.94776562e-01  1.94776562e-01 -2.21670001e-02  1.94776562e-01  3.49823027e-03
 1.94815625e-01  1.94815625e-01  1.94815625e-01 -1.91132189e-02  1.94815625e-01  2.88968217e-03
