 1.94971875e-01  1.94971875e-01  1.94971875e-01 -4.70488959e-04  1.94971875e-01  1.76705390e-04
 1.95010937e-01  1.95010937e-01  1.95010937e-01  8.01422895e-04  1.95010937e-01 -6.87217983e-05
 1.95050000e-01  1.95050000e-01  1.95050000e-01  2.07505543e-03  1.95050000e-01 -3.14107591e-04
 1.95089062e-01  1.95089062e-01  1.95089062e-01  3.34966905e-03  1.95089062e-01 -5.59304176e-04
 1.95128125e-01  1.95128125e-01  1.95128125e-01  4.62451852e-03  1.95128125e-01 -8.04163858e-04
 1.95167187e-01  1.95167187e-01  1.95167187e-01  5.89885289e-03  1.95167187e-01 -1.04853914e-03
 1.95206250e-01  1.95206250e-01  1.95206250e-01  7.17191620e-03  1.95206250e-01 -1.29228282e-03
 1.95245312e-01  1.95245312e-01  1.95245312e-01  8.44294731e-03  1.95245312e-01 -1.53524808e-03
 1.95284375e-01  1.95284375e-01  1.95284375e-01  9.71118071e-03  1.95284375e-01 -1.77728857e-03
 1.95323437e-01  1.95323437e-01  1.95323437e-01  1.09758464e-02  1.95323437e-01 -2.01825848e-03
 1.95362500e-01  1.95362500e-01  1.95362500e-01  1.22361706e-02  1.95362500e-01 -2.25801267e-03
 1.95401562e-01  1.95401562e-01  1.95401562e-01  1.34913757e-02  1.95401562e-01 -2.49640671e-03
 1.95440625e-01  1.95440625e-01  1.95440625e-01  1.47406814e-02  1.95440625e-01 -2.73329702e-03
 1.95479687e-01  1.95479687e-01  1.95479687e-01  1.59833039e-02  1.95479687e-01 -2.96854089e-03
 1.95518750e-01  1.95518750e-01  1.95518750e-01  1.72184576e-02  1.95518750e-01 -3.20199662e-03
 1.95557812e-01  1.95557812e-01  1.95557812e-01  1.84453547e-02  1.95557812e-01 -3.43352358e-03
 1.95596875e-01  1.95596875e-01  1.95596875e-01  1.96632058e-02  1.95596875e-01 -3.66298232e-03
 1.95635937e-01  1.95635937e-01  1.95635937e-01  2.08712207e-02  1.95635937e-01 -3.89023462e-03
 1.95675000e-01  1.95675000e-01  1.95675000e-01  2.20686086e-02  1.95675000e-01 -4.11514359e-03
 1.95714062e-01  1.95714062e-01  1.95714062e-01  2.32545785e-02  1.95714062e-01 -4.33757374e-03
 1.95753125e-01  1.95753125e-01  1.95753125e-01  2.44283402e-02  1.95753125e-01 -4.55739111e-03
 1.95792187e-01  1.95792187e-01  1.95792187e-01  2.55891043e-02  1.95792187e-01 -4.77446327e-03
 1.95831250e-01  1.95831250e-01  1.95831250e-01  2.67360835e-02  1.95831250e-01 -4.98865947e-03
 1.95870312e-01  1.95870312e-01  1.95870312e-01  2.78684923e-02  1.95870312e-01 -5.19985070e-03
 1.95909375e-01  1.95909375e-01  1.95909375e-01  2.89855484e-02  1.95909375e-01 -5.40790972e-03
 1.95948437e-01  1.95948437e-01  1.95948437e-01  3.00864729e-02  1.95948437e-01 -5.61271123e-03
 1.95987500e-01  1.95987500e-01  1.95987500e-01  3.11704914e-02  1.95987500e-01 -5.81413184e-03
 1.96026562e-01  1.96026562e-01  1.96026562e-01  3.22368341e-02  1.96026562e-01 -6.01205024e-03
 1.96065625e-01  1.96065625e-01  1.96065625e-01  3.32847373e-02  1.96065625e-01 -6.20634721e-03
 1.96104687e-01  1.96104687e-01  1.96104687e-01  3.43134432e-02  1.96104687e-01 -6.39690571e-03
 1.96143750e-01  1.96143750e-01  1.96143750e-01  3.53222017e-02  1.96143750e-01 -6.58361094e-03
 1.96182812e-01  1.96182812e-01  1.96182812e-01  3.63102703e-02  1.96182812e-01 -6.76635046e-03
 1.96221875e-01  1.96221875e-01  1.96221875e-01  3.72769156e-02  1.96221875e-01 -6.94501418e-03
 1.96260937e-01  1.96260937e-01  1.96260937e-01  3.82214135e-02  1.96260937e-01 -7.11949449e-03
 1.96300000e-01  1.96300000e-01  1.96300000e-01  3.91430506e-02  1.96300000e-01 -7.28968627e-03
 1.96339062e-01  1.96339062e-01  1.96339062e-01  4.00411246e-02  1.96339062e-01 -7.45548703e-03
 1.96378125e-01  1.96378125e-01  1.96378125e-01  4.09149456e-02  1.96378125e-01 -7.61679687e-03
 1.96417187e-01  1.96417187e-01  1.96417187e-01  4.17638367e-02  1.96417187e-01 -7.77351864e-03
 1.96456250e-01  1.96456250e-01  1.96456250e-01  4.25871350e-02  1.96456250e-01 -7.92555794e-03
 1.96495312e-01  1.96495312e-01  1.96495312e-01  4.33841923e-02  1.96495312e-01 -8.07282318e-03
 1.96534375e-01  1.96534375e-01  1.96534375e-01  4.41543764e-02  1.96534375e-01 -8.21522564e-03
 1.96573437e-01  1.96573437e-01  1.96573437e-01  4.48970716e-02  1.96573437e-01 -8.35267957e-03
 1.96612500e-01  1.96612500e-01  1.96612500e-01  4.56116799e-02  1.96612500e-01 -8.48510215e-03
 1.96651562e-01  1.96651562e-01  1.96651562e-01  4.62976219e-02  1.96651562e-01 -8.61241362e-03
 1.96690625e-01  1.96690625e-01  1.96690625e-01  4.69543373e-02  1.96690625e-01 -8.73453730e-03
 1.96729687e-01  1.96729687e-01  1.96729687e-01  4.75812863e-02  1.96729687e-01 -8.85139962e-03
 1.96768750e-01  1.96768750e-01  1.96768750e-01  4.81779503e-02  1.96768750e-01 -8.96293019e-03
 1.96807812e-01  1.96807812e-01  1.96807812e-01  4.87438324e-02  1.96807812e-01 -9.06906182e-03
 1.96846875e-01  1.96846875e-01  1.96846875e-01  4.92784589e-02  1.96846875e-01 -9.16973059e-03
 1.96885937e-01  1.96885937e-01  1.96885937e-01  4.97813796e-02  1.96885937e-01 -9.26487586e-03
 1.96925000e-01  1.96925000e-01  1.96925000e-01  5.02521687e-02  1.96925000e-01 -9.35444031e-03
 1.96964062e-01  1.96964062e-01  1.96964062e-01  5.06904256e-02  1.96964062e-01 -9.43836999e-03
 1.97003125e-01  1.97003125e-01  1.97003125e-01  5.10957758e-02  1.97003125e-01 -9.51661436e-03
 1.97042187e-01  1.97042187e-01  1.97042187e-01  5.14678712e-02  1.97042187e-01 -9.58912627e-03
 1.97081250e-01  1.97081250e-01  1.97081250e-01  5.18063911e-02  1.97081250e-01 -9.65586206e-03
 1.97120312e-01  1.97120312e-01  1.97120312e-01  5.21110424e-02  1.97120312e-01 -9.71678151e-03
 1.97159375e-01  1.97159375e-01  1.97159375e-01  5.23815608e-02  1.97159375e-01 -9.77184793e-03
 1.97198437e-01  1.97198437e-01  1.97198437e-01  5.26177106e-02  1.97198437e-01 -9.82102816e-03
 1.97237500e-01  1.97237500e-01  1.97237500e-01  5.28192856e-02  1.97237500e-01 -9.86429257e-03
 1.97276562e-01  1.97276562e-01  1.97276562e-01  5.29861094e-02  1.97276562e-01 -9.90161510e-03
 1.97315625e-01  1.97315625e-01  1.97315625e-01  5.31180356e-02  1.97315625e-01 -9.93297327e-03
 1.97354687e-01  1.97354687e-01  1.97354687e-01  5.32149483e-02  1.97354687e-01 -9.95834818e-03
 1.97393750e-01  1.97393750e-01  1.97393750e-01  5.32767622e-02  1.97393750e-01 -9.97772456e-03
 1.97432812e-01  1.97432812e-01  1.97432812e-01  5.33034229e-02  1.97432812e-01 -9.99109073e-03
 1.97471875e-01  1.97471875e-01  1.97471875e-01  5.32949068e-02  1.97471875e-01 -9.99843864e-03
 1.97510937e-01  1.97510937e-01  1.97510937e-01  5.32512213e-02  1.97510937e-01 -9.99976386e-03
 1.97550000e-01  1.97550000e-01  1.97550000e-01  5.31724047e-02  1.97550000e-01 -9.99506560e-03
 1.97589062e-01  1.97589062e-01  1.97589062e-01  5.30585264e-02  1.97589062e-01 -9.98434669e-03
 1.97628125e-01  1.97628125e-01  1.97628125e-01  5.29096862e-02  1.97628125e-01 -9.96761358e-03
 1.97667187e-01  1.97667187e-01  1.97667187e-01  5.27260146e-02  1.97667187e-01 -9.94487635e-03
 1.97706250e-01  1.97706250e-01  1.97706250e-01  5.25076725e-02  1.97706250e-01 -9.91614870e-03
 1.97745312e-01  1.97745312e-01  1.97745312e-01  5.22548505e-02  1.97745312e-01 -9.88144794e-03
 1.97784375e-01  1.97784375e-01  1.97784375e-01  5.19677691e-02  1.97784375e-01 -9.84079495e-03
 1.97823437e-01  1.97823437e-01  1.97823437e-01  5.16466777e-02  1.97823437e-01 -9.79421425e-03
 1.97862500e-01  1.97862500e-01  1.97862500e-01  5.12918545e-02  1.97862500e-01 -9.74173387e-03
 1.97901562e-01  1.97901562e-01  1.97901562e-01  5.09036058e-02  1.97901562e-01 -9.68338544e-03
 1.97940625e-01  1.97940625e-01  1.97940625e-01  5.04822656e-02  1.97940625e-01 -9.61920409e-03
 1.97979687e-01  1.97979687e-01  1.97979687e-01  5.00281947e-02  1.97979687e-01 -9.54922850e-03
 1.98018750e-01  1.98018750e-01  1.98018750e-01  4.95417802e-02  1.98018750e-01 -9.47350081e-03
 1.98057812e-01  1.98057812e-01  1.98057812e-01  4.90234349e-02  1.98057812e-01 -9.39206664e-03
 1.98096875e-01  1.98096875e-01  1.98096875e-01  4.84735965e-02  1.98096875e-01 -9.30497504e-03
 1.98135937e-01  1.98135937e-01  1.98135937e-01  4.78927265e-02  1.98135937e-01 -9.21227847e-03
 1.98175000e-01  1.98175000e-01  1.98175000e-01  4.72813099e-02  1.98175000e-01 -9.11403277e-03
 1.98214062e-01  1.98214062e-01  1.98214062e-01  4.66398541e-02  1.98214062e-01 -9.01029711e-03
 1.98253125e-01  1.98253125e-01  1.98253125e-01  4.59688882e-02  1.98253125e-01 -8.90113399e-03
 1.98292187e-01  1.98292187e-01  1.98292187e-01  4.52689618e-02  1.98292187e-01 -8.78660916e-03
 1.98331250e-01  1.98331250e-01  1.98331250e-01  4.45406447e-02  1.98331250e-01 -8.66679160e-03
 1.98370312e-01  1.98370312e-01  1.98370312e-01  4.37845253e-02  1.98370312e-01 -8.54175349e-03
 1.98409375e-01  1.98409375e-01  1.98409375e-01  4.30012104e-02  1.98409375e-01 -8.41157015e-03
 1.98448437e-01  1.98448437e-01  1.98448437e-01  4.21913237e-02  1.98448437e-01 -8.27632000e-03
 1.98487500e-01  1.98487500e-01  1.98487500e-01  4.13555055e-02  1.98487500e-01 -8.13608450e-03
 1.98526562e-01  1.98526562e-01  1.98526562e-01  4.04944110e-02  1.98526562e-01 -7.99094812e-03
 1.98565625e-01  1.98565625e-01  1.98565625e-01  3.96087103e-02  1.98565625e-01 -7.84099830e-03
 1.98604687e-01  1.98604687e-01  1.98604687e-01  3.86990867e-02  1.98604687e-01 -7.68632535e-03
 1.98643750e-01  1.98643750e-01  1.98643750e-01  3.77662364e-02  1.98643750e-01 -7.52702245e-03
 1.98682812e-01  1.98682812e-01  1.98682812e-01  3.68108671e-02  1.98682812e-01 -7.36318555e-03
 1.98721875e-01  1.98721875e-01  1.98721875e-01  3.58336978e-02  1.98721875e-01 -7.19491334e-03
 1.98760937e-01  1.98760937e-01  1.98760937e-01  3.48354571e-02  1.98760937e-01 -7.02230719e-03
 1.98800000e-01  1.98800000e-01  1.98800000e-01  3.38168833e-02  1.98800000e-01 -6.84547106e-03
 1.98839062e-01  1.98839062e-01  1.98839062e-01  3.27787227e-02  1.98839062e-01 -6.66451147e-03
 1.98878125e-01  1.98878125e-01  1.98878125e-01  3.17217295e-02  1.98878125e-01 -6.47953744e-03
 1.98917187e-01  1.98917187e-01  1.98917187e-01  3.06466645e-02  1.98917187e-01 -6.29066037e-03
 1.98956250e-01  1.98956250e-01  1.98956250e-01  2.95542947e-02  1.98956250e-01 -6.09799404e-03
 1.98995312e-01  1.98995312e-01  1.98995312e-01  2.84453923e-02  1.98995312e-01 -5.90165451e-03
 1.99034375e-01  1.99034375e-01  1.99034375e-01  2.73207344e-02  1.99034375e-01 -5.70176005e-03
 1.99073437e-01  1.99073437e-01  1.99073437e-01  2.61811015e-02  1.99073437e-01 -5.49843105e-03
 1.99112500e-01  1.99112500e-01  1.99112500e-01  2.50272780e-02  1.99112500e-01 -5.29179001e-03
 1.99151562e-01  1.99151562e-01  1.99151562e-01  2.38600504e-02  1.99151562e-01 -5.08196139e-03
 1.99190625e-01  1.99190625e-01  1.99190625e-01  2.26802074e-02  1.99190625e-01 -4.86907159e-03
 1.99229687e-01  1.99229687e-01  1.99229687e-01  2.14885390e-02  1.99229687e-01 -4.65324884e-03
 1.99268750e-01  1.99268750e-01  1.99268750e-01  2.02858361e-02  1.99268750e-01 -4.43462315e-03
 1.99307812e-01  1.99307812e-01  1.99307812e-01  1.90728898e-02  1.99307812e-01 -4.21332620e-03
 1.99346875e-01  1.99346875e-01  1.99346875e-01  1.78504910e-02  1.99346875e-01 -3.98949131e-03
 1.99385937e-01  1.99385937e-01  1.99385937e-01  1.66194297e-02  1.99385937e-01 -3.76325329e-03
 1.99425000e-01  1.99425000e-01  1.99425000e-01  1.53804948e-02  1.99425000e-01 -3.53474844e-03
 1.99464062e-01  1.99464062e-01  1.99464062e-01  1.41344733e-02  1.99464062e-01 -3.30411438e-03
 1.99503125e-01  1.99503125e-01  1.99503125e-01  1.28821501e-02  1.99503125e-01 -3.07149005e-03
 1.99542187e-01  1.99542187e-01  1.99542187e-01  1.16243076e-02  1.99542187e-01 -2.83701556e-03
 1.99581250e-01  1.99581250e-01  1.99581250e-01  1.03617250e-02  1.99581250e-01 -2.60083217e-03
 1.99620312e-01  1.99620312e-01  1.99620312e-01  9.09517833e-03  1.99620312e-01 -2.36308213e-03
 1.99659375e-01  1.99659375e-01  1.99659375e-01  7.82543968e-03  1.99659375e-01 -2.12390866e-03
 1.99698437e-01  1.99698437e-01  1.99698437e-01  6.55327704e-03  1.99698437e-01 -1.88345582e-03
 1.99737500e-01  1.99737500e-01  1.99737500e-01  5.27945407e-03  1.99737500e-01 -1.64186847e-03
 1.99776562e-01  1.99776562e-01  1.99776562e-01  4.00472947e-03  1.99776562e-01 -1.39929211e-03
 1.99815625e-01  1.99815625e-01  1.99815625e-01  2.72985704e-03  1.99815625e-01 -1.15587287e-03
 1.99854687e-01  1.99854687e-01  1.99854687e-01  1.45558500e-03  1.99854687e-01 -9.11757374e-04
 1.99893750e-01  1.99893750e-01  1.99893750e-01  1.82656094e-04  1.99893750e-01 -6.67092671e-04
 1.99932812e-01  1.99932812e-01  1.99932812e-01 -1.08819308e-03  1.99932812e-01 -4.22026137e-04
 1.99971875e-01  1.99971875e-01  1.99971875e-01 -2.35623194e-03  1.99971875e-01 -1.76705390e-04
 2.00010937e-01  2.00010937e-01  2.00010937e-01 -3.62073652e-03  2.00010937e-01  6.87217983e-05
 2.00050000e-01  2.00050000e-01  2.00050000e-01 -4.88098941e-03  2.00050000e-01  3.14107591e-04
 2.00089062e-01  2.00089062e-01  2.00089062e-01 -6.13628028e-03  2.00089062e-01  5.59304176e-04
 2.00128125e-01  2.00128125e-01  2.00128125e-01 -7.38590577e-03  2.00128125e-01  8.04163858e-04
 2.00167187e-01  2.00167187e-01  2.00167187e-01 -8.62917011e-03  2.00167187e-01  1.04853914e-03
 2.00206250e-01  2.00206250e-01  2.00206250e-01 -9.86538490e-03  2.00206250e-01  1.29228282e-03
 2.00245312e-01  2.00245312e-01  2.00245312e-01 -1.10938697e-02  2.00245312e-01  1.53524808e-03
 2.00284375e-01  2.00284375e-01  2.00284375e-01 -1.23139519e-02  2.00284375e-01  1.77728857e-03
 2.00323437e-01  2.00323437e-01  2.00323437e-01 -1.35249672e-02  2.00323437e-01  2.01825848e-03
 2.00362500e-01  2.00362500e-01  2.00362500e-01 -1.47262595e-02  2.00362500e-01  2.25801267e-03
 2.00401562e-01  2.00401562e-01  2.00401562e-01 -1.59171815e-02  2.00401562e-01  2.49640671e-03
 2.00440625e-01  2.00440625e-01  2.00440625e-01 -1.70970942e-02  2.00440625e-01  2.73329702e-03
 2.00479687e-01  2.00479687e-01  2.00479687e-01 -1.82653680e-02  2.00479687e-01  2.96854089e-03
 2.00518750e-01  2.00518750e-01  2.00518750e-01 -1.94213819e-02  2.00518750e-01  3.20199662e-03
 2.00557812e-01  2.00557812e-01  2.00557812e-01 -2.05645245e-02  2.00557812e-01  3.43352358e-03
 2.00596875e-01  2.00596875e-01  2.00596875e-01 -2.16941934e-02  2.00596875e-01  3.66298232e-03
 2.00635937e-01  2.00635937e-01  2.00635937e-01 -2.28097961e-02  2.00635937e-01  3.89023462e-03
 2.00675000e-01  2.00675000e-01  2.00675000e-01 -2.39107496e-02  2.00675000e-01  4.11514359e-03
 2.00714062e-01  2.00714062e-01  2.00714062e-01 -2.49964809e-02  2.00714062e-01  4.33757374e-03
 2.00753125e-01  2.00753125e-01  2.00753125e-01 -2.60664268e-02  2.00753125e-01  4.55739111e-03
 2.00792187e-01  2.00792187e-01  2.00792187e-01 -2.71200345e-02  2.00792187e-01  4.77446327e-03
 2.00831250e-01  2.00831250e-01  2.00831250e-01 -2.81567614e-02  2.00831250e-01  4.98865947e-03
 2.00870312e-01  2.00870312e-01  2.00870312e-01 -2.91760752e-02  2.00870312e-01  5.19985070e-03
 2.00909375e-01  2.00909375e-01  2.00909375e-01 -3.01774545e-02  2.00909375e-01  5.40790972e-03
 2.00948437e-01  2.00948437e-01  2.00948437e-01 -3.11603884e-02  2.00948437e-01  5.61271123e-03
 2.00987500e-01  2.00987500e-01  2.00987500e-01 -3.21243769e-02  2.00987500e-01  5.81413184e-03
 2.01026562e-01  2.01026562e-01  2.01026562e-01 -3.30689312e-02  2.01026562e-01  6.01205024e-03
 2.01065625e-01  2.01065625e-01  2.01065625e-01 -3.39935733e-02  2.01065625e-01  6.20634721e-03
 2.01104687e-01  2.01104687e-01  2.01104687e-01 -3.48978369e-02  2.01104687e-01  6.39690571e-03
 2.01143750e-01  2.01143750e-01  2.01143750e-01 -3.57812666e-02  2.01143750e-01  6.58361094e-03
 2.01182812e-01  2.01182812e-01  2.01182812e-01 -3.66434191e-02  2.01182812e-01  6.76635046e-03
 2.01221875e-01  2.01221875e-01  2.01221875e-01 -3.74838623e-02  2.01221875e-01  6.94501418e-03
 2.01260937e-01  2.01260937e-01  2.01260937e-01 -3.83021762e-02  2.01260937e-01  7.11949449e-03
 2.01300000e-01  2.01300000e-01  2.01300000e-01 -3.90979523e-02  2.01300000e-01  7.28968627e-03
 2.01339062e-01  2.01339062e-01  2.01339062e-01 -3.98707947e-02  2.01339062e-01  7.45548703e-03
 2.01378125e-01  2.01378125e-01  2.01378125e-01 -4.06203190e-02  2.01378125e-01  7.61679687e-03
 2.01417187e-01  2.01417187e-01  2.01417187e-01 -4.13461537e-02  2.01417187e-01  7.77351864e-03
 2.01456250e-01  2.01456250e-01  2.01456250e-01 -4.20479390e-02  2.01456250e-01  7.92555794e-03
 2.01495312e-01  2.01495312e-01  2.01495312e-01 -4.27253282e-02  2.01495312e-01  8.07282318e-03
 2.01534375e-01  2.01534375e-01  2.01534375e-01 -4.33779866e-02  2.01534375e-01  8.21522564e-03
 2.01573437e-01  2.01573437e-01  2.01573437e-01 -4.40055926e-02  2.01573437e-01  8.35267957e-03
 2.01612500e-01  2.01612500e-01  2.01612500e-01 -4.46078372e-02  2.01612500e-01  8.48510215e-03
 2.01651562e-01  2.01651562e-01  2.01651562e-01 -4.51844243e-02  2.01651562e-01  8.61241362e-03
 2.01690625e-01  2.01690625e-01  2.01690625e-01 -4.57350707e-02  2.01690625e-01  8.73453730e-03
 2.01729687e-01  2.01729687e-01  2.01729687e-01 -4.62595064e-02  2.01729687e-01  8.85139962e-03
 2.01768750e-01  2.01768750e-01  2.01768750e-01 -4.67574743e-02  2.01768750e-01  8.96293019e-03
 2.01807812e-01  2.01807812e-01  2.01807812e-01 -4.72287308e-02  2.01807812e-01  9.06906182e-03
 2.01846875e-01  2.01846875e-01  2.01846875e-01 -4.76730453e-02  2.01846875e-01  9.16973059e-03
 2.01885937e-01  2.01885937e-01  2.01885937e-01 -4.80902007e-02  2.01885937e-01  9.26487586e-03
 2.01925000e-01  2.01925000e-01  2.01925000e-01 -4.84799935e-02  2.01925000e-01  9.35444031e-03
 2.01964062e-01  2.01964062e-01  2.01964062e-01 -4.88422334e-02  2.01964062e-01  9.43836999e-03
 2.02003125e-01  2.02003125e-01  2.02003125e-01 -4.91767439e-02  2.02003125e-01  9.51661436e-03
 2.02042187e-01  2.02042187e-01  2.02042187e-01 -4.94833620e-02  2.02042187e-01  9.58912627e-03
 2.02081250e-01  2.02081250e-01  2.02081250e-01 -4.97619384e-02  2.02081250e-01  9.65586206e-03
 2.02120312e-01  2.02120312e-01  2.02120312e-01 -5.00123376e-02  2.02120312e-01  9.71678151e-03
 2.02159375e-01  2.02159375e-01  2.02159375e-01 -5.02344376e-02  2.02159375e-01  9.77184793e-03
 2.02198437e-01  2.02198437e-01  2.02198437e-01 -5.04281307e-02  2.02198437e-01  9.82102816e-03
 2.02237500e-01  2.02237500e-01  2.02237500e-01 -5.05933225e-02  2.02237500e-01  9.86429257e-03
 2.02276562e-01  2.02276562e-01  2.02276562e-01 -5.07299330e-02  2.02276562e-01  9.90161510e-03
 2.02315625e-01  2.02315625e-01  2.02315625e-01 -5.08378955e-02  2.02315625e-01  9.93297327e-03
 2.02354687e-01  2.02354687e-01  2.02354687e-01 -5.09171579e-02  2.02354687e-01  9.95834818e-03
 2.02393750e-01  2.02393750e-01  2.02393750e-01 -5.09676815e-02  2.02393750e-01  9.97772456e-03
 2.02432812e-01  2.02432812e-01  2.02432812e-01 -5.09894418e-02  2.02432812e-01  9.99109073e-03
 2.02471875e-01  2.02471875e-01  2.02471875e-01 -5.09824282e-02  2.02471875e-01  9.99843864e-03
 2.02510937e-01  2.02510937e-01  2.02510937e-01 -5.09466442e-02  2.02510937e-01  9.99976386e-03
 2.02550000e-01  2.02550000e-01  2.02550000e-01 -5.08821071e-02  2.02550000e-01  9.99506560e-03
 2.02589062e-01  2.02589062e-01  2.02589062e-01 -5.07888483e-02  2.02589062e-01  9.98434669e-03
 2.02628125e-01  2.02628125e-01  2.02628125e-01 -5.06669129e-02  2.02628125e-01  9.96761358e-03
 2.02667187e-01  2.02667187e-01  2.02667187e-01 -5.05163602e-02  2.02667187e-01  9.94487635e-03
 2.02706250e-01  2.02706250e-01  2.02706250e-01 -5.03372634e-02  2.02706250e-01  9.91614870e-03
 2.02745312e-01  2.02745312e-01  2.02745312e-01 -5.01297095e-02  2.02745312e-01  9.88144794e-03
 2.02784375e-01  2.02784375e-01  2.02784375e-01 -4.98937993e-02  2.02784375e-01  9.84079495e-03
 2.02823437e-01  2.02823437e-01  2.02823437e-01 -4.96296476e-02  2.02823437e-01  9.79421425e-03
 2.02862500e-01  2.02862500e-01  2.02862500e-01 -4.93373828e-02  2.02862500e-01  9.74173387e-03
 2.02901562e-01  2.02901562e-01  2.02901562e-01 -4.90171473e-02  2.02901562e-01  9.68338544e-03
 2.02940625e-01  2.02940625e-01  2.02940625e-01 -4.86690970e-02  2.02940625e-01  9.61920409e-03
 2.02979687e-01  2.02979687e-01  2.02979687e-01 -4.82934014e-02  2.02979687e-01  9.54922850e-03
 2.03018750e-01  2.03018750e-01  2.03018750e-01 -4.78902439e-02  2.03018750e-01  9.47350081e-03
 2.03057812e-01  2.03057812e-01  2.03057812e-01 -4.74598212e-02  2.03057812e-01  9.39206664e-03
 2.03096875e-01  2.03096875e-01  2.03096875e-01 -4.70023434e-02  2.03096875e-01  9.30497504e-03
 2.03135937e-01  2.03135937e-01  2.03135937e-01 -4.65180342e-02  2.03135937e-01  9.21227847e-03
 2.03175000e-01  2.03175000e-01  2.03175000e-01 -4.60071305e-02  2.03175000e-01  9.11403277e-03
 2.03214062e-01  2.03214062e-01  2.03214062e-01 -4.54698827e-02  2.03214062e-01  9.01029711e-03
 2.03253125e-01  2.03253125e-01  2.03253125e-01 -4.49065540e-02  2.03253125e-01  8.90113399e-03
 2.03292187e-01  2.03292187e-01  2.03292187e-01 -4.43174211e-02  2.03292187e-01  8.78660916e-03
 2.03331250e-01  2.03331250e-01  2.03331250e-01 -4.37027733e-02  2.03331250e-01  8.66679160e-03
 2.03370312e-01  2.03370312e-01  2.03370312e-01 -4.30629131e-02  2.03370312e-01  8.54175349e-03
 2.03409375e-01  2.03409375e-01  2.03409375e-01 -4.23981557e-02  2.03409375e-01  8.41157015e-03
 2.03448437e-01  2.03448437e-01  2.03448437e-01 -4.17088292e-02  2.03448437e-01  8.27632000e-03
 2.03487500e-01  2.03487500e-01  2.03487500e-01 -4.09952741e-02  2.03487500e-01  8.13608450e-03
 2.03526562e-01  2.03526562e-01  2.03526562e-01 -4.02578436e-02  2.03526562e-01  7.99094812e-03
