 2.44583589e-03  2.44583589e-03  2.44583589e-03 -2.08370664e-02  2.44583589e-03  4.95727681e-02
 2.44661714e-03  2.44661714e-03  2.44661714e-03 -2.97476962e-02  2.44661714e-03  4.97179034e-02
 2.44739839e-03  2.44739839e-03  2.44739839e-03 -4.34473781e-02  2.44739839e-03  4.98330906e-02
 2.44817964e-03  2.44817964e-03  2.44817964e-03 -5.16854034e-02  2.44817964e-03  4.99182602e-02
 2.44896089e-03  2.44896089e-03  2.44896089e-03 -6.46910856e-02  2.44896089e-03  4.99733609e-02
 2.44974214e-03  2.44974214e-03  2.44974214e-03 -7.22793721e-02  2.44974214e-03  4.99983595e-02
 2.45052339e-03  2.45052339e-03  2.45052339e-03 -8.46132524e-02  2.45052339e-03  4.99932409e-02
 2.45130464e-03  2.45130464e-03  2.45130464e-03 -9.15728959e-02  2.45130464e-03  4.99580083e-02
 2.45208589e-03  2.45208589e-03  2.45208589e-03 -1.03255500e-01  2.45208589e-03  4.98926828e-02
 2.45286714e-03  2.45286714e-03  2.45286714e-03 -1.09606026e-01  2.45286714e-03  4.97973039e-02
 2.45364839e-03  2.45364839e-03  2.45364839e-03 -1.20656399e-01  2.45364839e-03  4.96719290e-02
 2.45442964e-03  2.45442964e-03  2.45442964e-03 -1.26415944e-01  2.45442964e-03  4.95166335e-02
 2.45521089e-03  2.45521089e-03  2.45521089e-03 -1.36851826e-01  2.45521089e-03  4.93315110e-02
 2.45599214e-03  2.45599214e-03  2.45599214e-03 -1.42037308e-01  2.45599214e-03  4.91166731e-02
 2.45677339e-03  2.45677339e-03  2.45677339e-03 -1.51875292e-01  2.45677339e-03  4.88722492e-02
 2.45755464e-03  2.45755464e-03  2.45755464e-03 -1.56502560e-01  2.45755464e-03  4.85983864e-02
 2.45833589e-03  2.45833589e-03  2.45833589e-03 -1.65758243e-01  2.45833589e-03  4.82952498e-02
 2.45911714e-03  2.45911714e-03  2.45911714e-03 -1.69842222e-01  2.45911714e-03  4.79630219e-02
 2.45989839e-03  2.45989839e-03  2.45989839e-03 -1.78530335e-01  2.45989839e-03  4.76019029e-02
 2.46067964e-03  2.46067964e-03  2.46067964e-03 -1.82085153e-01  2.46067964e-03  4.72121103e-02
 2.46146089e-03  2.46146089e-03  2.46146089e-03 -1.90219686e-01  2.46146089e-03  4.67938789e-02
 2.46224214e-03  2.46224214e-03  2.46224214e-03 -1.93258789e-01  2.46224214e-03  4.63474606e-02
 2.46302339e-03  2.46302339e-03  2.46302339e-03 -2.00853104e-01  2.46302339e-03  4.58731243e-02
 2.46380464e-03  2.46380464e-03  2.46380464e-03 -2.03389365e-01  2.46380464e-03  4.53711558e-02
 2.46458589e-03  2.46458589e-03  2.46458589e-03 -2.10456297e-01  2.46458589e-03  4.48418574e-02
 2.46536714e-03  2.46536714e-03  2.46536714e-03 -2.12502113e-01  2.46536714e-03  4.42855479e-02
 2.46614839e-03  2.46614839e-03  2.46614839e-03 -2.19054061e-01  2.46614839e-03  4.37025625e-02
 2.46692964e-03  2.46692964e-03  2.46692964e-03 -2.20621441e-01  2.46692964e-03  4.30932522e-02
 2.46771089e-03  2.46771089e-03  2.46771089e-03 -2.26670452e-01  2.46771089e-03  4.24579842e-02
 2.46849214e-03  2.46849214e-03  2.46849214e-03 -2.27771096e-01  2.46849214e-03  4.17971412e-02
 2.46927339e-03  2.46927339e-03  2.46927339e-03 -2.33328945e-01  2.46927339e-03  4.11111210e-02
 2.47005464e-03  2.47005464e-03  2.47005464e-03 -2.33974317e-01  2.47005464e-03  4.04003371e-02
 2.47083589e-03  2.47083589e-03  2.47083589e-03 -2.39052569e-01  2.47083589e-03  3.96652175e-02
 2.47161714e-03  2.47161714e-03  2.47161714e-03 -2.39253961e-01  2.47161714e-03  3.89062051e-02
 2.47239839e-03  2.47239839e-03  2.47239839e-03 -2.43864037e-01  2.47239839e-03  3.81237570e-02
 2.47317964e-03  2.47317964e-03  2.47317964e-03 -2.43632628e-01  2.47317964e-03  3.73183446e-02
 2.47396089e-03  2.47396089e-03  2.47396089e-03 -2.47785858e-01  2.47396089e-03  3.64904531e-02
 2.47474214e-03  2.47474214e-03  2.47474214e-03 -2.47132764e-01  2.47474214e-03  3.56405810e-02
 2.47552339e-03  2.47552339e-03  2.47552339e-03 -2.50840439e-01  2.47552339e-03  3.47692404e-02
 2.47630464e-03  2.47630464e-03  2.47630464e-03 -2.49776762e-01  2.47630464e-03  3.38769561e-02
 2.47708589e-03  2.47708589e-03  2.47708589e-03 -2.53050172e-01  2.47708589e-03  3.29642656e-02
 2.47786714e-03  2.47786714e-03  2.47786714e-03 -2.51587042e-01  2.47786714e-03  3.20317187e-02
 2.47864839e-03  2.47864839e-03  2.47864839e-03 -2.54437524e-01  2.47864839e-03  3.10798770e-02
 2.47942964e-03  2.47942964e-03  2.47942964e-03 -2.52586134e-01  2.47942964e-03  3.01093140e-02
 2.48021089e-03  2.48021089e-03  2.48021089e-03 -2.55025101e-01  2.48021089e-03  2.91206142e-02
 2.48099214e-03  2.48099214e-03  2.48099214e-03 -2.52796743e-01  2.48099214e-03  2.81143733e-02
 2.48177339e-03  2.48177339e-03  2.48177339e-03 -2.54835719e-01  2.48177339e-03  2.70911974e-02
 2.48255464e-03  2.48255464e-03  2.48255464e-03 -2.52241813e-01  2.48255464e-03  2.60517027e-02
 2.48333589e-03  2.48333589e-03  2.48333589e-03 -2.53892464e-01  2.48333589e-03  2.49965154e-02
 2.48411714e-03  2.48411714e-03  2.48411714e-03 -2.50944588e-01  2.48411714e-03  2.39262712e-02
 2.48489839e-03  2.48489839e-03  2.48489839e-03 -2.52218744e-01  2.48489839e-03  2.28416147e-02
 2.48567964e-03  2.48567964e-03  2.48567964e-03 -2.48928657e-01  2.48567964e-03  2.17431993e-02
 2.48646089e-03  2.48646089e-03  2.48646089e-03 -2.49838340e-01  2.48646089e-03  2.06316865e-02
 2.48724214e-03  2.48724214e-03  2.48724214e-03 -2.46218005e-01  2.48724214e-03  1.95077461e-02
 2.48802339e-03  2.48802339e-03  2.48802339e-03 -2.46775451e-01  2.48802339e-03  1.83720548e-02
 2.48880464e-03  2.48880464e-03  2.48880464e-03 -2.42837057e-01  2.48880464e-03  1.72252970e-02
 2.48958589e-03  2.48958589e-03  2.48958589e-03 -2.43054736e-01  2.48958589e-03  1.60681632e-02
 2.49036714e-03  2.49036714e-03  2.49036714e-03 -2.38810715e-01  2.49036714e-03  1.49013506e-02
 2.49114839e-03  2.49114839e-03  2.49114839e-03 -2.38701347e-01  2.49114839e-03  1.37255620e-02
 2.49192964e-03  2.49192964e-03  2.49192964e-03 -2.34164390e-01  2.49192964e-03  1.25415056e-02
 2.49271089e-03  2.49271089e-03  2.49271089e-03 -2.33740956e-01  2.49271089e-03  1.13498947e-02
 2.49349214e-03  2.49349214e-03  2.49349214e-03 -2.28924023e-01  2.49349214e-03  1.01514470e-02
 2.49427339e-03  2.49427339e-03  2.49427339e-03 -2.28199779e-01  2.49427339e-03  8.94688451e-03
 2.49505464e-03  2.49505464e-03  2.49505464e-03 -2.23116103e-01  2.49505464e-03  7.73693272e-03
 2.49583589e-03  2.49583589e-03  2.49583589e-03 -2.22104579e-01  2.49583589e-03  6.52232049e-03
 2.49661714e-03  2.49661714e-03  2.49661714e-03 -2.16767664e-01  2.49661714e-03  5.30377946e-03
 2.49739839e-03  2.49739839e-03  2.49739839e-03 -2.15482656e-01  2.49739839e-03  4.08204363e-03
 2.49817964e-03  2.49817964e-03  2.49817964e-03 -2.09906269e-01  2.49817964e-03  2.85784893e-03
 2.49896089e-03  2.49896089e-03  2.49896089e-03 -2.08361826e-01  2.49896089e-03  1.63193277e-03
 2.49974214e-03  2.49974214e-03  2.49974214e-03 -2.02559970e-01  2.49974214e-03  4.05033595e-04
 2.50052339e-03  2.50052339e-03  2.50052339e-03 -2.00770364e-01  2.50052339e-03 -8.22109558e-04
 2.50130464e-03  2.50130464e-03  2.50130464e-03 -1.94757247e-01  2.50130464e-03 -2.04875750e-03
 2.50208589e-03  2.50208589e-03  2.50208589e-03 -1.92736934e-01  2.50208589e-03 -3.27417135e-03
 2.50286714e-03  2.50286714e-03  2.50286714e-03 -1.86526921e-01  2.50286714e-03 -4.49761297e-03
 2.50364839e-03  2.50364839e-03  2.50364839e-03 -1.84290482e-01  2.50364839e-03 -5.71834539e-03
 2.50442964e-03  2.50442964e-03  2.50442964e-03 -1.77898033e-01  2.50442964e-03 -6.93563329e-03
 2.50521089e-03  2.50521089e-03  2.50521089e-03 -1.75460108e-01  2.50521089e-03 -8.14874342e-03
 2.50599214e-03  2.50599214e-03  2.50599214e-03 -1.68899699e-01  2.50599214e-03 -9.35694506e-03
 2.50677339e-03  2.50677339e-03  2.50677339e-03 -1.66274900e-01  2.50677339e-03 -1.05595104e-02
 2.50755464e-03  2.50755464e-03  2.50755464e-03 -1.59560938e-01  2.50755464e-03 -1.17557151e-02
 2.50833589e-03  2.50833589e-03  2.50833589e-03 -1.56763751e-01  2.50833589e-03 -1.29448386e-02
 2.50911714e-03  2.50911714e-03  2.50911714e-03 -1.49910461e-01  2.50911714e-03 -1.41261647e-02
 2.50989839e-03  2.50989839e-03  2.50989839e-03 -1.46955132e-01  2.50989839e-03 -1.52989816e-02
 2.51067964e-03  2.51067964e-03  2.51067964e-03 -1.39976446e-01  2.51067964e-03 -1.64625830e-02
 2.51146089e-03  2.51146089e-03  2.51146089e-03 -1.36876853e-01  2.51146089e-03 -1.76162680e-02
 2.51224214e-03  2.51224214e-03  2.51224214e-03 -1.29786269e-01  2.51224214e-03 -1.87593416e-02
 2.51302339e-03  2.51302339e-03  2.51302339e-03 -1.26555778e-01  2.51302339e-03 -1.98911152e-02
 2.51380464e-03  2.51380464e-03  2.51380464e-03 -1.19366213e-01  2.51380464e-03 -2.10109072e-02
 2.51458589e-03  2.51458589e-03  2.51458589e-03 -1.16017511e-01  2.51458589e-03 -2.21180430e-02
 2.51536714e-03  2.51536714e-03  2.51536714e-03 -1.08741121e-01  2.51536714e-03 -2.32118558e-02
 2.51614839e-03  2.51614839e-03  2.51614839e-03 -1.05286026e-01  2.51614839e-03 -2.42916865e-02
 2.51692964e-03  2.51692964e-03  2.51692964e-03 -9.79340020e-02  2.51692964e-03 -2.53568849e-02
 2.51771089e-03  2.51771089e-03  2.51771089e-03 -9.43832294e-02  2.51771089e-03 -2.64068092e-02
 2.51849214e-03  2.51849214e-03  2.51849214e-03 -8.69655405e-02  2.51849214e-03 -2.74408271e-02
 2.51927339e-03  2.51927339e-03  2.51927339e-03 -8.33284157e-02  2.51927339e-03 -2.84583156e-02
 2.52005464e-03  2.52005464e-03  2.52005464e-03 -7.58534854e-02  2.52005464e-03 -2.94586619e-02
 2.52083589e-03  2.52083589e-03  2.52083589e-03 -7.21375670e-02  2.52083589e-03 -3.04412634e-02
 2.52161714e-03  2.52161714e-03  2.52161714e-03 -6.46118423e-02  2.52161714e-03 -3.14055283e-02
 2.52239839e-03  2.52239839e-03  2.52239839e-03 -6.08224115e-02  2.52239839e-03 -3.23508756e-02
 2.52317964e-03  2.52317964e-03  2.52317964e-03 -5.32497648e-02  2.52317964e-03 -3.32767359e-02
 2.52396089e-03  2.52396089e-03  2.52396089e-03 -4.93891034e-02  2.52396089e-03 -3.41825516e-02
 2.52474214e-03  2.52474214e-03  2.52474214e-03 -4.17699688e-02  2.52474214e-03 -3.50677770e-02
 2.52552339e-03  2.52552339e-03  2.52552339e-03 -3.78362950e-02  2.52552339e-03 -3.59318789e-02
 2.52630464e-03  2.52630464e-03  2.52630464e-03 -3.01663679e-02  2.52630464e-03 -3.67743368e-02
 2.52708589e-03  2.52708589e-03  2.52708589e-03 -2.61521999e-02  2.52708589e-03 -3.75946431e-02
 2.52786714e-03  2.52786714e-03  2.52786714e-03 -1.84203902e-02  2.52786714e-03 -3.83923039e-02
 2.52864839e-03  2.52864839e-03  2.52864839e-03 -1.43099111e-02  2.52864839e-03 -3.91668386e-02
 2.52942964e-03  2.52942964e-03  2.52942964e-03 -6.49496300e-03  2.52942964e-03 -3.99177806e-02
 2.53021089e-03  2.53021089e-03  2.53021089e-03 -2.24316739e-03  2.53021089e-03 -4.06446777e-02
 2.53099214e-03  2.53099214e-03  2.53099214e-03  6.05029470e-03  2.53099214e-03 -4.13470919e-02
 2.53177339e-03  2.53177339e-03  2.53177339e-03  1.04411358e-02  2.53177339e-03 -4.20246002e-02
 2.53255464e-03  2.53255464e-03  2.53255464e-03  1.85763851e-02  2.53255464e-03 -4.26767945e-02
 2.53333589e-03  2.53333589e-03  2.53333589e-03  2.32633460e-02  2.53333589e-03 -4.33032818e-02
 2.53411714e-03  2.53411714e-03  2.53411714e-03  3.16990873e-02  2.53411714e-03 -4.39036849e-02
 2.53489839e-03  2.53489839e-03  2.53489839e-03  3.68094161e-02  2.53489839e-03 -4.44776420e-02
 2.53567964e-03  2.53567964e-03  2.53567964e-03  4.57692616e-02  2.53567964e-03 -4.50248074e-02
 2.53646089e-03  2.53646089e-03  2.53646089e-03  5.16204525e-02  2.53646089e-03 -4.55448516e-02
 2.53724214e-03  2.53724214e-03  2.53724214e-03  6.17616927e-02  2.53724214e-03 -4.60374613e-02
 2.53802339e-03  2.53802339e-03  2.53802339e-03  7.04448858e-02  2.53802339e-03 -4.65023397e-02
 2.53880464e-03  2.53880464e-03  2.53880464e-03  8.53870863e-02  2.53880464e-03 -4.69392069e-02
 2.53958589e-03  2.53958589e-03  2.53958589e-03  1.05077903e-01  2.53958589e-03 -4.73477996e-02
 2.54036714e-03  2.54036714e-03  2.54036714e-03  2.23939046e-01  2.54036714e-03 -4.77278718e-02
 2.54114839e-03  2.54114839e-03  2.54114839e-03  6.35591091e-01  2.54114839e-03 -4.80791945e-02
 2.54192964e-03  2.54192964e-03  2.54192964e-03  9.20267258e-01  2.54192964e-03 -4.84015561e-02
 2.54271089e-03  2.54271089e-03  2.54271089e-03  1.23044094e+00  2.54271089e-03 -4.86947625e-02
 2.54349214e-03  2.54349214e-03  2.54349214e-03  1.91243031e+00  2.54349214e-03 -4.89586369e-02
 2.54427339e-03  2.54427339e-03  2.54427339e-03  2.65356844e+00  2.54427339e-03 -4.91930204e-02
 2.54505464e-03  2.54505464e-03  2.54505464e-03  3.00478260e+00  2.54505464e-03 -4.93977719e-02
 2.54583589e-03  2.54583589e-03  2.54583589e-03  3.22879962e+00  2.54583589e-03 -4.95727681e-02
 2.54661714e-03  2.54661714e-03  2.54661714e-03  3.45408353e+00  2.54661714e-03 -4.97179034e-02
 2.54739839e-03  2.54739839e-03  2.54739839e-03  3.64550538e+00  2.54739839e-03 -4.98330906e-02
 2.54817964e-03  2.54817964e-03  2.54817964e-03  3.84344606e+00  2.54817964e-03 -4.99182602e-02
 2.54896089e-03  2.54896089e-03  2.54896089e-03  4.01219417e+00  2.54896089e-03 -4.99733609e-02
 2.54974214e-03  2.54974214e-03  2.54974214e-03  4.18658375e+00  2.54974214e-03 -4.99983595e-02
 2.55052339e-03  2.55052339e-03  2.55052339e-03  4.33448402e+00  2.55052339e-03 -4.99932409e-02
 2.55130464e-03  2.55130464e-03  2.55130464e-03  4.48727482e+00  2.55130464e-03 -4.99580083e-02
 2.55208589e-03  2.55208589e-03  2.55208589e-03  4.61574437e+00  2.55208589e-03 -4.98926828e-02
 2.55286714e-03  2.55286714e-03  2.55286714e-03  4.74839852e+00  2.55286714e-03 -4.97973039e-02
 2.55364839e-03  2.55364839e-03  2.55364839e-03  4.85776875e+00  2.55364839e-03 -4.96719290e-02
 2.55442964e-03  2.55442964e-03  2.55442964e-03  4.93406380e+00  2.55442964e-03 -4.95166335e-02
 2.55521089e-03  2.55521089e-03  2.55521089e-03  4.94930799e+00  2.55521089e-03 -4.93315110e-02
 2.55599214e-03  2.55599214e-03  2.55599214e-03  4.95122045e+00  2.55599214e-03 -4.91166731e-02
 2.55677339e-03  2.55677339e-03  2.55677339e-03  4.95107909e+00  2.55677339e-03 -4.88722492e-02
 2.55755464e-03  2.55755464e-03  2.55755464e-03  4.95222986e+00  2.55755464e-03 -4.85983864e-02
 2.55833589e-03  2.55833589e-03  2.55833589e-03  4.94884344e+00  2.55833589e-03 -4.82952498e-02
 2.55911714e-03  2.55911714e-03  2.55911714e-03  4.95055641e+00  2.55911714e-03 -4.79630219e-02
 2.55989839e-03  2.55989839e-03  2.55989839e-03  4.94667427e+00  2.55989839e-03 -4.76019029e-02
 2.56067964e-03  2.56067964e-03  2.56067964e-03  4.94837390e+00  2.56067964e-03 -4.72121103e-02
 2.56146089e-03  2.56146089e-03  2.56146089e-03  4.94418899e+00  2.56146089e-03 -4.67938789e-02
 2.56224214e-03  2.56224214e-03  2.56224214e-03  4.94563913e+00  2.56224214e-03 -4.63474606e-02
 2.56302339e-03  2.56302339e-03  2.56302339e-03  4.94112053e+00  2.56302339e-03 -4.58731243e-02
 2.56380464e-03  2.56380464e-03  2.56380464e-03  4.94219123e+00  2.56380464e-03 -4.53711558e-02
 2.56458589e-03  2.56458589e-03  2.56458589e-03  4.93723769e+00  2.56458589e-03 -4.48418574e-02
 2.56536714e-03  2.56536714e-03  2.56536714e-03  4.93777118e+00  2.56536714e-03 -4.42855479e-02
 2.56614839e-03  2.56614839e-03  2.56614839e-03  4.93220049e+00  2.56614839e-03 -4.37025625e-02
 2.56692964e-03  2.56692964e-03  2.56692964e-03  4.93193733e+00  2.56692964e-03 -4.30932522e-02
 2.56771089e-03  2.56771089e-03  2.56771089e-03  4.92541434e+00  2.56771089e-03 -4.24579842e-02
 2.56849214e-03  2.56849214e-03  2.56849214e-03  4.92386751e+00  2.56849214e-03 -4.17971412e-02
 2.56927339e-03  2.56927339e-03  2.56927339e-03  4.91571536e+00  2.56927339e-03 -4.11111210e-02
 2.57005464e-03  2.57005464e-03  2.57005464e-03  4.91184977e+00  2.57005464e-03 -4.04003371e-02
 2.57083589e-03  2.57083589e-03  2.57083589e-03  4.90052558e+00  2.57083589e-03 -3.96652175e-02
 2.57161714e-03  2.57161714e-03  2.57161714e-03  4.89186608e+00  2.57161714e-03 -3.89062051e-02
 2.57239839e-03  2.57239839e-03  2.57239839e-03  4.87359304e+00  2.57239839e-03 -3.81237570e-02
 2.57317964e-03  2.57317964e-03  2.57317964e-03  4.85452833e+00  2.57317964e-03 -3.73183446e-02
 2.57396089e-03  2.57396089e-03  2.57396089e-03  4.82258848e+00  2.57396089e-03 -3.64904531e-02
 2.57474214e-03  2.57474214e-03  2.57474214e-03  4.78730775e+00  2.57474214e-03 -3.56405810e-02
 2.57552339e-03  2.57552339e-03  2.57552339e-03  4.73904868e+00  2.57552339e-03 -3.47692404e-02
 2.57630464e-03  2.57630464e-03  2.57630464e-03  4.68802655e+00  2.57630464e-03 -3.38769561e-02
 2.57708589e-03  2.57708589e-03  2.57708589e-03  4.62474525e+00  2.57708589e-03 -3.29642656e-02
 2.57786714e-03  2.57786714e-03  2.57786714e-03  4.55893506e+00  2.57786714e-03 -3.20317187e-02
 2.57864839e-03  2.57864839e-03  2.57864839e-03  4.48119910e+00  2.57864839e-03 -3.10798770e-02
 2.57942964e-03  2.57942964e-03  2.57942964e-03  4.40104002e+00  2.57942964e-03 -3.01093140e-02
 2.58021089e-03  2.58021089e-03  2.58021089e-03  4.30928428e+00  2.58021089e-03 -2.91206142e-02
 2.58099214e-03  2.58099214e-03  2.58099214e-03  4.21525125e+00  2.58099214e-03 -2.81143733e-02
 2.58177339e-03  2.58177339e-03  2.58177339e-03  4.11003337e+00  2.58177339e-03 -2.70911974e-02
 2.58255464e-03  2.58255464e-03  2.58255464e-03  4.00283502e+00  2.58255464e-03 -2.60517027e-02
 2.58333589e-03  2.58333589e-03  2.58333589e-03  3.88512369e+00  2.58333589e-03 -2.49965154e-02
 2.58411714e-03  2.58411714e-03  2.58411714e-03  3.76616021e+00  2.58411714e-03 -2.39262712e-02
 2.58489839e-03  2.58489839e-03  2.58489839e-03  3.63811702e+00  2.58489839e-03 -2.28416147e-02
 2.58567964e-03  2.58567964e-03  2.58567964e-03  3.51083228e+00  2.58567964e-03 -2.17431993e-02
 2.58646089e-03  2.58646089e-03  2.58646089e-03  3.37813923e+00  2.58646089e-03 -2.06316865e-02
 2.58724214e-03  2.58724214e-03  2.58724214e-03  3.25134026e+00  2.58724214e-03 -1.95077461e-02
 2.58802339e-03  2.58802339e-03  2.58802339e-03  3.12532042e+00  2.58802339e-03 -1.83720548e-02
 2.58880464e-03  2.58880464e-03  2.58880464e-03  3.00841027e+00  2.58880464e-03 -1.72252970e-02
 2.58958589e-03  2.58958589e-03  2.58958589e-03  2.89267529e+00  2.58958589e-03 -1.60681632e-02
 2.59036714e-03  2.59036714e-03  2.59036714e-03  2.78526003e+00  2.59036714e-03 -1.49013506e-02
 2.59114839e-03  2.59114839e-03  2.59114839e-03  2.67868733e+00  2.59114839e-03 -1.37255620e-02
 2.59192964e-03  2.59192964e-03  2.59192964e-03  2.58000402e+00  2.59192964e-03 -1.25415056e-02
 2.59271089e-03  2.59271089e-03  2.59271089e-03  2.48174321e+00  2.59271089e-03 -1.13498947e-02
 2.59349214e-03  2.59349214e-03  2.59349214e-03  2.39089213e+00  2.59349214e-03 -1.01514470e-02
 2.59427339e-03  2.59427339e-03  2.59427339e-03  2.30007968e+00  2.59427339e-03 -8.94688451e-03
 2.59505464e-03  2.59505464e-03  2.59505464e-03  2.21627121e+00  2.59505464e-03 -7.73693272e-03
