 1.86548438e-02  1.86548438e-02  1.86548438e-02 -1.65305670e-02  1.86548438e-02  2.62715388e-01  1.86548438e-02  6.22815967e+00 
 1.86567969e-02  1.86567969e-02  1.86567969e-02 -1.66674741e-02  1.86567969e-02  2.64093063e-01  1.86567969e-02  6.22960165e+00 
 1.86587500e-02  1.86587500e-02  1.86587500e-02 -1.68018711e-02  1.86587500e-02  2.65440292e-01  1.86587500e-02  6.23101352e+00 
 1.86607031e-02  1.86607031e-02  1.86607031e-02 -1.69337378e-02  1.86607031e-02  2.66757281e-01  1.86607031e-02  6.23239548e+00 
 1.86626563e-02  1.86626563e-02  1.86626563e-02 -1.70630543e-02  1.86626563e-02  2.68044233e-01  1.86626563e-02  6.23374771e+00 
 1.86646094e-02  1.86646094e-02  1.86646094e-02 -1.71898012e-02  1.86646094e-02  2.69301347e-01  1.86646094e-02  6.23507042e+00 
 1.86665625e-02  1.86665625e-02  1.86665625e-02 -1.73139594e-02  1.86665625e-02  2.70528820e-01  1.86665625e-02  6.23636379e+00 
 1.86685156e-02  1.86685156e-02  1.86685156e-02 -1.74355101e-02  1.86685156e-02  2.71726844e-01  1.86685156e-02  6.23762801e+00 
 1.86704688e-02  1.86704688e-02  1.86704688e-02 -1.75544352e-02  1.86704688e-02  2.72895608e-01  1.86704688e-02  6.23886326e+00 
 1.86724219e-02  1.86724219e-02  1.86724219e-02 -1.76707166e-02  1.86724219e-02  2.74035298e-01  1.86724219e-02  6.24006971e+00 
 1.86743750e-02  1.86743750e-02  1.86743750e-02 -1.77843368e-02  1.86743750e-02  2.75146096e-01  1.86743750e-02  6.24124755e+00 
 1.86763281e-02  1.86763281e-02  1.86763281e-02 -1.78952788e-02  1.86763281e-02  2.76228180e-01  1.86763281e-02  6.24239694e+00 
 1.86782813e-02  1.86782813e-02  1.86782813e-02 -1.80035259e-02  1.86782813e-02  2.77281726e-01  1.86782813e-02  6.24351805e+00 
 1.86802344e-02  1.86802344e-02  1.86802344e-02 -1.81090617e-02  1.86802344e-02  2.78306904e-01  1.86802344e-02  6.24461105e+00 
 1.86821875e-02  1.86821875e-02  1.86821875e-02 -1.82118703e-02  1.86821875e-02  2.79303882e-01  1.86821875e-02  6.24567609e+00 
 1.86841406e-02  1.86841406e-02  1.86841406e-02 -1.83119363e-02  1.86841406e-02  2.80272823e-01  1.86841406e-02  6.24671334e+00 
 1.86860938e-02  1.86860938e-02  1.86860938e-02 -1.84092445e-02  1.86860938e-02  2.81213887e-01  1.86860938e-02  6.24772295e+00 
 1.86880469e-02  1.86880469e-02  1.86880469e-02 -1.85037804e-02  1.86880469e-02  2.82127230e-01  1.86880469e-02  6.24870506e+00 
 1.86900000e-02  1.86900000e-02  1.86900000e-02 -1.85955297e-02  1.86900000e-02  2.83013005e-01  1.86900000e-02  6.24965982e+00 
 1.86919531e-02  1.86919531e-02  1.86919531e-02 -1.86844786e-02  1.86919531e-02  2.83871360e-01  1.86919531e-02  6.25058737e+00 
 1.86939063e-02  1.86939063e-02  1.86939063e-02 -1.87706137e-02  1.86939063e-02  2.84702438e-01  1.86939063e-02  6.25148786e+00 
 1.86958594e-02  1.86958594e-02  1.86958594e-02 -1.88539219e-02  1.86958594e-02  2.85506380e-01  1.86958594e-02  6.25236141e+00 
 1.86978125e-02  1.86978125e-02  1.86978125e-02 -1.89343909e-02  1.86978125e-02  2.86283323e-01  1.86978125e-02  6.25320815e+00 
 1.86997656e-02  1.86997656e-02  1.86997656e-02 -1.90120084e-02  1.86997656e-02  2.87033399e-01  1.86997656e-02  6.25402821e+00 
 1.87017188e-02  1.87017188e-02  1.87017188e-02 -1.90867628e-02  1.87017188e-02  2.87756736e-01  1.87017188e-02  6.25482171e+00 
 1.87036719e-02  1.87036719e-02  1.87036719e-02 -1.91586427e-02  1.87036719e-02  2.88453457e-01  1.87036719e-02  6.25558877e+00 
 1.87056250e-02  1.87056250e-02  1.87056250e-02 -1.92276375e-02  1.87056250e-02  2.89123684e-01  1.87056250e-02  6.25632950e+00 
 1.87075781e-02  1.87075781e-02  1.87075781e-02 -1.92937366e-02  1.87075781e-02  2.89767532e-01  1.87075781e-02  6.25704402e+00 
 1.87095313e-02  1.87095313e-02  1.87095313e-02 -1.93569302e-02  1.87095313e-02  2.90385112e-01  1.87095313e-02  6.25773241e+00 
 1.87114844e-02  1.87114844e-02  1.87114844e-02 -1.94172087e-02  1.87114844e-02  2.90976532e-01  1.87114844e-02  6.25839480e+00 
 1.87134375e-02  1.87134375e-02  1.87134375e-02 -1.94745630e-02  1.87134375e-02  2.91541896e-01  1.87134375e-02  6.25903127e+00 
 1.87153906e-02  1.87153906e-02  1.87153906e-02 -1.95289845e-02  1.87153906e-02  2.92081301e-01  1.87153906e-02  6.25964192e+00 
 1.87173438e-02  1.87173438e-02  1.87173438e-02 -1.95804651e-02  1.87173438e-02  2.92594843e-01  1.87173438e-02  6.26022684e+00 
 1.87192969e-02  1.87192969e-02  1.87192969e-02 -1.96289968e-02  1.87192969e-02  2.93082613e-01  1.87192969e-02  6.26078610e+00 
 1.87212500e-02  1.87212500e-02  1.87212500e-02 -1.96745726e-02  1.87212500e-02  2.93544695e-01  1.87212500e-02  6.26131979e+00 
 1.87232031e-02  1.87232031e-02  1.87232031e-02 -1.97171854e-02  1.87232031e-02  2.93981172e-01  1.87232031e-02  6.26182799e+00 
 1.87251563e-02  1.87251563e-02  1.87251563e-02 -1.97568289e-02  1.87251563e-02  2.94392122e-01  1.87251563e-02  6.26231076e+00 
 1.87271094e-02  1.87271094e-02  1.87271094e-02 -1.97934970e-02  1.87271094e-02  2.94777616e-01  1.87271094e-02  6.26276817e+00 
 1.87290625e-02  1.87290625e-02  1.87290625e-02 -1.98271844e-02  1.87290625e-02  2.95137724e-01  1.87290625e-02  6.26320029e+00 
 1.87310156e-02  1.87310156e-02  1.87310156e-02 -1.98578858e-02  1.87310156e-02  2.95472509e-01  1.87310156e-02  6.26360717e+00 
 1.87329688e-02  1.87329688e-02  1.87329688e-02 -1.98855968e-02  1.87329688e-02  2.95782031e-01  1.87329688e-02  6.26398887e+00 
 1.87349219e-02  1.87349219e-02  1.87349219e-02 -1.99103130e-02  1.87349219e-02  2.96066346e-01  1.87349219e-02  6.26434543e+00 
 1.87368750e-02  1.87368750e-02  1.87368750e-02 -1.99320308e-02  1.87368750e-02  2.96325505e-01  1.87368750e-02  6.26467691e+00 
 1.87388281e-02  1.87388281e-02  1.87388281e-02 -1.99507469e-02  1.87388281e-02  2.96559552e-01  1.87388281e-02  6.26498333e+00 
 1.87407813e-02  1.87407813e-02  1.87407813e-02 -1.99664585e-02  1.87407813e-02  2.96768531e-01  1.87407813e-02  6.26526473e+00 
 1.87427344e-02  1.87427344e-02  1.87427344e-02 -1.99791632e-02  1.87427344e-02  2.96952479e-01  1.87427344e-02  6.26552116e+00 
 1.87446875e-02  1.87446875e-02  1.87446875e-02 -1.99888592e-02  1.87446875e-02  2.97111428e-01  1.87446875e-02  6.26575262e+00 
 1.87466406e-02  1.87466406e-02  1.87466406e-02 -1.99955449e-02  1.87466406e-02  2.97245407e-01  1.87466406e-02  6.26595916e+00 
 1.87485938e-02  1.87485938e-02  1.87485938e-02 -1.99992193e-02  1.87485938e-02  2.97354439e-01  1.87485938e-02  6.26614077e+00 
 1.87505469e-02  1.87505469e-02  1.87505469e-02 -1.99998819e-02  1.87505469e-02  2.97438543e-01  1.87505469e-02  6.26629748e+00 
 1.87525000e-02  1.87525000e-02  1.87525000e-02 -1.99975326e-02  1.87525000e-02  2.97497736e-01  1.87525000e-02  6.26642930e+00 
 1.87544531e-02  1.87544531e-02  1.87544531e-02 -1.99921718e-02  1.87544531e-02  2.97532025e-01  1.87544531e-02  6.26653622e+00 
 1.87564063e-02  1.87564063e-02  1.87564063e-02 -1.99838002e-02  1.87564063e-02  2.97541419e-01  1.87564063e-02  6.26661826e+00 
 1.87583594e-02  1.87583594e-02  1.87583594e-02 -1.99724192e-02  1.87583594e-02  2.97525916e-01  1.87583594e-02  6.26667540e+00 
 1.87603125e-02  1.87603125e-02  1.87603125e-02 -1.99580303e-02  1.87603125e-02  2.97485515e-01  1.87603125e-02  6.26670763e+00 
 1.87622656e-02  1.87622656e-02  1.87622656e-02 -1.99406359e-02  1.87622656e-02  2.97420207e-01  1.87622656e-02  6.26671494e+00 
 1.87642188e-02  1.87642188e-02  1.87642188e-02 -1.99202384e-02  1.87642188e-02  2.97329979e-01  1.87642188e-02  6.26669731e+00 
 1.87661719e-02  1.87661719e-02  1.87661719e-02 -1.98968411e-02  1.87661719e-02  2.97214816e-01  1.87661719e-02  6.26665473e+00 
 1.87681250e-02  1.87681250e-02  1.87681250e-02 -1.98704473e-02  1.87681250e-02  2.97074694e-01  1.87681250e-02  6.26658715e+00 
 1.87700781e-02  1.87700781e-02  1.87700781e-02 -1.98410612e-02  1.87700781e-02  2.96909589e-01  1.87700781e-02  6.26649455e+00 
 1.87720313e-02  1.87720313e-02  1.87720313e-02 -1.98086870e-02  1.87720313e-02  2.96719471e-01  1.87720313e-02  6.26637690e+00 
 1.87739844e-02  1.87739844e-02  1.87739844e-02 -1.97733298e-02  1.87739844e-02  2.96504303e-01  1.87739844e-02  6.26623415e+00 
 1.87759375e-02  1.87759375e-02  1.87759375e-02 -1.97349947e-02  1.87759375e-02  2.96264047e-01  1.87759375e-02  6.26606625e+00 
 1.87778906e-02  1.87778906e-02  1.87778906e-02 -1.96936876e-02  1.87778906e-02  2.95998658e-01  1.87778906e-02  6.26587316e+00 
 1.87798438e-02  1.87798438e-02  1.87798438e-02 -1.96494148e-02  1.87798438e-02  2.95708089e-01  1.87798438e-02  6.26565482e+00 
 1.87817969e-02  1.87817969e-02  1.87817969e-02 -1.96021828e-02  1.87817969e-02  2.95392287e-01  1.87817969e-02  6.26541117e+00 
 1.87837500e-02  1.87837500e-02  1.87837500e-02 -1.95519988e-02  1.87837500e-02  2.95051194e-01  1.87837500e-02  6.26514216e+00 
 1.87857031e-02  1.87857031e-02  1.87857031e-02 -1.94988703e-02  1.87857031e-02  2.94684749e-01  1.87857031e-02  6.26484770e+00 
 1.87876563e-02  1.87876563e-02  1.87876563e-02 -1.94428053e-02  1.87876563e-02  2.94292887e-01  1.87876563e-02  6.26452773e+00 
 1.87896094e-02  1.87896094e-02  1.87896094e-02 -1.93838124e-02  1.87896094e-02  2.93875536e-01  1.87896094e-02  6.26418218e+00 
 1.87915625e-02  1.87915625e-02  1.87915625e-02 -1.93219003e-02  1.87915625e-02  2.93432623e-01  1.87915625e-02  6.26381096e+00 
 1.87935156e-02  1.87935156e-02  1.87935156e-02 -1.92570784e-02  1.87935156e-02  2.92964068e-01  1.87935156e-02  6.26341399e+00 
 1.87954688e-02  1.87954688e-02  1.87954688e-02 -1.91893565e-02  1.87954688e-02  2.92469789e-01  1.87954688e-02  6.26299117e+00 
 1.87974219e-02  1.87974219e-02  1.87974219e-02 -1.91187447e-02  1.87974219e-02  2.91949697e-01  1.87974219e-02  6.26254242e+00 
 1.87993750e-02  1.87993750e-02  1.87993750e-02 -1.90452537e-02  1.87993750e-02  2.91403701e-01  1.87993750e-02  6.26206764e+00 
 1.88013281e-02  1.88013281e-02  1.88013281e-02 -1.89688946e-02  1.88013281e-02  2.90831706e-01  1.88013281e-02  6.26156671e+00 
 1.88032813e-02  1.88032813e-02  1.88032813e-02 -1.88896788e-02  1.88032813e-02  2.90233612e-01  1.88032813e-02  6.26103955e+00 
 1.88052344e-02  1.88052344e-02  1.88052344e-02 -1.88076183e-02  1.88052344e-02  2.89609314e-01  1.88052344e-02  6.26048603e+00 
 1.88071875e-02  1.88071875e-02  1.88071875e-02 -1.87227255e-02  1.88071875e-02  2.88958705e-01  1.88071875e-02  6.25990605e+00 
 1.88091406e-02  1.88091406e-02  1.88091406e-02 -1.86350130e-02  1.88091406e-02  2.88281672e-01  1.88091406e-02  6.25929948e+00 
 1.88110938e-02  1.88110938e-02  1.88110938e-02 -1.85444942e-02  1.88110938e-02  2.87578100e-01  1.88110938e-02  6.25866620e+00 
 1.88130469e-02  1.88130469e-02  1.88130469e-02 -1.84511827e-02  1.88130469e-02  2.86847867e-01  1.88130469e-02  6.25800609e+00 
 1.88150000e-02  1.88150000e-02  1.88150000e-02 -1.83550925e-02  1.88150000e-02  2.86090852e-01  1.88150000e-02  6.25731902e+00 
 1.88169531e-02  1.88169531e-02  1.88169531e-02 -1.82562381e-02  1.88169531e-02  2.85306925e-01  1.88169531e-02  6.25660484e+00 
 1.88189063e-02  1.88189063e-02  1.88189063e-02 -1.81546344e-02  1.88189063e-02  2.84495955e-01  1.88189063e-02  6.25586343e+00 
 1.88208594e-02  1.88208594e-02  1.88208594e-02 -1.80502966e-02  1.88208594e-02  2.83657808e-01  1.88208594e-02  6.25509463e+00 
 1.88228125e-02  1.88228125e-02  1.88228125e-02 -1.79432405e-02  1.88228125e-02  2.82792344e-01  1.88228125e-02  6.25429832e+00 
 1.88247656e-02  1.88247656e-02  1.88247656e-02 -1.78334823e-02  1.88247656e-02  2.81899421e-01  1.88247656e-02  6.25347433e+00 
 1.88267188e-02  1.88267188e-02  1.88267188e-02 -1.77210384e-02  1.88267188e-02  2.80978893e-01  1.88267188e-02  6.25262251e+00 
 1.88286719e-02  1.88286719e-02  1.88286719e-02 -1.76059257e-02  1.88286719e-02  2.80030611e-01  1.88286719e-02  6.25174271e+00 
 1.88306250e-02  1.88306250e-02  1.88306250e-02 -1.74881617e-02  1.88306250e-02  2.79054422e-01  1.88306250e-02  6.25083477e+00 
 1.88325781e-02  1.88325781e-02  1.88325781e-02 -1.73677640e-02  1.88325781e-02  2.78050169e-01  1.88325781e-02  6.24989852e+00 
 1.88345313e-02  1.88345313e-02  1.88345313e-02 -1.72447508e-02  1.88345313e-02  2.77017694e-01  1.88345313e-02  6.24893380e+00 
 1.88364844e-02  1.88364844e-02  1.88364844e-02 -1.71191407e-02  1.88364844e-02  2.75956834e-01  1.88364844e-02  6.24794044e+00 
 1.88384375e-02  1.88384375e-02  1.88384375e-02 -1.69909524e-02  1.88384375e-02  2.74867424e-01  1.88384375e-02  6.24691827e+00 
 1.88403906e-02  1.88403906e-02  1.88403906e-02 -1.68602053e-02  1.88403906e-02  2.73749295e-01  1.88403906e-02  6.24586711e+00 
 1.88423438e-02  1.88423438e-02  1.88423438e-02 -1.67269192e-02  1.88423438e-02  2.72602275e-01  1.88423438e-02  6.24478679e+00 
 1.88442969e-02  1.88442969e-02  1.88442969e-02 -1.65911141e-02  1.88442969e-02  2.71426192e-01  1.88442969e-02  6.24367711e+00 
 1.88462500e-02  1.88462500e-02  1.88462500e-02 -1.64528104e-02  1.88462500e-02  2.70220868e-01  1.88462500e-02  6.24253791e+00 
 1.88482031e-02  1.88482031e-02  1.88482031e-02 -1.63120289e-02  1.88482031e-02  2.68986123e-01  1.88482031e-02  6.24136899e+00 
 1.88501563e-02  1.88501563e-02  1.88501563e-02 -1.61687910e-02  1.88501563e-02  2.67721776e-01  1.88501563e-02  6.24017015e+00 
 1.88521094e-02  1.88521094e-02  1.88521094e-02 -1.60231180e-02  1.88521094e-02  2.66427643e-01  1.88521094e-02  6.23894123e+00 
 1.88540625e-02  1.88540625e-02  1.88540625e-02 -1.58750321e-02  1.88540625e-02  2.65103537e-01  1.88540625e-02  6.23768200e+00 
 1.88560156e-02  1.88560156e-02  1.88560156e-02 -1.57245554e-02  1.88560156e-02  2.63749270e-01  1.88560156e-02  6.23639229e+00 
 1.88579688e-02  1.88579688e-02  1.88579688e-02 -1.55717107e-02  1.88579688e-02  2.62364651e-01  1.88579688e-02  6.23507190e+00 
 1.88599219e-02  1.88599219e-02  1.88599219e-02 -1.54165209e-02  1.88599219e-02  2.60949489e-01  1.88599219e-02  6.23372062e+00 
 1.88618750e-02  1.88618750e-02  1.88618750e-02 -1.52590094e-02  1.88618750e-02  2.59503588e-01  1.88618750e-02  6.23233825e+00 
 1.88638281e-02  1.88638281e-02  1.88638281e-02 -1.50992000e-02  1.88638281e-02  2.58026754e-01  1.88638281e-02  6.23092459e+00 
 1.88657813e-02  1.88657813e-02  1.88657813e-02 -1.49371168e-02  1.88657813e-02  2.56518790e-01  1.88657813e-02  6.22947944e+00 
 1.88677344e-02  1.88677344e-02  1.88677344e-02 -1.47727840e-02  1.88677344e-02  2.54979496e-01  1.88677344e-02  6.22800258e+00 
 1.88696875e-02  1.88696875e-02  1.88696875e-02 -1.46062265e-02  1.88696875e-02  2.53408675e-01  1.88696875e-02  6.22649382e+00 
 1.88716406e-02  1.88716406e-02  1.88716406e-02 -1.44374694e-02  1.88716406e-02  2.51806124e-01  1.88716406e-02  6.22495294e+00 
 1.88735938e-02  1.88735938e-02  1.88735938e-02 -1.42665380e-02  1.88735938e-02  2.50171644e-01  1.88735938e-02  6.22337974e+00 
 1.88755469e-02  1.88755469e-02  1.88755469e-02 -1.40934582e-02  1.88755469e-02  2.48505033e-01  1.88755469e-02  6.22177400e+00 
 1.88775000e-02  1.88775000e-02  1.88775000e-02 -1.39182559e-02  1.88775000e-02  2.46806087e-01  1.88775000e-02  6.22013552e+00 
 1.88794531e-02  1.88794531e-02  1.88794531e-02 -1.37409576e-02  1.88794531e-02  2.45074605e-01  1.88794531e-02  6.21846408e+00 
 1.88814063e-02  1.88814063e-02  1.88814063e-02 -1.35615900e-02  1.88814063e-02  2.43310384e-01  1.88814063e-02  6.21675947e+00 
 1.88833594e-02  1.88833594e-02  1.88833594e-02 -1.33801800e-02  1.88833594e-02  2.41513222e-01  1.88833594e-02  6.21502149e+00 
 1.88853125e-02  1.88853125e-02  1.88853125e-02 -1.31967550e-02  1.88853125e-02  2.39682915e-01  1.88853125e-02  6.21324993e+00 
 1.88872656e-02  1.88872656e-02  1.88872656e-02 -1.30113427e-02  1.88872656e-02  2.37819264e-01  1.88872656e-02  6.21144456e+00 
 1.88892188e-02  1.88892188e-02  1.88892188e-02 -1.28239709e-02  1.88892188e-02  2.35922066e-01  1.88892188e-02  6.20960520e+00 
 1.88911719e-02  1.88911719e-02  1.88911719e-02 -1.26346678e-02  1.88911719e-02  2.33991121e-01  1.88911719e-02  6.20773161e+00 
 1.88931250e-02  1.88931250e-02  1.88931250e-02 -1.24434620e-02  1.88931250e-02  2.32026232e-01  1.88931250e-02  6.20582361e+00 
 1.88950781e-02  1.88950781e-02  1.88950781e-02 -1.22503823e-02  1.88950781e-02  2.30027200e-01  1.88950781e-02  6.20388098e+00 
 1.88970313e-02  1.88970313e-02  1.88970313e-02 -1.20554577e-02  1.88970313e-02  2.27993829e-01  1.88970313e-02  6.20190352e+00 
 1.88989844e-02  1.88989844e-02  1.88989844e-02 -1.18587176e-02  1.88989844e-02  2.25925926e-01  1.88989844e-02  6.19989103e+00 
 1.89009375e-02  1.89009375e-02  1.89009375e-02 -1.16601916e-02  1.89009375e-02  2.23823298e-01  1.89009375e-02  6.19784330e+00 
 1.89028906e-02  1.89028906e-02  1.89028906e-02 -1.14599096e-02  1.89028906e-02  2.21685755e-01  1.89028906e-02  6.19576014e+00 
 1.89048438e-02  1.89048438e-02  1.89048438e-02 -1.12579018e-02  1.89048438e-02  2.19513112e-01  1.89048438e-02  6.19364136e+00 
 1.89067969e-02  1.89067969e-02  1.89067969e-02 -1.10541986e-02  1.89067969e-02  2.17305184e-01  1.89067969e-02  6.19148675e+00 
 1.89087500e-02  1.89087500e-02  1.89087500e-02 -1.08488307e-02  1.89087500e-02  2.15061789e-01  1.89087500e-02  6.18929614e+00 
 1.89107031e-02  1.89107031e-02  1.89107031e-02 -1.06418290e-02  1.89107031e-02  2.12782750e-01  1.89107031e-02  6.18706932e+00 
 1.89126563e-02  1.89126563e-02  1.89126563e-02 -1.04332247e-02  1.89126563e-02  2.10467893e-01  1.89126563e-02  6.18480613e+00 
 1.89146094e-02  1.89146094e-02  1.89146094e-02 -1.02230492e-02  1.89146094e-02  2.08117048e-01  1.89146094e-02  6.18250639e+00 
 1.89165625e-02  1.89165625e-02  1.89165625e-02 -1.00113341e-02  1.89165625e-02  2.05730049e-01  1.89165625e-02  6.18016990e+00 
 1.89185156e-02  1.89185156e-02  1.89185156e-02 -9.79811135e-03  1.89185156e-02  2.03306734e-01  1.89185156e-02  6.17779652e+00 
 1.89204688e-02  1.89204688e-02  1.89204688e-02 -9.58341304e-03  1.89204688e-02  2.00846948e-01  1.89204688e-02  6.17538607e+00 
 1.89224219e-02  1.89224219e-02  1.89224219e-02 -9.36727151e-03  1.89224219e-02  1.98350538e-01  1.89224219e-02  6.17293839e+00 
 1.89243750e-02  1.89243750e-02  1.89243750e-02 -9.14971929e-03  1.89243750e-02  1.95817358e-01  1.89243750e-02  6.17045333e+00 
 1.89263281e-02  1.89263281e-02  1.89263281e-02 -8.93078917e-03  1.89263281e-02  1.93247269e-01  1.89263281e-02  6.16793073e+00 
 1.89282813e-02  1.89282813e-02  1.89282813e-02 -8.71051409e-03  1.89282813e-02  1.90640135e-01  1.89282813e-02  6.16537046e+00 
 1.89302344e-02  1.89302344e-02  1.89302344e-02 -8.48892725e-03  1.89302344e-02  1.87995829e-01  1.89302344e-02  6.16277237e+00 
 1.89321875e-02  1.89321875e-02  1.89321875e-02 -8.26606201e-03  1.89321875e-02  1.85314229e-01  1.89321875e-02  6.16013634e+00 
 1.89341406e-02  1.89341406e-02  1.89341406e-02 -8.04195192e-03  1.89341406e-02  1.82595221e-01  1.89341406e-02  6.15746225e+00 
 1.89360938e-02  1.89360938e-02  1.89360938e-02 -7.81663075e-03  1.89360938e-02  1.79838697e-01  1.89360938e-02  6.15474996e+00 
 1.89380469e-02  1.89380469e-02  1.89380469e-02 -7.59013243e-03  1.89380469e-02  1.77044557e-01  1.89380469e-02  6.15199939e+00 
 1.89400000e-02  1.89400000e-02  1.89400000e-02 -7.36249105e-03  1.89400000e-02  1.74212710e-01  1.89400000e-02  6.14921042e+00 
 1.89419531e-02  1.89419531e-02  1.89419531e-02 -7.13374092e-03  1.89419531e-02  1.71343072e-01  1.89419531e-02  6.14638296e+00 
 1.89439063e-02  1.89439063e-02  1.89439063e-02 -6.90391646e-03  1.89439063e-02  1.68435568e-01  1.89439063e-02  6.14351694e+00 
 1.89458594e-02  1.89458594e-02  1.89458594e-02 -6.67305231e-03  1.89458594e-02  1.65490131e-01  1.89458594e-02  6.14061226e+00 
 1.89478125e-02  1.89478125e-02  1.89478125e-02 -6.44118321e-03  1.89478125e-02  1.62506704e-01  1.89478125e-02  6.13766887e+00 
 1.89497656e-02  1.89497656e-02  1.89497656e-02 -6.20834410e-03  1.89497656e-02  1.59485241e-01  1.89497656e-02  6.13468672e+00 
 1.89517188e-02  1.89517188e-02  1.89517188e-02 -5.97457004e-03  1.89517188e-02  1.56425701e-01  1.89517188e-02  6.13166574e+00 
 1.89536719e-02  1.89536719e-02  1.89536719e-02 -5.73989622e-03  1.89536719e-02  1.53328059e-01  1.89536719e-02  6.12860591e+00 
 1.89556250e-02  1.89556250e-02  1.89556250e-02 -5.50435800e-03  1.89556250e-02  1.50192296e-01  1.89556250e-02  6.12550720e+00 
 1.89575781e-02  1.89575781e-02  1.89575781e-02 -5.26799084e-03  1.89575781e-02  1.47018406e-01  1.89575781e-02  6.12236959e+00 
 1.89595313e-02  1.89595313e-02  1.89595313e-02 -5.03083035e-03  1.89595313e-02  1.43806393e-01  1.89595313e-02  6.11919308e+00 
 1.89614844e-02  1.89614844e-02  1.89614844e-02 -4.79291222e-03  1.89614844e-02  1.40556273e-01  1.89614844e-02  6.11597767e+00 
 1.89634375e-02  1.89634375e-02  1.89634375e-02 -4.55427231e-03  1.89634375e-02  1.37268072e-01  1.89634375e-02  6.11272338e+00 
 1.89653906e-02  1.89653906e-02  1.89653906e-02 -4.31494653e-03  1.89653906e-02  1.33941829e-01  1.89653906e-02  6.10943025e+00 
 1.89673438e-02  1.89673438e-02  1.89673438e-02 -4.07497094e-03  1.89673438e-02  1.30577597e-01  1.89673438e-02  6.10609830e+00 
 1.89692969e-02  1.89692969e-02  1.89692969e-02 -3.83438168e-03  1.89692969e-02  1.27175438e-01  1.89692969e-02  6.10272761e+00 
 1.89712500e-02  1.89712500e-02  1.89712500e-02 -3.59321497e-03  1.89712500e-02  1.23735429e-01  1.89712500e-02  6.09931823e+00 
 1.89732031e-02  1.89732031e-02  1.89732031e-02 -3.35150714e-03  1.89732031e-02  1.20257659e-01  1.89732031e-02  6.09587024e+00 
 1.89751563e-02  1.89751563e-02  1.89751563e-02 -3.10929458e-03  1.89751563e-02  1.16742230e-01  1.89751563e-02  6.09238374e+00 
 1.89771094e-02  1.89771094e-02  1.89771094e-02 -2.86661377e-03  1.89771094e-02  1.13189259e-01  1.89771094e-02  6.08885884e+00 
 1.89790625e-02  1.89790625e-02  1.89790625e-02 -2.62350127e-03  1.89790625e-02  1.09598875e-01  1.89790625e-02  6.08529565e+00 
 1.89810156e-02  1.89810156e-02  1.89810156e-02 -2.37999367e-03  1.89810156e-02  1.05971222e-01  1.89810156e-02  6.08169431e+00 
 1.89829688e-02  1.89829688e-02  1.89829688e-02 -2.13612765e-03  1.89829688e-02  1.02306457e-01  1.89829688e-02  6.07805497e+00 
 1.89849219e-02  1.89849219e-02  1.89849219e-02 -1.89193995e-03  1.89849219e-02  9.86047532e-02  1.89849219e-02  6.07437780e+00 
 1.89868750e-02  1.89868750e-02  1.89868750e-02 -1.64746732e-03  1.89868750e-02  9.48662966e-02  1.89868750e-02  6.07066296e+00 
 1.89888281e-02  1.89888281e-02  1.89888281e-02 -1.40274659e-03  1.89888281e-02  9.10912889e-02  1.89888281e-02  6.06691065e+00 
 1.89907813e-02  1.89907813e-02  1.89907813e-02 -1.15781461e-03  1.89907813e-02  8.72799470e-02  1.89907813e-02  6.06312108e+00 
 1.89927344e-02  1.89927344e-02  1.89927344e-02 -9.12708268e-04  1.89927344e-02  8.34325026e-02  1.89927344e-02  6.05929447e+00 
 1.89946875e-02  1.89946875e-02  1.89946875e-02 -6.67464476e-04  1.89946875e-02  7.95492031e-02  1.89946875e-02  6.05543107e+00 
 1.89966406e-02  1.89966406e-02  1.89966406e-02 -4.22120167e-04  1.89966406e-02  7.56303114e-02  1.89966406e-02  6.05153112e+00 
 1.89985938e-02  1.89985938e-02  1.89985938e-02 -1.76712287e-04  1.89985938e-02  7.16761064e-02  1.89985938e-02  6.04759490e+00 
 1.90005469e-02  1.90005469e-02  1.90005469e-02  6.87222041e-05  1.90005469e-02  6.76868829e-02  1.90005469e-02  6.04362269e+00 
 1.90025000e-02  1.90025000e-02  1.90025000e-02  3.14146346e-04  1.90025000e-02  6.36629521e-02  1.90025000e-02  6.03961479e+00 
 1.90044531e-02  1.90044531e-02  1.90044531e-02  5.59523179e-04  1.90044531e-02  5.96046413e-02  1.90044531e-02  6.03557153e+00 
 1.90064063e-02  1.90064063e-02  1.90064063e-02  8.04815750e-04  1.90064063e-02  5.55122949e-02  1.90064063e-02  6.03149323e+00 
 1.90083594e-02  1.90083594e-02  1.90083594e-02  1.04998712e-03  1.90083594e-02  5.13862738e-02  1.90083594e-02  6.02738026e+00 
 1.90103125e-02  1.90103125e-02  1.90103125e-02  1.29500036e-03  1.90103125e-02  4.72269563e-02  1.90103125e-02  6.02323298e+00 
 1.90122656e-02  1.90122656e-02  1.90122656e-02  1.53981858e-03  1.90122656e-02  4.30347376e-02  1.90122656e-02  6.01905178e+00 
 1.90142188e-02  1.90142188e-02  1.90142188e-02  1.78440492e-03  1.90142188e-02  3.88100308e-02  1.90142188e-02  6.01483706e+00 
 1.90161719e-02  1.90161719e-02  1.90161719e-02  2.02872252e-03  1.90161719e-02  3.45532664e-02  1.90161719e-02  6.01058926e+00 
