 1.80806250e-02  1.80806250e-02  1.80806250e-02  2.42595599e-04  1.80806250e-02 -4.13127826e-03  1.80806250e-02  5.99602506e+00 
 1.80825781e-02  1.80825781e-02  1.80825781e-02  2.47942499e-04  1.80825781e-02 -4.23385877e-03  1.80825781e-02  5.99592145e+00 
 1.80845313e-02  1.80845313e-02  1.80845313e-02  2.53252059e-04  1.80845313e-02 -4.33581393e-03  1.80845313e-02  5.99581845e+00 
 1.80864844e-02  1.80864844e-02  1.80864844e-02  2.58523480e-04  1.80864844e-02 -4.43712805e-03  1.80864844e-02  5.99571607e+00 
 1.80884375e-02  1.80884375e-02  1.80884375e-02  2.63755968e-04  1.80884375e-02 -4.53778553e-03  1.80884375e-02  5.99561431e+00 
 1.80903906e-02  1.80903906e-02  1.80903906e-02  2.68948736e-04  1.80903906e-02 -4.63777086e-03  1.80903906e-02  5.99551321e+00 
 1.80923438e-02  1.80923438e-02  1.80923438e-02  2.74101001e-04  1.80923438e-02 -4.73706863e-03  1.80923438e-02  5.99541277e+00 
 1.80942969e-02  1.80942969e-02  1.80942969e-02  2.79211987e-04  1.80942969e-02 -4.83566353e-03  1.80942969e-02  5.99531300e+00 
 1.80962500e-02  1.80962500e-02  1.80962500e-02  2.84280925e-04  1.80962500e-02 -4.93354034e-03  1.80962500e-02  5.99521393e+00 
 1.80982031e-02  1.80982031e-02  1.80982031e-02  2.89307052e-04  1.80982031e-02 -5.03068395e-03  1.80982031e-02  5.99511557e+00 
 1.81001563e-02  1.81001563e-02  1.81001563e-02  2.94289610e-04  1.81001563e-02 -5.12707935e-03  1.81001563e-02  5.99501794e+00 
 1.81021094e-02  1.81021094e-02  1.81021094e-02  2.99227849e-04  1.81021094e-02 -5.22271166e-03  1.81021094e-02  5.99492104e+00 
 1.81040625e-02  1.81040625e-02  1.81040625e-02  3.04121025e-04  1.81040625e-02 -5.31756606e-03  1.81040625e-02  5.99482490e+00 
 1.81060156e-02  1.81060156e-02  1.81060156e-02  3.08968402e-04  1.81060156e-02 -5.41162790e-03  1.81060156e-02  5.99472953e+00 
 1.81079688e-02  1.81079688e-02  1.81079688e-02  3.13769249e-04  1.81079688e-02 -5.50488262e-03  1.81079688e-02  5.99463494e+00 
 1.81099219e-02  1.81099219e-02  1.81099219e-02  3.18522844e-04  1.81099219e-02 -5.59731577e-03  1.81099219e-02  5.99454115e+00 
 1.81118750e-02  1.81118750e-02  1.81118750e-02  3.23228471e-04  1.81118750e-02 -5.68891302e-03  1.81118750e-02  5.99444818e+00 
 1.81138281e-02  1.81138281e-02  1.81138281e-02  3.27885420e-04  1.81138281e-02 -5.77966019e-03  1.81138281e-02  5.99435603e+00 
 1.81157813e-02  1.81157813e-02  1.81157813e-02  3.32492991e-04  1.81157813e-02 -5.86954318e-03  1.81157813e-02  5.99426473e+00 
 1.81177344e-02  1.81177344e-02  1.81177344e-02  3.37050490e-04  1.81177344e-02 -5.95854806e-03  1.81177344e-02  5.99417428e+00 
 1.81196875e-02  1.81196875e-02  1.81196875e-02  3.41557230e-04  1.81196875e-02 -6.04666101e-03  1.81196875e-02  5.99408470e+00 
 1.81216406e-02  1.81216406e-02  1.81216406e-02  3.46012533e-04  1.81216406e-02 -6.13386833e-03  1.81216406e-02  5.99399601e+00 
 1.81235938e-02  1.81235938e-02  1.81235938e-02  3.50415728e-04  1.81235938e-02 -6.22015649e-03  1.81235938e-02  5.99390821e+00 
 1.81255469e-02  1.81255469e-02  1.81255469e-02  3.54766152e-04  1.81255469e-02 -6.30551206e-03  1.81255469e-02  5.99382133e+00 
 1.81275000e-02  1.81275000e-02  1.81275000e-02  3.59063149e-04  1.81275000e-02 -6.38992176e-03  1.81275000e-02  5.99373537e+00 
 1.81294531e-02  1.81294531e-02  1.81294531e-02  3.63306072e-04  1.81294531e-02 -6.47337245e-03  1.81294531e-02  5.99365034e+00 
 1.81314063e-02  1.81314063e-02  1.81314063e-02  3.67494283e-04  1.81314063e-02 -6.55585116e-03  1.81314063e-02  5.99356628e+00 
 1.81333594e-02  1.81333594e-02  1.81333594e-02  3.71627151e-04  1.81333594e-02 -6.63734502e-03  1.81333594e-02  5.99348317e+00 
 1.81353125e-02  1.81353125e-02  1.81353125e-02  3.75704053e-04  1.81353125e-02 -6.71784134e-03  1.81353125e-02  5.99340104e+00 
 1.81372656e-02  1.81372656e-02  1.81372656e-02  3.79724375e-04  1.81372656e-02 -6.79732756e-03  1.81372656e-02  5.99331991e+00 
 1.81392188e-02  1.81392188e-02  1.81392188e-02  3.83687512e-04  1.81392188e-02 -6.87579130e-03  1.81392188e-02  5.99323978e+00 
 1.81411719e-02  1.81411719e-02  1.81411719e-02  3.87592868e-04  1.81411719e-02 -6.95322030e-03  1.81411719e-02  5.99316066e+00 
 1.81431250e-02  1.81431250e-02  1.81431250e-02  3.91439853e-04  1.81431250e-02 -7.02960247e-03  1.81431250e-02  5.99308257e+00 
 1.81450781e-02  1.81450781e-02  1.81450781e-02  3.95227889e-04  1.81450781e-02 -7.10492590e-03  1.81450781e-02  5.99300552e+00 
 1.81470313e-02  1.81470313e-02  1.81470313e-02  3.98956405e-04  1.81470313e-02 -7.17917881e-03  1.81470313e-02  5.99292952e+00 
 1.81489844e-02  1.81489844e-02  1.81489844e-02  4.02624839e-04  1.81489844e-02 -7.25234958e-03  1.81489844e-02  5.99285459e+00 
 1.81509375e-02  1.81509375e-02  1.81509375e-02  4.06232640e-04  1.81509375e-02 -7.32442678e-03  1.81509375e-02  5.99278074e+00 
 1.81528906e-02  1.81528906e-02  1.81528906e-02  4.09779263e-04  1.81528906e-02 -7.39539914e-03  1.81528906e-02  5.99270797e+00 
 1.81548438e-02  1.81548438e-02  1.81548438e-02  4.13264176e-04  1.81548438e-02 -7.46525554e-03  1.81548438e-02  5.99263630e+00 
 1.81567969e-02  1.81567969e-02  1.81567969e-02  4.16686852e-04  1.81567969e-02 -7.53398505e-03  1.81567969e-02  5.99256574e+00 
 1.81587500e-02  1.81587500e-02  1.81587500e-02  4.20046777e-04  1.81587500e-02 -7.60157690e-03  1.81587500e-02  5.99249630e+00 
 1.81607031e-02  1.81607031e-02  1.81607031e-02  4.23343444e-04  1.81607031e-02 -7.66802050e-03  1.81607031e-02  5.99242799e+00 
 1.81626563e-02  1.81626563e-02  1.81626563e-02  4.26576358e-04  1.81626563e-02 -7.73330543e-03  1.81626563e-02  5.99236082e+00 
 1.81646094e-02  1.81646094e-02  1.81646094e-02  4.29745030e-04  1.81646094e-02 -7.79742146e-03  1.81646094e-02  5.99229481e+00 
 1.81665625e-02  1.81665625e-02  1.81665625e-02  4.32848985e-04  1.81665625e-02 -7.86035853e-03  1.81665625e-02  5.99222996e+00 
 1.81685156e-02  1.81685156e-02  1.81685156e-02  4.35887754e-04  1.81685156e-02 -7.92210676e-03  1.81685156e-02  5.99216629e+00 
 1.81704688e-02  1.81704688e-02  1.81704688e-02  4.38860879e-04  1.81704688e-02 -7.98265645e-03  1.81704688e-02  5.99210380e+00 
 1.81724219e-02  1.81724219e-02  1.81724219e-02  4.41767915e-04  1.81724219e-02 -8.04199810e-03  1.81724219e-02  5.99204250e+00 
 1.81743750e-02  1.81743750e-02  1.81743750e-02  4.44608421e-04  1.81743750e-02 -8.10012239e-03  1.81743750e-02  5.99198240e+00 
 1.81763281e-02  1.81763281e-02  1.81763281e-02  4.47381971e-04  1.81763281e-02 -8.15702017e-03  1.81763281e-02  5.99192352e+00 
 1.81782813e-02  1.81782813e-02  1.81782813e-02  4.50088147e-04  1.81782813e-02 -8.21268249e-03  1.81782813e-02  5.99186586e+00 
 1.81802344e-02  1.81802344e-02  1.81802344e-02  4.52726541e-04  1.81802344e-02 -8.26710063e-03  1.81802344e-02  5.99180943e+00 
 1.81821875e-02  1.81821875e-02  1.81821875e-02  4.55296757e-04  1.81821875e-02 -8.32026599e-03  1.81821875e-02  5.99175424e+00 
 1.81841406e-02  1.81841406e-02  1.81841406e-02  4.57798406e-04  1.81841406e-02 -8.37217021e-03  1.81841406e-02  5.99170030e+00 
 1.81860938e-02  1.81860938e-02  1.81860938e-02  4.60231113e-04  1.81860938e-02 -8.42280513e-03  1.81860938e-02  5.99164761e+00 
 1.81880469e-02  1.81880469e-02  1.81880469e-02  4.62594510e-04  1.81880469e-02 -8.47216277e-03  1.81880469e-02  5.99159619e+00 
 1.81900000e-02  1.81900000e-02  1.81900000e-02  4.64888243e-04  1.81900000e-02 -8.52023535e-03  1.81900000e-02  5.99154605e+00 
 1.81919531e-02  1.81919531e-02  1.81919531e-02  4.67111965e-04  1.81919531e-02 -8.56701530e-03  1.81919531e-02  5.99149718e+00 
 1.81939063e-02  1.81939063e-02  1.81939063e-02  4.69265342e-04  1.81939063e-02 -8.61249523e-03  1.81939063e-02  5.99144960e+00 
 1.81958594e-02  1.81958594e-02  1.81958594e-02  4.71348049e-04  1.81958594e-02 -8.65666798e-03  1.81958594e-02  5.99140332e+00 
 1.81978125e-02  1.81978125e-02  1.81978125e-02  4.73359773e-04  1.81978125e-02 -8.69952659e-03  1.81978125e-02  5.99135835e+00 
 1.81997656e-02  1.81997656e-02  1.81997656e-02  4.75300210e-04  1.81997656e-02 -8.74106427e-03  1.81997656e-02  5.99131468e+00 
 1.82017188e-02  1.82017188e-02  1.82017188e-02  4.77169069e-04  1.82017188e-02 -8.78127448e-03  1.82017188e-02  5.99127233e+00 
 1.82036719e-02  1.82036719e-02  1.82036719e-02  4.78966068e-04  1.82036719e-02 -8.82015086e-03  1.82036719e-02  5.99123131e+00 
 1.82056250e-02  1.82056250e-02  1.82056250e-02  4.80690937e-04  1.82056250e-02 -8.85768728e-03  1.82056250e-02  5.99119161e+00 
 1.82075781e-02  1.82075781e-02  1.82075781e-02  4.82343415e-04  1.82075781e-02 -8.89387780e-03  1.82075781e-02  5.99115325e+00 
 1.82095313e-02  1.82095313e-02  1.82095313e-02  4.83923255e-04  1.82095313e-02 -8.92871671e-03  1.82095313e-02  5.99111624e+00 
 1.82114844e-02  1.82114844e-02  1.82114844e-02  4.85430217e-04  1.82114844e-02 -8.96219849e-03  1.82114844e-02  5.99108057e+00 
 1.82134375e-02  1.82134375e-02  1.82134375e-02  4.86864075e-04  1.82134375e-02 -8.99431784e-03  1.82134375e-02  5.99104626e+00 
 1.82153906e-02  1.82153906e-02  1.82153906e-02  4.88224613e-04  1.82153906e-02 -9.02506969e-03  1.82153906e-02  5.99101331e+00 
 1.82173438e-02  1.82173438e-02  1.82173438e-02  4.89511626e-04  1.82173438e-02 -9.05444916e-03  1.82173438e-02  5.99098172e+00 
 1.82192969e-02  1.82192969e-02  1.82192969e-02  4.90724921e-04  1.82192969e-02 -9.08245160e-03  1.82192969e-02  5.99095151e+00 
 1.82212500e-02  1.82212500e-02  1.82212500e-02  4.91864314e-04  1.82212500e-02 -9.10907258e-03  1.82212500e-02  5.99092267e+00 
 1.82232031e-02  1.82232031e-02  1.82232031e-02  4.92929635e-04  1.82232031e-02 -9.13430787e-03  1.82232031e-02  5.99089520e+00 
 1.82251563e-02  1.82251563e-02  1.82251563e-02  4.93920722e-04  1.82251563e-02 -9.15815348e-03  1.82251563e-02  5.99086913e+00 
 1.82271094e-02  1.82271094e-02  1.82271094e-02  4.94837426e-04  1.82271094e-02 -9.18060563e-03  1.82271094e-02  5.99084443e+00 
 1.82290625e-02  1.82290625e-02  1.82290625e-02  4.95679610e-04  1.82290625e-02 -9.20166074e-03  1.82290625e-02  5.99082114e+00 
 1.82310156e-02  1.82310156e-02  1.82310156e-02  4.96447146e-04  1.82310156e-02 -9.22131548e-03  1.82310156e-02  5.99079923e+00 
 1.82329688e-02  1.82329688e-02  1.82329688e-02  4.97139919e-04  1.82329688e-02 -9.23956672e-03  1.82329688e-02  5.99077873e+00 
 1.82349219e-02  1.82349219e-02  1.82349219e-02  4.97757825e-04  1.82349219e-02 -9.25641157e-03  1.82349219e-02  5.99075962e+00 
 1.82368750e-02  1.82368750e-02  1.82368750e-02  4.98300770e-04  1.82368750e-02 -9.27184734e-03  1.82368750e-02  5.99074193e+00 
 1.82388281e-02  1.82388281e-02  1.82388281e-02  4.98768673e-04  1.82388281e-02 -9.28587158e-03  1.82388281e-02  5.99072564e+00 
 1.82407813e-02  1.82407813e-02  1.82407813e-02  4.99161463e-04  1.82407813e-02 -9.29848204e-03  1.82407813e-02  5.99071076e+00 
 1.82427344e-02  1.82427344e-02  1.82427344e-02  4.99479081e-04  1.82427344e-02 -9.30967673e-03  1.82427344e-02  5.99069729e+00 
 1.82446875e-02  1.82446875e-02  1.82446875e-02  4.99721479e-04  1.82446875e-02 -9.31945384e-03  1.82446875e-02  5.99068524e+00 
 1.82466406e-02  1.82466406e-02  1.82466406e-02  4.99888622e-04  1.82466406e-02 -9.32781183e-03  1.82466406e-02  5.99067461e+00 
 1.82485938e-02  1.82485938e-02  1.82485938e-02  4.99980483e-04  1.82485938e-02 -9.33474933e-03  1.82485938e-02  5.99066539e+00 
 1.82505469e-02  1.82505469e-02  1.82505469e-02  4.99997048e-04  1.82505469e-02 -9.34026525e-03  1.82505469e-02  5.99065760e+00 
 1.82525000e-02  1.82525000e-02  1.82525000e-02  4.99938316e-04  1.82525000e-02 -9.34435868e-03  1.82525000e-02  5.99065122e+00 
 1.82544531e-02  1.82544531e-02  1.82544531e-02  4.99804295e-04  1.82544531e-02 -9.34702896e-03  1.82544531e-02  5.99064627e+00 
 1.82564063e-02  1.82564063e-02  1.82564063e-02  4.99595006e-04  1.82564063e-02 -9.34827565e-03  1.82564063e-02  5.99064274e+00 
 1.82583594e-02  1.82583594e-02  1.82583594e-02  4.99310479e-04  1.82583594e-02 -9.34809853e-03  1.82583594e-02  5.99064064e+00 
 1.82603125e-02  1.82603125e-02  1.82603125e-02  4.98950758e-04  1.82603125e-02 -9.34649761e-03  1.82603125e-02  5.99063995e+00 
 1.82622656e-02  1.82622656e-02  1.82622656e-02  4.98515897e-04  1.82622656e-02 -9.34347312e-03  1.82622656e-02  5.99064070e+00 
 1.82642188e-02  1.82642188e-02  1.82642188e-02  4.98005961e-04  1.82642188e-02 -9.33902552e-03  1.82642188e-02  5.99064286e+00 
 1.82661719e-02  1.82661719e-02  1.82661719e-02  4.97421027e-04  1.82661719e-02 -9.33315548e-03  1.82661719e-02  5.99064646e+00 
 1.82681250e-02  1.82681250e-02  1.82681250e-02  4.96761183e-04  1.82681250e-02 -9.32586392e-03  1.82681250e-02  5.99065147e+00 
 1.82700781e-02  1.82700781e-02  1.82700781e-02  4.96026529e-04  1.82700781e-02 -9.31715197e-03  1.82700781e-02  5.99065791e+00 
 1.82720313e-02  1.82720313e-02  1.82720313e-02  4.95217176e-04  1.82720313e-02 -9.30702098e-03  1.82720313e-02  5.99066576e+00 
 1.82739844e-02  1.82739844e-02  1.82739844e-02  4.94333244e-04  1.82739844e-02 -9.29547254e-03  1.82739844e-02  5.99067504e+00 
 1.82759375e-02  1.82759375e-02  1.82759375e-02  4.93374868e-04  1.82759375e-02 -9.28250844e-03  1.82759375e-02  5.99068574e+00 
 1.82778906e-02  1.82778906e-02  1.82778906e-02  4.92342191e-04  1.82778906e-02 -9.26813072e-03  1.82778906e-02  5.99069785e+00 
 1.82798438e-02  1.82798438e-02  1.82798438e-02  4.91235369e-04  1.82798438e-02 -9.25234163e-03  1.82798438e-02  5.99071138e+00 
 1.82817969e-02  1.82817969e-02  1.82817969e-02  4.90054569e-04  1.82817969e-02 -9.23514364e-03  1.82817969e-02  5.99072632e+00 
 1.82837500e-02  1.82837500e-02  1.82837500e-02  4.88799969e-04  1.82837500e-02 -9.21653944e-03  1.82837500e-02  5.99074267e+00 
 1.82857031e-02  1.82857031e-02  1.82857031e-02  4.87471757e-04  1.82857031e-02 -9.19653196e-03  1.82857031e-02  5.99076043e+00 
 1.82876563e-02  1.82876563e-02  1.82876563e-02  4.86070134e-04  1.82876563e-02 -9.17512432e-03  1.82876563e-02  5.99077960e+00 
 1.82896094e-02  1.82896094e-02  1.82896094e-02  4.84595310e-04  1.82896094e-02 -9.15231991e-03  1.82896094e-02  5.99080016e+00 
 1.82915625e-02  1.82915625e-02  1.82915625e-02  4.83047508e-04  1.82915625e-02 -9.12812229e-03  1.82915625e-02  5.99082213e+00 
 1.82935156e-02  1.82935156e-02  1.82935156e-02  4.81426961e-04  1.82935156e-02 -9.10253526e-03  1.82935156e-02  5.99084549e+00 
 1.82954688e-02  1.82954688e-02  1.82954688e-02  4.79733913e-04  1.82954688e-02 -9.07556285e-03  1.82954688e-02  5.99087024e+00 
 1.82974219e-02  1.82974219e-02  1.82974219e-02  4.77968618e-04  1.82974219e-02 -9.04720928e-03  1.82974219e-02  5.99089639e+00 
 1.82993750e-02  1.82993750e-02  1.82993750e-02  4.76131343e-04  1.82993750e-02 -9.01747903e-03  1.82993750e-02  5.99092391e+00 
 1.83013281e-02  1.83013281e-02  1.83013281e-02  4.74222365e-04  1.83013281e-02 -8.98637676e-03  1.83013281e-02  5.99095282e+00 
 1.83032813e-02  1.83032813e-02  1.83032813e-02  4.72241971e-04  1.83032813e-02 -8.95390735e-03  1.83032813e-02  5.99098309e+00 
 1.83052344e-02  1.83052344e-02  1.83052344e-02  4.70190458e-04  1.83052344e-02 -8.92007590e-03  1.83052344e-02  5.99101474e+00 
 1.83071875e-02  1.83071875e-02  1.83071875e-02  4.68068137e-04  1.83071875e-02 -8.88488775e-03  1.83071875e-02  5.99104776e+00 
 1.83091406e-02  1.83091406e-02  1.83091406e-02  4.65875326e-04  1.83091406e-02 -8.84834841e-03  1.83091406e-02  5.99108213e+00 
 1.83110938e-02  1.83110938e-02  1.83110938e-02  4.63612356e-04  1.83110938e-02 -8.81046362e-03  1.83110938e-02  5.99111786e+00 
 1.83130469e-02  1.83130469e-02  1.83130469e-02  4.61279568e-04  1.83130469e-02 -8.77123935e-03  1.83130469e-02  5.99115494e+00 
 1.83150000e-02  1.83150000e-02  1.83150000e-02  4.58877313e-04  1.83150000e-02 -8.73068176e-03  1.83150000e-02  5.99119336e+00 
 1.83169531e-02  1.83169531e-02  1.83169531e-02  4.56405952e-04  1.83169531e-02 -8.68879721e-03  1.83169531e-02  5.99123312e+00 
 1.83189063e-02  1.83189063e-02  1.83189063e-02  4.53865859e-04  1.83189063e-02 -8.64559230e-03  1.83189063e-02  5.99127421e+00 
 1.83208594e-02  1.83208594e-02  1.83208594e-02  4.51257415e-04  1.83208594e-02 -8.60107380e-03  1.83208594e-02  5.99131662e+00 
 1.83228125e-02  1.83228125e-02  1.83228125e-02  4.48581013e-04  1.83228125e-02 -8.55524872e-03  1.83228125e-02  5.99136035e+00 
 1.83247656e-02  1.83247656e-02  1.83247656e-02  4.45837057e-04  1.83247656e-02 -8.50812424e-03  1.83247656e-02  5.99140539e+00 
 1.83267188e-02  1.83267188e-02  1.83267188e-02  4.43025959e-04  1.83267188e-02 -8.45970778e-03  1.83267188e-02  5.99145174e+00 
 1.83286719e-02  1.83286719e-02  1.83286719e-02  4.40148143e-04  1.83286719e-02 -8.41000692e-03  1.83286719e-02  5.99149938e+00 
 1.83306250e-02  1.83306250e-02  1.83306250e-02  4.37204043e-04  1.83306250e-02 -8.35902948e-03  1.83306250e-02  5.99154831e+00 
 1.83325781e-02  1.83325781e-02  1.83325781e-02  4.34194101e-04  1.83325781e-02 -8.30678346e-03  1.83325781e-02  5.99159852e+00 
 1.83345313e-02  1.83345313e-02  1.83345313e-02  4.31118771e-04  1.83345313e-02 -8.25327707e-03  1.83345313e-02  5.99165001e+00 
 1.83364844e-02  1.83364844e-02  1.83364844e-02  4.27978516e-04  1.83364844e-02 -8.19851868e-03  1.83364844e-02  5.99170276e+00 
 1.83384375e-02  1.83384375e-02  1.83384375e-02  4.24773810e-04  1.83384375e-02 -8.14251691e-03  1.83384375e-02  5.99175677e+00 
 1.83403906e-02  1.83403906e-02  1.83403906e-02  4.21505133e-04  1.83403906e-02 -8.08528052e-03  1.83403906e-02  5.99181202e+00 
 1.83423438e-02  1.83423438e-02  1.83423438e-02  4.18172980e-04  1.83423438e-02 -8.02681851e-03  1.83423438e-02  5.99186852e+00 
 1.83442969e-02  1.83442969e-02  1.83442969e-02  4.14777852e-04  1.83442969e-02 -7.96714003e-03  1.83442969e-02  5.99192624e+00 
 1.83462500e-02  1.83462500e-02  1.83462500e-02  4.11320259e-04  1.83462500e-02 -7.90625444e-03  1.83462500e-02  5.99198519e+00 
 1.83482031e-02  1.83482031e-02  1.83482031e-02  4.07800723e-04  1.83482031e-02 -7.84417128e-03  1.83482031e-02  5.99204535e+00 
 1.83501563e-02  1.83501563e-02  1.83501563e-02  4.04219774e-04  1.83501563e-02 -7.78090029e-03  1.83501563e-02  5.99210671e+00 
 1.83521094e-02  1.83521094e-02  1.83521094e-02  4.00577951e-04  1.83521094e-02 -7.71645137e-03  1.83521094e-02  5.99216927e+00 
 1.83540625e-02  1.83540625e-02  1.83540625e-02  3.96875802e-04  1.83540625e-02 -7.65083461e-03  1.83540625e-02  5.99223301e+00 
 1.83560156e-02  1.83560156e-02  1.83560156e-02  3.93113885e-04  1.83560156e-02 -7.58406028e-03  1.83560156e-02  5.99229793e+00 
 1.83579688e-02  1.83579688e-02  1.83579688e-02  3.89292767e-04  1.83579688e-02 -7.51613886e-03  1.83579688e-02  5.99236400e+00 
 1.83599219e-02  1.83599219e-02  1.83599219e-02  3.85413022e-04  1.83599219e-02 -7.44708094e-03  1.83599219e-02  5.99243124e+00 
 1.83618750e-02  1.83618750e-02  1.83618750e-02  3.81475236e-04  1.83618750e-02 -7.37689735e-03  1.83618750e-02  5.99249961e+00 
 1.83638281e-02  1.83638281e-02  1.83638281e-02  3.77480001e-04  1.83638281e-02 -7.30559906e-03  1.83638281e-02  5.99256912e+00 
 1.83657813e-02  1.83657813e-02  1.83657813e-02  3.73427919e-04  1.83657813e-02 -7.23319721e-03  1.83657813e-02  5.99263974e+00 
 1.83677344e-02  1.83677344e-02  1.83677344e-02  3.69319600e-04  1.83677344e-02 -7.15970311e-03  1.83677344e-02  5.99271148e+00 
 1.83696875e-02  1.83696875e-02  1.83696875e-02  3.65155663e-04  1.83696875e-02 -7.08512827e-03  1.83696875e-02  5.99278432e+00 
 1.83716406e-02  1.83716406e-02  1.83716406e-02  3.60936735e-04  1.83716406e-02 -7.00948431e-03  1.83716406e-02  5.99285824e+00 
 1.83735938e-02  1.83735938e-02  1.83735938e-02  3.56663451e-04  1.83735938e-02 -6.93278305e-03  1.83735938e-02  5.99293324e+00 
 1.83755469e-02  1.83755469e-02  1.83755469e-02  3.52336455e-04  1.83755469e-02 -6.85503646e-03  1.83755469e-02  5.99300930e+00 
 1.83775000e-02  1.83775000e-02  1.83775000e-02  3.47956398e-04  1.83775000e-02 -6.77625668e-03  1.83775000e-02  5.99308642e+00 
 1.83794531e-02  1.83794531e-02  1.83794531e-02  3.43523941e-04  1.83794531e-02 -6.69645598e-03  1.83794531e-02  5.99316457e+00 
 1.83814063e-02  1.83814063e-02  1.83814063e-02  3.39039750e-04  1.83814063e-02 -6.61564683e-03  1.83814063e-02  5.99324376e+00 
 1.83833594e-02  1.83833594e-02  1.83833594e-02  3.34504500e-04  1.83833594e-02 -6.53384180e-03  1.83833594e-02  5.99332396e+00 
 1.83853125e-02  1.83853125e-02  1.83853125e-02  3.29918876e-04  1.83853125e-02 -6.45105364e-03  1.83853125e-02  5.99340516e+00 
 1.83872656e-02  1.83872656e-02  1.83872656e-02  3.25283567e-04  1.83872656e-02 -6.36729525e-03  1.83872656e-02  5.99348736e+00 
 1.83892188e-02  1.83892188e-02  1.83892188e-02  3.20599272e-04  1.83892188e-02 -6.28257967e-03  1.83892188e-02  5.99357053e+00 
 1.83911719e-02  1.83911719e-02  1.83911719e-02  3.15866695e-04  1.83911719e-02 -6.19692009e-03  1.83911719e-02  5.99365466e+00 
 1.83931250e-02  1.83931250e-02  1.83931250e-02  3.11086550e-04  1.83931250e-02 -6.11032982e-03  1.83931250e-02  5.99373975e+00 
 1.83950781e-02  1.83950781e-02  1.83950781e-02  3.06259557e-04  1.83950781e-02 -6.02282234e-03  1.83950781e-02  5.99382578e+00 
 1.83970313e-02  1.83970313e-02  1.83970313e-02  3.01386442e-04  1.83970313e-02 -5.93441124e-03  1.83970313e-02  5.99391273e+00 
 1.83989844e-02  1.83989844e-02  1.83989844e-02  2.96467939e-04  1.83989844e-02 -5.84511027e-03  1.83989844e-02  5.99400059e+00 
 1.84009375e-02  1.84009375e-02  1.84009375e-02  2.91504789e-04  1.84009375e-02 -5.75493328e-03  1.84009375e-02  5.99408935e+00 
 1.84028906e-02  1.84028906e-02  1.84028906e-02  2.86497740e-04  1.84028906e-02 -5.66389429e-03  1.84028906e-02  5.99417900e+00 
 1.84048438e-02  1.84048438e-02  1.84048438e-02  2.81447546e-04  1.84048438e-02 -5.57200741e-03  1.84048438e-02  5.99426951e+00 
 1.84067969e-02  1.84067969e-02  1.84067969e-02  2.76354966e-04  1.84067969e-02 -5.47928691e-03  1.84067969e-02  5.99436088e+00 
 1.84087500e-02  1.84087500e-02  1.84087500e-02  2.71220768e-04  1.84087500e-02 -5.38574716e-03  1.84087500e-02  5.99445310e+00 
 1.84107031e-02  1.84107031e-02  1.84107031e-02  2.66045726e-04  1.84107031e-02 -5.29140265e-03  1.84107031e-02  5.99454614e+00 
 1.84126563e-02  1.84126563e-02  1.84126563e-02  2.60830618e-04  1.84126563e-02 -5.19626799e-03  1.84126563e-02  5.99463999e+00 
 1.84146094e-02  1.84146094e-02  1.84146094e-02  2.55576230e-04  1.84146094e-02 -5.10035793e-03  1.84146094e-02  5.99473465e+00 
 1.84165625e-02  1.84165625e-02  1.84165625e-02  2.50283353e-04  1.84165625e-02 -5.00368729e-03  1.84165625e-02  5.99483008e+00 
 1.84185156e-02  1.84185156e-02  1.84185156e-02  2.44952784e-04  1.84185156e-02 -4.90627105e-03  1.84185156e-02  5.99492629e+00 
 1.84204688e-02  1.84204688e-02  1.84204688e-02  2.39585326e-04  1.84204688e-02 -4.80812425e-03  1.84204688e-02  5.99502325e+00 
 1.84224219e-02  1.84224219e-02  1.84224219e-02  2.34181788e-04  1.84224219e-02 -4.70926207e-03  1.84224219e-02  5.99512095e+00 
 1.84243750e-02  1.84243750e-02  1.84243750e-02  2.28742982e-04  1.84243750e-02 -4.60969977e-03  1.84243750e-02  5.99521938e+00 
 1.84263281e-02  1.84263281e-02  1.84263281e-02  2.23269729e-04  1.84263281e-02 -4.50945273e-03  1.84263281e-02  5.99531851e+00 
 1.84282813e-02  1.84282813e-02  1.84282813e-02  2.17762852e-04  1.84282813e-02 -4.40853643e-03  1.84282813e-02  5.99541834e+00 
 1.84302344e-02  1.84302344e-02  1.84302344e-02  2.12223181e-04  1.84302344e-02 -4.30696642e-03  1.84302344e-02  5.99551884e+00 
 1.84321875e-02  1.84321875e-02  1.84321875e-02  2.06651550e-04  1.84321875e-02 -4.20475837e-03  1.84321875e-02  5.99562001e+00 
 1.84341406e-02  1.84341406e-02  1.84341406e-02  2.01048798e-04  1.84341406e-02 -4.10192802e-03  1.84341406e-02  5.99572183e+00 
 1.84360938e-02  1.84360938e-02  1.84360938e-02  1.95415769e-04  1.84360938e-02 -3.99849121e-03  1.84360938e-02  5.99582428e+00 
 1.84380469e-02  1.84380469e-02  1.84380469e-02  1.89753311e-04  1.84380469e-02 -3.89446387e-03  1.84380469e-02  5.99592734e+00 
 1.84400000e-02  1.84400000e-02  1.84400000e-02  1.84062276e-04  1.84400000e-02 -3.78986200e-03  1.84400000e-02  5.99603101e+00 
 1.84419531e-02  1.84419531e-02  1.84419531e-02  1.78343523e-04  1.84419531e-02 -3.68470169e-03  1.84419531e-02  5.99613525e+00 
