 1.65591406e-02  1.65591406e-02  1.65591406e-02 -2.54169145e-03  1.65591406e-02  4.68450655e-02  1.65591406e-02  6.04039214e+00 
 1.65610938e-02  1.65610938e-02  1.65610938e-02 -2.62153816e-03  1.65610938e-02  4.82366411e-02  1.65610938e-02  6.04179532e+00 
 1.65630469e-02  1.65630469e-02  1.65630469e-02 -2.70099008e-03  1.65630469e-02  4.96182831e-02  1.65630469e-02  6.04318891e+00 
 1.65650000e-02  1.65650000e-02  1.65650000e-02 -2.78003523e-03  1.65650000e-02  5.09898347e-02  1.65650000e-02  6.04457274e+00 
 1.65669531e-02  1.65669531e-02  1.65669531e-02 -2.85866173e-03  1.65669531e-02  5.23511421e-02  1.65669531e-02  6.04594666e+00 
 1.65689063e-02  1.65689063e-02  1.65689063e-02 -2.93685772e-03  1.65689063e-02  5.37020546e-02  1.65689063e-02  6.04731052e+00 
 1.65708594e-02  1.65708594e-02  1.65708594e-02 -3.01461143e-03  1.65708594e-02  5.50424244e-02  1.65708594e-02  6.04866416e+00 
 1.65728125e-02  1.65728125e-02  1.65728125e-02 -3.09191116e-03  1.65728125e-02  5.63721070e-02  1.65728125e-02  6.05000745e+00 
 1.65747656e-02  1.65747656e-02  1.65747656e-02 -3.16874525e-03  1.65747656e-02  5.76909606e-02  1.65747656e-02  6.05134022e+00 
 1.65767188e-02  1.65767188e-02  1.65767188e-02 -3.24510214e-03  1.65767188e-02  5.89988467e-02  1.65767188e-02  6.05266235e+00 
 1.65786719e-02  1.65786719e-02  1.65786719e-02 -3.32097033e-03  1.65786719e-02  6.02956295e-02  1.65786719e-02  6.05397370e+00 
 1.65806250e-02  1.65806250e-02  1.65806250e-02 -3.39633839e-03  1.65806250e-02  6.15811763e-02  1.65806250e-02  6.05527412e+00 
 1.65825781e-02  1.65825781e-02  1.65825781e-02 -3.47119498e-03  1.65825781e-02  6.28553573e-02  1.65825781e-02  6.05656350e+00 
 1.65845313e-02  1.65845313e-02  1.65845313e-02 -3.54552882e-03  1.65845313e-02  6.41180458e-02  1.65845313e-02  6.05784168e+00 
 1.65864844e-02  1.65864844e-02  1.65864844e-02 -3.61932871e-03  1.65864844e-02  6.53691177e-02  1.65864844e-02  6.05910856e+00 
 1.65884375e-02  1.65884375e-02  1.65884375e-02 -3.69258355e-03  1.65884375e-02  6.66084521e-02  1.65884375e-02  6.06036401e+00 
 1.65903906e-02  1.65903906e-02  1.65903906e-02 -3.76528230e-03  1.65903906e-02  6.78359306e-02  1.65903906e-02  6.06160790e+00 
 1.65923438e-02  1.65923438e-02  1.65923438e-02 -3.83741401e-03  1.65923438e-02  6.90514380e-02  1.65923438e-02  6.06284011e+00 
 1.65942969e-02  1.65942969e-02  1.65942969e-02 -3.90896782e-03  1.65942969e-02  7.02548617e-02  1.65942969e-02  6.06406054e+00 
 1.65962500e-02  1.65962500e-02  1.65962500e-02 -3.97993296e-03  1.65962500e-02  7.14460919e-02  1.65962500e-02  6.06526907e+00 
 1.65982031e-02  1.65982031e-02  1.65982031e-02 -4.05029873e-03  1.65982031e-02  7.26250215e-02  1.65982031e-02  6.06646559e+00 
 1.66001563e-02  1.66001563e-02  1.66001563e-02 -4.12005454e-03  1.66001563e-02  7.37915462e-02  1.66001563e-02  6.06764998e+00 
 1.66021094e-02  1.66021094e-02  1.66021094e-02 -4.18918988e-03  1.66021094e-02  7.49455643e-02  1.66021094e-02  6.06882216e+00 
 1.66040625e-02  1.66040625e-02  1.66040625e-02 -4.25769435e-03  1.66040625e-02  7.60869768e-02  1.66040625e-02  6.06998201e+00 
 1.66060156e-02  1.66060156e-02  1.66060156e-02 -4.32555763e-03  1.66060156e-02  7.72156872e-02  1.66060156e-02  6.07112943e+00 
 1.66079688e-02  1.66079688e-02  1.66079688e-02 -4.39276949e-03  1.66079688e-02  7.83316017e-02  1.66079688e-02  6.07226433e+00 
 1.66099219e-02  1.66099219e-02  1.66099219e-02 -4.45931982e-03  1.66099219e-02  7.94346290e-02  1.66099219e-02  6.07338662e+00 
 1.66118750e-02  1.66118750e-02  1.66118750e-02 -4.52519859e-03  1.66118750e-02  8.05246802e-02  1.66118750e-02  6.07449620e+00 
 1.66138281e-02  1.66138281e-02  1.66138281e-02 -4.59039588e-03  1.66138281e-02  8.16016690e-02  1.66138281e-02  6.07559298e+00 
 1.66157813e-02  1.66157813e-02  1.66157813e-02 -4.65490188e-03  1.66157813e-02  8.26655113e-02  1.66157813e-02  6.07667687e+00 
 1.66177344e-02  1.66177344e-02  1.66177344e-02 -4.71870686e-03  1.66177344e-02  8.37161257e-02  1.66177344e-02  6.07774780e+00 
 1.66196875e-02  1.66196875e-02  1.66196875e-02 -4.78180123e-03  1.66196875e-02  8.47534327e-02  1.66196875e-02  6.07880567e+00 
 1.66216406e-02  1.66216406e-02  1.66216406e-02 -4.84417547e-03  1.66216406e-02  8.57773555e-02  1.66216406e-02  6.07985041e+00 
 1.66235938e-02  1.66235938e-02  1.66235938e-02 -4.90582020e-03  1.66235938e-02  8.67878192e-02  1.66235938e-02  6.08088194e+00 
 1.66255469e-02  1.66255469e-02  1.66255469e-02 -4.96672613e-03  1.66255469e-02  8.77847515e-02  1.66255469e-02  6.08190018e+00 
 1.66275000e-02  1.66275000e-02  1.66275000e-02 -5.02688408e-03  1.66275000e-02  8.87680818e-02  1.66275000e-02  6.08290506e+00 
 1.66294531e-02  1.66294531e-02  1.66294531e-02 -5.08628501e-03  1.66294531e-02  8.97377420e-02  1.66294531e-02  6.08389651e+00 
 1.66314063e-02  1.66314063e-02  1.66314063e-02 -5.14491997e-03  1.66314063e-02  9.06936659e-02  1.66314063e-02  6.08487446e+00 
 1.66333594e-02  1.66333594e-02  1.66333594e-02 -5.20278011e-03  1.66333594e-02  9.16357894e-02  1.66333594e-02  6.08583884e+00 
 1.66353125e-02  1.66353125e-02  1.66353125e-02 -5.25985674e-03  1.66353125e-02  9.25640504e-02  1.66353125e-02  6.08678959e+00 
 1.66372656e-02  1.66372656e-02  1.66372656e-02 -5.31614125e-03  1.66372656e-02  9.34783886e-02  1.66372656e-02  6.08772664e+00 
 1.66392188e-02  1.66392188e-02  1.66392188e-02 -5.37162517e-03  1.66392188e-02  9.43787457e-02  1.66392188e-02  6.08864993e+00 
 1.66411719e-02  1.66411719e-02  1.66411719e-02 -5.42630015e-03  1.66411719e-02  9.52650655e-02  1.66411719e-02  6.08955940e+00 
 1.66431250e-02  1.66431250e-02  1.66431250e-02 -5.48015794e-03  1.66431250e-02  9.61372932e-02  1.66431250e-02  6.09045499e+00 
 1.66450781e-02  1.66450781e-02  1.66450781e-02 -5.53319044e-03  1.66450781e-02  9.69953761e-02  1.66450781e-02  6.09133665e+00 
 1.66470313e-02  1.66470313e-02  1.66470313e-02 -5.58538966e-03  1.66470313e-02  9.78392631e-02  1.66470313e-02  6.09220432e+00 
 1.66489844e-02  1.66489844e-02  1.66489844e-02 -5.63674775e-03  1.66489844e-02  9.86689048e-02  1.66489844e-02  6.09305795e+00 
 1.66509375e-02  1.66509375e-02  1.66509375e-02 -5.68725696e-03  1.66509375e-02  9.94842535e-02  1.66509375e-02  6.09389748e+00 
 1.66528906e-02  1.66528906e-02  1.66528906e-02 -5.73690969e-03  1.66528906e-02  1.00285263e-01  1.66528906e-02  6.09472288e+00 
 1.66548438e-02  1.66548438e-02  1.66548438e-02 -5.78569846e-03  1.66548438e-02  1.01071889e-01  1.66548438e-02  6.09553409e+00 
 1.66567969e-02  1.66567969e-02  1.66567969e-02 -5.83361593e-03  1.66567969e-02  1.01844089e-01  1.66567969e-02  6.09633105e+00 
 1.66587500e-02  1.66587500e-02  1.66587500e-02 -5.88065488e-03  1.66587500e-02  1.02601821e-01  1.66587500e-02  6.09711374e+00 
 1.66607031e-02  1.66607031e-02  1.66607031e-02 -5.92680822e-03  1.66607031e-02  1.03345044e-01  1.66607031e-02  6.09788211e+00 
 1.66626563e-02  1.66626563e-02  1.66626563e-02 -5.97206901e-03  1.66626563e-02  1.04073722e-01  1.66626563e-02  6.09863610e+00 
 1.66646094e-02  1.66646094e-02  1.66646094e-02 -6.01643042e-03  1.66646094e-02  1.04787815e-01  1.66646094e-02  6.09937569e+00 
 1.66665625e-02  1.66665625e-02  1.66665625e-02 -6.05988578e-03  1.66665625e-02  1.05487289e-01  1.66665625e-02  6.10010084e+00 
 1.66685156e-02  1.66685156e-02  1.66685156e-02 -6.10242855e-03  1.66685156e-02  1.06172109e-01  1.66685156e-02  6.10081149e+00 
 1.66704688e-02  1.66704688e-02  1.66704688e-02 -6.14405231e-03  1.66704688e-02  1.06842242e-01  1.66704688e-02  6.10150763e+00 
 1.66724219e-02  1.66724219e-02  1.66724219e-02 -6.18475080e-03  1.66724219e-02  1.07497656e-01  1.66724219e-02  6.10218921e+00 
 1.66743750e-02  1.66743750e-02  1.66743750e-02 -6.22451789e-03  1.66743750e-02  1.08138320e-01  1.66743750e-02  6.10285619e+00 
 1.66763281e-02  1.66763281e-02  1.66763281e-02 -6.26334760e-03  1.66763281e-02  1.08764204e-01  1.66763281e-02  6.10350856e+00 
 1.66782813e-02  1.66782813e-02  1.66782813e-02 -6.30123406e-03  1.66782813e-02  1.09375281e-01  1.66782813e-02  6.10414626e+00 
 1.66802344e-02  1.66802344e-02  1.66802344e-02 -6.33817158e-03  1.66802344e-02  1.09971523e-01  1.66802344e-02  6.10476928e+00 
 1.66821875e-02  1.66821875e-02  1.66821875e-02 -6.37415460e-03  1.66821875e-02  1.10552904e-01  1.66821875e-02  6.10537758e+00 
 1.66841406e-02  1.66841406e-02  1.66841406e-02 -6.40917769e-03  1.66841406e-02  1.11119399e-01  1.66841406e-02  6.10597113e+00 
 1.66860938e-02  1.66860938e-02  1.66860938e-02 -6.44323558e-03  1.66860938e-02  1.11670984e-01  1.66860938e-02  6.10654991e+00 
 1.66880469e-02  1.66880469e-02  1.66880469e-02 -6.47632315e-03  1.66880469e-02  1.12207636e-01  1.66880469e-02  6.10711389e+00 
 1.66900000e-02  1.66900000e-02  1.66900000e-02 -6.50843540e-03  1.66900000e-02  1.12729332e-01  1.66900000e-02  6.10766305e+00 
 1.66919531e-02  1.66919531e-02  1.66919531e-02 -6.53956751e-03  1.66919531e-02  1.13236053e-01  1.66919531e-02  6.10819735e+00 
 1.66939063e-02  1.66939063e-02  1.66939063e-02 -6.56971478e-03  1.66939063e-02  1.13727777e-01  1.66939063e-02  6.10871678e+00 
 1.66958594e-02  1.66958594e-02  1.66958594e-02 -6.59887268e-03  1.66958594e-02  1.14204486e-01  1.66958594e-02  6.10922132e+00 
 1.66978125e-02  1.66978125e-02  1.66978125e-02 -6.62703682e-03  1.66978125e-02  1.14666162e-01  1.66978125e-02  6.10971093e+00 
 1.66997656e-02  1.66997656e-02  1.66997656e-02 -6.65420294e-03  1.66997656e-02  1.15112786e-01  1.66997656e-02  6.11018560e+00 
 1.67017188e-02  1.67017188e-02  1.67017188e-02 -6.68036697e-03  1.67017188e-02  1.15544343e-01  1.67017188e-02  6.11064532e+00 
 1.67036719e-02  1.67036719e-02  1.67036719e-02 -6.70552496e-03  1.67036719e-02  1.15960817e-01  1.67036719e-02  6.11109005e+00 
 1.67056250e-02  1.67056250e-02  1.67056250e-02 -6.72967312e-03  1.67056250e-02  1.16362192e-01  1.67056250e-02  6.11151979e+00 
 1.67075781e-02  1.67075781e-02  1.67075781e-02 -6.75280781e-03  1.67075781e-02  1.16748456e-01  1.67075781e-02  6.11193451e+00 
 1.67095313e-02  1.67095313e-02  1.67095313e-02 -6.77492556e-03  1.67095313e-02  1.17119594e-01  1.67095313e-02  6.11233419e+00 
 1.67114844e-02  1.67114844e-02  1.67114844e-02 -6.79602303e-03  1.67114844e-02  1.17475593e-01  1.67114844e-02  6.11271883e+00 
 1.67134375e-02  1.67134375e-02  1.67134375e-02 -6.81609705e-03  1.67134375e-02  1.17816443e-01  1.67134375e-02  6.11308840e+00 
 1.67153906e-02  1.67153906e-02  1.67153906e-02 -6.83514458e-03  1.67153906e-02  1.18142132e-01  1.67153906e-02  6.11344289e+00 
 1.67173438e-02  1.67173438e-02  1.67173438e-02 -6.85316277e-03  1.67173438e-02  1.18452649e-01  1.67173438e-02  6.11378229e+00 
 1.67192969e-02  1.67192969e-02  1.67192969e-02 -6.87014890e-03  1.67192969e-02  1.18747985e-01  1.67192969e-02  6.11410658e+00 
 1.67212500e-02  1.67212500e-02  1.67212500e-02 -6.88610040e-03  1.67212500e-02  1.19028132e-01  1.67212500e-02  6.11441575e+00 
 1.67232031e-02  1.67232031e-02  1.67232031e-02 -6.90101489e-03  1.67232031e-02  1.19293079e-01  1.67232031e-02  6.11470979e+00 
 1.67251563e-02  1.67251563e-02  1.67251563e-02 -6.91489011e-03  1.67251563e-02  1.19542821e-01  1.67251563e-02  6.11498869e+00 
 1.67271094e-02  1.67271094e-02  1.67271094e-02 -6.92772397e-03  1.67271094e-02  1.19777349e-01  1.67271094e-02  6.11525243e+00 
 1.67290625e-02  1.67290625e-02  1.67290625e-02 -6.93951454e-03  1.67290625e-02  1.19996658e-01  1.67290625e-02  6.11550101e+00 
 1.67310156e-02  1.67310156e-02  1.67310156e-02 -6.95026004e-03  1.67310156e-02  1.20200742e-01  1.67310156e-02  6.11573442e+00 
 1.67329688e-02  1.67329688e-02  1.67329688e-02 -6.95995887e-03  1.67329688e-02  1.20389595e-01  1.67329688e-02  6.11595264e+00 
 1.67349219e-02  1.67349219e-02  1.67349219e-02 -6.96860955e-03  1.67349219e-02  1.20563213e-01  1.67349219e-02  6.11615567e+00 
 1.67368750e-02  1.67368750e-02  1.67368750e-02 -6.97621078e-03  1.67368750e-02  1.20721592e-01  1.67368750e-02  6.11634350e+00 
 1.67388281e-02  1.67388281e-02  1.67388281e-02 -6.98276142e-03  1.67388281e-02  1.20864729e-01  1.67388281e-02  6.11651613e+00 
 1.67407813e-02  1.67407813e-02  1.67407813e-02 -6.98826048e-03  1.67407813e-02  1.20992621e-01  1.67407813e-02  6.11667354e+00 
 1.67427344e-02  1.67427344e-02  1.67427344e-02 -6.99270713e-03  1.67427344e-02  1.21105266e-01  1.67427344e-02  6.11681574e+00 
 1.67446875e-02  1.67446875e-02  1.67446875e-02 -6.99610071e-03  1.67446875e-02  1.21202662e-01  1.67446875e-02  6.11694272e+00 
 1.67466406e-02  1.67466406e-02  1.67466406e-02 -6.99844070e-03  1.67466406e-02  1.21284808e-01  1.67466406e-02  6.11705446e+00 
 1.67485938e-02  1.67485938e-02  1.67485938e-02 -6.99972676e-03  1.67485938e-02  1.21351704e-01  1.67485938e-02  6.11715098e+00 
 1.67505469e-02  1.67505469e-02  1.67505469e-02 -6.99995868e-03  1.67505469e-02  1.21403350e-01  1.67505469e-02  6.11723226e+00 
 1.67525000e-02  1.67525000e-02  1.67525000e-02 -6.99913643e-03  1.67525000e-02  1.21439746e-01  1.67525000e-02  6.11729830e+00 
 1.67544531e-02  1.67544531e-02  1.67544531e-02 -6.99726013e-03  1.67544531e-02  1.21460895e-01  1.67544531e-02  6.11734910e+00 
 1.67564063e-02  1.67564063e-02  1.67564063e-02 -6.99433008e-03  1.67564063e-02  1.21466797e-01  1.67564063e-02  6.11738465e+00 
 1.67583594e-02  1.67583594e-02  1.67583594e-02 -6.99034671e-03  1.67583594e-02  1.21457455e-01  1.67583594e-02  6.11740497e+00 
 1.67603125e-02  1.67603125e-02  1.67603125e-02 -6.98531061e-03  1.67603125e-02  1.21432872e-01  1.67603125e-02  6.11741003e+00 
 1.67622656e-02  1.67622656e-02  1.67622656e-02 -6.97922255e-03  1.67622656e-02  1.21393052e-01  1.67622656e-02  6.11739985e+00 
 1.67642188e-02  1.67642188e-02  1.67642188e-02 -6.97208345e-03  1.67642188e-02  1.21337999e-01  1.67642188e-02  6.11737443e+00 
 1.67661719e-02  1.67661719e-02  1.67661719e-02 -6.96389438e-03  1.67661719e-02  1.21267717e-01  1.67661719e-02  6.11733376e+00 
 1.67681250e-02  1.67681250e-02  1.67681250e-02 -6.95465657e-03  1.67681250e-02  1.21182211e-01  1.67681250e-02  6.11727785e+00 
 1.67700781e-02  1.67700781e-02  1.67700781e-02 -6.94437141e-03  1.67700781e-02  1.21081488e-01  1.67700781e-02  6.11720670e+00 
 1.67720313e-02  1.67720313e-02  1.67720313e-02 -6.93304046e-03  1.67720313e-02  1.20965554e-01  1.67720313e-02  6.11712032e+00 
 1.67739844e-02  1.67739844e-02  1.67739844e-02 -6.92066542e-03  1.67739844e-02  1.20834416e-01  1.67739844e-02  6.11701870e+00 
 1.67759375e-02  1.67759375e-02  1.67759375e-02 -6.90724815e-03  1.67759375e-02  1.20688081e-01  1.67759375e-02  6.11690184e+00 
 1.67778906e-02  1.67778906e-02  1.67778906e-02 -6.89279067e-03  1.67778906e-02  1.20526558e-01  1.67778906e-02  6.11676977e+00 
 1.67798438e-02  1.67798438e-02  1.67798438e-02 -6.87729517e-03  1.67798438e-02  1.20349855e-01  1.67798438e-02  6.11662247e+00 
 1.67817969e-02  1.67817969e-02  1.67817969e-02 -6.86076397e-03  1.67817969e-02  1.20157983e-01  1.67817969e-02  6.11645995e+00 
 1.67837500e-02  1.67837500e-02  1.67837500e-02 -6.84319956e-03  1.67837500e-02  1.19950950e-01  1.67837500e-02  6.11628223e+00 
 1.67857031e-02  1.67857031e-02  1.67857031e-02 -6.82460460e-03  1.67857031e-02  1.19728768e-01  1.67857031e-02  6.11608931e+00 
 1.67876563e-02  1.67876563e-02  1.67876563e-02 -6.80498187e-03  1.67876563e-02  1.19491449e-01  1.67876563e-02  6.11588119e+00 
 1.67896094e-02  1.67896094e-02  1.67896094e-02 -6.78433434e-03  1.67896094e-02  1.19239003e-01  1.67896094e-02  6.11565789e+00 
 1.67915625e-02  1.67915625e-02  1.67915625e-02 -6.76266511e-03  1.67915625e-02  1.18971445e-01  1.67915625e-02  6.11541941e+00 
 1.67935156e-02  1.67935156e-02  1.67935156e-02 -6.73997745e-03  1.67935156e-02  1.18688786e-01  1.67935156e-02  6.11516576e+00 
 1.67954688e-02  1.67954688e-02  1.67954688e-02 -6.71627478e-03  1.67954688e-02  1.18391042e-01  1.67954688e-02  6.11489695e+00 
 1.67974219e-02  1.67974219e-02  1.67974219e-02 -6.69156065e-03  1.67974219e-02  1.18078226e-01  1.67974219e-02  6.11461300e+00 
 1.67993750e-02  1.67993750e-02  1.67993750e-02 -6.66583881e-03  1.67993750e-02  1.17750356e-01  1.67993750e-02  6.11431392e+00 
 1.68013281e-02  1.68013281e-02  1.68013281e-02 -6.63911311e-03  1.68013281e-02  1.17407445e-01  1.68013281e-02  6.11399972e+00 
 1.68032813e-02  1.68032813e-02  1.68032813e-02 -6.61138759e-03  1.68032813e-02  1.17049513e-01  1.68032813e-02  6.11367040e+00 
 1.68052344e-02  1.68052344e-02  1.68052344e-02 -6.58266641e-03  1.68052344e-02  1.16676576e-01  1.68052344e-02  6.11332600e+00 
 1.68071875e-02  1.68071875e-02  1.68071875e-02 -6.55295391e-03  1.68071875e-02  1.16288652e-01  1.68071875e-02  6.11296651e+00 
 1.68091406e-02  1.68091406e-02  1.68091406e-02 -6.52225456e-03  1.68091406e-02  1.15885762e-01  1.68091406e-02  6.11259196e+00 
 1.68110938e-02  1.68110938e-02  1.68110938e-02 -6.49057299e-03  1.68110938e-02  1.15467925e-01  1.68110938e-02  6.11220237e+00 
 1.68130469e-02  1.68130469e-02  1.68130469e-02 -6.45791395e-03  1.68130469e-02  1.15035163e-01  1.68130469e-02  6.11179774e+00 
 1.68150000e-02  1.68150000e-02  1.68150000e-02 -6.42428238e-03  1.68150000e-02  1.14587496e-01  1.68150000e-02  6.11137811e+00 
 1.68169531e-02  1.68169531e-02  1.68169531e-02 -6.38968333e-03  1.68169531e-02  1.14124948e-01  1.68169531e-02  6.11094348e+00 
 1.68189063e-02  1.68189063e-02  1.68189063e-02 -6.35412203e-03  1.68189063e-02  1.13647542e-01  1.68189063e-02  6.11049388e+00 
 1.68208594e-02  1.68208594e-02  1.68208594e-02 -6.31760381e-03  1.68208594e-02  1.13155302e-01  1.68208594e-02  6.11002932e+00 
 1.68228125e-02  1.68228125e-02  1.68228125e-02 -6.28013419e-03  1.68228125e-02  1.12648255e-01  1.68228125e-02  6.10954984e+00 
 1.68247656e-02  1.68247656e-02  1.68247656e-02 -6.24171880e-03  1.68247656e-02  1.12126426e-01  1.68247656e-02  6.10905545e+00 
 1.68267188e-02  1.68267188e-02  1.68267188e-02 -6.20236343e-03  1.68267188e-02  1.11589842e-01  1.68267188e-02  6.10854617e+00 
 1.68286719e-02  1.68286719e-02  1.68286719e-02 -6.16207401e-03  1.68286719e-02  1.11038532e-01  1.68286719e-02  6.10802204e+00 
 1.68306250e-02  1.68306250e-02  1.68306250e-02 -6.12085660e-03  1.68306250e-02  1.10472525e-01  1.68306250e-02  6.10748307e+00 
 1.68325781e-02  1.68325781e-02  1.68325781e-02 -6.07871741e-03  1.68325781e-02  1.09891851e-01  1.68325781e-02  6.10692930e+00 
 1.68345313e-02  1.68345313e-02  1.68345313e-02 -6.03566280e-03  1.68345313e-02  1.09296541e-01  1.68345313e-02  6.10636075e+00 
 1.68364844e-02  1.68364844e-02  1.68364844e-02 -5.99169923e-03  1.68364844e-02  1.08686629e-01  1.68364844e-02  6.10577744e+00 
 1.68384375e-02  1.68384375e-02  1.68384375e-02 -5.94683333e-03  1.68384375e-02  1.08062147e-01  1.68384375e-02  6.10517942e+00 
 1.68403906e-02  1.68403906e-02  1.68403906e-02 -5.90107187e-03  1.68403906e-02  1.07423130e-01  1.68403906e-02  6.10456671e+00 
 1.68423438e-02  1.68423438e-02  1.68423438e-02 -5.85442172e-03  1.68423438e-02  1.06769613e-01  1.68423438e-02  6.10393934e+00 
 1.68442969e-02  1.68442969e-02  1.68442969e-02 -5.80688992e-03  1.68442969e-02  1.06101635e-01  1.68442969e-02  6.10329734e+00 
 1.68462500e-02  1.68462500e-02  1.68462500e-02 -5.75848363e-03  1.68462500e-02  1.05419232e-01  1.68462500e-02  6.10264076e+00 
 1.68482031e-02  1.68482031e-02  1.68482031e-02 -5.70921012e-03  1.68482031e-02  1.04722444e-01  1.68482031e-02  6.10196963e+00 
 1.68501563e-02  1.68501563e-02  1.68501563e-02 -5.65907683e-03  1.68501563e-02  1.04011312e-01  1.68501563e-02  6.10128397e+00 
 1.68521094e-02  1.68521094e-02  1.68521094e-02 -5.60809131e-03  1.68521094e-02  1.03285878e-01  1.68521094e-02  6.10058384e+00 
 1.68540625e-02  1.68540625e-02  1.68540625e-02 -5.55626123e-03  1.68540625e-02  1.02546184e-01  1.68540625e-02  6.09986928e+00 
 1.68560156e-02  1.68560156e-02  1.68560156e-02 -5.50359439e-03  1.68560156e-02  1.01792275e-01  1.68560156e-02  6.09914031e+00 
 1.68579688e-02  1.68579688e-02  1.68579688e-02 -5.45009873e-03  1.68579688e-02  1.01024197e-01  1.68579688e-02  6.09839699e+00 
 1.68599219e-02  1.68599219e-02  1.68599219e-02 -5.39578231e-03  1.68599219e-02  1.00241997e-01  1.68599219e-02  6.09763936e+00 
 1.68618750e-02  1.68618750e-02  1.68618750e-02 -5.34065331e-03  1.68618750e-02  9.94457241e-02  1.68618750e-02  6.09686746e+00 
 1.68638281e-02  1.68638281e-02  1.68638281e-02 -5.28472002e-03  1.68638281e-02  9.86354276e-02  1.68638281e-02  6.09608135e+00 
 1.68657813e-02  1.68657813e-02  1.68657813e-02 -5.22799087e-03  1.68657813e-02  9.78111591e-02  1.68657813e-02  6.09528106e+00 
 1.68677344e-02  1.68677344e-02  1.68677344e-02 -5.17047440e-03  1.68677344e-02  9.69729717e-02  1.68677344e-02  6.09446665e+00 
 1.68696875e-02  1.68696875e-02  1.68696875e-02 -5.11217929e-03  1.68696875e-02  9.61209197e-02  1.68696875e-02  6.09363817e+00 
 1.68716406e-02  1.68716406e-02  1.68716406e-02 -5.05311429e-03  1.68716406e-02  9.52550592e-02  1.68716406e-02  6.09279567e+00 
 1.68735938e-02  1.68735938e-02  1.68735938e-02 -4.99328832e-03  1.68735938e-02  9.43754477e-02  1.68735938e-02  6.09193920e+00 
 1.68755469e-02  1.68755469e-02  1.68755469e-02 -4.93271037e-03  1.68755469e-02  9.34821442e-02  1.68755469e-02  6.09106883e+00 
 1.68775000e-02  1.68775000e-02  1.68775000e-02 -4.87138958e-03  1.68775000e-02  9.25752097e-02  1.68775000e-02  6.09018461e+00 
 1.68794531e-02  1.68794531e-02  1.68794531e-02 -4.80933517e-03  1.68794531e-02  9.16547065e-02  1.68794531e-02  6.08928660e+00 
 1.68814063e-02  1.68814063e-02  1.68814063e-02 -4.74655649e-03  1.68814063e-02  9.07206987e-02  1.68814063e-02  6.08837485e+00 
 1.68833594e-02  1.68833594e-02  1.68833594e-02 -4.68306300e-03  1.68833594e-02  8.97732520e-02  1.68833594e-02  6.08744944e+00 
 1.68853125e-02  1.68853125e-02  1.68853125e-02 -4.61886426e-03  1.68853125e-02  8.88124341e-02  1.68853125e-02  6.08651042e+00 
 1.68872656e-02  1.68872656e-02  1.68872656e-02 -4.55396994e-03  1.68872656e-02  8.78383142e-02  1.68872656e-02  6.08555786e+00 
 1.68892188e-02  1.68892188e-02  1.68892188e-02 -4.48838980e-03  1.68892188e-02  8.68509633e-02  1.68892188e-02  6.08459184e+00 
 1.68911719e-02  1.68911719e-02  1.68911719e-02 -4.42213373e-03  1.68911719e-02  8.58504545e-02  1.68911719e-02  6.08361241e+00 
 1.68931250e-02  1.68931250e-02  1.68931250e-02 -4.35521170e-03  1.68931250e-02  8.48368624e-02  1.68931250e-02  6.08261965e+00 
 1.68950781e-02  1.68950781e-02  1.68950781e-02 -4.28763379e-03  1.68950781e-02  8.38102638e-02  1.68950781e-02  6.08161364e+00 
 1.68970313e-02  1.68970313e-02  1.68970313e-02 -4.21941018e-03  1.68970313e-02  8.27707370e-02  1.68970313e-02  6.08059445e+00 
 1.68989844e-02  1.68989844e-02  1.68989844e-02 -4.15055115e-03  1.68989844e-02  8.17183626e-02  1.68989844e-02  6.07956215e+00 
 1.69009375e-02  1.69009375e-02  1.69009375e-02 -4.08106705e-03  1.69009375e-02  8.06532231e-02  1.69009375e-02  6.07851684e+00 
 1.69028906e-02  1.69028906e-02  1.69028906e-02 -4.01096836e-03  1.69028906e-02  7.95754027e-02  1.69028906e-02  6.07745857e+00 
 1.69048438e-02  1.69048438e-02  1.69048438e-02 -3.94026564e-03  1.69048438e-02  7.84849881e-02  1.69048438e-02  6.07638745e+00 
 1.69067969e-02  1.69067969e-02  1.69067969e-02 -3.86896952e-03  1.69067969e-02  7.73820675e-02  1.69067969e-02  6.07530356e+00 
 1.69087500e-02  1.69087500e-02  1.69087500e-02 -3.79709076e-03  1.69087500e-02  7.62667317e-02  1.69087500e-02  6.07420698e+00 
 1.69107031e-02  1.69107031e-02  1.69107031e-02 -3.72464016e-03  1.69107031e-02  7.51390732e-02  1.69107031e-02  6.07309780e+00 
 1.69126563e-02  1.69126563e-02  1.69126563e-02 -3.65162865e-03  1.69126563e-02  7.39991867e-02  1.69126563e-02  6.07197612e+00 
 1.69146094e-02  1.69146094e-02  1.69146094e-02 -3.57806721e-03  1.69146094e-02  7.28471693e-02  1.69146094e-02  6.07084203e+00 
 1.69165625e-02  1.69165625e-02  1.69165625e-02 -3.50396694e-03  1.69165625e-02  7.16831200e-02  1.69165625e-02  6.06969562e+00 
 1.69185156e-02  1.69185156e-02  1.69185156e-02 -3.42933897e-03  1.69185156e-02  7.05071400e-02  1.69185156e-02  6.06853700e+00 
 1.69204688e-02  1.69204688e-02  1.69204688e-02 -3.35419456e-03  1.69204688e-02  6.93193329e-02  1.69204688e-02  6.06736626e+00 
