 1.88599219e-02  1.88599219e-02  1.88599219e-02 -7.70826045e-04  1.88599219e-02  1.47779136e-02  1.88599219e-02  6.01492888e+00 
 1.88618750e-02  1.88618750e-02  1.88618750e-02 -7.62950472e-04  1.88618750e-02  1.46429196e-02  1.88618750e-02  6.01479748e+00 
 1.88638281e-02  1.88638281e-02  1.88638281e-02 -7.54960002e-04  1.88638281e-02  1.45057381e-02  1.88638281e-02  6.01466385e+00 
 1.88657813e-02  1.88657813e-02  1.88657813e-02 -7.46855838e-04  1.88657813e-02  1.43663881e-02  1.88657813e-02  6.01452803e+00 
 1.88677344e-02  1.88677344e-02  1.88677344e-02 -7.38639201e-04  1.88677344e-02  1.42248890e-02  1.88677344e-02  6.01439002e+00 
 1.88696875e-02  1.88696875e-02  1.88696875e-02 -7.30311326e-04  1.88696875e-02  1.40812604e-02  1.88696875e-02  6.01424985e+00 
 1.88716406e-02  1.88716406e-02  1.88716406e-02 -7.21873470e-04  1.88716406e-02  1.39355224e-02  1.88716406e-02  6.01410753e+00 
 1.88735938e-02  1.88735938e-02  1.88735938e-02 -7.13326902e-04  1.88735938e-02  1.37876952e-02  1.88735938e-02  6.01396309e+00 
 1.88755469e-02  1.88755469e-02  1.88755469e-02 -7.04672910e-04  1.88755469e-02  1.36377994e-02  1.88755469e-02  6.01381654e+00 
 1.88775000e-02  1.88775000e-02  1.88775000e-02 -6.95912797e-04  1.88775000e-02  1.34858560e-02  1.88775000e-02  6.01366790e+00 
 1.88794531e-02  1.88794531e-02  1.88794531e-02 -6.87047881e-04  1.88794531e-02  1.33318861e-02  1.88794531e-02  6.01351721e+00 
 1.88814063e-02  1.88814063e-02  1.88814063e-02 -6.78079499e-04  1.88814063e-02  1.31759113e-02  1.88814063e-02  6.01336447e+00 
 1.88833594e-02  1.88833594e-02  1.88833594e-02 -6.69009001e-04  1.88833594e-02  1.30179534e-02  1.88833594e-02  6.01320971e+00 
 1.88853125e-02  1.88853125e-02  1.88853125e-02 -6.59837752e-04  1.88853125e-02  1.28580345e-02  1.88853125e-02  6.01305295e+00 
 1.88872656e-02  1.88872656e-02  1.88872656e-02 -6.50567134e-04  1.88872656e-02  1.26961769e-02  1.88872656e-02  6.01289421e+00 
 1.88892188e-02  1.88892188e-02  1.88892188e-02 -6.41198543e-04  1.88892188e-02  1.25324035e-02  1.88892188e-02  6.01273352e+00 
 1.88911719e-02  1.88911719e-02  1.88911719e-02 -6.31733390e-04  1.88911719e-02  1.23667371e-02  1.88911719e-02  6.01257089e+00 
 1.88931250e-02  1.88931250e-02  1.88931250e-02 -6.22173100e-04  1.88931250e-02  1.21992010e-02  1.88931250e-02  6.01240635e+00 
 1.88950781e-02  1.88950781e-02  1.88950781e-02 -6.12519113e-04  1.88950781e-02  1.20298187e-02  1.88950781e-02  6.01223993e+00 
 1.88970313e-02  1.88970313e-02  1.88970313e-02 -6.02772883e-04  1.88970313e-02  1.18586142e-02  1.88970313e-02  6.01207164e+00 
 1.88989844e-02  1.88989844e-02  1.88989844e-02 -5.92935878e-04  1.88989844e-02  1.16856115e-02  1.88989844e-02  6.01190151e+00 
 1.89009375e-02  1.89009375e-02  1.89009375e-02 -5.83009579e-04  1.89009375e-02  1.15108349e-02  1.89009375e-02  6.01172957e+00 
 1.89028906e-02  1.89028906e-02  1.89028906e-02 -5.72995481e-04  1.89028906e-02  1.13343092e-02  1.89028906e-02  6.01155583e+00 
 1.89048438e-02  1.89048438e-02  1.89048438e-02 -5.62895091e-04  1.89048438e-02  1.11560592e-02  1.89048438e-02  6.01138032e+00 
 1.89067969e-02  1.89067969e-02  1.89067969e-02 -5.52709932e-04  1.89067969e-02  1.09761102e-02  1.89067969e-02  6.01120308e+00 
 1.89087500e-02  1.89087500e-02  1.89087500e-02 -5.42441537e-04  1.89087500e-02  1.07944877e-02  1.89087500e-02  6.01102411e+00 
 1.89107031e-02  1.89107031e-02  1.89107031e-02 -5.32091452e-04  1.89107031e-02  1.06112172e-02  1.89107031e-02  6.01084345e+00 
 1.89126563e-02  1.89126563e-02  1.89126563e-02 -5.21661236e-04  1.89126563e-02  1.04263249e-02  1.89126563e-02  6.01066113e+00 
 1.89146094e-02  1.89146094e-02  1.89146094e-02 -5.11152459e-04  1.89146094e-02  1.02398369e-02  1.89146094e-02  6.01047717e+00 
 1.89165625e-02  1.89165625e-02  1.89165625e-02 -5.00566705e-04  1.89165625e-02  1.00517798e-02  1.89165625e-02  6.01029159e+00 
 1.89185156e-02  1.89185156e-02  1.89185156e-02 -4.89905568e-04  1.89185156e-02  9.86218025e-03  1.89185156e-02  6.01010442e+00 
 1.89204688e-02  1.89204688e-02  1.89204688e-02 -4.79170652e-04  1.89204688e-02  9.67106526e-03  1.89204688e-02  6.00991569e+00 
 1.89224219e-02  1.89224219e-02  1.89224219e-02 -4.68363575e-04  1.89224219e-02  9.47846207e-03  1.89224219e-02  6.00972542e+00 
 1.89243750e-02  1.89243750e-02  1.89243750e-02 -4.57485965e-04  1.89243750e-02  9.28439815e-03  1.89243750e-02  6.00953365e+00 
 1.89263281e-02  1.89263281e-02  1.89263281e-02 -4.46539458e-04  1.89263281e-02  9.08890120e-03  1.89263281e-02  6.00934039e+00 
 1.89282813e-02  1.89282813e-02  1.89282813e-02 -4.35525705e-04  1.89282813e-02  8.89199915e-03  1.89282813e-02  6.00914569e+00 
 1.89302344e-02  1.89302344e-02  1.89302344e-02 -4.24446363e-04  1.89302344e-02  8.69372021e-03  1.89302344e-02  6.00894955e+00 
 1.89321875e-02  1.89321875e-02  1.89321875e-02 -4.13303100e-04  1.89321875e-02  8.49409275e-03  1.89321875e-02  6.00875202e+00 
 1.89341406e-02  1.89341406e-02  1.89341406e-02 -4.02097596e-04  1.89341406e-02  8.29314541e-03  1.89341406e-02  6.00855313e+00 
 1.89360938e-02  1.89360938e-02  1.89360938e-02 -3.90831538e-04  1.89360938e-02  8.09090704e-03  1.89360938e-02  6.00835289e+00 
 1.89380469e-02  1.89380469e-02  1.89380469e-02 -3.79506621e-04  1.89380469e-02  7.88740668e-03  1.89380469e-02  6.00815134e+00 
 1.89400000e-02  1.89400000e-02  1.89400000e-02 -3.68124553e-04  1.89400000e-02  7.68267362e-03  1.89400000e-02  6.00794851e+00 
 1.89419531e-02  1.89419531e-02  1.89419531e-02 -3.56687046e-04  1.89419531e-02  7.47673736e-03  1.89419531e-02  6.00774442e+00 
 1.89439063e-02  1.89439063e-02  1.89439063e-02 -3.45195823e-04  1.89439063e-02  7.26962758e-03  1.89439063e-02  6.00753911e+00 
 1.89458594e-02  1.89458594e-02  1.89458594e-02 -3.33652615e-04  1.89458594e-02  7.06137417e-03  1.89458594e-02  6.00733261e+00 
 1.89478125e-02  1.89478125e-02  1.89478125e-02 -3.22059161e-04  1.89478125e-02  6.85200725e-03  1.89478125e-02  6.00712494e+00 
 1.89497656e-02  1.89497656e-02  1.89497656e-02 -3.10417205e-04  1.89497656e-02  6.64155708e-03  1.89497656e-02  6.00691613e+00 
 1.89517188e-02  1.89517188e-02  1.89517188e-02 -2.98728502e-04  1.89517188e-02  6.43005416e-03  1.89517188e-02  6.00670623e+00 
 1.89536719e-02  1.89536719e-02  1.89536719e-02 -2.86994811e-04  1.89536719e-02  6.21752917e-03  1.89536719e-02  6.00649525e+00 
 1.89556250e-02  1.89556250e-02  1.89556250e-02 -2.75217900e-04  1.89556250e-02  6.00401294e-03  1.89556250e-02  6.00628322e+00 
 1.89575781e-02  1.89575781e-02  1.89575781e-02 -2.63399542e-04  1.89575781e-02  5.78953653e-03  1.89575781e-02  6.00607018e+00 
 1.89595313e-02  1.89595313e-02  1.89595313e-02 -2.51541517e-04  1.89595313e-02  5.57413113e-03  1.89595313e-02  6.00585617e+00 
 1.89614844e-02  1.89614844e-02  1.89614844e-02 -2.39645611e-04  1.89614844e-02  5.35782813e-03  1.89614844e-02  6.00564120e+00 
 1.89634375e-02  1.89634375e-02  1.89634375e-02 -2.27713615e-04  1.89634375e-02  5.14065909e-03  1.89634375e-02  6.00542531e+00 
 1.89653906e-02  1.89653906e-02  1.89653906e-02 -2.15747327e-04  1.89653906e-02  4.92265569e-03  1.89653906e-02  6.00520854e+00 
 1.89673438e-02  1.89673438e-02  1.89673438e-02 -2.03748547e-04  1.89673438e-02  4.70384984e-03  1.89673438e-02  6.00499090e+00 
 1.89692969e-02  1.89692969e-02  1.89692969e-02 -1.91719084e-04  1.89692969e-02  4.48427356e-03  1.89692969e-02  6.00477245e+00 
 1.89712500e-02  1.89712500e-02  1.89712500e-02 -1.79660749e-04  1.89712500e-02  4.26395902e-03  1.89712500e-02  6.00455320e+00 
 1.89732031e-02  1.89732031e-02  1.89732031e-02 -1.67575357e-04  1.89732031e-02  4.04293855e-03  1.89732031e-02  6.00433320e+00 
 1.89751563e-02  1.89751563e-02  1.89751563e-02 -1.55464729e-04  1.89751563e-02  3.82124461e-03  1.89751563e-02  6.00411246e+00 
 1.89771094e-02  1.89771094e-02  1.89771094e-02 -1.43330689e-04  1.89771094e-02  3.59890983e-03  1.89771094e-02  6.00389103e+00 
 1.89790625e-02  1.89790625e-02  1.89790625e-02 -1.31175063e-04  1.89790625e-02  3.37596693e-03  1.89790625e-02  6.00366894e+00 
 1.89810156e-02  1.89810156e-02  1.89810156e-02 -1.18999683e-04  1.89810156e-02  3.15244878e-03  1.89810156e-02  6.00344622e+00 
 1.89829688e-02  1.89829688e-02  1.89829688e-02 -1.06806383e-04  1.89829688e-02  2.92838838e-03  1.89829688e-02  6.00322290e+00 
 1.89849219e-02  1.89849219e-02  1.89849219e-02 -9.45969973e-05  1.89849219e-02  2.70381885e-03  1.89849219e-02  6.00299902e+00 
 1.89868750e-02  1.89868750e-02  1.89868750e-02 -8.23733659e-05  1.89868750e-02  2.47877341e-03  1.89868750e-02  6.00277461e+00 
 1.89888281e-02  1.89888281e-02  1.89888281e-02 -7.01373294e-05  1.89888281e-02  2.25328540e-03  1.89888281e-02  6.00254970e+00 
 1.89907813e-02  1.89907813e-02  1.89907813e-02 -5.78907305e-05  1.89907813e-02  2.02738828e-03  1.89907813e-02  6.00232432e+00 
 1.89927344e-02  1.89927344e-02  1.89927344e-02 -4.56354134e-05  1.89927344e-02  1.80111558e-03  1.89927344e-02  6.00209852e+00 
 1.89946875e-02  1.89946875e-02  1.89946875e-02 -3.33732238e-05  1.89946875e-02  1.57450096e-03  1.89946875e-02  6.00187232e+00 
 1.89966406e-02  1.89966406e-02  1.89966406e-02 -2.11060083e-05  1.89966406e-02  1.34757815e-03  1.89966406e-02  6.00164575e+00 
 1.89985938e-02  1.89985938e-02  1.89985938e-02 -8.83561437e-06  1.89985938e-02  1.12038098e-03  1.89985938e-02  6.00141885e+00 
 1.90005469e-02  1.90005469e-02  1.90005469e-02  3.43611020e-06  1.90005469e-02  8.92943345e-04  1.90005469e-02  6.00119166e+00 
 1.90025000e-02  1.90025000e-02  1.90025000e-02  1.57073173e-05  1.90025000e-02  6.65299242e-04  1.90025000e-02  6.00096421e+00 
 1.90044531e-02  1.90044531e-02  1.90044531e-02  2.79761590e-05  1.90044531e-02  4.37482717e-04  1.90044531e-02  6.00073653e+00 
 1.90064063e-02  1.90064063e-02  1.90064063e-02  4.02407875e-05  1.90064063e-02  2.09527900e-04  1.90064063e-02  6.00050865e+00 
 1.90083594e-02  1.90083594e-02  1.90083594e-02  5.24993559e-05  1.90083594e-02 -1.85310322e-05  1.90083594e-02  6.00028061e+00 
 1.90103125e-02  1.90103125e-02  1.90103125e-02  6.47500181e-05  1.90103125e-02 -2.46659819e-04  1.90103125e-02  6.00005245e+00 
 1.90122656e-02  1.90122656e-02  1.90122656e-02  7.69909292e-05  1.90122656e-02 -4.74824183e-04  1.90122656e-02  5.99982420e+00 
 1.90142188e-02  1.90142188e-02  1.90142188e-02  8.92202458e-05  1.90142188e-02 -7.02989765e-04  1.90142188e-02  5.99959589e+00 
 1.90161719e-02  1.90161719e-02  1.90161719e-02  1.01436126e-04  1.90161719e-02 -9.31122195e-04  1.90161719e-02  5.99936756e+00 
 1.90181250e-02  1.90181250e-02  1.90181250e-02  1.13636730e-04  1.90181250e-02 -1.15918704e-03  1.90181250e-02  5.99913924e+00 
 1.90200781e-02  1.90200781e-02  1.90200781e-02  1.25820222e-04  1.90200781e-02 -1.38714985e-03  1.90200781e-02  5.99891097e+00 
 1.90220313e-02  1.90220313e-02  1.90220313e-02  1.37984765e-04  1.90220313e-02 -1.61497614e-03  1.90220313e-02  5.99868277e+00 
 1.90239844e-02  1.90239844e-02  1.90239844e-02  1.50128528e-04  1.90239844e-02 -1.84263142e-03  1.90239844e-02  5.99845470e+00 
 1.90259375e-02  1.90259375e-02  1.90259375e-02  1.62249682e-04  1.90259375e-02 -2.07008116e-03  1.90259375e-02  5.99822677e+00 
 1.90278906e-02  1.90278906e-02  1.90278906e-02  1.74346402e-04  1.90278906e-02 -2.29729084e-03  1.90278906e-02  5.99799903e+00 
 1.90298438e-02  1.90298438e-02  1.90298438e-02  1.86416866e-04  1.90298438e-02 -2.52422593e-03  1.90298438e-02  5.99777150e+00 
 1.90317969e-02  1.90317969e-02  1.90317969e-02  1.98459257e-04  1.90317969e-02 -2.75085188e-03  1.90317969e-02  5.99754423e+00 
 1.90337500e-02  1.90337500e-02  1.90337500e-02  2.10471760e-04  1.90337500e-02 -2.97713417e-03  1.90337500e-02  5.99731725e+00 
 1.90357031e-02  1.90357031e-02  1.90357031e-02  2.22452567e-04  1.90357031e-02 -3.20303830e-03  1.90357031e-02  5.99709059e+00 
 1.90376563e-02  1.90376563e-02  1.90376563e-02  2.34399873e-04  1.90376563e-02 -3.42852975e-03  1.90376563e-02  5.99686429e+00 
 1.90396094e-02  1.90396094e-02  1.90396094e-02  2.46311880e-04  1.90396094e-02 -3.65357405e-03  1.90396094e-02  5.99663838e+00 
 1.90415625e-02  1.90415625e-02  1.90415625e-02  2.58186793e-04  1.90415625e-02 -3.87813675e-03  1.90415625e-02  5.99641290e+00 
 1.90435156e-02  1.90435156e-02  1.90435156e-02  2.70022824e-04  1.90435156e-02 -4.10218342e-03  1.90435156e-02  5.99618788e+00 
 1.90454688e-02  1.90454688e-02  1.90454688e-02  2.81818190e-04  1.90454688e-02 -4.32567970e-03  1.90454688e-02  5.99596335e+00 
 1.90474219e-02  1.90474219e-02  1.90474219e-02  2.93571116e-04  1.90474219e-02 -4.54859124e-03  1.90474219e-02  5.99573936e+00 
 1.90493750e-02  1.90493750e-02  1.90493750e-02  3.05279831e-04  1.90493750e-02 -4.77088375e-03  1.90493750e-02  5.99551593e+00 
 1.90513281e-02  1.90513281e-02  1.90513281e-02  3.16942572e-04  1.90513281e-02 -4.99252301e-03  1.90513281e-02  5.99529310e+00 
 1.90532813e-02  1.90532813e-02  1.90532813e-02  3.28557583e-04  1.90532813e-02 -5.21347485e-03  1.90532813e-02  5.99507090e+00 
 1.90552344e-02  1.90552344e-02  1.90552344e-02  3.40123114e-04  1.90552344e-02 -5.43370516e-03  1.90552344e-02  5.99484937e+00 
 1.90571875e-02  1.90571875e-02  1.90571875e-02  3.51637424e-04  1.90571875e-02 -5.65317990e-03  1.90571875e-02  5.99462854e+00 
 1.90591406e-02  1.90591406e-02  1.90591406e-02  3.63098778e-04  1.90591406e-02 -5.87186513e-03  1.90591406e-02  5.99440845e+00 
 1.90610938e-02  1.90610938e-02  1.90610938e-02  3.74505451e-04  1.90610938e-02 -6.08972698e-03  1.90610938e-02  5.99418913e+00 
 1.90630469e-02  1.90630469e-02  1.90630469e-02  3.85855725e-04  1.90630469e-02 -6.30673165e-03  1.90630469e-02  5.99397061e+00 
 1.90650000e-02  1.90650000e-02  1.90650000e-02  3.97147891e-04  1.90650000e-02 -6.52284546e-03  1.90650000e-02  5.99375293e+00 
 1.90669531e-02  1.90669531e-02  1.90669531e-02  4.08380247e-04  1.90669531e-02 -6.73803483e-03  1.90669531e-02  5.99353612e+00 
 1.90689063e-02  1.90689063e-02  1.90689063e-02  4.19551103e-04  1.90689063e-02 -6.95226626e-03  1.90689063e-02  5.99332022e+00 
 1.90708594e-02  1.90708594e-02  1.90708594e-02  4.30658776e-04  1.90708594e-02 -7.16550640e-03  1.90708594e-02  5.99310526e+00 
 1.90728125e-02  1.90728125e-02  1.90728125e-02  4.41701594e-04  1.90728125e-02 -7.37772199e-03  1.90728125e-02  5.99289127e+00 
 1.90747656e-02  1.90747656e-02  1.90747656e-02  4.52677893e-04  1.90747656e-02 -7.58887989e-03  1.90747656e-02  5.99267828e+00 
 1.90767188e-02  1.90767188e-02  1.90767188e-02  4.63586020e-04  1.90767188e-02 -7.79894710e-03  1.90767188e-02  5.99246633e+00 
 1.90786719e-02  1.90786719e-02  1.90786719e-02  4.74424333e-04  1.90786719e-02 -8.00789077e-03  1.90786719e-02  5.99225546e+00 
 1.90806250e-02  1.90806250e-02  1.90806250e-02  4.85191199e-04  1.90806250e-02 -8.21567816e-03  1.90806250e-02  5.99204569e+00 
 1.90825781e-02  1.90825781e-02  1.90825781e-02  4.95884997e-04  1.90825781e-02 -8.42227668e-03  1.90825781e-02  5.99183706e+00 
 1.90845313e-02  1.90845313e-02  1.90845313e-02  5.06504117e-04  1.90845313e-02 -8.62765391e-03  1.90845313e-02  5.99162961e+00 
 1.90864844e-02  1.90864844e-02  1.90864844e-02  5.17046959e-04  1.90864844e-02 -8.83177758e-03  1.90864844e-02  5.99142335e+00 
 1.90884375e-02  1.90884375e-02  1.90884375e-02  5.27511936e-04  1.90884375e-02 -9.03461557e-03  1.90884375e-02  5.99121833e+00 
 1.90903906e-02  1.90903906e-02  1.90903906e-02  5.37897472e-04  1.90903906e-02 -9.23613594e-03  1.90903906e-02  5.99101458e+00 
 1.90923438e-02  1.90923438e-02  1.90923438e-02  5.48202002e-04  1.90923438e-02 -9.43630693e-03  1.90923438e-02  5.99081213e+00 
 1.90942969e-02  1.90942969e-02  1.90942969e-02  5.58423974e-04  1.90942969e-02 -9.63509693e-03  1.90942969e-02  5.99061101e+00 
 1.90962500e-02  1.90962500e-02  1.90962500e-02  5.68561851e-04  1.90962500e-02 -9.83247457e-03  1.90962500e-02  5.99041126e+00 
 1.90982031e-02  1.90982031e-02  1.90982031e-02  5.78614104e-04  1.90982031e-02 -1.00284086e-02  1.90982031e-02  5.99021290e+00 
 1.91001563e-02  1.91001563e-02  1.91001563e-02  5.88579219e-04  1.91001563e-02 -1.02228680e-02  1.91001563e-02  5.99001597e+00 
 1.91021094e-02  1.91021094e-02  1.91021094e-02  5.98455697e-04  1.91021094e-02 -1.04158221e-02  1.91021094e-02  5.98982050e+00 
 1.91040625e-02  1.91040625e-02  1.91040625e-02  6.08242050e-04  1.91040625e-02 -1.06072400e-02  1.91040625e-02  5.98962651e+00 
 1.91060156e-02  1.91060156e-02  1.91060156e-02  6.17936804e-04  1.91060156e-02 -1.07970916e-02  1.91060156e-02  5.98943405e+00 
 1.91079688e-02  1.91079688e-02  1.91079688e-02  6.27538498e-04  1.91079688e-02 -1.09853466e-02  1.91079688e-02  5.98924313e+00 
 1.91099219e-02  1.91099219e-02  1.91099219e-02  6.37045688e-04  1.91099219e-02 -1.11719750e-02  1.91099219e-02  5.98905380e+00 
 1.91118750e-02  1.91118750e-02  1.91118750e-02  6.46456941e-04  1.91118750e-02 -1.13569472e-02  1.91118750e-02  5.98886608e+00 
 1.91138281e-02  1.91138281e-02  1.91138281e-02  6.55770840e-04  1.91138281e-02 -1.15402336e-02  1.91138281e-02  5.98868000e+00 
 1.91157813e-02  1.91157813e-02  1.91157813e-02  6.64985982e-04  1.91157813e-02 -1.17218050e-02  1.91157813e-02  5.98849558e+00 
 1.91177344e-02  1.91177344e-02  1.91177344e-02  6.74100980e-04  1.91177344e-02 -1.19016324e-02  1.91177344e-02  5.98831287e+00 
 1.91196875e-02  1.91196875e-02  1.91196875e-02  6.83114461e-04  1.91196875e-02 -1.20796871e-02  1.91196875e-02  5.98813189e+00 
 1.91216406e-02  1.91216406e-02  1.91216406e-02  6.92025067e-04  1.91216406e-02 -1.22559406e-02  1.91216406e-02  5.98795267e+00 
 1.91235938e-02  1.91235938e-02  1.91235938e-02  7.00831457e-04  1.91235938e-02 -1.24303646e-02  1.91235938e-02  5.98777523e+00 
 1.91255469e-02  1.91255469e-02  1.91255469e-02  7.09532304e-04  1.91255469e-02 -1.26029312e-02  1.91255469e-02  5.98759961e+00 
 1.91275000e-02  1.91275000e-02  1.91275000e-02  7.18126298e-04  1.91275000e-02 -1.27736127e-02  1.91275000e-02  5.98742583e+00 
 1.91294531e-02  1.91294531e-02  1.91294531e-02  7.26612145e-04  1.91294531e-02 -1.29423817e-02  1.91294531e-02  5.98725392e+00 
 1.91314063e-02  1.91314063e-02  1.91314063e-02  7.34988567e-04  1.91314063e-02 -1.31092110e-02  1.91314063e-02  5.98708391e+00 
 1.91333594e-02  1.91333594e-02  1.91333594e-02  7.43254302e-04  1.91333594e-02 -1.32740738e-02  1.91333594e-02  5.98691583e+00 
 1.91353125e-02  1.91353125e-02  1.91353125e-02  7.51408106e-04  1.91353125e-02 -1.34369436e-02  1.91353125e-02  5.98674970e+00 
 1.91372656e-02  1.91372656e-02  1.91372656e-02  7.59448750e-04  1.91372656e-02 -1.35977942e-02  1.91372656e-02  5.98658555e+00 
 1.91392188e-02  1.91392188e-02  1.91392188e-02  7.67375025e-04  1.91392188e-02 -1.37565995e-02  1.91392188e-02  5.98642340e+00 
 1.91411719e-02  1.91411719e-02  1.91411719e-02  7.75185735e-04  1.91411719e-02 -1.39133339e-02  1.91411719e-02  5.98626329e+00 
 1.91431250e-02  1.91431250e-02  1.91431250e-02  7.82879706e-04  1.91431250e-02 -1.40679722e-02  1.91431250e-02  5.98610524e+00 
 1.91450781e-02  1.91450781e-02  1.91450781e-02  7.90455777e-04  1.91450781e-02 -1.42204893e-02  1.91450781e-02  5.98594927e+00 
 1.91470313e-02  1.91470313e-02  1.91470313e-02  7.97912809e-04  1.91470313e-02 -1.43708605e-02  1.91470313e-02  5.98579540e+00 
 1.91489844e-02  1.91489844e-02  1.91489844e-02  8.05249678e-04  1.91489844e-02 -1.45190615e-02  1.91489844e-02  5.98564368e+00 
 1.91509375e-02  1.91509375e-02  1.91509375e-02  8.12465280e-04  1.91509375e-02 -1.46650682e-02  1.91509375e-02  5.98549411e+00 
 1.91528906e-02  1.91528906e-02  1.91528906e-02  8.19558527e-04  1.91528906e-02 -1.48088570e-02  1.91528906e-02  5.98534672e+00 
 1.91548438e-02  1.91548438e-02  1.91548438e-02  8.26528352e-04  1.91548438e-02 -1.49504045e-02  1.91548438e-02  5.98520154e+00 
 1.91567969e-02  1.91567969e-02  1.91567969e-02  8.33373704e-04  1.91567969e-02 -1.50896878e-02  1.91567969e-02  5.98505859e+00 
 1.91587500e-02  1.91587500e-02  1.91587500e-02  8.40093554e-04  1.91587500e-02 -1.52266841e-02  1.91587500e-02  5.98491789e+00 
 1.91607031e-02  1.91607031e-02  1.91607031e-02  8.46686888e-04  1.91607031e-02 -1.53613712e-02  1.91607031e-02  5.98477947e+00 
 1.91626563e-02  1.91626563e-02  1.91626563e-02  8.53152715e-04  1.91626563e-02 -1.54937271e-02  1.91626563e-02  5.98464335e+00 
 1.91646094e-02  1.91646094e-02  1.91646094e-02  8.59490060e-04  1.91646094e-02 -1.56237304e-02  1.91646094e-02  5.98450955e+00 
 1.91665625e-02  1.91665625e-02  1.91665625e-02  8.65697969e-04  1.91665625e-02 -1.57513597e-02  1.91665625e-02  5.98437809e+00 
 1.91685156e-02  1.91685156e-02  1.91685156e-02  8.71775507e-04  1.91685156e-02 -1.58765942e-02  1.91685156e-02  5.98424899e+00 
 1.91704687e-02  1.91704687e-02  1.91704687e-02  8.77721759e-04  1.91704687e-02 -1.59994136e-02  1.91704687e-02  5.98412228e+00 
 1.91724219e-02  1.91724219e-02  1.91724219e-02  8.83535829e-04  1.91724219e-02 -1.61197976e-02  1.91724219e-02  5.98399798e+00 
 1.91743750e-02  1.91743750e-02  1.91743750e-02  8.89216842e-04  1.91743750e-02 -1.62377267e-02  1.91743750e-02  5.98387610e+00 
 1.91763281e-02  1.91763281e-02  1.91763281e-02  8.94763942e-04  1.91763281e-02 -1.63531816e-02  1.91763281e-02  5.98375667e+00 
 1.91782812e-02  1.91782812e-02  1.91782812e-02  9.00176294e-04  1.91782812e-02 -1.64661432e-02  1.91782812e-02  5.98363970e+00 
 1.91802344e-02  1.91802344e-02  1.91802344e-02  9.05453083e-04  1.91802344e-02 -1.65765932e-02  1.91802344e-02  5.98352521e+00 
 1.91821875e-02  1.91821875e-02  1.91821875e-02  9.10593514e-04  1.91821875e-02 -1.66845133e-02  1.91821875e-02  5.98341323e+00 
 1.91841406e-02  1.91841406e-02  1.91841406e-02  9.15596813e-04  1.91841406e-02 -1.67898860e-02  1.91841406e-02  5.98330377e+00 
 1.91860937e-02  1.91860937e-02  1.91860937e-02  9.20462226e-04  1.91860937e-02 -1.68926938e-02  1.91860937e-02  5.98319686e+00 
 1.91880469e-02  1.91880469e-02  1.91880469e-02  9.25189021e-04  1.91880469e-02 -1.69929200e-02  1.91880469e-02  5.98309249e+00 
 1.91900000e-02  1.91900000e-02  1.91900000e-02  9.29776486e-04  1.91900000e-02 -1.70905479e-02  1.91900000e-02  5.98299070e+00 
 1.91919531e-02  1.91919531e-02  1.91919531e-02  9.34223930e-04  1.91919531e-02 -1.71855616e-02  1.91919531e-02  5.98289151e+00 
 1.91939062e-02  1.91939062e-02  1.91939062e-02  9.38530683e-04  1.91939062e-02 -1.72779455e-02  1.91939062e-02  5.98279492e+00 
 1.91958594e-02  1.91958594e-02  1.91958594e-02  9.42696097e-04  1.91958594e-02 -1.73676842e-02  1.91958594e-02  5.98270095e+00 
 1.91978125e-02  1.91978125e-02  1.91978125e-02  9.46719545e-04  1.91978125e-02 -1.74547630e-02  1.91978125e-02  5.98260962e+00 
 1.91997656e-02  1.91997656e-02  1.91997656e-02  9.50600420e-04  1.91997656e-02 -1.75391676e-02  1.91997656e-02  5.98252094e+00 
 1.92017187e-02  1.92017187e-02  1.92017187e-02  9.54338138e-04  1.92017187e-02 -1.76208840e-02  1.92017187e-02  5.98243493e+00 
 1.92036719e-02  1.92036719e-02  1.92036719e-02  9.57932137e-04  1.92036719e-02 -1.76998987e-02  1.92036719e-02  5.98235161e+00 
 1.92056250e-02  1.92056250e-02  1.92056250e-02  9.61381874e-04  1.92056250e-02 -1.77761986e-02  1.92056250e-02  5.98227098e+00 
 1.92075781e-02  1.92075781e-02  1.92075781e-02  9.64686831e-04  1.92075781e-02 -1.78497712e-02  1.92075781e-02  5.98219306e+00 
 1.92095312e-02  1.92095312e-02  1.92095312e-02  9.67846509e-04  1.92095312e-02 -1.79206043e-02  1.92095312e-02  5.98211786e+00 
 1.92114844e-02  1.92114844e-02  1.92114844e-02  9.70860433e-04  1.92114844e-02 -1.79886862e-02  1.92114844e-02  5.98204539e+00 
 1.92134375e-02  1.92134375e-02  1.92134375e-02  9.73728150e-04  1.92134375e-02 -1.80540055e-02  1.92134375e-02  5.98197567e+00 
 1.92153906e-02  1.92153906e-02  1.92153906e-02  9.76449226e-04  1.92153906e-02 -1.81165515e-02  1.92153906e-02  5.98190871e+00 
 1.92173437e-02  1.92173437e-02  1.92173437e-02  9.79023253e-04  1.92173437e-02 -1.81763137e-02  1.92173437e-02  5.98184452e+00 
 1.92192969e-02  1.92192969e-02  1.92192969e-02  9.81449842e-04  1.92192969e-02 -1.82332823e-02  1.92192969e-02  5.98178310e+00 
 1.92212500e-02  1.92212500e-02  1.92212500e-02  9.83728629e-04  1.92212500e-02 -1.82874478e-02  1.92212500e-02  5.98172448e+00 
