 2.14595312e-02  2.14595312e-02  2.14595312e-02  1.25770759e-02  2.14595312e-02  2.59933152e-02  2.14595312e-02  5.85896964e+00 
 2.14614844e-02  2.14614844e-02  2.14614844e-02  1.19822806e-02  2.14614844e-02  3.68003707e-02  2.14614844e-02  5.86978436e+00 
 2.14634375e-02  2.14634375e-02  2.14634375e-02  1.13856808e-02  2.14634375e-02  4.75006656e-02  2.14634375e-02  5.88049495e+00 
 2.14653906e-02  2.14653906e-02  2.14653906e-02  1.07873663e-02  2.14653906e-02  5.84515688e-02  2.14653906e-02  5.89145878e+00 
 2.14673437e-02  2.14673437e-02  2.14673437e-02  1.01874274e-02  2.14673437e-02  6.92514019e-02  2.14673437e-02  5.90227420e+00 
 2.14692969e-02  2.14692969e-02  2.14692969e-02  9.58595420e-03  2.14692969e-02  7.98861415e-02  2.14692969e-02  5.91292715e+00 
 2.14712500e-02  2.14712500e-02  2.14712500e-02  8.98303743e-03  2.14712500e-02  9.01458911e-02  2.14712500e-02  5.92320766e+00 
 2.14732031e-02  2.14732031e-02  2.14732031e-02  8.37876785e-03  2.14732031e-02  1.00321914e-01  2.14732031e-02  5.93340693e+00 
 2.14751562e-02  2.14751562e-02  2.14751562e-02  7.77323645e-03  2.14751562e-02  1.10335868e-01  2.14751562e-02  5.94344660e+00 
 2.14771094e-02  2.14771094e-02  2.14771094e-02  7.16653444e-03  2.14771094e-02  1.20200455e-01  2.14771094e-02  5.95333933e+00 
 2.14790625e-02  2.14790625e-02  2.14790625e-02  6.55875317e-03  2.14790625e-02  1.29919135e-01  2.14790625e-02  5.96308854e+00 
 2.14810156e-02  2.14810156e-02  2.14810156e-02  5.94998418e-03  2.14810156e-02  1.39483391e-01  2.14810156e-02  5.97268568e+00 
 2.14829687e-02  2.14829687e-02  2.14829687e-02  5.34031914e-03  2.14829687e-02  1.48888877e-01  2.14829687e-02  5.98212637e+00 
 2.14849219e-02  2.14849219e-02  2.14849219e-02  4.72984987e-03  2.14849219e-02  1.58121587e-01  2.14849219e-02  5.99139655e+00 
 2.14868750e-02  2.14868750e-02  2.14868750e-02  4.11866830e-03  2.14868750e-02  1.67175018e-01  2.14868750e-02  6.00048970e+00 
 2.14888281e-02  2.14888281e-02  2.14888281e-02  3.50686647e-03  2.14888281e-02  1.76035745e-01  2.14888281e-02  6.00939232e+00 
 2.14907812e-02  2.14907812e-02  2.14907812e-02  2.89453652e-03  2.14907812e-02  1.84699959e-01  2.14907812e-02  6.01810057e+00 
 2.14927344e-02  2.14927344e-02  2.14927344e-02  2.28177067e-03  2.14927344e-02  1.93158383e-01  2.14927344e-02  6.02660512e+00 
 2.14946875e-02  2.14946875e-02  2.14946875e-02  1.66866119e-03  2.14946875e-02  2.01411983e-01  2.14946875e-02  6.03490688e+00 
 2.14966406e-02  2.14966406e-02  2.14966406e-02  1.05530042e-03  2.14966406e-02  2.09456259e-01  2.14966406e-02  6.04300131e+00 
 2.14985937e-02  2.14985937e-02  2.14985937e-02  4.41780719e-04  2.14985937e-02  2.17296399e-01  2.14985937e-02  6.05089355e+00 
 2.15005469e-02  2.15005469e-02  2.15005469e-02 -1.71805510e-04  2.15005469e-02  2.24931363e-01  2.15005469e-02  6.05858249e+00 
 2.15025000e-02  2.15025000e-02  2.15025000e-02 -7.85365865e-04  2.15025000e-02  2.32368909e-01  2.15025000e-02  6.06607586e+00 
 2.15044531e-02  2.15044531e-02  2.15044531e-02 -1.39880795e-03  2.15044531e-02  2.39609797e-01  2.15044531e-02  6.07337436e+00 
 2.15064062e-02  2.15064062e-02  2.15064062e-02 -2.01203937e-03  2.15064062e-02  2.46662899e-01  2.15064062e-02  6.08048683e+00 
 2.15083594e-02  2.15083594e-02  2.15083594e-02 -2.62496780e-03  2.15083594e-02  2.53529615e-01  2.15083594e-02  6.08741460e+00 
 2.15103125e-02  2.15103125e-02  2.15103125e-02 -3.23750091e-03  2.15103125e-02  2.60219060e-01  2.15103125e-02  6.09416676e+00 
 2.15122656e-02  2.15122656e-02  2.15122656e-02 -3.84954646e-03  2.15122656e-02  2.66732655e-01  2.15122656e-02  6.10074468e+00 
 2.15142187e-02  2.15142187e-02  2.15142187e-02 -4.46101229e-03  2.15142187e-02  2.73079340e-01  2.15142187e-02  6.10715726e+00 
 2.15161719e-02  2.15161719e-02  2.15161719e-02 -5.07180630e-03  2.15161719e-02  2.79260282e-01  2.15161719e-02  6.11340563e+00 
 2.15181250e-02  2.15181250e-02  2.15181250e-02 -5.68183652e-03  2.15181250e-02  2.85284077e-01  2.15181250e-02  6.11949834e+00 
 2.15200781e-02  2.15200781e-02  2.15200781e-02 -6.29101108e-03  2.15200781e-02  2.91151542e-01  2.15200781e-02  6.12543617e+00 
 2.15220312e-02  2.15220312e-02  2.15220312e-02 -6.89923823e-03  2.15220312e-02  2.96870883e-01  2.15220312e-02  6.13122729e+00 
 2.15239844e-02  2.15239844e-02  2.15239844e-02 -7.50642639e-03  2.15239844e-02  3.02442552e-01  2.15239844e-02  6.13687211e+00 
 2.15259375e-02  2.15259375e-02  2.15259375e-02 -8.11248410e-03  2.15259375e-02  3.07874375e-01  2.15259375e-02  6.14237844e+00 
 2.15278906e-02  2.15278906e-02  2.15278906e-02 -8.71732010e-03  2.15278906e-02  3.13166463e-01  2.15278906e-02  6.14774634e+00 
 2.15298437e-02  2.15298437e-02  2.15298437e-02 -9.32084331e-03  2.15298437e-02  3.18326293e-01  2.15298437e-02  6.15298325e+00 
 2.15317969e-02  2.15317969e-02  2.15317969e-02 -9.92296283e-03  2.15317969e-02  3.23353671e-01  2.15317969e-02  6.15808896e+00 
 2.15337500e-02  2.15337500e-02  2.15337500e-02 -1.05235880e-02  2.15337500e-02  3.28255763e-01  2.15337500e-02  6.16307060e+00 
 2.15357031e-02  2.15357031e-02  2.15357031e-02 -1.11226283e-02  2.15357031e-02  3.33032110e-01  2.15357031e-02  6.16792767e+00 
 2.15376562e-02  2.15376562e-02  2.15376562e-02 -1.17199937e-02  2.15376562e-02  3.37689604e-01  2.15376562e-02  6.17266704e+00 
 2.15396094e-02  2.15396094e-02  2.15396094e-02 -1.23155940e-02  2.15396094e-02  3.42227560e-01  2.15396094e-02  6.17728799e+00 
 2.15415625e-02  2.15415625e-02  2.15415625e-02 -1.29093396e-02  2.15415625e-02  3.46652632e-01  2.15415625e-02  6.18179715e+00 
 2.15435156e-02  2.15435156e-02  2.15435156e-02 -1.35011412e-02  2.15435156e-02  3.50963936e-01  2.15435156e-02  6.18619362e+00 
 2.15454687e-02  2.15454687e-02  2.15454687e-02 -1.40909095e-02  2.15454687e-02  3.55167920e-01  2.15454687e-02  6.19048380e+00 
 2.15474219e-02  2.15474219e-02  2.15474219e-02 -1.46785558e-02  2.15474219e-02  3.59263533e-01  2.15474219e-02  6.19466662e+00 
 2.15493750e-02  2.15493750e-02  2.15493750e-02 -1.52639916e-02  2.15493750e-02  3.63257040e-01  2.15493750e-02  6.19874833e+00 
 2.15513281e-02  2.15513281e-02  2.15513281e-02 -1.58471286e-02  2.15513281e-02  3.67147244e-01  2.15513281e-02  6.20272769e+00 
 2.15532812e-02  2.15532812e-02  2.15532812e-02 -1.64278791e-02  2.15532812e-02  3.70940249e-01  2.15532812e-02  6.20661079e+00 
 2.15552344e-02  2.15552344e-02  2.15552344e-02 -1.70061557e-02  2.15552344e-02  3.74634731e-01  2.15552344e-02  6.21039629e+00 
 2.15571875e-02  2.15571875e-02  2.15571875e-02 -1.75818712e-02  2.15571875e-02  3.78236654e-01  2.15571875e-02  6.21409011e+00 
 2.15591406e-02  2.15591406e-02  2.15591406e-02 -1.81549389e-02  2.15591406e-02  3.81744579e-01  2.15591406e-02  6.21769081e+00 
 2.15610937e-02  2.15610937e-02  2.15610937e-02 -1.87252726e-02  2.15610937e-02  3.85164341e-01  2.15610937e-02  6.22120419e+00 
 2.15630469e-02  2.15630469e-02  2.15630469e-02 -1.92927863e-02  2.15630469e-02  3.88494403e-01  2.15630469e-02  6.22462869e+00 
 2.15650000e-02  2.15650000e-02  2.15650000e-02 -1.98573945e-02  2.15650000e-02  3.91740483e-01  2.15650000e-02  6.22797002e+00 
 2.15669531e-02  2.15669531e-02  2.15669531e-02 -2.04190124e-02  2.15669531e-02  3.94900955e-01  2.15669531e-02  6.23122651e+00 
 2.15689062e-02  2.15689062e-02  2.15689062e-02 -2.09775552e-02  2.15689062e-02  3.97981427e-01  2.15689062e-02  6.23440377e+00 
 2.15708594e-02  2.15708594e-02  2.15708594e-02 -2.15329388e-02  2.15708594e-02  4.00980193e-01  2.15708594e-02  6.23750007e+00 
 2.15728125e-02  2.15728125e-02  2.15728125e-02 -2.20850797e-02  2.15728125e-02  4.03902759e-01  2.15728125e-02  6.24052089e+00 
 2.15747656e-02  2.15747656e-02  2.15747656e-02 -2.26338946e-02  2.15747656e-02  4.06747347e-01  2.15747656e-02  6.24346443e+00 
 2.15767187e-02  2.15767187e-02  2.15767187e-02 -2.31793010e-02  2.15767187e-02  4.09519367e-01  2.15767187e-02  6.24633609e+00 
 2.15786719e-02  2.15786719e-02  2.15786719e-02 -2.37212166e-02  2.15786719e-02  4.12216970e-01  2.15786719e-02  6.24913401e+00 
 2.15806250e-02  2.15806250e-02  2.15806250e-02 -2.42595599e-02  2.15806250e-02  4.14845478e-01  2.15806250e-02  6.25186347e+00 
 2.15825781e-02  2.15825781e-02  2.15825781e-02 -2.47942499e-02  2.15825781e-02  4.17402978e-01  2.15825781e-02  6.25452257e+00 
 2.15845312e-02  2.15845312e-02  2.15845312e-02 -2.53252059e-02  2.15845312e-02  4.19894706e-01  2.15845312e-02  6.25711650e+00 
 2.15864844e-02  2.15864844e-02  2.15864844e-02 -2.58523480e-02  2.15864844e-02  4.22318687e-01  2.15864844e-02  6.25964329e+00 
 2.15884375e-02  2.15884375e-02  2.15884375e-02 -2.63755968e-02  2.15884375e-02  4.24680075e-01  2.15884375e-02  6.26210808e+00 
 2.15903906e-02  2.15903906e-02  2.15903906e-02 -2.68948736e-02  2.15903906e-02  4.26976837e-01  2.15903906e-02  6.26450880e+00 
 2.15923437e-02  2.15923437e-02  2.15923437e-02 -2.74101001e-02  2.15923437e-02  4.29214049e-01  2.15923437e-02  6.26685053e+00 
 2.15942969e-02  2.15942969e-02  2.15942969e-02 -2.79211987e-02  2.15942969e-02  4.31389621e-01  2.15942969e-02  6.26913115e+00 
 2.15962500e-02  2.15962500e-02  2.15962500e-02 -2.84280925e-02  2.15962500e-02  4.33508553e-01  2.15962500e-02  6.27135566e+00 
 2.15982031e-02  2.15982031e-02  2.15982031e-02 -2.89307052e-02  2.15982031e-02  4.35568704e-01  2.15982031e-02  6.27352190e+00 
 2.16001562e-02  2.16001562e-02  2.16001562e-02 -2.94289610e-02  2.16001562e-02  4.37574997e-01  2.16001562e-02  6.27563478e+00 
 2.16021094e-02  2.16021094e-02  2.16021094e-02 -2.99227849e-02  2.16021094e-02  4.39525241e-01  2.16021094e-02  6.27769209e+00 
 2.16040625e-02  2.16040625e-02  2.16040625e-02 -3.04121025e-02  2.16040625e-02  4.41424289e-01  2.16040625e-02  6.27969868e+00 
 2.16060156e-02  2.16060156e-02  2.16060156e-02 -3.08968402e-02  2.16060156e-02  4.43269897e-01  2.16060156e-02  6.28165228e+00 
 2.16079687e-02  2.16079687e-02  2.16079687e-02 -3.13769249e-02  2.16079687e-02  4.45066851e-01  2.16079687e-02  6.28355768e+00 
 2.16099219e-02  2.16099219e-02  2.16099219e-02 -3.18522844e-02  2.16099219e-02  4.46812860e-01  2.16099219e-02  6.28541256e+00 
 2.16118750e-02  2.16118750e-02  2.16118750e-02 -3.23228471e-02  2.16118750e-02  4.48512641e-01  2.16118750e-02  6.28722163e+00 
 2.16138281e-02  2.16138281e-02  2.16138281e-02 -3.27885420e-02  2.16138281e-02  4.50163857e-01  2.16138281e-02  6.28898255e+00 
 2.16157812e-02  2.16157812e-02  2.16157812e-02 -3.32492991e-02  2.16157812e-02  4.51771159e-01  2.16157812e-02  6.29069995e+00 
 2.16177344e-02  2.16177344e-02  2.16177344e-02 -3.37050490e-02  2.16177344e-02  4.53332168e-01  2.16177344e-02  6.29237144e+00 
 2.16196875e-02  2.16196875e-02  2.16196875e-02 -3.41557230e-02  2.16196875e-02  4.54851469e-01  2.16196875e-02  6.29400161e+00 
 2.16216406e-02  2.16216406e-02  2.16216406e-02 -3.46012533e-02  2.16216406e-02  4.56326641e-01  2.16216406e-02  6.29558801e+00 
 2.16235937e-02  2.16235937e-02  2.16235937e-02 -3.50415728e-02  2.16235937e-02  4.57762206e-01  2.16235937e-02  6.29713516e+00 
 2.16255469e-02  2.16255469e-02  2.16255469e-02 -3.54766152e-02  2.16255469e-02  4.59155702e-01  2.16255469e-02  6.29864058e+00 
 2.16275000e-02  2.16275000e-02  2.16275000e-02 -3.59063149e-02  2.16275000e-02  4.60511592e-01  2.16275000e-02  6.30010873e+00 
 2.16294531e-02  2.16294531e-02  2.16294531e-02 -3.63306072e-02  2.16294531e-02  4.61827374e-01  2.16294531e-02  6.30153711e+00 
 2.16314062e-02  2.16314062e-02  2.16314062e-02 -3.67494283e-02  2.16314062e-02  4.63107451e-01  2.16314062e-02  6.30293009e+00 
 2.16333594e-02  2.16333594e-02  2.16333594e-02 -3.71627151e-02  2.16333594e-02  4.64349284e-01  2.16333594e-02  6.30428514e+00 
 2.16353125e-02  2.16353125e-02  2.16353125e-02 -3.75704053e-02  2.16353125e-02  4.65557219e-01  2.16353125e-02  6.30560659e+00 
 2.16372656e-02  2.16372656e-02  2.16372656e-02 -3.79724375e-02  2.16372656e-02  4.66728680e-01  2.16372656e-02  6.30689185e+00 
 2.16392187e-02  2.16392187e-02  2.16392187e-02 -3.83687512e-02  2.16392187e-02  4.67867957e-01  2.16392187e-02  6.30814522e+00 
 2.16411719e-02  2.16411719e-02  2.16411719e-02 -3.87592868e-02  2.16411719e-02  4.68972441e-01  2.16411719e-02  6.30936406e+00 
 2.16431250e-02  2.16431250e-02  2.16431250e-02 -3.91439853e-02  2.16431250e-02  4.70046367e-01  2.16431250e-02  6.31055261e+00 
 2.16450781e-02  2.16450781e-02  2.16450781e-02 -3.95227889e-02  2.16450781e-02  4.71087092e-01  2.16450781e-02  6.31170822e+00 
 2.16470312e-02  2.16470312e-02  2.16470312e-02 -3.98956405e-02  2.16470312e-02  4.72098801e-01  2.16470312e-02  6.31283507e+00 
 2.16489844e-02  2.16489844e-02  2.16489844e-02 -4.02624839e-02  2.16489844e-02  4.73078816e-01  2.16489844e-02  6.31393046e+00 
 2.16509375e-02  2.16509375e-02  2.16509375e-02 -4.06232640e-02  2.16509375e-02  4.74031272e-01  2.16509375e-02  6.31499853e+00 
 2.16528906e-02  2.16528906e-02  2.16528906e-02 -4.09779263e-02  2.16528906e-02  4.74953463e-01  2.16528906e-02  6.31603656e+00 
 2.16548437e-02  2.16548437e-02  2.16548437e-02 -4.13264176e-02  2.16548437e-02  4.75849473e-01  2.16548437e-02  6.31704864e+00 
 2.16567969e-02  2.16567969e-02  2.16567969e-02 -4.16686852e-02  2.16567969e-02  4.76716567e-01  2.16567969e-02  6.31803201e+00 
 2.16587500e-02  2.16587500e-02  2.16587500e-02 -4.20046777e-02  2.16587500e-02  4.77558780e-01  2.16587500e-02  6.31899071e+00 
 2.16607031e-02  2.16607031e-02  2.16607031e-02 -4.23343444e-02  2.16607031e-02  4.78373352e-01  2.16607031e-02  6.31992198e+00 
 2.16626562e-02  2.16626562e-02  2.16626562e-02 -4.26576358e-02  2.16626562e-02  4.79164272e-01  2.16626562e-02  6.32082978e+00 
 2.16646094e-02  2.16646094e-02  2.16646094e-02 -4.29745030e-02  2.16646094e-02  4.79928751e-01  2.16646094e-02  6.32171134e+00 
 2.16665625e-02  2.16665625e-02  2.16665625e-02 -4.32848985e-02  2.16665625e-02  4.80670734e-01  2.16665625e-02  6.32257058e+00 
 2.16685156e-02  2.16685156e-02  2.16685156e-02 -4.35887754e-02  2.16685156e-02  4.81387408e-01  2.16685156e-02  6.32340470e+00 
 2.16704687e-02  2.16704687e-02  2.16704687e-02 -4.38860879e-02  2.16704687e-02  4.82082674e-01  2.16704687e-02  6.32421757e+00 
 2.16724219e-02  2.16724219e-02  2.16724219e-02 -4.41767915e-02  2.16724219e-02  4.82753697e-01  2.16724219e-02  6.32500637e+00 
 2.16743750e-02  2.16743750e-02  2.16743750e-02 -4.44608421e-02  2.16743750e-02  4.83404334e-01  2.16743750e-02  6.32577495e+00 
 2.16763281e-02  2.16763281e-02  2.16763281e-02 -4.47381971e-02  2.16763281e-02  4.84031728e-01  2.16763281e-02  6.32652044e+00 
 2.16782812e-02  2.16782812e-02  2.16782812e-02 -4.50088147e-02  2.16782812e-02  4.84639695e-01  2.16782812e-02  6.32724665e+00 
 2.16802344e-02  2.16802344e-02  2.16802344e-02 -4.52726541e-02  2.16802344e-02  4.85225357e-01  2.16802344e-02  6.32795071e+00 
 2.16821875e-02  2.16821875e-02  2.16821875e-02 -4.55296757e-02  2.16821875e-02  4.85792491e-01  2.16821875e-02  6.32863637e+00 
 2.16841406e-02  2.16841406e-02  2.16841406e-02 -4.57798406e-02  2.16841406e-02  4.86338198e-01  2.16841406e-02  6.32930075e+00 
 2.16860937e-02  2.16860937e-02  2.16860937e-02 -4.60231113e-02  2.16860937e-02  4.86866217e-01  2.16860937e-02  6.32994757e+00 
 2.16880469e-02  2.16880469e-02  2.16880469e-02 -4.62594510e-02  2.16880469e-02  4.87373630e-01  2.16880469e-02  6.33057391e+00 
 2.16900000e-02  2.16900000e-02  2.16900000e-02 -4.64888243e-02  2.16900000e-02  4.87864139e-01  2.16900000e-02  6.33118346e+00 
 2.16919531e-02  2.16919531e-02  2.16919531e-02 -4.67111965e-02  2.16919531e-02  4.88334809e-01  2.16919531e-02  6.33177330e+00 
 2.16939062e-02  2.16939062e-02  2.16939062e-02 -4.69265342e-02  2.16939062e-02  4.88789303e-01  2.16939062e-02  6.33234707e+00 
 2.16958594e-02  2.16958594e-02  2.16958594e-02 -4.71348049e-02  2.16958594e-02  4.89224671e-01  2.16958594e-02  6.33290182e+00 
 2.16978125e-02  2.16978125e-02  2.16978125e-02 -4.73359773e-02  2.16978125e-02  4.89644541e-01  2.16978125e-02  6.33344118e+00 
 2.16997656e-02  2.16997656e-02  2.16997656e-02 -4.75300210e-02  2.16997656e-02  4.90045946e-01  2.16997656e-02  6.33396218e+00 
 2.17017187e-02  2.17017187e-02  2.17017187e-02 -4.77169069e-02  2.17017187e-02  4.90432480e-01  2.17017187e-02  6.33446840e+00 
 2.17036719e-02  2.17036719e-02  2.17036719e-02 -4.78966068e-02  2.17036719e-02  4.90801162e-01  2.17036719e-02  6.33495686e+00 
 2.17056250e-02  2.17056250e-02  2.17056250e-02 -4.80690937e-02  2.17056250e-02  4.91155551e-01  2.17056250e-02  6.33543112e+00 
 2.17075781e-02  2.17075781e-02  2.17075781e-02 -4.82343415e-02  2.17075781e-02  4.91492652e-01  2.17075781e-02  6.33588817e+00 
 2.17095312e-02  2.17095312e-02  2.17095312e-02 -4.83923255e-02  2.17095312e-02  4.91815993e-01  2.17095312e-02  6.33633155e+00 
 2.17114844e-02  2.17114844e-02  2.17114844e-02 -4.85430217e-02  2.17114844e-02  4.92122563e-01  2.17114844e-02  6.33675823e+00 
 2.17134375e-02  2.17134375e-02  2.17134375e-02 -4.86864075e-02  2.17134375e-02  4.92415860e-01  2.17134375e-02  6.33717171e+00 
 2.17153906e-02  2.17153906e-02  2.17153906e-02 -4.88224613e-02  2.17153906e-02  4.92692860e-01  2.17153906e-02  6.33756896e+00 
 2.17173437e-02  2.17173437e-02  2.17173437e-02 -4.89511626e-02  2.17173437e-02  4.92957030e-01  2.17173437e-02  6.33795345e+00 
 2.17192969e-02  2.17192969e-02  2.17192969e-02 -4.90724921e-02  2.17192969e-02  4.93205333e-01  2.17192969e-02  6.33832213e+00 
 2.17212500e-02  2.17212500e-02  2.17212500e-02 -4.91864314e-02  2.17212500e-02  4.93441205e-01  2.17212500e-02  6.33867844e+00 
 2.17232031e-02  2.17232031e-02  2.17232031e-02 -4.92929635e-02  2.17232031e-02  4.93661600e-01  2.17232031e-02  6.33901933e+00 
 2.17251562e-02  2.17251562e-02  2.17251562e-02 -4.93920722e-02  2.17251562e-02  4.93869922e-01  2.17251562e-02  6.33934820e+00 
 2.17271094e-02  2.17271094e-02  2.17271094e-02 -4.94837426e-02  2.17271094e-02  4.94063114e-01  2.17271094e-02  6.33966199e+00 
 2.17290625e-02  2.17290625e-02  2.17290625e-02 -4.95679610e-02  2.17290625e-02  4.94244552e-01  2.17290625e-02  6.33996408e+00 
 2.17310156e-02  2.17310156e-02  2.17310156e-02 -4.96447146e-02  2.17310156e-02  4.94411167e-01  2.17310156e-02  6.34025138e+00 
 2.17329687e-02  2.17329687e-02  2.17329687e-02 -4.97139919e-02  2.17329687e-02  4.94566308e-01  2.17329687e-02  6.34052724e+00 
 2.17349219e-02  2.17349219e-02  2.17349219e-02 -4.97757825e-02  2.17349219e-02  4.94706894e-01  2.17349219e-02  6.34078859e+00 
 2.17368750e-02  2.17368750e-02  2.17368750e-02 -4.98300770e-02  2.17368750e-02  4.94836246e-01  2.17368750e-02  6.34103873e+00 
 2.17388281e-02  2.17388281e-02  2.17388281e-02 -4.98768673e-02  2.17388281e-02  4.94951275e-01  2.17388281e-02  6.34127459e+00 
 2.17407812e-02  2.17407812e-02  2.17407812e-02 -4.99161463e-02  2.17407812e-02  4.95055272e-01  2.17407812e-02  6.34149943e+00 
 2.17427344e-02  2.17427344e-02  2.17427344e-02 -4.99479081e-02  2.17427344e-02  4.95145138e-01  2.17427344e-02  6.34171017e+00 
 2.17446875e-02  2.17446875e-02  2.17446875e-02 -4.99721479e-02  2.17446875e-02  4.95224138e-01  2.17446875e-02  6.34191007e+00 
 2.17466406e-02  2.17466406e-02  2.17466406e-02 -4.99888622e-02  2.17466406e-02  4.95289163e-01  2.17466406e-02  6.34209601e+00 
 2.17485937e-02  2.17485937e-02  2.17485937e-02 -4.99980483e-02  2.17485937e-02  4.95343451e-01  2.17485937e-02  6.34227122e+00 
 2.17505469e-02  2.17505469e-02  2.17505469e-02 -4.99997048e-02  2.17505469e-02  4.95383884e-01  2.17505469e-02  6.34243259e+00 
 2.17525000e-02  2.17525000e-02  2.17525000e-02 -4.99938316e-02  2.17525000e-02  4.95413671e-01  2.17525000e-02  6.34258333e+00 
 2.17544531e-02  2.17544531e-02  2.17544531e-02 -4.99804295e-02  2.17544531e-02  4.95429686e-01  2.17544531e-02  6.34272029e+00 
 2.17564062e-02  2.17564062e-02  2.17564062e-02 -4.99595006e-02  2.17564062e-02  4.95435112e-01  2.17564062e-02  6.34284668e+00 
 2.17583594e-02  2.17583594e-02  2.17583594e-02 -4.99310479e-02  2.17583594e-02  4.95426814e-01  2.17583594e-02  6.34295933e+00 
 2.17603125e-02  2.17603125e-02  2.17603125e-02 -4.98950758e-02  2.17603125e-02  4.95407946e-01  2.17603125e-02  6.34306142e+00 
 2.17622656e-02  2.17622656e-02  2.17622656e-02 -4.98515897e-02  2.17622656e-02  4.95375365e-01  2.17622656e-02  6.34314978e+00 
 2.17642187e-02  2.17642187e-02  2.17642187e-02 -4.98005961e-02  2.17642187e-02  4.95332199e-01  2.17642187e-02  6.34322755e+00 
 2.17661719e-02  2.17661719e-02  2.17661719e-02 -4.97421027e-02  2.17661719e-02  4.95275295e-01  2.17661719e-02  6.34329157e+00 
 2.17681250e-02  2.17681250e-02  2.17681250e-02 -4.96761183e-02  2.17681250e-02  4.95207755e-01  2.17681250e-02  6.34334494e+00 
 2.17700781e-02  2.17700781e-02  2.17700781e-02 -4.96026529e-02  2.17700781e-02  4.95126415e-01  2.17700781e-02  6.34338449e+00 
 2.17720312e-02  2.17720312e-02  2.17720312e-02 -4.95217176e-02  2.17720312e-02  4.95034351e-01  2.17720312e-02  6.34341329e+00 
 2.17739844e-02  2.17739844e-02  2.17739844e-02 -4.94333244e-02  2.17739844e-02  4.94928390e-01  2.17739844e-02  6.34342818e+00 
 2.17759375e-02  2.17759375e-02  2.17759375e-02 -4.93374868e-02  2.17759375e-02  4.94811580e-01  2.17759375e-02  6.34343219e+00 
 2.17778906e-02  2.17778906e-02  2.17778906e-02 -4.92342191e-02  2.17778906e-02  4.94680739e-01  2.17778906e-02  6.34342213e+00 
 2.17798437e-02  2.17798437e-02  2.17798437e-02 -4.91235369e-02  2.17798437e-02  4.94538887e-01  2.17798437e-02  6.34340103e+00 
 2.17817969e-02  2.17817969e-02  2.17817969e-02 -4.90054569e-02  2.17817969e-02  4.94382832e-01  2.17817969e-02  6.34336570e+00 
 2.17837500e-02  2.17837500e-02  2.17837500e-02 -4.88799969e-02  2.17837500e-02  4.94215567e-01  2.17837500e-02  6.34331911e+00 
 2.17857031e-02  2.17857031e-02  2.17857031e-02 -4.87471757e-02  2.17857031e-02  4.94033890e-01  2.17857031e-02  6.34325807e+00 
 2.17876562e-02  2.17876562e-02  2.17876562e-02 -4.86070134e-02  2.17876562e-02  4.93840765e-01  2.17876562e-02  6.34318553e+00 
 2.17896094e-02  2.17896094e-02  2.17896094e-02 -4.84595310e-02  2.17896094e-02  4.93632979e-01  2.17896094e-02  6.34309829e+00 
 2.17915625e-02  2.17915625e-02  2.17915625e-02 -4.83047508e-02  2.17915625e-02  4.93413468e-01  2.17915625e-02  6.34299927e+00 
 2.17935156e-02  2.17935156e-02  2.17935156e-02 -4.81426961e-02  2.17935156e-02  4.93179008e-01  2.17935156e-02  6.34288524e+00 
 2.17954687e-02  2.17954687e-02  2.17954687e-02 -4.79733913e-02  2.17954687e-02  4.92932506e-01  2.17954687e-02  6.34275912e+00 
 2.17974219e-02  2.17974219e-02  2.17974219e-02 -4.77968618e-02  2.17974219e-02  4.92670726e-01  2.17974219e-02  6.34261765e+00 
 2.17993750e-02  2.17993750e-02  2.17993750e-02 -4.76131343e-02  2.17993750e-02  4.92396546e-01  2.17993750e-02  6.34246372e+00 
 2.18013281e-02  2.18013281e-02  2.18013281e-02 -4.74222365e-02  2.18013281e-02  4.92106718e-01  2.18013281e-02  6.34229407e+00 
 2.18032812e-02  2.18032812e-02  2.18032812e-02 -4.72241971e-02  2.18032812e-02  4.91804089e-01  2.18032812e-02  6.34211154e+00 
 2.18052344e-02  2.18052344e-02  2.18052344e-02 -4.70190458e-02  2.18052344e-02  4.91485397e-01  2.18052344e-02  6.34191288e+00 
 2.18071875e-02  2.18071875e-02  2.18071875e-02 -4.68068137e-02  2.18071875e-02  4.91153460e-01  2.18071875e-02  6.34170090e+00 
 2.18091406e-02  2.18091406e-02  2.18091406e-02 -4.65875326e-02  2.18091406e-02  4.90805002e-01  2.18091406e-02  6.34147231e+00 
 2.18110937e-02  2.18110937e-02  2.18110937e-02 -4.63612356e-02  2.18110937e-02  4.90442809e-01  2.18110937e-02  6.34122989e+00 
 2.18130469e-02  2.18130469e-02  2.18130469e-02 -4.61279568e-02  2.18130469e-02  4.90063590e-01  2.18130469e-02  6.34097037e+00 
 2.18150000e-02  2.18150000e-02  2.18150000e-02 -4.58877313e-02  2.18150000e-02  4.89670100e-01  2.18150000e-02  6.34069647e+00 
 2.18169531e-02  2.18169531e-02  2.18169531e-02 -4.56405952e-02  2.18169531e-02  4.89259033e-01  2.18169531e-02  6.34040490e+00 
 2.18189062e-02  2.18189062e-02  2.18189062e-02 -4.53865859e-02  2.18189062e-02  4.88833109e-01  2.18189062e-02  6.34009838e+00 
 2.18208594e-02  2.18208594e-02  2.18208594e-02 -4.51257415e-02  2.18208594e-02  4.88389005e-01  2.18208594e-02  6.33977356e+00 
