 1.87739844e-02  1.87739844e-02  1.87739844e-02 -1.97733298e-01  1.87739844e-02  6.73887125e-01  1.87739844e-02  5.73060101e+00 
 1.87759375e-02  1.87759375e-02  1.87759375e-02 -1.97349947e-01  1.87759375e-02  6.73868610e-01  1.87759375e-02  5.73074702e+00 
 1.87778906e-02  1.87778906e-02  1.87778906e-02 -1.96936876e-01  1.87778906e-02  6.73843721e-01  1.87778906e-02  5.73088664e+00 
 1.87798438e-02  1.87798438e-02  1.87798438e-02 -1.96494148e-01  1.87798438e-02  6.73827853e-01  1.87798438e-02  5.73103528e+00 
 1.87817969e-02  1.87817969e-02  1.87817969e-02 -1.96021828e-01  1.87817969e-02  6.73805628e-01  1.87817969e-02  5.73117757e+00 
 1.87837500e-02  1.87837500e-02  1.87837500e-02 -1.95519988e-01  1.87837500e-02  6.73792401e-01  1.87837500e-02  5.73132884e+00 
 1.87857031e-02  1.87857031e-02  1.87857031e-02 -1.94988703e-01  1.87857031e-02  6.73772834e-01  1.87857031e-02  5.73147377e+00 
 1.87876563e-02  1.87876563e-02  1.87876563e-02 -1.94428053e-01  1.87876563e-02  6.73762238e-01  1.87876563e-02  5.73162767e+00 
 1.87896094e-02  1.87896094e-02  1.87896094e-02 -1.93838124e-01  1.87896094e-02  6.73745320e-01  1.87896094e-02  5.73177524e+00 
 1.87915625e-02  1.87915625e-02  1.87915625e-02 -1.93219003e-01  1.87915625e-02  6.73737347e-01  1.87915625e-02  5.73193176e+00 
 1.87935156e-02  1.87935156e-02  1.87935156e-02 -1.92570784e-01  1.87935156e-02  6.73723066e-01  1.87935156e-02  5.73208196e+00 
 1.87954688e-02  1.87954688e-02  1.87954688e-02 -1.91893565e-01  1.87954688e-02  6.73717705e-01  1.87954688e-02  5.73224108e+00 
 1.87974219e-02  1.87974219e-02  1.87974219e-02 -1.91187447e-01  1.87974219e-02  6.73706050e-01  1.87974219e-02  5.73239391e+00 
 1.87993750e-02  1.87993750e-02  1.87993750e-02 -1.90452537e-01  1.87993750e-02  6.73703286e-01  1.87993750e-02  5.73255562e+00 
 1.88013281e-02  1.88013281e-02  1.88013281e-02 -1.89688946e-01  1.88013281e-02  6.73694242e-01  1.88013281e-02  5.73271105e+00 
 1.88032813e-02  1.88032813e-02  1.88032813e-02 -1.88896788e-01  1.88032813e-02  6.73694061e-01  1.88032813e-02  5.73287535e+00 
 1.88052344e-02  1.88052344e-02  1.88052344e-02 -1.88076183e-01  1.88052344e-02  6.73687613e-01  1.88052344e-02  5.73303338e+00 
 1.88071875e-02  1.88071875e-02  1.88071875e-02 -1.87227255e-01  1.88071875e-02  6.73689998e-01  1.88071875e-02  5.73320024e+00 
 1.88091406e-02  1.88091406e-02  1.88091406e-02 -1.86350130e-01  1.88091406e-02  6.73686128e-01  1.88091406e-02  5.73336084e+00 
 1.88110938e-02  1.88110938e-02  1.88110938e-02 -1.85444942e-01  1.88110938e-02  6.73691060e-01  1.88110938e-02  5.73353025e+00 
 1.88130469e-02  1.88130469e-02  1.88130469e-02 -1.84511827e-01  1.88130469e-02  6.73689749e-01  1.88130469e-02  5.73369341e+00 
 1.88150000e-02  1.88150000e-02  1.88150000e-02 -1.83550925e-01  1.88150000e-02  6.73697210e-01  1.88150000e-02  5.73386535e+00 
 1.88169531e-02  1.88169531e-02  1.88169531e-02 -1.82562381e-01  1.88169531e-02  6.73698436e-01  1.88169531e-02  5.73403105e+00 
 1.88189063e-02  1.88189063e-02  1.88189063e-02 -1.81546344e-01  1.88189063e-02  6.73708402e-01  1.88189063e-02  5.73420550e+00 
 1.88208594e-02  1.88208594e-02  1.88208594e-02 -1.80502966e-01  1.88208594e-02  6.73712143e-01  1.88208594e-02  5.73437372e+00 
 1.88228125e-02  1.88228125e-02  1.88228125e-02 -1.79432405e-01  1.88228125e-02  6.73724592e-01  1.88228125e-02  5.73455065e+00 
 1.88247656e-02  1.88247656e-02  1.88247656e-02 -1.78334823e-01  1.88247656e-02  6.73730823e-01  1.88247656e-02  5.73472136e+00 
 1.88267188e-02  1.88267188e-02  1.88267188e-02 -1.77210384e-01  1.88267188e-02  6.73745728e-01  1.88267188e-02  5.73490076e+00 
 1.88286719e-02  1.88286719e-02  1.88286719e-02 -1.76059257e-01  1.88286719e-02  6.73754422e-01  1.88286719e-02  5.73507394e+00 
 1.88306250e-02  1.88306250e-02  1.88306250e-02 -1.74881617e-01  1.88306250e-02  6.73771756e-01  1.88306250e-02  5.73525577e+00 
 1.88325781e-02  1.88325781e-02  1.88325781e-02 -1.73677640e-01  1.88325781e-02  6.73782885e-01  1.88325781e-02  5.73543139e+00 
 1.88345313e-02  1.88345313e-02  1.88345313e-02 -1.72447508e-01  1.88345313e-02  6.73802618e-01  1.88345313e-02  5.73561563e+00 
 1.88364844e-02  1.88364844e-02  1.88364844e-02 -1.71191407e-01  1.88364844e-02  6.73816152e-01  1.88364844e-02  5.73579366e+00 
 1.88384375e-02  1.88384375e-02  1.88384375e-02 -1.69909524e-01  1.88384375e-02  6.73838254e-01  1.88384375e-02  5.73598027e+00 
 1.88403906e-02  1.88403906e-02  1.88403906e-02 -1.68602053e-01  1.88403906e-02  6.73854159e-01  1.88403906e-02  5.73616069e+00 
 1.88423438e-02  1.88423438e-02  1.88423438e-02 -1.67269192e-01  1.88423438e-02  6.73878595e-01  1.88423438e-02  5.73634965e+00 
 1.88442969e-02  1.88442969e-02  1.88442969e-02 -1.65911141e-01  1.88442969e-02  6.73896838e-01  1.88442969e-02  5.73653241e+00 
 1.88462500e-02  1.88462500e-02  1.88462500e-02 -1.64528104e-01  1.88462500e-02  6.73923573e-01  1.88462500e-02  5.73672368e+00 
 1.88482031e-02  1.88482031e-02  1.88482031e-02 -1.63120289e-01  1.88482031e-02  6.73944116e-01  1.88482031e-02  5.73690875e+00 
 1.88501563e-02  1.88501563e-02  1.88501563e-02 -1.61687910e-01  1.88501563e-02  6.73973111e-01  1.88501563e-02  5.73710229e+00 
 1.88521094e-02  1.88521094e-02  1.88521094e-02 -1.60231180e-01  1.88521094e-02  6.73995915e-01  1.88521094e-02  5.73728964e+00 
 1.88540625e-02  1.88540625e-02  1.88540625e-02 -1.58750321e-01  1.88540625e-02  6.74027130e-01  1.88540625e-02  5.73748541e+00 
 1.88560156e-02  1.88560156e-02  1.88560156e-02 -1.57245554e-01  1.88560156e-02  6.74052152e-01  1.88560156e-02  5.73767499e+00 
 1.88579688e-02  1.88579688e-02  1.88579688e-02 -1.55717107e-01  1.88579688e-02  6.74085544e-01  1.88579688e-02  5.73787295e+00 
 1.88599219e-02  1.88599219e-02  1.88599219e-02 -1.54165209e-01  1.88599219e-02  6.74112740e-01  1.88599219e-02  5.73806472e+00 
 1.88618750e-02  1.88618750e-02  1.88618750e-02 -1.52590094e-01  1.88618750e-02  6.74148262e-01  1.88618750e-02  5.73826483e+00 
 1.88638281e-02  1.88638281e-02  1.88638281e-02 -1.50992000e-01  1.88638281e-02  6.74177585e-01  1.88638281e-02  5.73845874e+00 
 1.88657813e-02  1.88657813e-02  1.88657813e-02 -1.49371168e-01  1.88657813e-02  6.74215187e-01  1.88657813e-02  5.73866094e+00 
 1.88677344e-02  1.88677344e-02  1.88677344e-02 -1.47727840e-01  1.88677344e-02  6.74246584e-01  1.88677344e-02  5.73885695e+00 
 1.88696875e-02  1.88696875e-02  1.88696875e-02 -1.46062265e-01  1.88696875e-02  6.74286214e-01  1.88696875e-02  5.73906119e+00 
 1.88716406e-02  1.88716406e-02  1.88716406e-02 -1.44374694e-01  1.88716406e-02  6.74319630e-01  1.88716406e-02  5.73925923e+00 
 1.88735938e-02  1.88735938e-02  1.88735938e-02 -1.42665380e-01  1.88735938e-02  6.74361230e-01  1.88735938e-02  5.73946547e+00 
 1.88755469e-02  1.88755469e-02  1.88755469e-02 -1.40934582e-01  1.88755469e-02  6.74396605e-01  1.88755469e-02  5.73966548e+00 
 1.88775000e-02  1.88775000e-02  1.88775000e-02 -1.39182559e-01  1.88775000e-02  6.74440114e-01  1.88775000e-02  5.73987365e+00 
 1.88794531e-02  1.88794531e-02  1.88794531e-02 -1.37409576e-01  1.88794531e-02  6.74477384e-01  1.88794531e-02  5.74007558e+00 
 1.88814063e-02  1.88814063e-02  1.88814063e-02 -1.35615900e-01  1.88814063e-02  6.74522733e-01  1.88814063e-02  5.74028560e+00 
 1.88833594e-02  1.88833594e-02  1.88833594e-02 -1.33801800e-01  1.88833594e-02  6.74561829e-01  1.88833594e-02  5.74048938e+00 
 1.88853125e-02  1.88853125e-02  1.88853125e-02 -1.31967550e-01  1.88853125e-02  6.74608946e-01  1.88853125e-02  5.74070119e+00 
 1.88872656e-02  1.88872656e-02  1.88872656e-02 -1.30113427e-01  1.88872656e-02  6.74649789e-01  1.88872656e-02  5.74090674e+00 
 1.88892188e-02  1.88892188e-02  1.88892188e-02 -1.28239709e-01  1.88892188e-02  6.74698594e-01  1.88892188e-02  5.74112026e+00 
 1.88911719e-02  1.88911719e-02  1.88911719e-02 -1.26346678e-01  1.88911719e-02  6.74741100e-01  1.88911719e-02  5.74132749e+00 
 1.88931250e-02  1.88931250e-02  1.88931250e-02 -1.24434620e-01  1.88931250e-02  6.74791503e-01  1.88931250e-02  5.74154263e+00 
 1.88950781e-02  1.88950781e-02  1.88950781e-02 -1.22503823e-01  1.88950781e-02  6.74835580e-01  1.88950781e-02  5.74175146e+00 
 1.88970313e-02  1.88970313e-02  1.88970313e-02 -1.20554577e-01  1.88970313e-02  6.74887482e-01  1.88970313e-02  5.74196812e+00 
 1.88989844e-02  1.88989844e-02  1.88989844e-02 -1.18587176e-01  1.88989844e-02  6.74933024e-01  1.88989844e-02  5.74217844e+00 
 1.89009375e-02  1.89009375e-02  1.89009375e-02 -1.16601916e-01  1.89009375e-02  6.74986315e-01  1.89009375e-02  5.74239651e+00 
 1.89028906e-02  1.89028906e-02  1.89028906e-02 -1.14599096e-01  1.89028906e-02  6.75033206e-01  1.89028906e-02  5.74260820e+00 
 1.89048438e-02  1.89048438e-02  1.89048438e-02 -1.12579018e-01  1.89048438e-02  6.75087762e-01  1.89048438e-02  5.74282757e+00 
 1.89067969e-02  1.89067969e-02  1.89067969e-02 -1.10541986e-01  1.89067969e-02  6.75135869e-01  1.89067969e-02  5.74304050e+00 
 1.89087500e-02  1.89087500e-02  1.89087500e-02 -1.08488307e-01  1.89087500e-02  6.75191549e-01  1.89087500e-02  5.74326101e+00 
 1.89107031e-02  1.89107031e-02  1.89107031e-02 -1.06418290e-01  1.89107031e-02  6.75240721e-01  1.89107031e-02  5.74347503e+00 
 1.89126563e-02  1.89126563e-02  1.89126563e-02 -1.04332247e-01  1.89126563e-02  6.75297363e-01  1.89126563e-02  5.74369653e+00 
 1.89146094e-02  1.89146094e-02  1.89146094e-02 -1.02230492e-01  1.89146094e-02  6.75347428e-01  1.89146094e-02  5.74391147e+00 
 1.89165625e-02  1.89165625e-02  1.89165625e-02 -1.00113341e-01  1.89165625e-02  6.75404849e-01  1.89165625e-02  5.74413378e+00 
 1.89185156e-02  1.89185156e-02  1.89185156e-02 -9.79811135e-02  1.89185156e-02  6.75455608e-01  1.89185156e-02  5.74434944e+00 
 1.89204688e-02  1.89204688e-02  1.89204688e-02 -9.58341304e-02  1.89204688e-02  6.75513592e-01  1.89204688e-02  5.74457234e+00 
 1.89224219e-02  1.89224219e-02  1.89224219e-02 -9.36727151e-02  1.89224219e-02  6.75564813e-01  1.89224219e-02  5.74478848e+00 
 1.89243750e-02  1.89243750e-02  1.89243750e-02 -9.14971929e-02  1.89243750e-02  6.75623112e-01  1.89243750e-02  5.74501172e+00 
 1.89263281e-02  1.89263281e-02  1.89263281e-02 -8.93078917e-02  1.89263281e-02  6.75674526e-01  1.89263281e-02  5.74522809e+00 
 1.89282813e-02  1.89282813e-02  1.89282813e-02 -8.71051409e-02  1.89282813e-02  6.75732847e-01  1.89282813e-02  5.74545138e+00 
 1.89302344e-02  1.89302344e-02  1.89302344e-02 -8.48892725e-02  1.89302344e-02  6.75784139e-01  1.89302344e-02  5.74566765e+00 
 1.89321875e-02  1.89321875e-02  1.89321875e-02 -8.26606201e-02  1.89321875e-02  6.75842139e-01  1.89321875e-02  5.74589064e+00 
 1.89341406e-02  1.89341406e-02  1.89341406e-02 -8.04195192e-02  1.89341406e-02  6.75892933e-01  1.89341406e-02  5.74610644e+00 
 1.89360938e-02  1.89360938e-02  1.89360938e-02 -7.81663075e-02  1.89360938e-02  6.75950206e-01  1.89360938e-02  5.74632874e+00 
 1.89380469e-02  1.89380469e-02  1.89380469e-02 -7.59013243e-02  1.89380469e-02  6.76000062e-01  1.89380469e-02  5.74654363e+00 
 1.89400000e-02  1.89400000e-02  1.89400000e-02 -7.36249105e-02  1.89400000e-02  6.76056126e-01  1.89400000e-02  5.74676474e+00 
 1.89419531e-02  1.89419531e-02  1.89419531e-02 -7.13374092e-02  1.89419531e-02  6.76104517e-01  1.89419531e-02  5.74697819e+00 
 1.89439063e-02  1.89439063e-02  1.89439063e-02 -6.90391646e-02  1.89439063e-02  6.76158797e-01  1.89439063e-02  5.74719754e+00 
 1.89458594e-02  1.89458594e-02  1.89458594e-02 -6.67305231e-02  1.89458594e-02  6.76205096e-01  1.89458594e-02  5.74740892e+00 
 1.89478125e-02  1.89478125e-02  1.89478125e-02 -6.44118321e-02  1.89478125e-02  6.76256906e-01  1.89478125e-02  5.74762582e+00 
 1.89497656e-02  1.89497656e-02  1.89497656e-02 -6.20834410e-02  1.89497656e-02  6.76300361e-01  1.89497656e-02  5.74783439e+00 
 1.89517188e-02  1.89517188e-02  1.89517188e-02 -5.97457004e-02  1.89517188e-02  6.76348878e-01  1.89517188e-02  5.74804802e+00 
 1.89536719e-02  1.89536719e-02  1.89536719e-02 -5.73989622e-02  1.89536719e-02  6.76388588e-01  1.89536719e-02  5.74825286e+00 
 1.89556250e-02  1.89556250e-02  1.89556250e-02 -5.50435800e-02  1.89556250e-02  6.76432825e-01  1.89556250e-02  5.74846224e+00 
 1.89575781e-02  1.89575781e-02  1.89575781e-02 -5.26799084e-02  1.89575781e-02  6.76467706e-01  1.89575781e-02  5.74866227e+00 
 1.89595313e-02  1.89595313e-02  1.89595313e-02 -5.03083035e-02  1.89595313e-02  6.76506473e-01  1.89595313e-02  5.74886619e+00 
 1.89614844e-02  1.89614844e-02  1.89614844e-02 -4.79291222e-02  1.89614844e-02  6.76535220e-01  1.89614844e-02  5.74906011e+00 
 1.89634375e-02  1.89634375e-02  1.89634375e-02 -4.55427231e-02  1.89634375e-02  6.76567085e-01  1.89634375e-02  5.74925714e+00 
 1.89653906e-02  1.89653906e-02  1.89653906e-02 -4.31494653e-02  1.89653906e-02  6.76588125e-01  1.89653906e-02  5.74944336e+00 
 1.89673438e-02  1.89673438e-02  1.89673438e-02 -4.07497094e-02  1.89673438e-02  6.76611361e-01  1.89673438e-02  5.74963179e+00 
 1.89692969e-02  1.89692969e-02  1.89692969e-02 -3.83438168e-02  1.89692969e-02  6.76622796e-01  1.89692969e-02  5.74980841e+00 
 1.89712500e-02  1.89712500e-02  1.89712500e-02 -3.59321497e-02  1.89712500e-02  6.76635316e-01  1.89712500e-02  5.74998612e+00 
 1.89732031e-02  1.89732031e-02  1.89732031e-02 -3.35150714e-02  1.89732031e-02  6.76634854e-01  1.89732031e-02  5.75015086e+00 
 1.89751563e-02  1.89751563e-02  1.89751563e-02 -3.10929458e-02  1.89751563e-02  6.76634141e-01  1.89751563e-02  5.75031534e+00 
 1.89771094e-02  1.89771094e-02  1.89771094e-02 -2.86661377e-02  1.89771094e-02  6.76619015e-01  1.89771094e-02  5.75046540e+00 
 1.89790625e-02  1.89790625e-02  1.89790625e-02 -2.62350127e-02  1.89790625e-02  6.76602027e-01  1.89790625e-02  5.75061360e+00 
 1.89810156e-02  1.89810156e-02  1.89810156e-02 -2.37999367e-02  1.89810156e-02  6.76568895e-01  1.89810156e-02  5.75074565e+00 
 1.89829688e-02  1.89829688e-02  1.89829688e-02 -2.13612765e-02  1.89829688e-02  6.76531960e-01  1.89829688e-02  5.75087389e+00 
 1.89849219e-02  1.89849219e-02  1.89849219e-02 -1.89193995e-02  1.89849219e-02  6.76476787e-01  1.89849219e-02  5.75098388e+00 
 1.89868750e-02  1.89868750e-02  1.89868750e-02 -1.64746732e-02  1.89868750e-02  6.76415473e-01  1.89868750e-02  5.75108771e+00 
 1.89888281e-02  1.89888281e-02  1.89888281e-02 -1.40274659e-02  1.89888281e-02  6.76333390e-01  1.89888281e-02  5.75117076e+00 
 1.89907813e-02  1.89907813e-02  1.89907813e-02 -1.15781461e-02  1.89907813e-02  6.76242351e-01  1.89907813e-02  5.75124483e+00 
 1.89927344e-02  1.89927344e-02  1.89927344e-02 -9.12708268e-03  1.89927344e-02  6.76127487e-01  1.89927344e-02  5.75129505e+00 
 1.89946875e-02  1.89946875e-02  1.89946875e-02 -6.67464476e-03  1.89946875e-02  6.76000278e-01  1.89946875e-02  5.75133290e+00 
 1.89966406e-02  1.89966406e-02  1.89966406e-02 -4.22120167e-03  1.89966406e-02  6.75845563e-01  1.89966406e-02  5.75134320e+00 
 1.89985938e-02  1.89985938e-02  1.89985938e-02 -1.76712287e-03  1.89985938e-02  6.75674426e-01  1.89985938e-02  5.75133705e+00 
 1.90005469e-02  1.90005469e-02  1.90005469e-02  6.87222041e-04  1.90005469e-02  6.75471350e-01  1.90005469e-02  5.75129891e+00 
 1.90025000e-02  1.90025000e-02  1.90025000e-02  3.14146346e-03  1.90025000e-02  6.75246957e-01  1.90025000e-02  5.75123939e+00 
 1.90044531e-02  1.90044531e-02  1.90044531e-02  5.59523179e-03  1.90044531e-02  6.74985297e-01  1.90044531e-02  5.75114256e+00 
 1.90064063e-02  1.90064063e-02  1.90064063e-02  8.04815750e-03  1.90064063e-02  6.74696448e-01  1.90064063e-02  5.75101847e+00 
 1.90083594e-02  1.90083594e-02  1.90083594e-02  1.04998712e-02  1.90083594e-02  6.74363939e-01  1.90083594e-02  5.75085064e+00 
 1.90103125e-02  1.90103125e-02  1.90103125e-02  1.29500036e-02  1.90103125e-02  6.73997210e-01  1.90103125e-02  5.75064850e+00 
 1.90122656e-02  1.90122656e-02  1.90122656e-02  1.53981858e-02  1.90122656e-02  6.73579164e-01  1.90122656e-02  5.75039496e+00 
 1.90142188e-02  1.90142188e-02  1.90142188e-02  1.78440492e-02  1.90142188e-02  6.73118496e-01  1.90142188e-02  5.75009868e+00 
 1.90161719e-02  1.90161719e-02  1.90161719e-02  2.02872252e-02  1.90161719e-02  6.72597363e-01  1.90161719e-02  5.74974182e+00 
 1.90181250e-02  1.90181250e-02  1.90181250e-02  2.27273461e-02  1.90181250e-02  6.72023583e-01  1.90181250e-02  5.74933218e+00 
 1.90200781e-02  1.90200781e-02  1.90200781e-02  2.51640443e-02  1.90200781e-02  6.71378433e-01  1.90200781e-02  5.74885102e+00 
 1.90220313e-02  1.90220313e-02  1.90220313e-02  2.75969529e-02  1.90220313e-02  6.70668710e-01  1.90220313e-02  5.74830512e+00 
 1.90239844e-02  1.90239844e-02  1.90239844e-02  3.00257055e-02  1.90239844e-02  6.69874650e-01  1.90239844e-02  5.74767470e+00 
 1.90259375e-02  1.90259375e-02  1.90259375e-02  3.24499364e-02  1.90259375e-02  6.69001862e-01  1.90259375e-02  5.74696535e+00 
 1.90278906e-02  1.90278906e-02  1.90278906e-02  3.48692804e-02  1.90278906e-02  6.68029363e-01  1.90278906e-02  5.74615606e+00 
 1.90298438e-02  1.90298438e-02  1.90298438e-02  3.72833732e-02  1.90298438e-02  6.66961384e-01  1.90298438e-02  5.74525104e+00 
 1.90317969e-02  1.90317969e-02  1.90317969e-02  3.96918513e-02  1.90317969e-02  6.65775520e-01  1.90317969e-02  5.74422787e+00 
 1.90337500e-02  1.90337500e-02  1.90337500e-02  4.20943520e-02  1.90337500e-02  6.64474417e-01  1.90337500e-02  5.74308915e+00 
 1.90357031e-02  1.90357031e-02  1.90357031e-02  4.44905133e-02  1.90357031e-02  6.63034021e-01  1.90357031e-02  5.74181080e+00 
 1.90376563e-02  1.90376563e-02  1.90376563e-02  4.68799746e-02  1.90376563e-02  6.61455157e-01  1.90376563e-02  5.74039362e+00 
 1.90396094e-02  1.90396094e-02  1.90396094e-02  4.92623760e-02  1.90396094e-02  6.59711874e-01  1.90396094e-02  5.73881161e+00 
 1.90415625e-02  1.90415625e-02  1.90415625e-02  5.16373585e-02  1.90415625e-02  6.57802920e-01  1.90415625e-02  5.73706348e+00 
 1.90435156e-02  1.90435156e-02  1.90435156e-02  5.40045647e-02  1.90435156e-02  6.55700178e-01  1.90435156e-02  5.73512108e+00 
 1.90454688e-02  1.90454688e-02  1.90454688e-02  5.63636381e-02  1.90454688e-02  6.53400044e-01  1.90454688e-02  5.73298075e+00 
 1.90474219e-02  1.90474219e-02  1.90474219e-02  5.87142232e-02  1.90474219e-02  6.50871948e-01  1.90474219e-02  5.73061187e+00 
 1.90493750e-02  1.90493750e-02  1.90493750e-02  6.10559662e-02  1.90493750e-02  6.48109643e-01  1.90493750e-02  5.72800813e+00 
 1.90513281e-02  1.90513281e-02  1.90513281e-02  6.33885144e-02  1.90513281e-02  6.45079805e-01  1.90513281e-02  5.72513615e+00 
 1.90532813e-02  1.90532813e-02  1.90532813e-02  6.57115165e-02  1.90532813e-02  6.41773245e-01  1.90532813e-02  5.72198668e+00 
 1.90552344e-02  1.90552344e-02  1.90552344e-02  6.80246228e-02  1.90552344e-02  6.38153582e-01  1.90552344e-02  5.71852326e+00 
 1.90571875e-02  1.90571875e-02  1.90571875e-02  7.03274847e-02  1.90571875e-02  6.34208390e-01  1.90571875e-02  5.71473338e+00 
 1.90591406e-02  1.90591406e-02  1.90591406e-02  7.26197556e-02  1.90591406e-02  6.29897931e-01  1.90591406e-02  5.71057723e+00 
 1.90610938e-02  1.90610938e-02  1.90610938e-02  7.49010902e-02  1.90610938e-02  6.25206264e-01  1.90610938e-02  5.70603878e+00 
 1.90630469e-02  1.90630469e-02  1.90630469e-02  7.71711450e-02  1.90630469e-02  6.20090020e-01  1.90630469e-02  5.70107455e+00 
 1.90650000e-02  1.90650000e-02  1.90650000e-02  7.94295781e-02  1.90650000e-02  6.14529494e-01  1.90650000e-02  5.69566473e+00 
 1.90669531e-02  1.90669531e-02  1.90669531e-02  8.16760494e-02  1.90669531e-02  6.08477454e-01  1.90669531e-02  5.68976198e+00 
 1.90689063e-02  1.90689063e-02  1.90689063e-02  8.39102206e-02  1.90689063e-02  6.01910240e-01  1.90689063e-02  5.68334252e+00 
 1.90708594e-02  1.90708594e-02  1.90708594e-02  8.61317552e-02  1.90708594e-02  5.94776588e-01  1.90708594e-02  5.67635495e+00 
 1.90728125e-02  1.90728125e-02  1.90728125e-02  8.83403187e-02  1.90728125e-02  5.87048767e-01  1.90728125e-02  5.66877140e+00 
 1.90747656e-02  1.90747656e-02  1.90747656e-02  9.05355785e-02  1.90747656e-02  5.78671407e-01  1.90747656e-02  5.66053633e+00 
 1.90767188e-02  1.90767188e-02  1.90767188e-02  9.27172040e-02  1.90767188e-02  5.69569326e-01  1.90767188e-02  5.65157442e+00 
 1.90786719e-02  1.90786719e-02  1.90786719e-02  9.48848665e-02  1.90786719e-02  5.59625242e-01  1.90786719e-02  5.64176818e+00 
 1.90806250e-02  1.90806250e-02  1.90806250e-02  9.70382398e-02  1.90806250e-02  5.48903772e-01  1.90806250e-02  5.63118203e+00 
 1.90825781e-02  1.90825781e-02  1.90825781e-02  9.91769994e-02  1.90825781e-02  5.37391443e-01  1.90825781e-02  5.61980230e+00 
 1.90845313e-02  1.90845313e-02  1.90845313e-02  1.01300823e-01  1.90845313e-02  5.25142011e-01  1.90845313e-02  5.60768257e+00 
 1.90864844e-02  1.90864844e-02  1.90864844e-02  1.03409392e-01  1.90864844e-02  5.11937473e-01  1.90864844e-02  5.59460463e+00 
 1.90884375e-02  1.90884375e-02  1.90884375e-02  1.05502387e-01  1.90884375e-02  4.97741616e-01  1.90884375e-02  5.58053203e+00 
 1.90903906e-02  1.90903906e-02  1.90903906e-02  1.07579494e-01  1.90903906e-02  4.82482864e-01  1.90903906e-02  5.56539293e+00 
 1.90923438e-02  1.90923438e-02  1.90923438e-02  1.09640400e-01  1.90923438e-02  4.66116328e-01  1.90923438e-02  5.54914219e+00 
 1.90942969e-02  1.90942969e-02  1.90942969e-02  1.11684795e-01  1.90942969e-02  4.48570560e-01  1.90942969e-02  5.53170808e+00 
 1.90962500e-02  1.90962500e-02  1.90962500e-02  1.13712370e-01  1.90962500e-02  4.29734687e-01  1.90962500e-02  5.51297942e+00 
 1.90982031e-02  1.90982031e-02  1.90982031e-02  1.15722821e-01  1.90982031e-02  4.09372497e-01  1.90982031e-02  5.49271966e+00 
 1.91001563e-02  1.91001563e-02  1.91001563e-02  1.17715844e-01  1.91001563e-02  3.87712840e-01  1.91001563e-02  5.47115730e+00 
 1.91021094e-02  1.91021094e-02  1.91021094e-02  1.19691139e-01  1.91021094e-02  3.64677652e-01  1.91021094e-02  5.44821396e+00 
 1.91040625e-02  1.91040625e-02  1.91040625e-02  1.21648410e-01  1.91040625e-02  3.40226288e-01  1.91040625e-02  5.42384865e+00 
 1.91060156e-02  1.91060156e-02  1.91060156e-02  1.23587361e-01  1.91060156e-02  3.14297892e-01  1.91060156e-02  5.39800015e+00 
 1.91079688e-02  1.91079688e-02  1.91079688e-02  1.25507700e-01  1.91079688e-02  2.86858796e-01  1.91079688e-02  5.37063443e+00 
 1.91099219e-02  1.91099219e-02  1.91099219e-02  1.27409138e-01  1.91099219e-02  2.57924042e-01  1.91099219e-02  5.34176618e+00 
 1.91118750e-02  1.91118750e-02  1.91118750e-02  1.29291388e-01  1.91118750e-02  2.27212523e-01  1.91118750e-02  5.31111388e+00 
 1.91138281e-02  1.91138281e-02  1.91138281e-02  1.31154168e-01  1.91138281e-02  1.94496444e-01  1.91138281e-02  5.27844928e+00 
 1.91157813e-02  1.91157813e-02  1.91157813e-02  1.32997196e-01  1.91157813e-02  1.60162275e-01  1.91157813e-02  5.24415841e+00 
 1.91177344e-02  1.91177344e-02  1.91177344e-02  1.34820196e-01  1.91177344e-02  1.24117756e-01  1.91177344e-02  5.20814859e+00 
 1.91196875e-02  1.91196875e-02  1.91196875e-02  1.36622892e-01  1.91196875e-02  8.62766079e-02  1.91196875e-02  5.17033313e+00 
 1.91216406e-02  1.91216406e-02  1.91216406e-02  1.38405013e-01  1.91216406e-02  4.65681921e-02  1.91216406e-02  5.13064093e+00 
 1.91235938e-02  1.91235938e-02  1.91235938e-02  1.40166291e-01  1.91235938e-02  4.90290226e-03  1.91235938e-02  5.08898192e+00 
 1.91255469e-02  1.91255469e-02  1.91255469e-02  1.41906461e-01  1.91255469e-02 -3.74570449e-02  1.91255469e-02  5.04661800e+00 
 1.91275000e-02  1.91275000e-02  1.91275000e-02  1.43625260e-01  1.91275000e-02 -8.23966707e-02  1.91275000e-02  5.00166374e+00 
 1.91294531e-02  1.91294531e-02  1.91294531e-02  1.45322429e-01  1.91294531e-02 -1.30160133e-01  1.91294531e-02  4.95387433e+00 
 1.91314063e-02  1.91314063e-02  1.91314063e-02  1.46997713e-01  1.91314063e-02 -1.79763738e-01  1.91314063e-02  4.90423290e+00 
 1.91333594e-02  1.91333594e-02  1.91333594e-02  1.48650860e-01  1.91333594e-02 -2.31194062e-01  1.91333594e-02  4.85275241e+00 
 1.91353125e-02  1.91353125e-02  1.91353125e-02  1.50281621e-01  1.91353125e-02 -2.84440042e-01  1.91353125e-02  4.79944348e+00 
 1.91372656e-02  1.91372656e-02  1.91372656e-02  1.51889750e-01  1.91372656e-02 -3.39524589e-01  1.91372656e-02  4.74428277e+00 
