 1.73325781e-02  1.73325781e-02  1.73325781e-02  1.30258230e-01  1.73325781e-02 -1.61797240e+00  1.73325781e-02  3.68128702e+00 
 1.73345313e-02  1.73345313e-02  1.73345313e-02  1.29335631e-01  1.73345313e-02 -1.57343476e+00  1.73345313e-02  3.72543508e+00 
 1.73364844e-02  1.73364844e-02  1.73364844e-02  1.28393555e-01  1.73364844e-02 -1.52855491e+00  1.73364844e-02  3.76993627e+00 
 1.73384375e-02  1.73384375e-02  1.73384375e-02  1.27432143e-01  1.73384375e-02 -1.48337645e+00  1.73384375e-02  3.81474706e+00 
 1.73403906e-02  1.73403906e-02  1.73403906e-02  1.26451540e-01  1.73403906e-02 -1.43795314e+00  1.73403906e-02  3.85981377e+00 
 1.73423438e-02  1.73423438e-02  1.73423438e-02  1.25451894e-01  1.73423438e-02 -1.39232900e+00  1.73423438e-02  3.90509241e+00 
 1.73442969e-02  1.73442969e-02  1.73442969e-02  1.24433355e-01  1.73442969e-02 -1.34655802e+00  1.73442969e-02  3.95052906e+00 
 1.73462500e-02  1.73462500e-02  1.73462500e-02  1.23396078e-01  1.73462500e-02 -1.30068424e+00  1.73462500e-02  3.99607969e+00 
 1.73482031e-02  1.73482031e-02  1.73482031e-02  1.22340217e-01  1.73482031e-02 -1.25476147e+00  1.73482031e-02  4.04169052e+00 
 1.73501563e-02  1.73501563e-02  1.73501563e-02  1.21265932e-01  1.73501563e-02 -1.20883333e+00  1.73501563e-02  4.08731793e+00 
 1.73521094e-02  1.73521094e-02  1.73521094e-02  1.20173385e-01  1.73521094e-02 -1.16295300e+00  1.73521094e-02  4.13290872e+00 
 1.73540625e-02  1.73540625e-02  1.73540625e-02  1.19062741e-01  1.73540625e-02 -1.11716326e+00  1.73540625e-02  4.17842014e+00 
 1.73560156e-02  1.73560156e-02  1.73560156e-02  1.17934166e-01  1.73560156e-02 -1.07151619e+00  1.73560156e-02  4.22380003e+00 
 1.73579688e-02  1.73579688e-02  1.73579688e-02  1.16787830e-01  1.73579688e-02 -1.02605324e+00  1.73579688e-02  4.26900693e+00 
 1.73599219e-02  1.73599219e-02  1.73599219e-02  1.15623907e-01  1.73599219e-02 -9.80824955e-01  1.73599219e-02  4.31399023e+00 
 1.73618750e-02  1.73618750e-02  1.73618750e-02  1.14442571e-01  1.73618750e-02 -9.35870988e-01  1.73618750e-02  4.35871023e+00 
 1.73638281e-02  1.73638281e-02  1.73638281e-02  1.13244000e-01  1.73638281e-02 -8.91239897e-01  1.73638281e-02  4.40311828e+00 
 1.73657813e-02  1.73657813e-02  1.73657813e-02  1.12028376e-01  1.73657813e-02 -8.46969087e-01  1.73657813e-02  4.44717691e+00 
 1.73677344e-02  1.73677344e-02  1.73677344e-02  1.10795880e-01  1.73677344e-02 -8.03104682e-01  1.73677344e-02  4.49083989e+00 
 1.73696875e-02  1.73696875e-02  1.73696875e-02  1.09546699e-01  1.73696875e-02 -7.59681428e-01  1.73696875e-02  4.53407237e+00 
 1.73716406e-02  1.73716406e-02  1.73716406e-02  1.08281021e-01  1.73716406e-02 -7.16742602e-01  1.73716406e-02  4.57683097e+00 
 1.73735938e-02  1.73735938e-02  1.73735938e-02  1.06999035e-01  1.73735938e-02 -6.74319902e-01  1.73735938e-02  4.61908387e+00 
 1.73755469e-02  1.73755469e-02  1.73755469e-02  1.05700936e-01  1.73755469e-02 -6.32453387e-01  1.73755469e-02  4.66079086e+00 
 1.73775000e-02  1.73775000e-02  1.73775000e-02  1.04386919e-01  1.73775000e-02 -5.91171356e-01  1.73775000e-02  4.70192353e+00 
 1.73794531e-02  1.73794531e-02  1.73794531e-02  1.03057182e-01  1.73794531e-02 -5.50510316e-01  1.73794531e-02  4.74244520e+00 
 1.73814063e-02  1.73814063e-02  1.73814063e-02  1.01711925e-01  1.73814063e-02 -5.10494854e-01  1.73814063e-02  4.78233114e+00 
 1.73833594e-02  1.73833594e-02  1.73833594e-02  1.00351350e-01  1.73833594e-02 -4.71157629e-01  1.73833594e-02  4.82154854e+00 
 1.73853125e-02  1.73853125e-02  1.73853125e-02  9.89756628e-02  1.73853125e-02 -4.32519229e-01  1.73853125e-02  4.86007663e+00 
 1.73872656e-02  1.73872656e-02  1.73872656e-02  9.75850701e-02  1.73872656e-02 -3.94608178e-01  1.73872656e-02  4.89788671e+00 
 1.73892188e-02  1.73892188e-02  1.73892188e-02  9.61797815e-02  1.73892188e-02 -3.57440774e-01  1.73892188e-02  4.93496231e+00 
 1.73911719e-02  1.73911719e-02  1.73911719e-02  9.47600085e-02  1.73911719e-02 -3.21041086e-01  1.73911719e-02  4.97127918e+00 
 1.73931250e-02  1.73931250e-02  1.73931250e-02  9.33259650e-02  1.73931250e-02 -2.85420756e-01  1.73931250e-02  5.00682548e+00 
 1.73950781e-02  1.73950781e-02  1.73950781e-02  9.18778670e-02  1.73950781e-02 -2.50598949e-01  1.73950781e-02  5.04158185e+00 
 1.73970313e-02  1.73970313e-02  1.73970313e-02  9.04159325e-02  1.73970313e-02 -2.16582071e-01  1.73970313e-02  5.07554170e+00 
 1.73989844e-02  1.73989844e-02  1.73989844e-02  8.89403817e-02  1.73989844e-02 -1.83383599e-01  1.73989844e-02  5.10869135e+00 
 1.74009375e-02  1.74009375e-02  1.74009375e-02  8.74514368e-02  1.74009375e-02 -1.51003612e-01  1.74009375e-02  5.14103052e+00 
 1.74028906e-02  1.74028906e-02  1.74028906e-02  8.59493221e-02  1.74028906e-02 -1.19448348e-01  1.74028906e-02  5.17255277e+00 
 1.74048438e-02  1.74048438e-02  1.74048438e-02  8.44342637e-02  1.74048438e-02 -8.87093301e-02  1.74048438e-02  5.20326637e+00 
 1.74067969e-02  1.74067969e-02  1.74067969e-02  8.29064898e-02  1.74067969e-02 -5.87823086e-02  1.74067969e-02  5.23317539e+00 
 1.74087500e-02  1.74087500e-02  1.74087500e-02  8.13662305e-02  1.74087500e-02 -2.96454811e-02  1.74087500e-02  5.26230142e+00 
 1.74107031e-02  1.74107031e-02  1.74107031e-02  7.98137177e-02  1.74107031e-02 -1.28428853e-03  1.74107031e-02  5.29065884e+00 
 1.74126563e-02  1.74126563e-02  1.74126563e-02  7.82491853e-02  1.74126563e-02  2.97287571e-02  1.74126563e-02  5.32167536e+00 
 1.74146094e-02  1.74146094e-02  1.74146094e-02  7.66728689e-02  1.74146094e-02  5.58916227e-02  1.74146094e-02  5.34784868e+00 
 1.74165625e-02  1.74165625e-02  1.74165625e-02  7.50850058e-02  1.74165625e-02  8.54570178e-02  1.74165625e-02  5.37743133e+00 
 1.74185156e-02  1.74185156e-02  1.74185156e-02  7.34858351e-02  1.74185156e-02  1.14270972e-01  1.74185156e-02  5.40626966e+00 
 1.74204688e-02  1.74204688e-02  1.74204688e-02  7.18755978e-02  1.74204688e-02  1.42383943e-01  1.74204688e-02  5.43441396e+00 
 1.74224219e-02  1.74224219e-02  1.74224219e-02  7.02545363e-02  1.74224219e-02  1.69830541e-01  1.74224219e-02  5.46189867e+00 
 1.74243750e-02  1.74243750e-02  1.74243750e-02  6.86228947e-02  1.74243750e-02  1.96476301e-01  1.74243750e-02  5.48858915e+00 
 1.74263281e-02  1.74263281e-02  1.74263281e-02  6.69809187e-02  1.74263281e-02  2.22107297e-01  1.74263281e-02  5.51427124e+00 
 1.74282813e-02  1.74282813e-02  1.74282813e-02  6.53288557e-02  1.74282813e-02  2.46466523e-01  1.74282813e-02  5.53868766e+00 
 1.74302344e-02  1.74302344e-02  1.74302344e-02  6.36669544e-02  1.74302344e-02  2.69554158e-01  1.74302344e-02  5.56183829e+00 
 1.74321875e-02  1.74321875e-02  1.74321875e-02  6.19954651e-02  1.74321875e-02  2.93258977e-01  1.74321875e-02  5.58561181e+00 
 1.74341406e-02  1.74341406e-02  1.74341406e-02  6.03146394e-02  1.74341406e-02  3.15400192e-01  1.74341406e-02  5.60782733e+00 
 1.74360938e-02  1.74360938e-02  1.74360938e-02  5.86247306e-02  1.74360938e-02  3.35900872e-01  1.74360938e-02  5.62840751e+00 
 1.74380469e-02  1.74380469e-02  1.74380469e-02  5.69259932e-02  1.74380469e-02  3.54976512e-01  1.74380469e-02  5.64756749e+00 
 1.74400000e-02  1.74400000e-02  1.74400000e-02  5.52186829e-02  1.74400000e-02  3.72736275e-01  1.74400000e-02  5.66541608e+00 
 1.74419531e-02  1.74419531e-02  1.74419531e-02  5.35030569e-02  1.74419531e-02  3.89338909e-01  1.74419531e-02  5.68211174e+00 
 1.74439063e-02  1.74439063e-02  1.74439063e-02  5.17793735e-02  1.74439063e-02  4.04850009e-01  1.74439063e-02  5.69771979e+00 
 1.74458594e-02  1.74458594e-02  1.74458594e-02  5.00478923e-02  1.74458594e-02  4.19392123e-01  1.74458594e-02  5.71236252e+00 
 1.74478125e-02  1.74478125e-02  1.74478125e-02  4.83088741e-02  1.74478125e-02  4.33004976e-01  1.74478125e-02  5.72607942e+00 
 1.74497656e-02  1.74497656e-02  1.74497656e-02  4.65625808e-02  1.74497656e-02  4.45790054e-01  1.74497656e-02  5.73897178e+00 
 1.74517188e-02  1.74517188e-02  1.74517188e-02  4.48092753e-02  1.74517188e-02  4.57770943e-01  1.74517188e-02  5.75106296e+00 
 1.74536719e-02  1.74536719e-02  1.74536719e-02  4.30492217e-02  1.74536719e-02  4.69035592e-01  1.74536719e-02  5.76244075e+00 
 1.74556250e-02  1.74556250e-02  1.74556250e-02  4.12826850e-02  1.74556250e-02  4.79596810e-01  1.74556250e-02  5.77311777e+00 
 1.74575781e-02  1.74575781e-02  1.74575781e-02  3.95099313e-02  1.74575781e-02  4.89533163e-01  1.74575781e-02  5.78317242e+00 
 1.74595313e-02  1.74595313e-02  1.74595313e-02  3.77312276e-02  1.74595313e-02  4.98849813e-01  1.74595313e-02  5.79260972e+00 
 1.74614844e-02  1.74614844e-02  1.74614844e-02  3.59468417e-02  1.74614844e-02  5.07618427e-01  1.74614844e-02  5.80150120e+00 
 1.74634375e-02  1.74634375e-02  1.74634375e-02  3.41570423e-02  1.74634375e-02  5.15838462e-01  1.74634375e-02  5.80984617e+00 
 1.74653906e-02  1.74653906e-02  1.74653906e-02  3.23620990e-02  1.74653906e-02  5.23576267e-01  1.74653906e-02  5.81771085e+00 
 1.74673438e-02  1.74673438e-02  1.74673438e-02  3.05622821e-02  1.74673438e-02  5.30826867e-01  1.74673438e-02  5.82509016e+00 
 1.74692969e-02  1.74692969e-02  1.74692969e-02  2.87578626e-02  1.74692969e-02  5.37652359e-01  1.74692969e-02  5.83204609e+00 
 1.74712500e-02  1.74712500e-02  1.74712500e-02  2.69491123e-02  1.74712500e-02  5.44044207e-01  1.74712500e-02  5.83856998e+00 
 1.74732031e-02  1.74732031e-02  1.74732031e-02  2.51363035e-02  1.74732031e-02  5.50061000e-01  1.74732031e-02  5.84472033e+00 
 1.74751563e-02  1.74751563e-02  1.74751563e-02  2.33197094e-02  1.74751563e-02  5.55691266e-01  1.74751563e-02  5.85048557e+00 
 1.74771094e-02  1.74771094e-02  1.74771094e-02  2.14996033e-02  1.74771094e-02  5.60990633e-01  1.74771094e-02  5.85592125e+00 
 1.74790625e-02  1.74790625e-02  1.74790625e-02  1.96762595e-02  1.74790625e-02  5.65945153e-01  1.74790625e-02  5.86101334e+00 
 1.74810156e-02  1.74810156e-02  1.74810156e-02  1.78499525e-02  1.74810156e-02  5.70607906e-01  1.74810156e-02  5.86581483e+00 
 1.74829688e-02  1.74829688e-02  1.74829688e-02  1.60209574e-02  1.74829688e-02  5.74962821e-01  1.74829688e-02  5.87030959e+00 
 1.74849219e-02  1.74849219e-02  1.74849219e-02  1.41895496e-02  1.74849219e-02  5.79060757e-01  1.74849219e-02  5.87454839e+00 
 1.74868750e-02  1.74868750e-02  1.74868750e-02  1.23560049e-02  1.74868750e-02  5.82883800e-01  1.74868750e-02  5.87851328e+00 
 1.74888281e-02  1.74888281e-02  1.74888281e-02  1.05205994e-02  1.74888281e-02  5.86480844e-01  1.74888281e-02  5.88225307e+00 
 1.74907813e-02  1.74907813e-02  1.74907813e-02  8.68360957e-03  1.74907813e-02  5.89832363e-01  1.74907813e-02  5.88574818e+00 
 1.74927344e-02  1.74927344e-02  1.74927344e-02  6.84531201e-03  1.74927344e-02  5.92985504e-01  1.74927344e-02  5.88904571e+00 
 1.74946875e-02  1.74946875e-02  1.74946875e-02  5.00598357e-03  1.74946875e-02  5.95919317e-01  1.74946875e-02  5.89212465e+00 
 1.74966406e-02  1.74966406e-02  1.74966406e-02  3.16590125e-03  1.74966406e-02  5.98679384e-01  1.74966406e-02  5.89503054e+00 
 1.74985938e-02  1.74985938e-02  1.74985938e-02  1.32534215e-03  1.74985938e-02  6.01243494e-01  1.74985938e-02  5.89774113e+00 
 1.75005469e-02  1.75005469e-02  1.75005469e-02 -5.15416531e-04  1.75005469e-02  6.03655822e-01  1.75005469e-02  5.90030054e+00 
 1.75025000e-02  1.75025000e-02  1.75025000e-02 -2.35609760e-03  1.75025000e-02  6.05893038e-01  1.75025000e-02  5.90268540e+00 
 1.75044531e-02  1.75044531e-02  1.75044531e-02 -4.19642384e-03  1.75044531e-02  6.07998047e-01  1.75044531e-02  5.90493859e+00 
 1.75064063e-02  1.75064063e-02  1.75064063e-02 -6.03611812e-03  1.75064063e-02  6.09946522e-01  1.75064063e-02  5.90703574e+00 
 1.75083594e-02  1.75083594e-02  1.75083594e-02 -7.87490339e-03  1.75083594e-02  6.11780222e-01  1.75083594e-02  5.90901858e+00 
 1.75103125e-02  1.75103125e-02  1.75103125e-02 -9.71250272e-03  1.75103125e-02  6.13473933e-01  1.75103125e-02  5.91086186e+00 
 1.75122656e-02  1.75122656e-02  1.75122656e-02 -1.15486394e-02  1.75122656e-02  6.15068376e-01  1.75122656e-02  5.91260627e+00 
 1.75142188e-02  1.75142188e-02  1.75142188e-02 -1.33830369e-02  1.75142188e-02  6.16537552e-01  1.75142188e-02  5.91422579e+00 
 1.75161719e-02  1.75161719e-02  1.75161719e-02 -1.52154189e-02  1.75161719e-02  6.17921238e-01  1.75161719e-02  5.91576016e+00 
 1.75181250e-02  1.75181250e-02  1.75181250e-02 -1.70455096e-02  1.75181250e-02  6.19192741e-01  1.75181250e-02  5.91718268e+00 
 1.75200781e-02  1.75200781e-02  1.75200781e-02 -1.88730332e-02  1.75200781e-02  6.20390982e-01  1.75200781e-02  5.91853224e+00 
 1.75220313e-02  1.75220313e-02  1.75220313e-02 -2.06977147e-02  1.75220313e-02  6.21488654e-01  1.75220313e-02  5.91978151e+00 
 1.75239844e-02  1.75239844e-02  1.75239844e-02 -2.25192792e-02  1.75239844e-02  6.22523903e-01  1.75239844e-02  5.92096861e+00 
 1.75259375e-02  1.75259375e-02  1.75259375e-02 -2.43374523e-02  1.75259375e-02  6.23468879e-01  1.75259375e-02  5.92206569e+00 
 1.75278906e-02  1.75278906e-02  1.75278906e-02 -2.61519603e-02  1.75278906e-02  6.24361028e-01  1.75278906e-02  5.92311016e+00 
 1.75298438e-02  1.75298438e-02  1.75298438e-02 -2.79625299e-02  1.75298438e-02  6.25172021e-01  1.75298438e-02  5.92407368e+00 
 1.75317969e-02  1.75317969e-02  1.75317969e-02 -2.97688885e-02  1.75317969e-02  6.25938668e-01  1.75317969e-02  5.92499305e+00 
 1.75337500e-02  1.75337500e-02  1.75337500e-02 -3.15707640e-02  1.75337500e-02  6.26632225e-01  1.75337500e-02  5.92583951e+00 
 1.75357031e-02  1.75357031e-02  1.75357031e-02 -3.33678850e-02  1.75357031e-02  6.27288924e-01  1.75357031e-02  5.92664928e+00 
 1.75376563e-02  1.75376563e-02  1.75376563e-02 -3.51599810e-02  1.75376563e-02  6.27879657e-01  1.75376563e-02  5.92739323e+00 
 1.75396094e-02  1.75396094e-02  1.75396094e-02 -3.69467820e-02  1.75396094e-02  6.28440132e-01  1.75396094e-02  5.92810706e+00 
 1.75415625e-02  1.75415625e-02  1.75415625e-02 -3.87280189e-02  1.75415625e-02  6.28940931e-01  1.75415625e-02  5.92876135e+00 
 1.75435156e-02  1.75435156e-02  1.75435156e-02 -4.05034236e-02  1.75435156e-02  6.29417282e-01  1.75435156e-02  5.92939131e+00 
 1.75454688e-02  1.75454688e-02  1.75454688e-02 -4.22727285e-02  1.75454688e-02  6.29839500e-01  1.75454688e-02  5.92996725e+00 
 1.75474219e-02  1.75474219e-02  1.75474219e-02 -4.40356674e-02  1.75474219e-02  6.30242382e-01  1.75474219e-02  5.93052395e+00 
 1.75493750e-02  1.75493750e-02  1.75493750e-02 -4.57919747e-02  1.75493750e-02  6.30596011e-01  1.75493750e-02  5.93103149e+00 
 1.75513281e-02  1.75513281e-02  1.75513281e-02 -4.75413858e-02  1.75513281e-02  6.30934792e-01  1.75513281e-02  5.93152426e+00 
 1.75532813e-02  1.75532813e-02  1.75532813e-02 -4.92836374e-02  1.75532813e-02  6.31228616e-01  1.75532813e-02  5.93197216e+00 
 1.75552344e-02  1.75552344e-02  1.75552344e-02 -5.10184671e-02  1.75552344e-02  6.31511528e-01  1.75552344e-02  5.93240922e+00 
 1.75571875e-02  1.75571875e-02  1.75571875e-02 -5.27456135e-02  1.75571875e-02  6.31753259e-01  1.75571875e-02  5.93280515e+00 
 1.75591406e-02  1.75591406e-02  1.75591406e-02 -5.44648167e-02  1.75591406e-02  6.31987527e-01  1.75591406e-02  5.93319369e+00 
 1.75610938e-02  1.75610938e-02  1.75610938e-02 -5.61758177e-02  1.75610938e-02  6.32183930e-01  1.75610938e-02  5.93354441e+00 
 1.75630469e-02  1.75630469e-02  1.75630469e-02 -5.78783588e-02  1.75630469e-02  6.32375889e-01  1.75630469e-02  5.93389073e+00 
 1.75650000e-02  1.75650000e-02  1.75650000e-02 -5.95721836e-02  1.75650000e-02  6.32532895e-01  1.75650000e-02  5.93420215e+00 
 1.75669531e-02  1.75669531e-02  1.75669531e-02 -6.12570371e-02  1.75669531e-02  6.32688095e-01  1.75669531e-02  5.93451179e+00 
 1.75689063e-02  1.75689063e-02  1.75689063e-02 -6.29326655e-02  1.75689063e-02  6.32810897e-01  1.75689063e-02  5.93478907e+00 
 1.75708594e-02  1.75708594e-02  1.75708594e-02 -6.45988164e-02  1.75708594e-02  6.32934197e-01  1.75708594e-02  5.93506688e+00 
 1.75728125e-02  1.75728125e-02  1.75728125e-02 -6.62552391e-02  1.75728125e-02  6.33027339e-01  1.75728125e-02  5.93531456e+00 
 1.75747656e-02  1.75747656e-02  1.75747656e-02 -6.79016839e-02  1.75747656e-02  6.33122989e-01  1.75747656e-02  5.93556477e+00 
 1.75767188e-02  1.75767188e-02  1.75767188e-02 -6.95379030e-02  1.75767188e-02  6.33190445e-01  1.75767188e-02  5.93578681e+00 
 1.75786719e-02  1.75786719e-02  1.75786719e-02 -7.11636499e-02  1.75786719e-02  6.33262160e-01  1.75786719e-02  5.93601312e+00 
 1.75806250e-02  1.75806250e-02  1.75806250e-02 -7.27786798e-02  1.75806250e-02  6.33307404e-01  1.75806250e-02  5.93621297e+00 
 1.75825781e-02  1.75825781e-02  1.75825781e-02 -7.43827496e-02  1.75825781e-02  6.33358431e-01  1.75825781e-02  5.93641862e+00 
 1.75845313e-02  1.75845313e-02  1.75845313e-02 -7.59756176e-02  1.75845313e-02  6.33384496e-01  1.75845313e-02  5.93659932e+00 
 1.75864844e-02  1.75864844e-02  1.75864844e-02 -7.75570439e-02  1.75864844e-02  6.33417669e-01  1.75864844e-02  5.93678713e+00 
 1.75884375e-02  1.75884375e-02  1.75884375e-02 -7.91267904e-02  1.75884375e-02  6.33427204e-01  1.75884375e-02  5.93695131e+00 
 1.75903906e-02  1.75903906e-02  1.75903906e-02 -8.06846207e-02  1.75903906e-02  6.33444999e-01  1.75903906e-02  5.93712375e+00 
 1.75923438e-02  1.75923438e-02  1.75923438e-02 -8.22303002e-02  1.75923438e-02  6.33440316e-01  1.75923438e-02  5.93727372e+00 
 1.75942969e-02  1.75942969e-02  1.75942969e-02 -8.37635962e-02  1.75942969e-02  6.33444893e-01  1.75942969e-02  5.93743294e+00 
 1.75962500e-02  1.75962500e-02  1.75962500e-02 -8.52842776e-02  1.75962500e-02  6.33428009e-01  1.75962500e-02  5.93757071e+00 
 1.75982031e-02  1.75982031e-02  1.75982031e-02 -8.67921156e-02  1.75982031e-02  6.33421252e-01  1.75982031e-02  5.93771860e+00 
 1.76001563e-02  1.76001563e-02  1.76001563e-02 -8.82868829e-02  1.76001563e-02  6.33393928e-01  1.76001563e-02  5.93784591e+00 
 1.76021094e-02  1.76021094e-02  1.76021094e-02 -8.97683546e-02  1.76021094e-02  6.33377482e-01  1.76021094e-02  5.93798410e+00 
 1.76040625e-02  1.76040625e-02  1.76040625e-02 -9.12363075e-02  1.76040625e-02  6.33341253e-01  1.76040625e-02  5.93810250e+00 
 1.76060156e-02  1.76060156e-02  1.76060156e-02 -9.26905206e-02  1.76060156e-02  6.33316551e-01  1.76060156e-02  5.93823242e+00 
 1.76079688e-02  1.76079688e-02  1.76079688e-02 -9.41307748e-02  1.76079688e-02  6.33272757e-01  1.76079688e-02  5.93834324e+00 
 1.76099219e-02  1.76099219e-02  1.76099219e-02 -9.55568532e-02  1.76099219e-02  6.33241052e-01  1.76099219e-02  5.93846614e+00 
 1.76118750e-02  1.76118750e-02  1.76118750e-02 -9.69685412e-02  1.76118750e-02  6.33190861e-01  1.76118750e-02  5.93857054e+00 
 1.76138281e-02  1.76138281e-02  1.76138281e-02 -9.83656260e-02  1.76138281e-02  6.33153245e-01  1.76138281e-02  5.93868751e+00 
 1.76157813e-02  1.76157813e-02  1.76157813e-02 -9.97478973e-02  1.76157813e-02  6.33097679e-01  1.76157813e-02  5.93878651e+00 
 1.76177344e-02  1.76177344e-02  1.76177344e-02 -1.01115147e-01  1.76177344e-02  6.33055104e-01  1.76177344e-02  5.93889850e+00 
 1.76196875e-02  1.76196875e-02  1.76196875e-02 -1.02467169e-01  1.76196875e-02  6.32995053e-01  1.76196875e-02  5.93899299e+00 
 1.76216406e-02  1.76216406e-02  1.76216406e-02 -1.03803760e-01  1.76216406e-02  6.32948353e-01  1.76216406e-02  5.93910083e+00 
 1.76235938e-02  1.76235938e-02  1.76235938e-02 -1.05124718e-01  1.76235938e-02  6.32884594e-01  1.76235938e-02  5.93919159e+00 
 1.76255469e-02  1.76255469e-02  1.76255469e-02 -1.06429846e-01  1.76255469e-02  6.32834496e-01  1.76255469e-02  5.93929600e+00 
 1.76275000e-02  1.76275000e-02  1.76275000e-02 -1.07718945e-01  1.76275000e-02  6.32767711e-01  1.76275000e-02  5.93938371e+00 
 1.76294531e-02  1.76294531e-02  1.76294531e-02 -1.08991822e-01  1.76294531e-02  6.32714851e-01  1.76294531e-02  5.93948532e+00 
 1.76314063e-02  1.76314063e-02  1.76314063e-02 -1.10248285e-01  1.76314063e-02  6.32645633e-01  1.76314063e-02  5.93957057e+00 
 1.76333594e-02  1.76333594e-02  1.76333594e-02 -1.11488145e-01  1.76333594e-02  6.32590568e-01  1.76333594e-02  5.93966995e+00 
 1.76353125e-02  1.76353125e-02  1.76353125e-02 -1.12711216e-01  1.76353125e-02  6.32519439e-01  1.76353125e-02  5.93975325e+00 
 1.76372656e-02  1.76372656e-02  1.76372656e-02 -1.13917313e-01  1.76372656e-02  6.32462655e-01  1.76372656e-02  5.93985089e+00 
 1.76392188e-02  1.76392188e-02  1.76392188e-02 -1.15106254e-01  1.76392188e-02  6.32390070e-01  1.76392188e-02  5.93993270e+00 
 1.76411719e-02  1.76411719e-02  1.76411719e-02 -1.16277860e-01  1.76411719e-02  6.32331996e-01  1.76411719e-02  5.94002901e+00 
 1.76431250e-02  1.76431250e-02  1.76431250e-02 -1.17431956e-01  1.76431250e-02  6.32258355e-01  1.76431250e-02  5.94010974e+00 
 1.76450781e-02  1.76450781e-02  1.76450781e-02 -1.18568367e-01  1.76450781e-02  6.32199364e-01  1.76450781e-02  5.94020510e+00 
 1.76470313e-02  1.76470313e-02  1.76470313e-02 -1.19686921e-01  1.76470313e-02  6.32125019e-01  1.76470313e-02  5.94028510e+00 
 1.76489844e-02  1.76489844e-02  1.76489844e-02 -1.20787452e-01  1.76489844e-02  6.32065441e-01  1.76489844e-02  5.94037984e+00 
 1.76509375e-02  1.76509375e-02  1.76509375e-02 -1.21869792e-01  1.76509375e-02  6.31990700e-01  1.76509375e-02  5.94045940e+00 
 1.76528906e-02  1.76528906e-02  1.76528906e-02 -1.22933779e-01  1.76528906e-02  6.31930825e-01  1.76528906e-02  5.94055381e+00 
 1.76548438e-02  1.76548438e-02  1.76548438e-02 -1.23979253e-01  1.76548438e-02  6.31855959e-01  1.76548438e-02  5.94063322e+00 
 1.76567969e-02  1.76567969e-02  1.76567969e-02 -1.25006056e-01  1.76567969e-02  6.31796042e-01  1.76567969e-02  5.94072755e+00 
 1.76587500e-02  1.76587500e-02  1.76587500e-02 -1.26014033e-01  1.76587500e-02  6.31721291e-01  1.76587500e-02  5.94080704e+00 
 1.76607031e-02  1.76607031e-02  1.76607031e-02 -1.27003033e-01  1.76607031e-02  6.31661557e-01  1.76607031e-02  5.94090153e+00 
 1.76626563e-02  1.76626563e-02  1.76626563e-02 -1.27972907e-01  1.76626563e-02  6.31587133e-01  1.76626563e-02  5.94098131e+00 
 1.76646094e-02  1.76646094e-02  1.76646094e-02 -1.28923509e-01  1.76646094e-02  6.31527780e-01  1.76646094e-02  5.94107615e+00 
 1.76665625e-02  1.76665625e-02  1.76665625e-02 -1.29854695e-01  1.76665625e-02  6.31453869e-01  1.76665625e-02  5.94115641e+00 
 1.76685156e-02  1.76685156e-02  1.76685156e-02 -1.30766326e-01  1.76685156e-02  6.31395073e-01  1.76685156e-02  5.94125177e+00 
 1.76704688e-02  1.76704688e-02  1.76704688e-02 -1.31658264e-01  1.76704688e-02  6.31321841e-01  1.76704688e-02  5.94133268e+00 
 1.76724219e-02  1.76724219e-02  1.76724219e-02 -1.32530374e-01  1.76724219e-02  6.31263759e-01  1.76724219e-02  5.94142872e+00 
 1.76743750e-02  1.76743750e-02  1.76743750e-02 -1.33382526e-01  1.76743750e-02  6.31191352e-01  1.76743750e-02  5.94151042e+00 
 1.76763281e-02  1.76763281e-02  1.76763281e-02 -1.34214591e-01  1.76763281e-02  6.31134121e-01  1.76763281e-02  5.94160728e+00 
 1.76782813e-02  1.76782813e-02  1.76782813e-02 -1.35026444e-01  1.76782813e-02  6.31062670e-01  1.76782813e-02  5.94168991e+00 
 1.76802344e-02  1.76802344e-02  1.76802344e-02 -1.35817962e-01  1.76802344e-02  6.31006414e-01  1.76802344e-02  5.94178771e+00 
 1.76821875e-02  1.76821875e-02  1.76821875e-02 -1.36589027e-01  1.76821875e-02  6.30936034e-01  1.76821875e-02  5.94187138e+00 
 1.76841406e-02  1.76841406e-02  1.76841406e-02 -1.37339522e-01  1.76841406e-02  6.30880862e-01  1.76841406e-02  5.94197024e+00 
 1.76860938e-02  1.76860938e-02  1.76860938e-02 -1.38069334e-01  1.76860938e-02  6.30811657e-01  1.76860938e-02  5.94205505e+00 
 1.76880469e-02  1.76880469e-02  1.76880469e-02 -1.38778353e-01  1.76880469e-02  6.30757666e-01  1.76880469e-02  5.94215506e+00 
 1.76900000e-02  1.76900000e-02  1.76900000e-02 -1.39466473e-01  1.76900000e-02  6.30689728e-01  1.76900000e-02  5.94224110e+00 
 1.76919531e-02  1.76919531e-02  1.76919531e-02 -1.40133589e-01  1.76919531e-02  6.30637006e-01  1.76919531e-02  5.94234235e+00 
 1.76939063e-02  1.76939063e-02  1.76939063e-02 -1.40779603e-01  1.76939063e-02  6.30570416e-01  1.76939063e-02  5.94242972e+00 
 1.76958594e-02  1.76958594e-02  1.76958594e-02 -1.41404415e-01  1.76958594e-02  6.30519040e-01  1.76958594e-02  5.94253228e+00 
