 1.77368750e-02  1.77368750e-02  1.77368750e-02 -1.99320308e-03  1.77368750e-02  3.62340960e-02  1.77368750e-02  6.03582420e+00 
 1.77388281e-02  1.77388281e-02  1.77388281e-02 -1.99507469e-03  1.77388281e-02  3.62848338e-02  1.77388281e-02  6.03588379e+00 
 1.77407813e-02  1.77407813e-02  1.77407813e-02 -1.99664585e-03  1.77407813e-02  3.63303583e-02  1.77407813e-02  6.03593818e+00 
 1.77427344e-02  1.77427344e-02  1.77427344e-02 -1.99791632e-03  1.77427344e-02  3.63706642e-02  1.77427344e-02  6.03598736e+00 
 1.77446875e-02  1.77446875e-02  1.77446875e-02 -1.99888592e-03  1.77446875e-02  3.64057471e-02  1.77446875e-02  6.03603132e+00 
 1.77466406e-02  1.77466406e-02  1.77466406e-02 -1.99955449e-03  1.77466406e-02  3.64356032e-02  1.77466406e-02  6.03607007e+00 
 1.77485938e-02  1.77485938e-02  1.77485938e-02 -1.99992193e-03  1.77485938e-02  3.64602292e-02  1.77485938e-02  6.03610360e+00 
 1.77505469e-02  1.77505469e-02  1.77505469e-02 -1.99998819e-03  1.77505469e-02  3.64796226e-02  1.77505469e-02  6.03613189e+00 
 1.77525000e-02  1.77525000e-02  1.77525000e-02 -1.99975326e-03  1.77525000e-02  3.64937813e-02  1.77525000e-02  6.03615496e+00 
 1.77544531e-02  1.77544531e-02  1.77544531e-02 -1.99921718e-03  1.77544531e-02  3.65027040e-02  1.77544531e-02  6.03617279e+00 
 1.77564063e-02  1.77564063e-02  1.77564063e-02 -1.99838002e-03  1.77564063e-02  3.65063901e-02  1.77564063e-02  6.03618539e+00 
 1.77583594e-02  1.77583594e-02  1.77583594e-02 -1.99724192e-03  1.77583594e-02  3.65048393e-02  1.77583594e-02  6.03619275e+00 
 1.77603125e-02  1.77603125e-02  1.77603125e-02 -1.99580303e-03  1.77603125e-02  3.64980524e-02  1.77603125e-02  6.03619488e+00 
 1.77622656e-02  1.77622656e-02  1.77622656e-02 -1.99406359e-03  1.77622656e-02  3.64860304e-02  1.77622656e-02  6.03619177e+00 
 1.77642188e-02  1.77642188e-02  1.77642188e-02 -1.99202384e-03  1.77642188e-02  3.64687751e-02  1.77642188e-02  6.03618342e+00 
 1.77661719e-02  1.77661719e-02  1.77661719e-02 -1.98968411e-03  1.77661719e-02  3.64462890e-02  1.77661719e-02  6.03616983e+00 
 1.77681250e-02  1.77681250e-02  1.77681250e-02 -1.98704473e-03  1.77681250e-02  3.64185751e-02  1.77681250e-02  6.03615101e+00 
 1.77700781e-02  1.77700781e-02  1.77700781e-02 -1.98410612e-03  1.77700781e-02  3.63856372e-02  1.77700781e-02  6.03612696e+00 
 1.77720313e-02  1.77720313e-02  1.77720313e-02 -1.98086870e-03  1.77720313e-02  3.63474795e-02  1.77720313e-02  6.03609768e+00 
 1.77739844e-02  1.77739844e-02  1.77739844e-02 -1.97733298e-03  1.77739844e-02  3.63041070e-02  1.77739844e-02  6.03606318e+00 
 1.77759375e-02  1.77759375e-02  1.77759375e-02 -1.97349947e-03  1.77759375e-02  3.62555252e-02  1.77759375e-02  6.03602345e+00 
 1.77778906e-02  1.77778906e-02  1.77778906e-02 -1.96936876e-03  1.77778906e-02  3.62017403e-02  1.77778906e-02  6.03597851e+00 
 1.77798438e-02  1.77798438e-02  1.77798438e-02 -1.96494148e-03  1.77798438e-02  3.61427592e-02  1.77798438e-02  6.03592836e+00 
 1.77817969e-02  1.77817969e-02  1.77817969e-02 -1.96021828e-03  1.77817969e-02  3.60785892e-02  1.77817969e-02  6.03587301e+00 
 1.77837500e-02  1.77837500e-02  1.77837500e-02 -1.95519988e-03  1.77837500e-02  3.60092385e-02  1.77837500e-02  6.03581246e+00 
 1.77857031e-02  1.77857031e-02  1.77857031e-02 -1.94988703e-03  1.77857031e-02  3.59347158e-02  1.77857031e-02  6.03574672e+00 
 1.77876563e-02  1.77876563e-02  1.77876563e-02 -1.94428053e-03  1.77876563e-02  3.58550303e-02  1.77876563e-02  6.03567580e+00 
 1.77896094e-02  1.77896094e-02  1.77896094e-02 -1.93838124e-03  1.77896094e-02  3.57701921e-02  1.77896094e-02  6.03559970e+00 
 1.77915625e-02  1.77915625e-02  1.77915625e-02 -1.93219003e-03  1.77915625e-02  3.56802116e-02  1.77915625e-02  6.03551844e+00 
 1.77935156e-02  1.77935156e-02  1.77935156e-02 -1.92570784e-03  1.77935156e-02  3.55851001e-02  1.77935156e-02  6.03543203e+00 
 1.77954688e-02  1.77954688e-02  1.77954688e-02 -1.91893565e-03  1.77954688e-02  3.54848693e-02  1.77954688e-02  6.03534048e+00 
 1.77974219e-02  1.77974219e-02  1.77974219e-02 -1.91187447e-03  1.77974219e-02  3.53795318e-02  1.77974219e-02  6.03524379e+00 
 1.77993750e-02  1.77993750e-02  1.77993750e-02 -1.90452537e-03  1.77993750e-02  3.52691005e-02  1.77993750e-02  6.03514198e+00 
 1.78013281e-02  1.78013281e-02  1.78013281e-02 -1.89688946e-03  1.78013281e-02  3.51535892e-02  1.78013281e-02  6.03503507e+00 
 1.78032813e-02  1.78032813e-02  1.78032813e-02 -1.88896788e-03  1.78032813e-02  3.50330122e-02  1.78032813e-02  6.03492306e+00 
 1.78052344e-02  1.78052344e-02  1.78052344e-02 -1.88076183e-03  1.78052344e-02  3.49073843e-02  1.78052344e-02  6.03480597e+00 
 1.78071875e-02  1.78071875e-02  1.78071875e-02 -1.87227255e-03  1.78071875e-02  3.47767212e-02  1.78071875e-02  6.03468381e+00 
 1.78091406e-02  1.78091406e-02  1.78091406e-02 -1.86350130e-03  1.78091406e-02  3.46410390e-02  1.78091406e-02  6.03455660e+00 
 1.78110938e-02  1.78110938e-02  1.78110938e-02 -1.85444942e-03  1.78110938e-02  3.45003544e-02  1.78110938e-02  6.03442436e+00 
 1.78130469e-02  1.78130469e-02  1.78130469e-02 -1.84511827e-03  1.78130469e-02  3.43546850e-02  1.78130469e-02  6.03428709e+00 
 1.78150000e-02  1.78150000e-02  1.78150000e-02 -1.83550925e-03  1.78150000e-02  3.42040487e-02  1.78150000e-02  6.03414483e+00 
 1.78169531e-02  1.78169531e-02  1.78169531e-02 -1.82562381e-03  1.78169531e-02  3.40484642e-02  1.78169531e-02  6.03399757e+00 
 1.78189063e-02  1.78189063e-02  1.78189063e-02 -1.81546344e-03  1.78189063e-02  3.38879507e-02  1.78189063e-02  6.03384535e+00 
 1.78208594e-02  1.78208594e-02  1.78208594e-02 -1.80502966e-03  1.78208594e-02  3.37225281e-02  1.78208594e-02  6.03368818e+00 
 1.78228125e-02  1.78228125e-02  1.78228125e-02 -1.79432405e-03  1.78228125e-02  3.35522170e-02  1.78228125e-02  6.03352608e+00 
 1.78247656e-02  1.78247656e-02  1.78247656e-02 -1.78334823e-03  1.78247656e-02  3.33770384e-02  1.78247656e-02  6.03335908e+00 
 1.78267188e-02  1.78267188e-02  1.78267188e-02 -1.77210384e-03  1.78267188e-02  3.31970141e-02  1.78267188e-02  6.03318718e+00 
 1.78286719e-02  1.78286719e-02  1.78286719e-02 -1.76059257e-03  1.78286719e-02  3.30121664e-02  1.78286719e-02  6.03301041e+00 
 1.78306250e-02  1.78306250e-02  1.78306250e-02 -1.74881617e-03  1.78306250e-02  3.28225184e-02  1.78306250e-02  6.03282880e+00 
 1.78325781e-02  1.78325781e-02  1.78325781e-02 -1.73677640e-03  1.78325781e-02  3.26280935e-02  1.78325781e-02  6.03264237e+00 
 1.78345313e-02  1.78345313e-02  1.78345313e-02 -1.72447508e-03  1.78345313e-02  3.24289160e-02  1.78345313e-02  6.03245113e+00 
 1.78364844e-02  1.78364844e-02  1.78364844e-02 -1.71191407e-03  1.78364844e-02  3.22250107e-02  1.78364844e-02  6.03225512e+00 
 1.78384375e-02  1.78384375e-02  1.78384375e-02 -1.69909524e-03  1.78384375e-02  3.20164030e-02  1.78384375e-02  6.03205435e+00 
 1.78403906e-02  1.78403906e-02  1.78403906e-02 -1.68602053e-03  1.78403906e-02  3.18031189e-02  1.78403906e-02  6.03184886e+00 
 1.78423438e-02  1.78423438e-02  1.78423438e-02 -1.67269192e-03  1.78423438e-02  3.15851851e-02  1.78423438e-02  6.03163866e+00 
 1.78442969e-02  1.78442969e-02  1.78442969e-02 -1.65911141e-03  1.78442969e-02  3.13626289e-02  1.78442969e-02  6.03142379e+00 
 1.78462500e-02  1.78462500e-02  1.78462500e-02 -1.64528104e-03  1.78462500e-02  3.11354780e-02  1.78462500e-02  6.03120427e+00 
 1.78482031e-02  1.78482031e-02  1.78482031e-02 -1.63120289e-03  1.78482031e-02  3.09037611e-02  1.78482031e-02  6.03098012e+00 
 1.78501563e-02  1.78501563e-02  1.78501563e-02 -1.61687910e-03  1.78501563e-02  3.06675071e-02  1.78501563e-02  6.03075139e+00 
 1.78521094e-02  1.78521094e-02  1.78521094e-02 -1.60231180e-03  1.78521094e-02  3.04267457e-02  1.78521094e-02  6.03051808e+00 
 1.78540625e-02  1.78540625e-02  1.78540625e-02 -1.58750321e-03  1.78540625e-02  3.01815072e-02  1.78540625e-02  6.03028024e+00 
 1.78560156e-02  1.78560156e-02  1.78560156e-02 -1.57245554e-03  1.78560156e-02  2.99318225e-02  1.78560156e-02  6.03003790e+00 
 1.78579688e-02  1.78579688e-02  1.78579688e-02 -1.55717107e-03  1.78579688e-02  2.96777232e-02  1.78579688e-02  6.02979107e+00 
 1.78599219e-02  1.78599219e-02  1.78599219e-02 -1.54165209e-03  1.78599219e-02  2.94192413e-02  1.78599219e-02  6.02953980e+00 
 1.78618750e-02  1.78618750e-02  1.78618750e-02 -1.52590094e-03  1.78618750e-02  2.91564094e-02  1.78618750e-02  6.02928412e+00 
 1.78638281e-02  1.78638281e-02  1.78638281e-02 -1.50992000e-03  1.78638281e-02  2.88892610e-02  1.78638281e-02  6.02902406e+00 
 1.78657813e-02  1.78657813e-02  1.78657813e-02 -1.49371168e-03  1.78657813e-02  2.86178299e-02  1.78657813e-02  6.02875965e+00 
 1.78677344e-02  1.78677344e-02  1.78677344e-02 -1.47727840e-03  1.78677344e-02  2.83421506e-02  1.78677344e-02  6.02849092e+00 
 1.78696875e-02  1.78696875e-02  1.78696875e-02 -1.46062265e-03  1.78696875e-02  2.80622581e-02  1.78696875e-02  6.02821792e+00 
 1.78716406e-02  1.78716406e-02  1.78716406e-02 -1.44374694e-03  1.78716406e-02  2.77781882e-02  1.78716406e-02  6.02794066e+00 
 1.78735938e-02  1.78735938e-02  1.78735938e-02 -1.42665380e-03  1.78735938e-02  2.74899771e-02  1.78735938e-02  6.02765920e+00 
 1.78755469e-02  1.78755469e-02  1.78755469e-02 -1.40934582e-03  1.78755469e-02  2.71976617e-02  1.78755469e-02  6.02737356e+00 
 1.78775000e-02  1.78775000e-02  1.78775000e-02 -1.39182559e-03  1.78775000e-02  2.69012794e-02  1.78775000e-02  6.02708378e+00 
 1.78794531e-02  1.78794531e-02  1.78794531e-02 -1.37409576e-03  1.78794531e-02  2.66008683e-02  1.78794531e-02  6.02678990e+00 
 1.78814063e-02  1.78814063e-02  1.78814063e-02 -1.35615900e-03  1.78814063e-02  2.62964670e-02  1.78814063e-02  6.02649196e+00 
 1.78833594e-02  1.78833594e-02  1.78833594e-02 -1.33801800e-03  1.78833594e-02  2.59881146e-02  1.78833594e-02  6.02618999e+00 
 1.78853125e-02  1.78853125e-02  1.78853125e-02 -1.31967550e-03  1.78853125e-02  2.56758511e-02  1.78853125e-02  6.02588403e+00 
 1.78872656e-02  1.78872656e-02  1.78872656e-02 -1.30113427e-03  1.78872656e-02  2.53597166e-02  1.78872656e-02  6.02557412e+00 
 1.78892188e-02  1.78892188e-02  1.78892188e-02 -1.28239709e-03  1.78892188e-02  2.50397522e-02  1.78892188e-02  6.02526031e+00 
 1.78911719e-02  1.78911719e-02  1.78911719e-02 -1.26346678e-03  1.78911719e-02  2.47159994e-02  1.78911719e-02  6.02494263e+00 
 1.78931250e-02  1.78931250e-02  1.78931250e-02 -1.24434620e-03  1.78931250e-02  2.43885003e-02  1.78931250e-02  6.02462113e+00 
 1.78950781e-02  1.78950781e-02  1.78950781e-02 -1.22503823e-03  1.78950781e-02  2.40572974e-02  1.78950781e-02  6.02429584e+00 
 1.78970313e-02  1.78970313e-02  1.78970313e-02 -1.20554577e-03  1.78970313e-02  2.37224341e-02  1.78970313e-02  6.02396681e+00 
 1.78989844e-02  1.78989844e-02  1.78989844e-02 -1.18587176e-03  1.78989844e-02  2.33839541e-02  1.78989844e-02  6.02363408e+00 
 1.79009375e-02  1.79009375e-02  1.79009375e-02 -1.16601916e-03  1.79009375e-02  2.30419018e-02  1.79009375e-02  6.02329769e+00 
 1.79028906e-02  1.79028906e-02  1.79028906e-02 -1.14599096e-03  1.79028906e-02  2.26963219e-02  1.79028906e-02  6.02295770e+00 
 1.79048438e-02  1.79048438e-02  1.79048438e-02 -1.12579018e-03  1.79048438e-02  2.23472601e-02  1.79048438e-02  6.02261413e+00 
 1.79067969e-02  1.79067969e-02  1.79067969e-02 -1.10541986e-03  1.79067969e-02  2.19947623e-02  1.79067969e-02  6.02226705e+00 
 1.79087500e-02  1.79087500e-02  1.79087500e-02 -1.08488307e-03  1.79087500e-02  2.16388751e-02  1.79087500e-02  6.02191649e+00 
 1.79107031e-02  1.79107031e-02  1.79107031e-02 -1.06418290e-03  1.79107031e-02  2.12796456e-02  1.79107031e-02  6.02156250e+00 
 1.79126563e-02  1.79126563e-02  1.79126563e-02 -1.04332247e-03  1.79126563e-02  2.09171214e-02  1.79126563e-02  6.02120512e+00 
 1.79146094e-02  1.79146094e-02  1.79146094e-02 -1.02230492e-03  1.79146094e-02  2.05513508e-02  1.79146094e-02  6.02084442e+00 
 1.79165625e-02  1.79165625e-02  1.79165625e-02 -1.00113341e-03  1.79165625e-02  2.01823824e-02  1.79165625e-02  6.02048042e+00 
 1.79185156e-02  1.79185156e-02  1.79185156e-02 -9.79811135e-04  1.79185156e-02  1.98102655e-02  1.79185156e-02  6.02011318e+00 
 1.79204688e-02  1.79204688e-02  1.79204688e-02 -9.58341304e-04  1.79204688e-02  1.94350499e-02  1.79204688e-02  6.01974276e+00 
 1.79224219e-02  1.79224219e-02  1.79224219e-02 -9.36727151e-04  1.79224219e-02  1.90567859e-02  1.79224219e-02  6.01936919e+00 
 1.79243750e-02  1.79243750e-02  1.79243750e-02 -9.14971929e-04  1.79243750e-02  1.86755244e-02  1.79243750e-02  6.01899254e+00 
 1.79263281e-02  1.79263281e-02  1.79263281e-02 -8.93078917e-04  1.79263281e-02  1.82913166e-02  1.79263281e-02  6.01861284e+00 
 1.79282813e-02  1.79282813e-02  1.79282813e-02 -8.71051409e-04  1.79282813e-02  1.79042146e-02  1.79282813e-02  6.01823016e+00 
 1.79302344e-02  1.79302344e-02  1.79302344e-02 -8.48892725e-04  1.79302344e-02  1.75142706e-02  1.79302344e-02  6.01784454e+00 
 1.79321875e-02  1.79321875e-02  1.79321875e-02 -8.26606201e-04  1.79321875e-02  1.71215375e-02  1.79321875e-02  6.01745603e+00 
 1.79341406e-02  1.79341406e-02  1.79341406e-02 -8.04195192e-04  1.79341406e-02  1.67260688e-02  1.79341406e-02  6.01706470e+00 
 1.79360938e-02  1.79360938e-02  1.79360938e-02 -7.81663075e-04  1.79360938e-02  1.63279183e-02  1.79360938e-02  6.01667058e+00 
 1.79380469e-02  1.79380469e-02  1.79380469e-02 -7.59013243e-04  1.79380469e-02  1.59271403e-02  1.79380469e-02  6.01627374e+00 
 1.79400000e-02  1.79400000e-02  1.79400000e-02 -7.36249105e-04  1.79400000e-02  1.55237897e-02  1.79400000e-02  6.01587423e+00 
 1.79419531e-02  1.79419531e-02  1.79419531e-02 -7.13374092e-04  1.79419531e-02  1.51179219e-02  1.79419531e-02  6.01547210e+00 
 1.79439063e-02  1.79439063e-02  1.79439063e-02 -6.90391646e-04  1.79439063e-02  1.47095927e-02  1.79439063e-02  6.01506741e+00 
 1.79458594e-02  1.79458594e-02  1.79458594e-02 -6.67305231e-04  1.79458594e-02  1.42988583e-02  1.79458594e-02  6.01466022e+00 
 1.79478125e-02  1.79478125e-02  1.79478125e-02 -6.44118321e-04  1.79478125e-02  1.38857756e-02  1.79478125e-02  6.01425058e+00 
 1.79497656e-02  1.79497656e-02  1.79497656e-02 -6.20834410e-04  1.79497656e-02  1.34704017e-02  1.79497656e-02  6.01383854e+00 
 1.79517188e-02  1.79517188e-02  1.79517188e-02 -5.97457004e-04  1.79517188e-02  1.30527943e-02  1.79517188e-02  6.01342417e+00 
 1.79536719e-02  1.79536719e-02  1.79536719e-02 -5.73989622e-04  1.79536719e-02  1.26330115e-02  1.79536719e-02  6.01300753e+00 
 1.79556250e-02  1.79556250e-02  1.79556250e-02 -5.50435800e-04  1.79556250e-02  1.22111120e-02  1.79556250e-02  6.01258866e+00 
 1.79575781e-02  1.79575781e-02  1.79575781e-02 -5.26799084e-04  1.79575781e-02  1.17871546e-02  1.79575781e-02  6.01216763e+00 
 1.79595313e-02  1.79595313e-02  1.79595313e-02 -5.03083035e-04  1.79595313e-02  1.13611988e-02  1.79595313e-02  6.01174450e+00 
 1.79614844e-02  1.79614844e-02  1.79614844e-02 -4.79291222e-04  1.79614844e-02  1.09333045e-02  1.79614844e-02  6.01131933e+00 
 1.79634375e-02  1.79634375e-02  1.79634375e-02 -4.55427231e-04  1.79634375e-02  1.05035320e-02  1.79634375e-02  6.01089217e+00 
 1.79653906e-02  1.79653906e-02  1.79653906e-02 -4.31494653e-04  1.79653906e-02  1.00719419e-02  1.79653906e-02  6.01046310e+00 
 1.79673438e-02  1.79673438e-02  1.79673438e-02 -4.07497094e-04  1.79673438e-02  9.63859533e-03  1.79673438e-02  6.01003215e+00 
 1.79692969e-02  1.79692969e-02  1.79692969e-02 -3.83438168e-04  1.79692969e-02  9.20355383e-03  1.79692969e-02  6.00959941e+00 
 1.79712500e-02  1.79712500e-02  1.79712500e-02 -3.59321497e-04  1.79712500e-02  8.76687927e-03  1.79712500e-02  6.00916493e+00 
 1.79732031e-02  1.79732031e-02  1.79732031e-02 -3.35150714e-04  1.79732031e-02  8.32863390e-03  1.79732031e-02  6.00872877e+00 
 1.79751563e-02  1.79751563e-02  1.79751563e-02 -3.10929458e-04  1.79751563e-02  7.88888041e-03  1.79751563e-02  6.00829100e+00 
 1.79771094e-02  1.79771094e-02  1.79771094e-02 -2.86661377e-04  1.79771094e-02  7.44768179e-03  1.79771094e-02  6.00785167e+00 
 1.79790625e-02  1.79790625e-02  1.79790625e-02 -2.62350127e-04  1.79790625e-02  7.00510145e-03  1.79790625e-02  6.00741086e+00 
 1.79810156e-02  1.79810156e-02  1.79810156e-02 -2.37999367e-04  1.79810156e-02  6.56120311e-03  1.79810156e-02  6.00696862e+00 
 1.79829688e-02  1.79829688e-02  1.79829688e-02 -2.13612765e-04  1.79829688e-02  6.11605090e-03  1.79829688e-02  6.00652501e+00 
 1.79849219e-02  1.79849219e-02  1.79849219e-02 -1.89193995e-04  1.79849219e-02  5.66970922e-03  1.79849219e-02  6.00608011e+00 
 1.79868750e-02  1.79868750e-02  1.79868750e-02 -1.64746732e-04  1.79868750e-02  5.22224285e-03  1.79868750e-02  6.00563397e+00 
 1.79888281e-02  1.79888281e-02  1.79888281e-02 -1.40274659e-04  1.79888281e-02  4.77371689e-03  1.79888281e-02  6.00518667e+00 
 1.79907813e-02  1.79907813e-02  1.79907813e-02 -1.15781461e-04  1.79907813e-02  4.32419673e-03  1.79907813e-02  6.00473826e+00 
 1.79927344e-02  1.79927344e-02  1.79927344e-02 -9.12708268e-05  1.79927344e-02  3.87374809e-03  1.79927344e-02  6.00428881e+00 
 1.79946875e-02  1.79946875e-02  1.79946875e-02 -6.67464476e-05  1.79946875e-02  3.42243700e-03  1.79946875e-02  6.00383839e+00 
 1.79966406e-02  1.79966406e-02  1.79966406e-02 -4.22120167e-05  1.79966406e-02  2.97032974e-03  1.79966406e-02  6.00338706e+00 
 1.79985938e-02  1.79985938e-02  1.79985938e-02 -1.76712287e-05  1.79985938e-02  2.51749290e-03  1.79985938e-02  6.00293489e+00 
 1.80005469e-02  1.80005469e-02  1.80005469e-02  6.87222041e-06  1.80005469e-02  2.06399336e-03  1.80005469e-02  6.00248195e+00 
 1.80025000e-02  1.80025000e-02  1.80025000e-02  3.14146346e-05  1.80025000e-02  1.60989823e-03  1.80025000e-02  6.00202831e+00 
 1.80044531e-02  1.80044531e-02  1.80044531e-02  5.59523179e-05  1.80044531e-02  1.15527489e-03  1.80044531e-02  6.00157402e+00 
 1.80064063e-02  1.80064063e-02  1.80064063e-02  8.04815750e-05  1.80064063e-02  7.00190957e-04  1.80064063e-02  6.00111916e+00 
 1.80083594e-02  1.80083594e-02  1.80083594e-02  1.04998712e-04  1.80083594e-02  2.44714301e-04  1.80083594e-02  6.00066380e+00 
 1.80103125e-02  1.80103125e-02  1.80103125e-02  1.29500036e-04  1.80103125e-02 -2.11087002e-04  1.80103125e-02  6.00020800e+00 
 1.80122656e-02  1.80122656e-02  1.80122656e-02  1.53981858e-04  1.80122656e-02 -6.67144647e-04  1.80122656e-02  5.99975184e+00 
 1.80142188e-02  1.80142188e-02  1.80142188e-02  1.78440492e-04  1.80142188e-02 -1.12339013e-03  1.80142188e-02  5.99929538e+00 
 1.80161719e-02  1.80161719e-02  1.80161719e-02  2.02872252e-04  1.80161719e-02 -1.57975474e-03  1.80161719e-02  5.99883868e+00 
 1.80181250e-02  1.80181250e-02  1.80181250e-02  2.27273461e-04  1.80181250e-02 -2.03616958e-03  1.80181250e-02  5.99838183e+00 
 1.80200781e-02  1.80200781e-02  1.80200781e-02  2.51640443e-04  1.80200781e-02 -2.49256562e-03  1.80200781e-02  5.99792488e+00 
 1.80220313e-02  1.80220313e-02  1.80220313e-02  2.75969529e-04  1.80220313e-02 -2.94887358e-03  1.80220313e-02  5.99746790e+00 
 1.80239844e-02  1.80239844e-02  1.80239844e-02  3.00257055e-04  1.80239844e-02 -3.40502411e-03  1.80239844e-02  5.99701098e+00 
 1.80259375e-02  1.80259375e-02  1.80259375e-02  3.24499364e-04  1.80259375e-02 -3.86094766e-03  1.80259375e-02  5.99655417e+00 
 1.80278906e-02  1.80278906e-02  1.80278906e-02  3.48692804e-04  1.80278906e-02 -4.31657458e-03  1.80278906e-02  5.99609754e+00 
 1.80298438e-02  1.80298438e-02  1.80298438e-02  3.72833732e-04  1.80298438e-02 -4.77183507e-03  1.80298438e-02  5.99564117e+00 
 1.80317969e-02  1.80317969e-02  1.80317969e-02  3.96918513e-04  1.80317969e-02 -5.22665924e-03  1.80317969e-02  5.99518513e+00 
 1.80337500e-02  1.80337500e-02  1.80337500e-02  4.20943520e-04  1.80337500e-02 -5.68097709e-03  1.80337500e-02  5.99472948e+00 
 1.80357031e-02  1.80357031e-02  1.80357031e-02  4.44905134e-04  1.80357031e-02 -6.13471854e-03  1.80357031e-02  5.99427429e+00 
 1.80376563e-02  1.80376563e-02  1.80376563e-02  4.68799746e-04  1.80376563e-02 -6.58781341e-03  1.80376563e-02  5.99381965e+00 
 1.80396094e-02  1.80396094e-02  1.80396094e-02  4.92623760e-04  1.80396094e-02 -7.04019149e-03  1.80396094e-02  5.99336560e+00 
 1.80415625e-02  1.80415625e-02  1.80415625e-02  5.16373585e-04  1.80415625e-02 -7.49178248e-03  1.80415625e-02  5.99291224e+00 
 1.80435156e-02  1.80435156e-02  1.80435156e-02  5.40045647e-04  1.80435156e-02 -7.94251605e-03  1.80435156e-02  5.99245962e+00 
 1.80454688e-02  1.80454688e-02  1.80454688e-02  5.63636381e-04  1.80454688e-02 -8.39232187e-03  1.80454688e-02  5.99200782e+00 
 1.80474219e-02  1.80474219e-02  1.80474219e-02  5.87142232e-04  1.80474219e-02 -8.84112953e-03  1.80474219e-02  5.99155691e+00 
 1.80493750e-02  1.80493750e-02  1.80493750e-02  6.10559662e-04  1.80493750e-02 -9.28886866e-03  1.80493750e-02  5.99110696e+00 
 1.80513281e-02  1.80513281e-02  1.80513281e-02  6.33885144e-04  1.80513281e-02 -9.73546887e-03  1.80513281e-02  5.99065804e+00 
 1.80532813e-02  1.80532813e-02  1.80532813e-02  6.57115165e-04  1.80532813e-02 -1.01808598e-02  1.80532813e-02  5.99021021e+00 
 1.80552344e-02  1.80552344e-02  1.80552344e-02  6.80246228e-04  1.80552344e-02 -1.06249712e-02  1.80552344e-02  5.98976356e+00 
 1.80571875e-02  1.80571875e-02  1.80571875e-02  7.03274847e-04  1.80571875e-02 -1.10677326e-02  1.80571875e-02  5.98931815e+00 
 1.80591406e-02  1.80591406e-02  1.80591406e-02  7.26197556e-04  1.80591406e-02 -1.15090740e-02  1.80591406e-02  5.98887406e+00 
 1.80610938e-02  1.80610938e-02  1.80610938e-02  7.49010902e-04  1.80610938e-02 -1.19489251e-02  1.80610938e-02  5.98843134e+00 
 1.80630469e-02  1.80630469e-02  1.80630469e-02  7.71711450e-04  1.80630469e-02 -1.23872158e-02  1.80630469e-02  5.98799008e+00 
 1.80650000e-02  1.80650000e-02  1.80650000e-02  7.94295781e-04  1.80650000e-02 -1.28238761e-02  1.80650000e-02  5.98755034e+00 
 1.80669531e-02  1.80669531e-02  1.80669531e-02  8.16760494e-04  1.80669531e-02 -1.32588362e-02  1.80669531e-02  5.98711220e+00 
 1.80689063e-02  1.80689063e-02  1.80689063e-02  8.39102206e-04  1.80689063e-02 -1.36920262e-02  1.80689063e-02  5.98667572e+00 
 1.80708594e-02  1.80708594e-02  1.80708594e-02  8.61317552e-04  1.80708594e-02 -1.41233767e-02  1.80708594e-02  5.98624097e+00 
 1.80728125e-02  1.80728125e-02  1.80728125e-02  8.83403187e-04  1.80728125e-02 -1.45528179e-02  1.80728125e-02  5.98580803e+00 
 1.80747656e-02  1.80747656e-02  1.80747656e-02  9.05355785e-04  1.80747656e-02 -1.49802808e-02  1.80747656e-02  5.98537696e+00 
 1.80767188e-02  1.80767188e-02  1.80767188e-02  9.27172040e-04  1.80767188e-02 -1.54056960e-02  1.80767188e-02  5.98494784e+00 
 1.80786719e-02  1.80786719e-02  1.80786719e-02  9.48848665e-04  1.80786719e-02 -1.58289945e-02  1.80786719e-02  5.98452073e+00 
 1.80806250e-02  1.80806250e-02  1.80806250e-02  9.70382398e-04  1.80806250e-02 -1.62501077e-02  1.80806250e-02  5.98409570e+00 
 1.80825781e-02  1.80825781e-02  1.80825781e-02  9.91769994e-04  1.80825781e-02 -1.66689670e-02  1.80825781e-02  5.98367282e+00 
 1.80845313e-02  1.80845313e-02  1.80845313e-02  1.01300823e-03  1.80845313e-02 -1.70855040e-02  1.80845313e-02  5.98325216e+00 
 1.80864844e-02  1.80864844e-02  1.80864844e-02  1.03409392e-03  1.80864844e-02 -1.74996505e-02  1.80864844e-02  5.98283379e+00 
 1.80884375e-02  1.80884375e-02  1.80884375e-02  1.05502387e-03  1.80884375e-02 -1.79113389e-02  1.80884375e-02  5.98241778e+00 
 1.80903906e-02  1.80903906e-02  1.80903906e-02  1.07579494e-03  1.80903906e-02 -1.83205014e-02  1.80903906e-02  5.98200420e+00 
 1.80923438e-02  1.80923438e-02  1.80923438e-02  1.09640400e-03  1.80923438e-02 -1.87270708e-02  1.80923438e-02  5.98159311e+00 
 1.80942969e-02  1.80942969e-02  1.80942969e-02  1.11684795e-03  1.80942969e-02 -1.91309800e-02  1.80942969e-02  5.98118458e+00 
 1.80962500e-02  1.80962500e-02  1.80962500e-02  1.13712370e-03  1.80962500e-02 -1.95321623e-02  1.80962500e-02  5.98077867e+00 
 1.80982031e-02  1.80982031e-02  1.80982031e-02  1.15722821e-03  1.80982031e-02 -1.99305515e-02  1.80982031e-02  5.98037547e+00 
