 1.87700781e-02  1.87700781e-02  1.87700781e-02 -7.44039794e-02  1.87700781e-02  5.49968882e-01  1.87700781e-02  6.27423417e+00 
 1.87720313e-02  1.87720313e-02  1.87720313e-02 -7.42825764e-02  1.87720313e-02  5.49927647e-01  1.87720313e-02  6.27432720e+00 
 1.87739844e-02  1.87739844e-02  1.87739844e-02 -7.41499866e-02  1.87739844e-02  5.49880501e-01  1.87739844e-02  6.27441431e+00 
 1.87759375e-02  1.87759375e-02  1.87759375e-02 -7.40062302e-02  1.87759375e-02  5.49832065e-01  1.87759375e-02  6.27450011e+00 
 1.87778906e-02  1.87778906e-02  1.87778906e-02 -7.38513286e-02  1.87778906e-02  5.49777660e-01  1.87778906e-02  6.27457994e+00 
 1.87798438e-02  1.87798438e-02  1.87798438e-02 -7.36853054e-02  1.87798438e-02  5.49721885e-01  1.87798438e-02  6.27465838e+00 
 1.87817969e-02  1.87817969e-02  1.87817969e-02 -7.35081854e-02  1.87817969e-02  5.49660064e-01  1.87817969e-02  6.27473076e+00 
 1.87837500e-02  1.87837500e-02  1.87837500e-02 -7.33199953e-02  1.87837500e-02  5.49596773e-01  1.87837500e-02  6.27480165e+00 
 1.87857031e-02  1.87857031e-02  1.87857031e-02 -7.31207636e-02  1.87857031e-02  5.49527337e-01  1.87857031e-02  6.27486639e+00 
 1.87876563e-02  1.87876563e-02  1.87876563e-02 -7.29105201e-02  1.87876563e-02  5.49456308e-01  1.87876563e-02  6.27492951e+00 
 1.87896094e-02  1.87896094e-02  1.87896094e-02 -7.26892965e-02  1.87896094e-02  5.49379015e-01  1.87896094e-02  6.27498636e+00 
 1.87915625e-02  1.87915625e-02  1.87915625e-02 -7.24571262e-02  1.87915625e-02  5.49299987e-01  1.87915625e-02  6.27504144e+00 
 1.87935156e-02  1.87935156e-02  1.87935156e-02 -7.22140441e-02  1.87935156e-02  5.49214551e-01  1.87935156e-02  6.27509010e+00 
 1.87954688e-02  1.87954688e-02  1.87954688e-02 -7.19600869e-02  1.87954688e-02  5.49127214e-01  1.87954688e-02  6.27513684e+00 
 1.87974219e-02  1.87974219e-02  1.87974219e-02 -7.16952927e-02  1.87974219e-02  5.49033304e-01  1.87974219e-02  6.27517698e+00 
 1.87993750e-02  1.87993750e-02  1.87993750e-02 -7.14197015e-02  1.87993750e-02  5.48937302e-01  1.87993750e-02  6.27521501e+00 
 1.88013281e-02  1.88013281e-02  1.88013281e-02 -7.11333548e-02  1.88013281e-02  5.48834538e-01  1.88013281e-02  6.27524625e+00 
 1.88032813e-02  1.88032813e-02  1.88032813e-02 -7.08362956e-02  1.88032813e-02  5.48729466e-01  1.88032813e-02  6.27527516e+00 
 1.88052344e-02  1.88052344e-02  1.88052344e-02 -7.05285687e-02  1.88052344e-02  5.48617417e-01  1.88052344e-02  6.27529707e+00 
 1.88071875e-02  1.88071875e-02  1.88071875e-02 -7.02102205e-02  1.88071875e-02  5.48502818e-01  1.88071875e-02  6.27531639e+00 
 1.88091406e-02  1.88091406e-02  1.88091406e-02 -6.98812989e-02  1.88091406e-02  5.48380999e-01  1.88091406e-02  6.27532847e+00 
 1.88110938e-02  1.88110938e-02  1.88110938e-02 -6.95418534e-02  1.88110938e-02  5.48256360e-01  1.88110938e-02  6.27533770e+00 
 1.88130469e-02  1.88130469e-02  1.88130469e-02 -6.91919352e-02  1.88130469e-02  5.48124230e-01  1.88130469e-02  6.27533940e+00 
 1.88150000e-02  1.88150000e-02  1.88150000e-02 -6.88315969e-02  1.88150000e-02  5.47988981e-01  1.88150000e-02  6.27533796e+00 
 1.88169531e-02  1.88169531e-02  1.88169531e-02 -6.84608929e-02  1.88169531e-02  5.47845937e-01  1.88169531e-02  6.27532868e+00 
 1.88189063e-02  1.88189063e-02  1.88189063e-02 -6.80798789e-02  1.88189063e-02  5.47699444e-01  1.88189063e-02  6.27531592e+00 
 1.88208594e-02  1.88208594e-02  1.88208594e-02 -6.76886123e-02  1.88208594e-02  5.47544821e-01  1.88208594e-02  6.27529500e+00 
 1.88228125e-02  1.88228125e-02  1.88228125e-02 -6.72871520e-02  1.88228125e-02  5.47386383e-01  1.88228125e-02  6.27527022e+00 
 1.88247656e-02  1.88247656e-02  1.88247656e-02 -6.68755586e-02  1.88247656e-02  5.47219445e-01  1.88247656e-02  6.27523690e+00 
 1.88267188e-02  1.88267188e-02  1.88267188e-02 -6.64538939e-02  1.88267188e-02  5.47048291e-01  1.88267188e-02  6.27519932e+00 
 1.88286719e-02  1.88286719e-02  1.88286719e-02 -6.60222215e-02  1.88286719e-02  5.46868230e-01  1.88286719e-02  6.27515280e+00 
 1.88306250e-02  1.88306250e-02  1.88306250e-02 -6.55806064e-02  1.88306250e-02  5.46683512e-01  1.88306250e-02  6.27510157e+00 
 1.88325781e-02  1.88325781e-02  1.88325781e-02 -6.51291152e-02  1.88325781e-02  5.46489439e-01  1.88325781e-02  6.27504094e+00 
 1.88345313e-02  1.88345313e-02  1.88345313e-02 -6.46678157e-02  1.88345313e-02  5.46290228e-01  1.88345313e-02  6.27497512e+00 
 1.88364844e-02  1.88364844e-02  1.88364844e-02 -6.41967775e-02  1.88364844e-02  5.46081169e-01  1.88364844e-02  6.27489941e+00 
 1.88384375e-02  1.88384375e-02  1.88384375e-02 -6.37160714e-02  1.88384375e-02  5.45866447e-01  1.88384375e-02  6.27481798e+00 
 1.88403906e-02  1.88403906e-02  1.88403906e-02 -6.32257700e-02  1.88403906e-02  5.45641339e-01  1.88403906e-02  6.27472612e+00 
 1.88423438e-02  1.88423438e-02  1.88423438e-02 -6.27259470e-02  1.88423438e-02  5.45409992e-01  1.88423438e-02  6.27462795e+00 
 1.88442969e-02  1.88442969e-02  1.88442969e-02 -6.22166777e-02  1.88442969e-02  5.45167673e-01  1.88442969e-02  6.27451876e+00 
 1.88462500e-02  1.88462500e-02  1.88462500e-02 -6.16980389e-02  1.88462500e-02  5.44918487e-01  1.88462500e-02  6.27440264e+00 
 1.88482031e-02  1.88482031e-02  1.88482031e-02 -6.11701085e-02  1.88482031e-02  5.44657687e-01  1.88482031e-02  6.27427485e+00 
 1.88501563e-02  1.88501563e-02  1.88501563e-02 -6.06329661e-02  1.88501563e-02  5.44389337e-01  1.88501563e-02  6.27413944e+00 
 1.88521094e-02  1.88521094e-02  1.88521094e-02 -6.00866926e-02  1.88521094e-02  5.44108673e-01  1.88521094e-02  6.27399165e+00 
 1.88540625e-02  1.88540625e-02  1.88540625e-02 -5.95313703e-02  1.88540625e-02  5.43819716e-01  1.88540625e-02  6.27383549e+00 
 1.88560156e-02  1.88560156e-02  1.88560156e-02 -5.89670828e-02  1.88560156e-02  5.43517681e-01  1.88560156e-02  6.27366619e+00 
 1.88579688e-02  1.88579688e-02  1.88579688e-02 -5.83939150e-02  1.88579688e-02  5.43206544e-01  1.88579688e-02  6.27348771e+00 
 1.88599219e-02  1.88599219e-02  1.88599219e-02 -5.78119534e-02  1.88599219e-02  5.42881499e-01  1.88599219e-02  6.27329524e+00 
 1.88618750e-02  1.88618750e-02  1.88618750e-02 -5.72212854e-02  1.88618750e-02  5.42546473e-01  1.88618750e-02  6.27309272e+00 
 1.88638281e-02  1.88638281e-02  1.88638281e-02 -5.66220002e-02  1.88638281e-02  5.42196633e-01  1.88638281e-02  6.27287529e+00 
 1.88657813e-02  1.88657813e-02  1.88657813e-02 -5.60141879e-02  1.88657813e-02  5.41835858e-01  1.88657813e-02  6.27264685e+00 
 1.88677344e-02  1.88677344e-02  1.88677344e-02 -5.53979400e-02  1.88677344e-02  5.41459286e-01  1.88677344e-02  6.27240251e+00 
 1.88696875e-02  1.88696875e-02  1.88696875e-02 -5.47733495e-02  1.88696875e-02  5.41070741e-01  1.88696875e-02  6.27214611e+00 
 1.88716406e-02  1.88716406e-02  1.88716406e-02 -5.41405103e-02  1.88716406e-02  5.40665330e-01  1.88716406e-02  6.27187275e+00 
 1.88735938e-02  1.88735938e-02  1.88735938e-02 -5.34995177e-02  1.88735938e-02  5.40246820e-01  1.88735938e-02  6.27158619e+00 
 1.88755469e-02  1.88755469e-02  1.88755469e-02 -5.28504682e-02  1.88755469e-02  5.39810284e-01  1.88755469e-02  6.27128149e+00 
 1.88775000e-02  1.88775000e-02  1.88775000e-02 -5.21934597e-02  1.88775000e-02  5.39359427e-01  1.88775000e-02  6.27096237e+00 
 1.88794531e-02  1.88794531e-02  1.88794531e-02 -5.15285911e-02  1.88794531e-02  5.38889282e-01  1.88794531e-02  6.27062385e+00 
 1.88814063e-02  1.88814063e-02  1.88814063e-02 -5.08559624e-02  1.88814063e-02  5.38403492e-01  1.88814063e-02  6.27026956e+00 
 1.88833594e-02  1.88833594e-02  1.88833594e-02 -5.01756750e-02  1.88833594e-02  5.37897047e-01  1.88833594e-02  6.26989450e+00 
 1.88853125e-02  1.88853125e-02  1.88853125e-02 -4.94878314e-02  1.88853125e-02  5.37373519e-01  1.88853125e-02  6.26950223e+00 
 1.88872656e-02  1.88872656e-02  1.88872656e-02 -4.87925350e-02  1.88872656e-02  5.36827854e-01  1.88872656e-02  6.26908770e+00 
 1.88892188e-02  1.88892188e-02  1.88892188e-02 -4.80898907e-02  1.88892188e-02  5.36263550e-01  1.88892188e-02  6.26865438e+00 
 1.88911719e-02  1.88911719e-02  1.88911719e-02 -4.73800042e-02  1.88911719e-02  5.35675500e-01  1.88911719e-02  6.26819719e+00 
 1.88931250e-02  1.88931250e-02  1.88931250e-02 -4.66629825e-02  1.88931250e-02  5.35067126e-01  1.88931250e-02  6.26771952e+00 
 1.88950781e-02  1.88950781e-02  1.88950781e-02 -4.59389335e-02  1.88950781e-02  5.34433264e-01  1.88950781e-02  6.26721621e+00 
 1.88970313e-02  1.88970313e-02  1.88970313e-02 -4.52079663e-02  1.88970313e-02  5.33777254e-01  1.88970313e-02  6.26669060e+00 
 1.88989844e-02  1.88989844e-02  1.88989844e-02 -4.44701909e-02  1.88989844e-02  5.33093870e-01  1.88989844e-02  6.26613745e+00 
 1.89009375e-02  1.89009375e-02  1.89009375e-02 -4.37257184e-02  1.89009375e-02  5.32386363e-01  1.89009375e-02  6.26556000e+00 
 1.89028906e-02  1.89028906e-02  1.89028906e-02 -4.29746610e-02  1.89028906e-02  5.31649441e-01  1.89028906e-02  6.26495297e+00 
 1.89048438e-02  1.89048438e-02  1.89048438e-02 -4.22171318e-02  1.89048438e-02  5.30886261e-01  1.89048438e-02  6.26431949e+00 
 1.89067969e-02  1.89067969e-02  1.89067969e-02 -4.14532449e-02  1.89067969e-02  5.30091459e-01  1.89067969e-02  6.26365420e+00 
 1.89087500e-02  1.89087500e-02  1.89087500e-02 -4.06831152e-02  1.89087500e-02  5.29268093e-01  1.89087500e-02  6.26296015e+00 
 1.89107031e-02  1.89107031e-02  1.89107031e-02 -3.99068589e-02  1.89107031e-02  5.28410719e-01  1.89107031e-02  6.26223189e+00 
 1.89126563e-02  1.89126563e-02  1.89126563e-02 -3.91245927e-02  1.89126563e-02  5.27522289e-01  1.89126563e-02  6.26147236e+00 
 1.89146094e-02  1.89146094e-02  1.89146094e-02 -3.83364344e-02  1.89146094e-02  5.26597274e-01  1.89146094e-02  6.26067602e+00 
 1.89165625e-02  1.89165625e-02  1.89165625e-02 -3.75425029e-02  1.89165625e-02  5.25638515e-01  1.89165625e-02  6.25984571e+00 
 1.89185156e-02  1.89185156e-02  1.89185156e-02 -3.67429176e-02  1.89185156e-02  5.24640390e-01  1.89185156e-02  6.25897579e+00 
 1.89204688e-02  1.89204688e-02  1.89204688e-02 -3.59377989e-02  1.89204688e-02  5.23605621e-01  1.89204688e-02  6.25806898e+00 
 1.89224219e-02  1.89224219e-02  1.89224219e-02 -3.51272681e-02  1.89224219e-02  5.22528487e-01  1.89224219e-02  6.25711955e+00 
 1.89243750e-02  1.89243750e-02  1.89243750e-02 -3.43114473e-02  1.89243750e-02  5.21411585e-01  1.89243750e-02  6.25613008e+00 
 1.89263281e-02  1.89263281e-02  1.89263281e-02 -3.34904594e-02  1.89263281e-02  5.20249087e-01  1.89263281e-02  6.25509474e+00 
 1.89282813e-02  1.89282813e-02  1.89282813e-02 -3.26644279e-02  1.89282813e-02  5.19043457e-01  1.89282813e-02  6.25401598e+00 
 1.89302344e-02  1.89302344e-02  1.89302344e-02 -3.18334772e-02  1.89302344e-02  5.17788753e-01  1.89302344e-02  6.25288784e+00 
 1.89321875e-02  1.89321875e-02  1.89321875e-02 -3.09977325e-02  1.89321875e-02  5.16487298e-01  1.89321875e-02  6.25171264e+00 
 1.89341406e-02  1.89341406e-02  1.89341406e-02 -3.01573197e-02  1.89341406e-02  5.15133031e-01  1.89341406e-02  6.25048430e+00 
 1.89360938e-02  1.89360938e-02  1.89360938e-02 -2.93123653e-02  1.89360938e-02  5.13728125e-01  1.89360938e-02  6.24920499e+00 
 1.89380469e-02  1.89380469e-02  1.89380469e-02 -2.84629966e-02  1.89380469e-02  5.12266389e-01  1.89380469e-02  6.24786850e+00 
 1.89400000e-02  1.89400000e-02  1.89400000e-02 -2.76093415e-02  1.89400000e-02  5.10749841e-01  1.89400000e-02  6.24647683e+00 
 1.89419531e-02  1.89419531e-02  1.89419531e-02 -2.67515284e-02  1.89419531e-02  5.09172154e-01  1.89419531e-02  6.24502364e+00 
 1.89439063e-02  1.89439063e-02  1.89439063e-02 -2.58896867e-02  1.89439063e-02  5.07535180e-01  1.89439063e-02  6.24351078e+00 
 1.89458594e-02  1.89458594e-02  1.89458594e-02 -2.50239462e-02  1.89458594e-02  5.05832450e-01  1.89458594e-02  6.24193175e+00 
 1.89478125e-02  1.89478125e-02  1.89478125e-02 -2.41544371e-02  1.89478125e-02  5.04065645e-01  1.89478125e-02  6.24028823e+00 
 1.89497656e-02  1.89497656e-02  1.89497656e-02 -2.32812904e-02  1.89497656e-02  5.02228141e-01  1.89497656e-02  6.23857356e+00 
 1.89517188e-02  1.89517188e-02  1.89517188e-02 -2.24046376e-02  1.89517188e-02  5.00321441e-01  1.89517188e-02  6.23678924e+00 
 1.89536719e-02  1.89536719e-02  1.89536719e-02 -2.15246108e-02  1.89536719e-02  4.98338763e-01  1.89536719e-02  6.23492847e+00 
 1.89556250e-02  1.89556250e-02  1.89556250e-02 -2.06413425e-02  1.89556250e-02  4.96281423e-01  1.89556250e-02  6.23299254e+00 
 1.89575781e-02  1.89575781e-02  1.89575781e-02 -1.97549657e-02  1.89575781e-02  4.94142471e-01  1.89575781e-02  6.23097449e+00 
 1.89595313e-02  1.89595313e-02  1.89595313e-02 -1.88656138e-02  1.89595313e-02  4.91923032e-01  1.89595313e-02  6.22887542e+00 
 1.89614844e-02  1.89614844e-02  1.89614844e-02 -1.79734208e-02  1.89614844e-02  4.89615983e-01  1.89614844e-02  6.22668819e+00 
 1.89634375e-02  1.89634375e-02  1.89634375e-02 -1.70785212e-02  1.89634375e-02  4.87222248e-01  1.89634375e-02  6.22441370e+00 
 1.89653906e-02  1.89653906e-02  1.89653906e-02 -1.61810495e-02  1.89653906e-02  4.84734527e-01  1.89653906e-02  6.22204463e+00 
 1.89673438e-02  1.89673438e-02  1.89673438e-02 -1.52811410e-02  1.89673438e-02  4.82153538e-01  1.89673438e-02  6.21958167e+00 
 1.89692969e-02  1.89692969e-02  1.89692969e-02 -1.43789313e-02  1.89692969e-02  4.79471799e-01  1.89692969e-02  6.21701731e+00 
 1.89712500e-02  1.89712500e-02  1.89712500e-02 -1.34745561e-02  1.89712500e-02  4.76689818e-01  1.89712500e-02  6.21435205e+00 
 1.89732031e-02  1.89732031e-02  1.89732031e-02 -1.25681518e-02  1.89732031e-02  4.73799925e-01  1.89732031e-02  6.21157818e+00 
 1.89751563e-02  1.89751563e-02  1.89751563e-02 -1.16598547e-02  1.89751563e-02  4.70802418e-01  1.89751563e-02  6.20869598e+00 
 1.89771094e-02  1.89771094e-02  1.89771094e-02 -1.07498017e-02  1.89771094e-02  4.67689434e-01  1.89771094e-02  6.20569756e+00 
 1.89790625e-02  1.89790625e-02  1.89790625e-02 -9.83812975e-03  1.89790625e-02  4.64461059e-01  1.89790625e-02  6.20258298e+00 
 1.89810156e-02  1.89810156e-02  1.89810156e-02 -8.92497626e-03  1.89810156e-02  4.61109239e-01  1.89810156e-02  6.19934414e+00 
 1.89829688e-02  1.89829688e-02  1.89829688e-02 -8.01047870e-03  1.89829688e-02  4.57633846e-01  1.89829688e-02  6.19598090e+00 
 1.89849219e-02  1.89849219e-02  1.89849219e-02 -7.09477480e-03  1.89849219e-02  4.54026638e-01  1.89849219e-02  6.19248498e+00 
 1.89868750e-02  1.89868750e-02  1.89868750e-02 -6.17800244e-03  1.89868750e-02  4.50287273e-01  1.89868750e-02  6.18885600e+00 
 1.89888281e-02  1.89888281e-02  1.89888281e-02 -5.26029971e-03  1.89888281e-02  4.46407324e-01  1.89888281e-02  6.18508551e+00 
 1.89907813e-02  1.89907813e-02  1.89907813e-02 -4.34180478e-03  1.89907813e-02  4.42386243e-01  1.89907813e-02  6.18117293e+00 
 1.89927344e-02  1.89927344e-02  1.89927344e-02 -3.42265601e-03  1.89927344e-02  4.38215421e-01  1.89927344e-02  6.17710960e+00 
 1.89946875e-02  1.89946875e-02  1.89946875e-02 -2.50299179e-03  1.89946875e-02  4.33894111e-01  1.89946875e-02  6.17289475e+00 
 1.89966406e-02  1.89966406e-02  1.89966406e-02 -1.58295063e-03  1.89966406e-02  4.29413533e-01  1.89966406e-02  6.16851956e+00 
 1.89985938e-02  1.89985938e-02  1.89985938e-02 -6.62671078e-04  1.89985938e-02  4.24772752e-01  1.89985938e-02  6.16398304e+00 
 1.90005469e-02  1.90005469e-02  1.90005469e-02  2.57708265e-04  1.90005469e-02  4.19962828e-01  1.90005469e-02  6.15927624e+00 
 1.90025000e-02  1.90025000e-02  1.90025000e-02  1.17804880e-03  1.90025000e-02  4.14982650e-01  1.90025000e-02  6.15439798e+00 
 1.90044531e-02  1.90044531e-02  1.90044531e-02  2.09821192e-03  1.90044531e-02  4.09823137e-01  1.90044531e-02  6.14933915e+00 
 1.90064063e-02  1.90064063e-02  1.90064063e-02  3.01805906e-03  1.90064063e-02  4.04483021e-01  1.90064063e-02  6.14409844e+00 
 1.90083594e-02  1.90083594e-02  1.90083594e-02  3.93745169e-03  1.90083594e-02  3.98953096e-01  1.90083594e-02  6.13866659e+00 
 1.90103125e-02  1.90103125e-02  1.90103125e-02  4.85625136e-03  1.90103125e-02  3.93231961e-01  1.90103125e-02  6.13304216e+00 
 1.90122656e-02  1.90122656e-02  1.90122656e-02  5.77431969e-03  1.90122656e-02  3.87310311e-01  1.90122656e-02  6.12721579e+00 
 1.90142188e-02  1.90142188e-02  1.90142188e-02  6.69151843e-03  1.90142188e-02  3.81186635e-01  1.90142188e-02  6.12118592e+00 
 1.90161719e-02  1.90161719e-02  1.90161719e-02  7.60770946e-03  1.90161719e-02  3.74851562e-01  1.90161719e-02  6.11494314e+00 
 1.90181250e-02  1.90181250e-02  1.90181250e-02  8.52275479e-03  1.90181250e-02  3.68303503e-01  1.90181250e-02  6.10848580e+00 
 1.90200781e-02  1.90200781e-02  1.90200781e-02  9.43651662e-03  1.90200781e-02  3.61533049e-01  1.90200781e-02  6.10180444e+00 
 1.90220313e-02  1.90220313e-02  1.90220313e-02  1.03488574e-02  1.90220313e-02  3.54538573e-01  1.90220313e-02  6.09489737e+00 
 1.90239844e-02  1.90239844e-02  1.90239844e-02  1.12596396e-02  1.90239844e-02  3.47310670e-01  1.90239844e-02  6.08775514e+00 
 1.90259375e-02  1.90259375e-02  1.90259375e-02  1.21687262e-02  1.90259375e-02  3.39847712e-01  1.90259375e-02  6.08037607e+00 
 1.90278906e-02  1.90278906e-02  1.90278906e-02  1.30759802e-02  1.90278906e-02  3.32140340e-01  1.90278906e-02  6.07275073e+00 
 1.90298438e-02  1.90298438e-02  1.90298438e-02  1.39812650e-02  1.90298438e-02  3.24186975e-01  1.90298438e-02  6.06487748e+00 
 1.90317969e-02  1.90317969e-02  1.90317969e-02  1.48844442e-02  1.90317969e-02  3.15978352e-01  1.90317969e-02  6.05674700e+00 
 1.90337500e-02  1.90337500e-02  1.90337500e-02  1.57853820e-02  1.90337500e-02  3.07512988e-01  1.90337500e-02  6.04835775e+00 
 1.90357031e-02  1.90357031e-02  1.90357031e-02  1.66839425e-02  1.90357031e-02  2.98781766e-01  1.90357031e-02  6.03970053e+00 
 1.90376563e-02  1.90376563e-02  1.90376563e-02  1.75799905e-02  1.90376563e-02  2.89783352e-01  1.90376563e-02  6.03077397e+00 
 1.90396094e-02  1.90396094e-02  1.90396094e-02  1.84733910e-02  1.90396094e-02  2.80508834e-01  1.90396094e-02  6.02156906e+00 
 1.90415625e-02  1.90415625e-02  1.90415625e-02  1.93640095e-02  1.90415625e-02  2.70957083e-01  1.90415625e-02  6.01208463e+00 
 1.90435156e-02  1.90435156e-02  1.90435156e-02  2.02517118e-02  1.90435156e-02  2.61119446e-01  1.90435156e-02  6.00231194e+00 
 1.90454688e-02  1.90454688e-02  1.90454688e-02  2.11363643e-02  1.90454688e-02  2.50995061e-01  1.90454688e-02  5.99225007e+00 
 1.90474219e-02  1.90474219e-02  1.90474219e-02  2.20178337e-02  1.90474219e-02  2.40575593e-01  1.90474219e-02  5.98189061e+00 
 1.90493750e-02  1.90493750e-02  1.90493750e-02  2.28959873e-02  1.90493750e-02  2.29860504e-01  1.90493750e-02  5.97123295e+00 
 1.90513281e-02  1.90513281e-02  1.90513281e-02  2.37706929e-02  1.90513281e-02  2.18841834e-01  1.90513281e-02  5.96026905e+00 
 1.90532813e-02  1.90532813e-02  1.90532813e-02  2.46418187e-02  1.90532813e-02  2.07519427e-01  1.90532813e-02  5.94899869e+00 
 1.90552344e-02  1.90552344e-02  1.90552344e-02  2.55092335e-02  1.90552344e-02  1.95885755e-01  1.90552344e-02  5.93741426e+00 
 1.90571875e-02  1.90571875e-02  1.90571875e-02  2.63728068e-02  1.90571875e-02  1.83941097e-01  1.90571875e-02  5.92551597e+00 
 1.90591406e-02  1.90591406e-02  1.90591406e-02  2.72324083e-02  1.90591406e-02  1.71678410e-01  1.90591406e-02  5.91329669e+00 
 1.90610938e-02  1.90610938e-02  1.90610938e-02  2.80879088e-02  1.90610938e-02  1.59098456e-01  1.90610938e-02  5.90075712e+00 
 1.90630469e-02  1.90630469e-02  1.90630469e-02  2.89391794e-02  1.90630469e-02  1.46194726e-01  1.90630469e-02  5.88789066e+00 
 1.90650000e-02  1.90650000e-02  1.90650000e-02  2.97860918e-02  1.90650000e-02  1.32968509e-01  1.90650000e-02  5.87469852e+00 
 1.90669531e-02  1.90669531e-02  1.90669531e-02  3.06285185e-02  1.90669531e-02  1.19413866e-01  1.90669531e-02  5.86117468e+00 
 1.90689063e-02  1.90689063e-02  1.90689063e-02  3.14663327e-02  1.90689063e-02  1.05532652e-01  1.90689063e-02  5.84732093e+00 
 1.90708594e-02  1.90708594e-02  1.90708594e-02  3.22994082e-02  1.90708594e-02  9.13195379e-02  1.90708594e-02  5.83313184e+00 
 1.90728125e-02  1.90728125e-02  1.90728125e-02  3.31276195e-02  1.90728125e-02  7.67769772e-02  1.90728125e-02  5.81860980e+00 
 1.90747656e-02  1.90747656e-02  1.90747656e-02  3.39508419e-02  1.90747656e-02  6.19002847e-02  1.90747656e-02  5.80375004e+00 
 1.90767188e-02  1.90767188e-02  1.90767188e-02  3.47689515e-02  1.90767188e-02  4.66925559e-02  1.90767188e-02  5.78855556e+00 
 1.90786719e-02  1.90786719e-02  1.90786719e-02  3.55818249e-02  1.90786719e-02  3.11497988e-02  1.90786719e-02  5.77302231e+00 
 1.90806250e-02  1.90806250e-02  1.90806250e-02  3.63893399e-02  1.90806250e-02  1.52758121e-02  1.90806250e-02  5.75715399e+00 
 1.90825781e-02  1.90825781e-02  1.90825781e-02  3.71913748e-02  1.90825781e-02 -9.40950958e-04  1.90825781e-02  5.74093898e+00 
 1.90845313e-02  1.90845313e-02  1.90845313e-02  3.79878088e-02  1.90845313e-02 -1.71938681e-02  1.90845313e-02  5.72468385e+00 
 1.90864844e-02  1.90864844e-02  1.90864844e-02  3.87785219e-02  1.90864844e-02 -3.40047886e-02  1.90864844e-02  5.70786668e+00 
 1.90884375e-02  1.90884375e-02  1.90884375e-02  3.95633952e-02  1.90884375e-02 -5.12603830e-02  1.90884375e-02  5.69060067e+00 
 1.90903906e-02  1.90903906e-02  1.90903906e-02  4.03423104e-02  1.90903906e-02 -6.88320228e-02  1.90903906e-02  5.67301437e+00 
 1.90923438e-02  1.90923438e-02  1.90923438e-02  4.11151501e-02  1.90923438e-02 -8.67140307e-02  1.90923438e-02  5.65511338e+00 
 1.90942969e-02  1.90942969e-02  1.90942969e-02  4.18817981e-02  1.90942969e-02 -1.04907953e-01  1.90942969e-02  5.63689606e+00 
 1.90962500e-02  1.90962500e-02  1.90962500e-02  4.26421388e-02  1.90962500e-02 -1.23409562e-01  1.90962500e-02  5.61836658e+00 
 1.90982031e-02  1.90982031e-02  1.90982031e-02  4.33960578e-02  1.90982031e-02 -1.42217750e-01  1.90982031e-02  5.59952597e+00 
 1.91001563e-02  1.91001563e-02  1.91001563e-02  4.41434415e-02  1.91001563e-02 -1.61325241e-01  1.91001563e-02  5.58038143e+00 
 1.91021094e-02  1.91021094e-02  1.91021094e-02  4.48841773e-02  1.91021094e-02 -1.80728392e-01  1.91021094e-02  5.56093652e+00 
 1.91040625e-02  1.91040625e-02  1.91040625e-02  4.56181538e-02  1.91040625e-02 -2.00417830e-01  1.91040625e-02  5.54120056e+00 
 1.91060156e-02  1.91060156e-02  1.91060156e-02  4.63452603e-02  1.91060156e-02 -2.20388116e-01  1.91060156e-02  5.52117890e+00 
 1.91079688e-02  1.91079688e-02  1.91079688e-02  4.70653874e-02  1.91079688e-02 -2.40628378e-01  1.91079688e-02  5.50088236e+00 
 1.91099219e-02  1.91099219e-02  1.91099219e-02  4.77784266e-02  1.91099219e-02 -2.61131887e-01  1.91099219e-02  5.48031761e+00 
 1.91118750e-02  1.91118750e-02  1.91118750e-02  4.84842706e-02  1.91118750e-02 -2.81886703e-01  1.91118750e-02  5.45949650e+00 
 1.91138281e-02  1.91138281e-02  1.91138281e-02  4.91828130e-02  1.91138281e-02 -3.02885155e-01  1.91138281e-02  5.43842667e+00 
 1.91157813e-02  1.91157813e-02  1.91157813e-02  4.98739487e-02  1.91157813e-02 -3.24114481e-01  1.91157813e-02  5.41712080e+00 
 1.91177344e-02  1.91177344e-02  1.91177344e-02  5.05575735e-02  1.91177344e-02 -3.45566212e-01  1.91177344e-02  5.39558732e+00 
 1.91196875e-02  1.91196875e-02  1.91196875e-02  5.12335846e-02  1.91196875e-02 -3.67226814e-01  1.91196875e-02  5.37383971e+00 
 1.91216406e-02  1.91216406e-02  1.91216406e-02  5.19018800e-02  1.91216406e-02 -3.89086989e-01  1.91216406e-02  5.35188721e+00 
 1.91235938e-02  1.91235938e-02  1.91235938e-02  5.25623592e-02  1.91235938e-02 -4.11132349e-01  1.91235938e-02  5.32974417e+00 
 1.91255469e-02  1.91255469e-02  1.91255469e-02  5.32149228e-02  1.91255469e-02 -4.33352668e-01  1.91255469e-02  5.30742076e+00 
 1.91275000e-02  1.91275000e-02  1.91275000e-02  5.38594723e-02  1.91275000e-02 -4.55732608e-01  1.91275000e-02  5.28493229e+00 
 1.91294531e-02  1.91294531e-02  1.91294531e-02  5.44959109e-02  1.91294531e-02 -4.78260940e-01  1.91294531e-02  5.26228995e+00 
 1.91314063e-02  1.91314063e-02  1.91314063e-02  5.51241425e-02  1.91314063e-02 -5.00921336e-01  1.91314063e-02  5.23951002e+00 
 1.91333594e-02  1.91333594e-02  1.91333594e-02  5.57440726e-02  1.91333594e-02 -5.23701559e-01  1.91333594e-02  5.21660472e+00 
