 2.09829687e-02  2.09829687e-02  2.09829687e-02 -1.06806383e-03  2.09829687e-02  4.07945492e-02  2.09829687e-02  6.03563508e+00 
 2.09849219e-02  2.09849219e-02  2.09849219e-02 -9.45969973e-04  2.09849219e-02  3.87057564e-02  2.09849219e-02  6.03355599e+00 
 2.09868750e-02  2.09868750e-02  2.09868750e-02 -8.23733659e-04  2.09868750e-02  3.66049282e-02  2.09868750e-02  6.03146436e+00 
 2.09888281e-02  2.09888281e-02  2.09888281e-02 -7.01373294e-04  2.09888281e-02  3.44923049e-02  2.09888281e-02  6.02936041e+00 
 2.09907812e-02  2.09907812e-02  2.09907812e-02 -5.78907305e-04  2.09907812e-02  3.23681319e-02  2.09907812e-02  6.02724440e+00 
 2.09927344e-02  2.09927344e-02  2.09927344e-02 -4.56354134e-04  2.09927344e-02  3.02326595e-02  2.09927344e-02  6.02511657e+00 
 2.09946875e-02  2.09946875e-02  2.09946875e-02 -3.33732238e-04  2.09946875e-02  2.80861432e-02  2.09946875e-02  6.02297717e+00 
 2.09966406e-02  2.09966406e-02  2.09966406e-02 -2.11060083e-04  2.09966406e-02  2.59288435e-02  2.09966406e-02  6.02082647e+00 
 2.09985937e-02  2.09985937e-02  2.09985937e-02 -8.83561438e-05  2.09985937e-02  2.37610262e-02  2.09985937e-02  6.01866472e+00 
 2.10005469e-02  2.10005469e-02  2.10005469e-02  3.43611020e-05  2.10005469e-02  2.15829623e-02  2.10005469e-02  6.01649219e+00 
 2.10025000e-02  2.10025000e-02  2.10025000e-02  1.57073173e-04  2.10025000e-02  1.93949278e-02  2.10025000e-02  6.01430916e+00 
 2.10044531e-02  2.10044531e-02  2.10044531e-02  2.79761589e-04  2.10044531e-02  1.71972040e-02  2.10044531e-02  6.01211590e+00 
 2.10064062e-02  2.10064062e-02  2.10064062e-02  4.02407875e-04  2.10064062e-02  1.49900774e-02  2.10064062e-02  6.00991270e+00 
 2.10083594e-02  2.10083594e-02  2.10083594e-02  5.24993559e-04  2.10083594e-02  1.27738398e-02  2.10083594e-02  6.00769985e+00 
 2.10103125e-02  2.10103125e-02  2.10103125e-02  6.47500181e-04  2.10103125e-02  1.05487883e-02  2.10103125e-02  6.00547765e+00 
 2.10122656e-02  2.10122656e-02  2.10122656e-02  7.69909292e-04  2.10122656e-02  8.31522513e-03  2.10122656e-02  6.00324639e+00 
 2.10142187e-02  2.10142187e-02  2.10142187e-02  8.92202458e-04  2.10142187e-02  6.07345783e-03  2.10142187e-02  6.00100638e+00 
 2.10161719e-02  2.10161719e-02  2.10161719e-02  1.01436126e-03  2.10161719e-02  3.82379928e-03  2.10161719e-02  5.99875793e+00 
 2.10181250e-02  2.10181250e-02  2.10181250e-02  1.13636730e-03  2.10181250e-02  1.56656758e-03  2.10181250e-02  5.99650135e+00 
 2.10200781e-02  2.10200781e-02  2.10200781e-02  1.25820222e-03  2.10200781e-02 -6.97913850e-04  2.10200781e-02  5.99423698e+00 
 2.10220312e-02  2.10220312e-02  2.10220312e-02  1.37984765e-03  2.10220312e-02 -2.96931632e-03  2.10220312e-02  5.99196513e+00 
 2.10239844e-02  2.10239844e-02  2.10239844e-02  1.50128528e-03  2.10239844e-02 -5.24730586e-03  2.10239844e-02  5.98968613e+00 
 2.10259375e-02  2.10259375e-02  2.10259375e-02  1.62249682e-03  2.10259375e-02 -7.53154324e-03  2.10259375e-02  5.98740034e+00 
 2.10278906e-02  2.10278906e-02  2.10278906e-02  1.74346402e-03  2.10278906e-02 -9.82168398e-03  2.10278906e-02  5.98510808e+00 
 2.10298437e-02  2.10298437e-02  2.10298437e-02  1.86416866e-03  2.10298437e-02 -1.21173783e-02  2.10298437e-02  5.98280971e+00 
 2.10317969e-02  2.10317969e-02  2.10317969e-02  1.98459257e-03  2.10317969e-02 -1.44182713e-02  2.10317969e-02  5.98050557e+00 
 2.10337500e-02  2.10337500e-02  2.10337500e-02  2.10471760e-03  2.10337500e-02 -1.67240028e-02  2.10337500e-02  5.97819604e+00 
 2.10357031e-02  2.10357031e-02  2.10357031e-02  2.22452567e-03  2.10357031e-02 -1.90342075e-02  2.10357031e-02  5.97588147e+00 
 2.10376562e-02  2.10376562e-02  2.10376562e-02  2.34399873e-03  2.10376562e-02 -2.13485148e-02  2.10376562e-02  5.97356223e+00 
 2.10396094e-02  2.10396094e-02  2.10396094e-02  2.46311880e-03  2.10396094e-02 -2.36665492e-02  2.10396094e-02  5.97123870e+00 
 2.10415625e-02  2.10415625e-02  2.10415625e-02  2.58186793e-03  2.10415625e-02 -2.59879300e-02  2.10415625e-02  5.96891126e+00 
 2.10435156e-02  2.10435156e-02  2.10435156e-02  2.70022824e-03  2.10435156e-02 -2.83122714e-02  2.10435156e-02  5.96658029e+00 
 2.10454687e-02  2.10454687e-02  2.10454687e-02  2.81818190e-03  2.10454687e-02 -3.06391829e-02  2.10454687e-02  5.96424618e+00 
 2.10474219e-02  2.10474219e-02  2.10474219e-02  2.93571116e-03  2.10474219e-02 -3.29682687e-02  2.10474219e-02  5.96190933e+00 
 2.10493750e-02  2.10493750e-02  2.10493750e-02  3.05279831e-03  2.10493750e-02 -3.52991283e-02  2.10493750e-02  5.95957014e+00 
 2.10513281e-02  2.10513281e-02  2.10513281e-02  3.16942572e-03  2.10513281e-02 -3.76313563e-02  2.10513281e-02  5.95722901e+00 
 2.10532812e-02  2.10532812e-02  2.10532812e-02  3.28557583e-03  2.10532812e-02 -3.99645427e-02  2.10532812e-02  5.95488635e+00 
 2.10552344e-02  2.10552344e-02  2.10552344e-02  3.40123114e-03  2.10552344e-02 -4.22982727e-02  2.10552344e-02  5.95254258e+00 
 2.10571875e-02  2.10571875e-02  2.10571875e-02  3.51637424e-03  2.10571875e-02 -4.46321269e-02  2.10571875e-02  5.95019811e+00 
 2.10591406e-02  2.10591406e-02  2.10591406e-02  3.63098778e-03  2.10591406e-02 -4.69656812e-02  2.10591406e-02  5.94785338e+00 
 2.10610937e-02  2.10610937e-02  2.10610937e-02  3.74505451e-03  2.10610937e-02 -4.92985074e-02  2.10610937e-02  5.94550880e+00 
 2.10630469e-02  2.10630469e-02  2.10630469e-02  3.85855725e-03  2.10630469e-02 -5.16301725e-02  2.10630469e-02  5.94316482e+00 
 2.10650000e-02  2.10650000e-02  2.10650000e-02  3.97147891e-03  2.10650000e-02 -5.39602397e-02  2.10650000e-02  5.94082186e+00 
 2.10669531e-02  2.10669531e-02  2.10669531e-02  4.08380247e-03  2.10669531e-02 -5.62882678e-02  2.10669531e-02  5.93848037e+00 
 2.10689062e-02  2.10689062e-02  2.10689062e-02  4.19551103e-03  2.10689062e-02 -5.86138113e-02  2.10689062e-02  5.93614080e+00 
 2.10708594e-02  2.10708594e-02  2.10708594e-02  4.30658776e-03  2.10708594e-02 -6.09364212e-02  2.10708594e-02  5.93380360e+00 
 2.10728125e-02  2.10728125e-02  2.10728125e-02  4.41701594e-03  2.10728125e-02 -6.32556444e-02  2.10728125e-02  5.93146922e+00 
 2.10747656e-02  2.10747656e-02  2.10747656e-02  4.52677893e-03  2.10747656e-02 -6.55710241e-02  2.10747656e-02  5.92913811e+00 
 2.10767187e-02  2.10767187e-02  2.10767187e-02  4.63586020e-03  2.10767187e-02 -6.78821000e-02  2.10767187e-02  5.92681074e+00 
 2.10786719e-02  2.10786719e-02  2.10786719e-02  4.74424333e-03  2.10786719e-02 -7.01884081e-02  2.10786719e-02  5.92448758e+00 
 2.10806250e-02  2.10806250e-02  2.10806250e-02  4.85191199e-03  2.10806250e-02 -7.24894814e-02  2.10806250e-02  5.92216909e+00 
 2.10825781e-02  2.10825781e-02  2.10825781e-02  4.95884997e-03  2.10825781e-02 -7.47848496e-02  2.10825781e-02  5.91985575e+00 
 2.10845312e-02  2.10845312e-02  2.10845312e-02  5.06504117e-03  2.10845312e-02 -7.70740391e-02  2.10845312e-02  5.91754802e+00 
 2.10864844e-02  2.10864844e-02  2.10864844e-02  5.17046959e-03  2.10864844e-02 -7.93565738e-02  2.10864844e-02  5.91524639e+00 
 2.10884375e-02  2.10884375e-02  2.10884375e-02  5.27511936e-03  2.10884375e-02 -8.16319745e-02  2.10884375e-02  5.91295134e+00 
 2.10903906e-02  2.10903906e-02  2.10903906e-02  5.37897472e-03  2.10903906e-02 -8.38997598e-02  2.10903906e-02  5.91066334e+00 
 2.10923437e-02  2.10923437e-02  2.10923437e-02  5.48202002e-03  2.10923437e-02 -8.61594455e-02  2.10923437e-02  5.90838290e+00 
 2.10942969e-02  2.10942969e-02  2.10942969e-02  5.58423974e-03  2.10942969e-02 -8.84105454e-02  2.10942969e-02  5.90611049e+00 
 2.10962500e-02  2.10962500e-02  2.10962500e-02  5.68561851e-03  2.10962500e-02 -9.06525711e-02  2.10962500e-02  5.90384661e+00 
 2.10982031e-02  2.10982031e-02  2.10982031e-02  5.78614104e-03  2.10982031e-02 -9.28850323e-02  2.10982031e-02  5.90159174e+00 
 2.11001562e-02  2.11001562e-02  2.11001562e-02  5.88579219e-03  2.11001562e-02 -9.51074370e-02  2.11001562e-02  5.89934639e+00 
 2.11021094e-02  2.11021094e-02  2.11021094e-02  5.98455697e-03  2.11021094e-02 -9.73192917e-02  2.11021094e-02  5.89711104e+00 
 2.11040625e-02  2.11040625e-02  2.11040625e-02  6.08242050e-03  2.11040625e-02 -9.95201015e-02  2.11040625e-02  5.89488620e+00 
 2.11060156e-02  2.11060156e-02  2.11060156e-02  6.17936804e-03  2.11060156e-02 -1.01709370e-01  2.11060156e-02  5.89267237e+00 
 2.11079687e-02  2.11079687e-02  2.11079687e-02  6.27538498e-03  2.11079687e-02 -1.03886601e-01  2.11079687e-02  5.89047004e+00 
 2.11099219e-02  2.11099219e-02  2.11099219e-02  6.37045688e-03  2.11099219e-02 -1.06051296e-01  2.11099219e-02  5.88827972e+00 
 2.11118750e-02  2.11118750e-02  2.11118750e-02  6.46456941e-03  2.11118750e-02 -1.08202956e-01  2.11118750e-02  5.88610191e+00 
 2.11138281e-02  2.11138281e-02  2.11138281e-02  6.55770840e-03  2.11138281e-02 -1.10341083e-01  2.11138281e-02  5.88393710e+00 
 2.11157812e-02  2.11157812e-02  2.11157812e-02  6.64985982e-03  2.11157812e-02 -1.12465178e-01  2.11157812e-02  5.88178581e+00 
 2.11177344e-02  2.11177344e-02  2.11177344e-02  6.74100980e-03  2.11177344e-02 -1.14574742e-01  2.11177344e-02  5.87964853e+00 
 2.11196875e-02  2.11196875e-02  2.11196875e-02  6.83114461e-03  2.11196875e-02 -1.16669276e-01  2.11196875e-02  5.87752577e+00 
 2.11216406e-02  2.11216406e-02  2.11216406e-02  6.92025067e-03  2.11216406e-02 -1.18748282e-01  2.11216406e-02  5.87541803e+00 
 2.11235937e-02  2.11235937e-02  2.11235937e-02  7.00831457e-03  2.11235937e-02 -1.20811262e-01  2.11235937e-02  5.87332580e+00 
 2.11255469e-02  2.11255469e-02  2.11255469e-02  7.09532304e-03  2.11255469e-02 -1.22857719e-01  2.11255469e-02  5.87124960e+00 
 2.11275000e-02  2.11275000e-02  2.11275000e-02  7.18126298e-03  2.11275000e-02 -1.24887158e-01  2.11275000e-02  5.86918992e+00 
 2.11294531e-02  2.11294531e-02  2.11294531e-02  7.26612145e-03  2.11294531e-02 -1.26899085e-01  2.11294531e-02  5.86714726e+00 
 2.11314062e-02  2.11314062e-02  2.11314062e-02  7.34988567e-03  2.11314062e-02 -1.28893005e-01  2.11314062e-02  5.86512211e+00 
 2.11333594e-02  2.11333594e-02  2.11333594e-02  7.43254302e-03  2.11333594e-02 -1.30868429e-01  2.11333594e-02  5.86311498e+00 
 2.11353125e-02  2.11353125e-02  2.11353125e-02  7.51408106e-03  2.11353125e-02 -1.32824867e-01  2.11353125e-02  5.86112635e+00 
 2.11372656e-02  2.11372656e-02  2.11372656e-02  7.59448750e-03  2.11372656e-02 -1.34761831e-01  2.11372656e-02  5.85915672e+00 
 2.11392187e-02  2.11392187e-02  2.11392187e-02  7.67375025e-03  2.11392187e-02 -1.36678838e-01  2.11392187e-02  5.85720658e+00 
 2.11411719e-02  2.11411719e-02  2.11411719e-02  7.75185735e-03  2.11411719e-02 -1.38575405e-01  2.11411719e-02  5.85527641e+00 
 2.11431250e-02  2.11431250e-02  2.11431250e-02  7.82879706e-03  2.11431250e-02 -1.40451053e-01  2.11431250e-02  5.85336671e+00 
 2.11450781e-02  2.11450781e-02  2.11450781e-02  7.90455777e-03  2.11450781e-02 -1.42305305e-01  2.11450781e-02  5.85147794e+00 
 2.11470312e-02  2.11470312e-02  2.11470312e-02  7.97912809e-03  2.11470312e-02 -1.44137689e-01  2.11470312e-02  5.84961059e+00 
 2.11489844e-02  2.11489844e-02  2.11489844e-02  8.05249678e-03  2.11489844e-02 -1.45947735e-01  2.11489844e-02  5.84776513e+00 
 2.11509375e-02  2.11509375e-02  2.11509375e-02  8.12465280e-03  2.11509375e-02 -1.47734978e-01  2.11509375e-02  5.84594204e+00 
 2.11528906e-02  2.11528906e-02  2.11528906e-02  8.19558527e-03  2.11528906e-02 -1.49498955e-01  2.11528906e-02  5.84414178e+00 
 2.11548437e-02  2.11548437e-02  2.11548437e-02  8.26528352e-03  2.11548437e-02 -1.51239208e-01  2.11548437e-02  5.84236481e+00 
 2.11567969e-02  2.11567969e-02  2.11567969e-02  8.33373704e-03  2.11567969e-02 -1.52955285e-01  2.11567969e-02  5.84061160e+00 
 2.11587500e-02  2.11587500e-02  2.11587500e-02  8.40093554e-03  2.11587500e-02 -1.54646736e-01  2.11587500e-02  5.83888260e+00 
 2.11607031e-02  2.11607031e-02  2.11607031e-02  8.46686888e-03  2.11607031e-02 -1.56313118e-01  2.11607031e-02  5.83717826e+00 
 2.11626562e-02  2.11626562e-02  2.11626562e-02  8.53152715e-03  2.11626562e-02 -1.57953990e-01  2.11626562e-02  5.83549903e+00 
 2.11646094e-02  2.11646094e-02  2.11646094e-02  8.59490060e-03  2.11646094e-02 -1.59568919e-01  2.11646094e-02  5.83384534e+00 
 2.11665625e-02  2.11665625e-02  2.11665625e-02  8.65697969e-03  2.11665625e-02 -1.61157476e-01  2.11665625e-02  5.83221763e+00 
 2.11685156e-02  2.11685156e-02  2.11685156e-02  8.71775507e-03  2.11685156e-02 -1.62719238e-01  2.11685156e-02  5.83061633e+00 
 2.11704687e-02  2.11704687e-02  2.11704687e-02  8.77721759e-03  2.11704687e-02 -1.64253789e-01  2.11704687e-02  5.82904187e+00 
 2.11724219e-02  2.11724219e-02  2.11724219e-02  8.83535829e-03  2.11724219e-02 -1.65760716e-01  2.11724219e-02  5.82749466e+00 
 2.11743750e-02  2.11743750e-02  2.11743750e-02  8.89216842e-03  2.11743750e-02 -1.67239614e-01  2.11743750e-02  5.82597511e+00 
 2.11763281e-02  2.11763281e-02  2.11763281e-02  8.94763942e-03  2.11763281e-02 -1.68690085e-01  2.11763281e-02  5.82448363e+00 
 2.11782812e-02  2.11782812e-02  2.11782812e-02  9.00176294e-03  2.11782812e-02 -1.70111736e-01  2.11782812e-02  5.82302062e+00 
 2.11802344e-02  2.11802344e-02  2.11802344e-02  9.05453083e-03  2.11802344e-02 -1.71504182e-01  2.11802344e-02  5.82158647e+00 
 2.11821875e-02  2.11821875e-02  2.11821875e-02  9.10593514e-03  2.11821875e-02 -1.72867045e-01  2.11821875e-02  5.82018157e+00 
 2.11841406e-02  2.11841406e-02  2.11841406e-02  9.15596813e-03  2.11841406e-02 -1.74199952e-01  2.11841406e-02  5.81880630e+00 
 2.11860937e-02  2.11860937e-02  2.11860937e-02  9.20462226e-03  2.11860937e-02 -1.75502540e-01  2.11860937e-02  5.81746102e+00 
 2.11880469e-02  2.11880469e-02  2.11880469e-02  9.25189021e-03  2.11880469e-02 -1.76774452e-01  2.11880469e-02  5.81614611e+00 
 2.11900000e-02  2.11900000e-02  2.11900000e-02  9.29776486e-03  2.11900000e-02 -1.78015338e-01  2.11900000e-02  5.81486191e+00 
 2.11919531e-02  2.11919531e-02  2.11919531e-02  9.34223930e-03  2.11919531e-02 -1.79224858e-01  2.11919531e-02  5.81360878e+00 
 2.11939062e-02  2.11939062e-02  2.11939062e-02  9.38530683e-03  2.11939062e-02 -1.80402678e-01  2.11939062e-02  5.81238706e+00 
 2.11958594e-02  2.11958594e-02  2.11958594e-02  9.42696097e-03  2.11958594e-02 -1.81548473e-01  2.11958594e-02  5.81119709e+00 
 2.11978125e-02  2.11978125e-02  2.11978125e-02  9.46719545e-03  2.11978125e-02 -1.82661926e-01  2.11978125e-02  5.81003917e+00 
 2.11997656e-02  2.11997656e-02  2.11997656e-02  9.50600420e-03  2.11997656e-02 -1.83742728e-01  2.11997656e-02  5.80891365e+00 
 2.12017187e-02  2.12017187e-02  2.12017187e-02  9.54338138e-03  2.12017187e-02 -1.84790579e-01  2.12017187e-02  5.80782081e+00 
 2.12036719e-02  2.12036719e-02  2.12036719e-02  9.57932137e-03  2.12036719e-02 -1.85805189e-01  2.12036719e-02  5.80676096e+00 
 2.12056250e-02  2.12056250e-02  2.12056250e-02  9.61381874e-03  2.12056250e-02 -1.86786273e-01  2.12056250e-02  5.80573439e+00 
 2.12075781e-02  2.12075781e-02  2.12075781e-02  9.64686831e-03  2.12075781e-02 -1.87733560e-01  2.12075781e-02  5.80474139e+00 
 2.12095312e-02  2.12095312e-02  2.12095312e-02  9.67846509e-03  2.12095312e-02 -1.88646784e-01  2.12095312e-02  5.80378222e+00 
 2.12114844e-02  2.12114844e-02  2.12114844e-02  9.70860433e-03  2.12114844e-02 -1.89525691e-01  2.12114844e-02  5.80285715e+00 
 2.12134375e-02  2.12134375e-02  2.12134375e-02  9.73728150e-03  2.12134375e-02 -1.90370034e-01  2.12134375e-02  5.80196643e+00 
 2.12153906e-02  2.12153906e-02  2.12153906e-02  9.76449226e-03  2.12153906e-02 -1.91179578e-01  2.12153906e-02  5.80111031e+00 
 2.12173437e-02  2.12173437e-02  2.12173437e-02  9.79023253e-03  2.12173437e-02 -1.91954095e-01  2.12173437e-02  5.80028902e+00 
 2.12192969e-02  2.12192969e-02  2.12192969e-02  9.81449842e-03  2.12192969e-02 -1.92693369e-01  2.12192969e-02  5.79950280e+00 
 2.12212500e-02  2.12212500e-02  2.12212500e-02  9.83728629e-03  2.12212500e-02 -1.93397192e-01  2.12212500e-02  5.79875184e+00 
 2.12232031e-02  2.12232031e-02  2.12232031e-02  9.85859270e-03  2.12232031e-02 -1.94065367e-01  2.12232031e-02  5.79803637e+00 
 2.12251562e-02  2.12251562e-02  2.12251562e-02  9.87841444e-03  2.12251562e-02 -1.94697706e-01  2.12251562e-02  5.79735658e+00 
 2.12271094e-02  2.12271094e-02  2.12271094e-02  9.89674852e-03  2.12271094e-02 -1.95294032e-01  2.12271094e-02  5.79671264e+00 
 2.12290625e-02  2.12290625e-02  2.12290625e-02  9.91359220e-03  2.12290625e-02 -1.95854178e-01  2.12290625e-02  5.79610475e+00 
 2.12310156e-02  2.12310156e-02  2.12310156e-02  9.92894292e-03  2.12310156e-02 -1.96377986e-01  2.12310156e-02  5.79553306e+00 
 2.12329687e-02  2.12329687e-02  2.12329687e-02  9.94279838e-03  2.12329687e-02 -1.96865310e-01  2.12329687e-02  5.79499773e+00 
 2.12349219e-02  2.12349219e-02  2.12349219e-02  9.95515649e-03  2.12349219e-02 -1.97316014e-01  2.12349219e-02  5.79449891e+00 
 2.12368750e-02  2.12368750e-02  2.12368750e-02  9.96601540e-03  2.12368750e-02 -1.97729970e-01  2.12368750e-02  5.79403673e+00 
 2.12388281e-02  2.12388281e-02  2.12388281e-02  9.97537345e-03  2.12388281e-02 -1.98107065e-01  2.12388281e-02  5.79361132e+00 
 2.12407812e-02  2.12407812e-02  2.12407812e-02  9.98322925e-03  2.12407812e-02 -1.98447192e-01  2.12407812e-02  5.79322278e+00 
 2.12427344e-02  2.12427344e-02  2.12427344e-02  9.98958162e-03  2.12427344e-02 -1.98750257e-01  2.12427344e-02  5.79287123e+00 
 2.12446875e-02  2.12446875e-02  2.12446875e-02  9.99442959e-03  2.12446875e-02 -1.99016177e-01  2.12446875e-02  5.79255676e+00 
 2.12466406e-02  2.12466406e-02  2.12466406e-02  9.99777243e-03  2.12466406e-02 -1.99244877e-01  2.12466406e-02  5.79227944e+00 
 2.12485937e-02  2.12485937e-02  2.12485937e-02  9.99960965e-03  2.12485937e-02 -1.99436295e-01  2.12485937e-02  5.79203936e+00 
 2.12505469e-02  2.12505469e-02  2.12505469e-02  9.99994097e-03  2.12505469e-02 -1.99590379e-01  2.12505469e-02  5.79183656e+00 
 2.12525000e-02  2.12525000e-02  2.12525000e-02  9.99876632e-03  2.12525000e-02 -1.99707087e-01  2.12525000e-02  5.79167111e+00 
 2.12544531e-02  2.12544531e-02  2.12544531e-02  9.99608591e-03  2.12544531e-02 -1.99786390e-01  2.12544531e-02  5.79154304e+00 
 2.12564062e-02  2.12564062e-02  2.12564062e-02  9.99190011e-03  2.12564062e-02 -1.99828266e-01  2.12564062e-02  5.79145239e+00 
 2.12583594e-02  2.12583594e-02  2.12583594e-02  9.98620958e-03  2.12583594e-02 -1.99832707e-01  2.12583594e-02  5.79139916e+00 
 2.12603125e-02  2.12603125e-02  2.12603125e-02  9.97901516e-03  2.12603125e-02 -1.99799714e-01  2.12603125e-02  5.79138337e+00 
 2.12622656e-02  2.12622656e-02  2.12622656e-02  9.97031793e-03  2.12622656e-02 -1.99729299e-01  2.12622656e-02  5.79140501e+00 
 2.12642187e-02  2.12642187e-02  2.12642187e-02  9.96011921e-03  2.12642187e-02 -1.99621484e-01  2.12642187e-02  5.79146408e+00 
 2.12661719e-02  2.12661719e-02  2.12661719e-02  9.94842054e-03  2.12661719e-02 -1.99476303e-01  2.12661719e-02  5.79156054e+00 
 2.12681250e-02  2.12681250e-02  2.12681250e-02  9.93522367e-03  2.12681250e-02 -1.99293801e-01  2.12681250e-02  5.79169437e+00 
 2.12700781e-02  2.12700781e-02  2.12700781e-02  9.92053059e-03  2.12700781e-02 -1.99074030e-01  2.12700781e-02  5.79186551e+00 
 2.12720312e-02  2.12720312e-02  2.12720312e-02  9.90434352e-03  2.12720312e-02 -1.98817058e-01  2.12720312e-02  5.79207391e+00 
 2.12739844e-02  2.12739844e-02  2.12739844e-02  9.88666488e-03  2.12739844e-02 -1.98522958e-01  2.12739844e-02  5.79231951e+00 
 2.12759375e-02  2.12759375e-02  2.12759375e-02  9.86749736e-03  2.12759375e-02 -1.98191818e-01  2.12759375e-02  5.79260222e+00 
 2.12778906e-02  2.12778906e-02  2.12778906e-02  9.84684382e-03  2.12778906e-02 -1.97823733e-01  2.12778906e-02  5.79292196e+00 
 2.12798437e-02  2.12798437e-02  2.12798437e-02  9.82470738e-03  2.12798437e-02 -1.97418811e-01  2.12798437e-02  5.79327864e+00 
 2.12817969e-02  2.12817969e-02  2.12817969e-02  9.80109139e-03  2.12817969e-02 -1.96977167e-01  2.12817969e-02  5.79367214e+00 
 2.12837500e-02  2.12837500e-02  2.12837500e-02  9.77599938e-03  2.12837500e-02 -1.96498931e-01  2.12837500e-02  5.79410234e+00 
 2.12857031e-02  2.12857031e-02  2.12857031e-02  9.74943514e-03  2.12857031e-02 -1.95984238e-01  2.12857031e-02  5.79456912e+00 
 2.12876562e-02  2.12876562e-02  2.12876562e-02  9.72140267e-03  2.12876562e-02 -1.95433237e-01  2.12876562e-02  5.79507234e+00 
 2.12896094e-02  2.12896094e-02  2.12896094e-02  9.69190620e-03  2.12896094e-02 -1.94846084e-01  2.12896094e-02  5.79561185e+00 
 2.12915625e-02  2.12915625e-02  2.12915625e-02  9.66095016e-03  2.12915625e-02 -1.94222948e-01  2.12915625e-02  5.79618750e+00 
 2.12935156e-02  2.12935156e-02  2.12935156e-02  9.62853922e-03  2.12935156e-02 -1.93564005e-01  2.12935156e-02  5.79679910e+00 
 2.12954687e-02  2.12954687e-02  2.12954687e-02  9.59467825e-03  2.12954687e-02 -1.92869442e-01  2.12954687e-02  5.79744649e+00 
 2.12974219e-02  2.12974219e-02  2.12974219e-02  9.55937236e-03  2.12974219e-02 -1.92139455e-01  2.12974219e-02  5.79812948e+00 
 2.12993750e-02  2.12993750e-02  2.12993750e-02  9.52262687e-03  2.12993750e-02 -1.91374250e-01  2.12993750e-02  5.79884787e+00 
 2.13013281e-02  2.13013281e-02  2.13013281e-02  9.48444730e-03  2.13013281e-02 -1.90574043e-01  2.13013281e-02  5.79960145e+00 
 2.13032812e-02  2.13032812e-02  2.13032812e-02  9.44483941e-03  2.13032812e-02 -1.89739059e-01  2.13032812e-02  5.80039001e+00 
 2.13052344e-02  2.13052344e-02  2.13052344e-02  9.40380916e-03  2.13052344e-02 -1.88869530e-01  2.13052344e-02  5.80121333e+00 
 2.13071875e-02  2.13071875e-02  2.13071875e-02  9.36136273e-03  2.13071875e-02 -1.87965700e-01  2.13071875e-02  5.80207116e+00 
 2.13091406e-02  2.13091406e-02  2.13091406e-02  9.31750652e-03  2.13091406e-02 -1.87027820e-01  2.13091406e-02  5.80296326e+00 
 2.13110937e-02  2.13110937e-02  2.13110937e-02  9.27224712e-03  2.13110937e-02 -1.86056151e-01  2.13110937e-02  5.80388939e+00 
 2.13130469e-02  2.13130469e-02  2.13130469e-02  9.22559136e-03  2.13130469e-02 -1.85050962e-01  2.13130469e-02  5.80484927e+00 
 2.13150000e-02  2.13150000e-02  2.13150000e-02  9.17754626e-03  2.13150000e-02 -1.84012530e-01  2.13150000e-02  5.80584265e+00 
 2.13169531e-02  2.13169531e-02  2.13169531e-02  9.12811905e-03  2.13169531e-02 -1.82941142e-01  2.13169531e-02  5.80686925e+00 
 2.13189062e-02  2.13189062e-02  2.13189062e-02  9.07731718e-03  2.13189062e-02 -1.81837092e-01  2.13189062e-02  5.80792877e+00 
 2.13208594e-02  2.13208594e-02  2.13208594e-02  9.02514830e-03  2.13208594e-02 -1.80700682e-01  2.13208594e-02  5.80902092e+00 
 2.13228125e-02  2.13228125e-02  2.13228125e-02  8.97162027e-03  2.13228125e-02 -1.79532222e-01  2.13228125e-02  5.81014541e+00 
 2.13247656e-02  2.13247656e-02  2.13247656e-02  8.91674114e-03  2.13247656e-02 -1.78332031e-01  2.13247656e-02  5.81130192e+00 
 2.13267187e-02  2.13267187e-02  2.13267187e-02  8.86051919e-03  2.13267187e-02 -1.77100434e-01  2.13267187e-02  5.81249013e+00 
 2.13286719e-02  2.13286719e-02  2.13286719e-02  8.80296287e-03  2.13286719e-02 -1.75837765e-01  2.13286719e-02  5.81370971e+00 
 2.13306250e-02  2.13306250e-02  2.13306250e-02  8.74408086e-03  2.13306250e-02 -1.74544363e-01  2.13306250e-02  5.81496034e+00 
 2.13325781e-02  2.13325781e-02  2.13325781e-02  8.68388202e-03  2.13325781e-02 -1.73220577e-01  2.13325781e-02  5.81624168e+00 
 2.13345312e-02  2.13345312e-02  2.13345312e-02  8.62237542e-03  2.13345312e-02 -1.71866760e-01  2.13345312e-02  5.81755337e+00 
 2.13364844e-02  2.13364844e-02  2.13364844e-02  8.55957033e-03  2.13364844e-02 -1.70483275e-01  2.13364844e-02  5.81889506e+00 
 2.13384375e-02  2.13384375e-02  2.13384375e-02  8.49547619e-03  2.13384375e-02 -1.69070490e-01  2.13384375e-02  5.82026640e+00 
 2.13403906e-02  2.13403906e-02  2.13403906e-02  8.43010267e-03  2.13403906e-02 -1.67628779e-01  2.13403906e-02  5.82166701e+00 
 2.13423437e-02  2.13423437e-02  2.13423437e-02  8.36345960e-03  2.13423437e-02 -1.66158523e-01  2.13423437e-02  5.82309652e+00 
 2.13442969e-02  2.13442969e-02  2.13442969e-02  8.29555703e-03  2.13442969e-02 -1.64660108e-01  2.13442969e-02  5.82455455e+00 
