 2.27173437e-02  2.27173437e-02  2.27173437e-02 -2.93706976e-03  2.27173437e-02  5.27529352e-02  2.27173437e-02  6.05166888e+00 
 2.27192969e-02  2.27192969e-02  2.27192969e-02 -2.94434953e-03  2.27192969e-02  5.29009508e-02  2.27192969e-02  6.05182979e+00 
 2.27212500e-02  2.27212500e-02  2.27212500e-02 -2.95118589e-03  2.27212500e-02  5.30415132e-02  2.27212500e-02  6.05198328e+00 
 2.27232031e-02  2.27232031e-02  2.27232031e-02 -2.95757781e-03  2.27232031e-02  5.31746084e-02  2.27232031e-02  6.05212935e+00 
 2.27251562e-02  2.27251562e-02  2.27251562e-02 -2.96352433e-03  2.27251562e-02  5.33002232e-02  2.27251562e-02  6.05226796e+00 
 2.27271094e-02  2.27271094e-02  2.27271094e-02 -2.96902456e-03  2.27271094e-02  5.34183451e-02  2.27271094e-02  6.05239911e+00 
 2.27290625e-02  2.27290625e-02  2.27290625e-02 -2.97407766e-03  2.27290625e-02  5.35289625e-02  2.27290625e-02  6.05252278e+00 
 2.27310156e-02  2.27310156e-02  2.27310156e-02 -2.97868288e-03  2.27310156e-02  5.36320644e-02  2.27310156e-02  6.05263896e+00 
 2.27329687e-02  2.27329687e-02  2.27329687e-02 -2.98283951e-03  2.27329687e-02  5.37276409e-02  2.27329687e-02  6.05274764e+00 
 2.27349219e-02  2.27349219e-02  2.27349219e-02 -2.98654695e-03  2.27349219e-02  5.38156828e-02  2.27349219e-02  6.05284881e+00 
 2.27368750e-02  2.27368750e-02  2.27368750e-02 -2.98980462e-03  2.27368750e-02  5.38961815e-02  2.27368750e-02  6.05294246e+00 
 2.27388281e-02  2.27388281e-02  2.27388281e-02 -2.99261204e-03  2.27388281e-02  5.39691294e-02  2.27388281e-02  6.05302858e+00 
 2.27407812e-02  2.27407812e-02  2.27407812e-02 -2.99496878e-03  2.27407812e-02  5.40345197e-02  2.27407812e-02  6.05310715e+00 
 2.27427344e-02  2.27427344e-02  2.27427344e-02 -2.99687449e-03  2.27427344e-02  5.40923463e-02  2.27427344e-02  6.05317818e+00 
 2.27446875e-02  2.27446875e-02  2.27446875e-02 -2.99832888e-03  2.27446875e-02  5.41426041e-02  2.27446875e-02  6.05324165e+00 
 2.27466406e-02  2.27466406e-02  2.27466406e-02 -2.99933173e-03  2.27466406e-02  5.41852884e-02  2.27466406e-02  6.05329755e+00 
 2.27485937e-02  2.27485937e-02  2.27485937e-02 -2.99988290e-03  2.27485937e-02  5.42203957e-02  2.27485937e-02  6.05334590e+00 
 2.27505469e-02  2.27505469e-02  2.27505469e-02 -2.99998229e-03  2.27505469e-02  5.42479230e-02  2.27505469e-02  6.05338666e+00 
 2.27525000e-02  2.27525000e-02  2.27525000e-02 -2.99962990e-03  2.27525000e-02  5.42678684e-02  2.27525000e-02  6.05341986e+00 
 2.27544531e-02  2.27544531e-02  2.27544531e-02 -2.99882577e-03  2.27544531e-02  5.42802305e-02  2.27544531e-02  6.05344547e+00 
 2.27564062e-02  2.27564062e-02  2.27564062e-02 -2.99757003e-03  2.27564062e-02  5.42850087e-02  2.27564062e-02  6.05346350e+00 
 2.27583594e-02  2.27583594e-02  2.27583594e-02 -2.99586287e-03  2.27583594e-02  5.42822035e-02  2.27583594e-02  6.05347395e+00 
 2.27603125e-02  2.27603125e-02  2.27603125e-02 -2.99370455e-03  2.27603125e-02  5.42718158e-02  2.27603125e-02  6.05347681e+00 
 2.27622656e-02  2.27622656e-02  2.27622656e-02 -2.99109538e-03  2.27622656e-02  5.42538475e-02  2.27622656e-02  6.05347209e+00 
 2.27642187e-02  2.27642187e-02  2.27642187e-02 -2.98803576e-03  2.27642187e-02  5.42283014e-02  2.27642187e-02  6.05345979e+00 
 2.27661719e-02  2.27661719e-02  2.27661719e-02 -2.98452616e-03  2.27661719e-02  5.41951807e-02  2.27661719e-02  6.05343990e+00 
 2.27681250e-02  2.27681250e-02  2.27681250e-02 -2.98056710e-03  2.27681250e-02  5.41544898e-02  2.27681250e-02  6.05341244e+00 
 2.27700781e-02  2.27700781e-02  2.27700781e-02 -2.97615918e-03  2.27700781e-02  5.41062337e-02  2.27700781e-02  6.05337739e+00 
 2.27720312e-02  2.27720312e-02  2.27720312e-02 -2.97130305e-03  2.27720312e-02  5.40504182e-02  2.27720312e-02  6.05333478e+00 
 2.27739844e-02  2.27739844e-02  2.27739844e-02 -2.96599947e-03  2.27739844e-02  5.39870499e-02  2.27739844e-02  6.05328460e+00 
 2.27759375e-02  2.27759375e-02  2.27759375e-02 -2.96024921e-03  2.27759375e-02  5.39161361e-02  2.27759375e-02  6.05322686e+00 
 2.27778906e-02  2.27778906e-02  2.27778906e-02 -2.95405315e-03  2.27778906e-02  5.38376850e-02  2.27778906e-02  6.05316156e+00 
 2.27798437e-02  2.27798437e-02  2.27798437e-02 -2.94741222e-03  2.27798437e-02  5.37517056e-02  2.27798437e-02  6.05308872e+00 
 2.27817969e-02  2.27817969e-02  2.27817969e-02 -2.94032742e-03  2.27817969e-02  5.36582077e-02  2.27817969e-02  6.05300833e+00 
 2.27837500e-02  2.27837500e-02  2.27837500e-02 -2.93279981e-03  2.27837500e-02  5.35572017e-02  2.27837500e-02  6.05292041e+00 
 2.27857031e-02  2.27857031e-02  2.27857031e-02 -2.92483054e-03  2.27857031e-02  5.34486990e-02  2.27857031e-02  6.05282497e+00 
 2.27876562e-02  2.27876562e-02  2.27876562e-02 -2.91642080e-03  2.27876562e-02  5.33327118e-02  2.27876562e-02  6.05272202e+00 
 2.27896094e-02  2.27896094e-02  2.27896094e-02 -2.90757186e-03  2.27896094e-02  5.32092528e-02  2.27896094e-02  6.05261157e+00 
 2.27915625e-02  2.27915625e-02  2.27915625e-02 -2.89828505e-03  2.27915625e-02  5.30783359e-02  2.27915625e-02  6.05249362e+00 
 2.27935156e-02  2.27935156e-02  2.27935156e-02 -2.88856177e-03  2.27935156e-02  5.29399754e-02  2.27935156e-02  6.05236820e+00 
 2.27954687e-02  2.27954687e-02  2.27954687e-02 -2.87840348e-03  2.27954687e-02  5.27941868e-02  2.27954687e-02  6.05223532e+00 
 2.27974219e-02  2.27974219e-02  2.27974219e-02 -2.86781171e-03  2.27974219e-02  5.26409860e-02  2.27974219e-02  6.05209499e+00 
 2.27993750e-02  2.27993750e-02  2.27993750e-02 -2.85678806e-03  2.27993750e-02  5.24803899e-02  2.27993750e-02  6.05194723e+00 
 2.28013281e-02  2.28013281e-02  2.28013281e-02 -2.84533419e-03  2.28013281e-02  5.23124162e-02  2.28013281e-02  6.05179205e+00 
 2.28032812e-02  2.28032812e-02  2.28032812e-02 -2.83345182e-03  2.28032812e-02  5.21370835e-02  2.28032812e-02  6.05162946e+00 
 2.28052344e-02  2.28052344e-02  2.28052344e-02 -2.82114275e-03  2.28052344e-02  5.19544108e-02  2.28052344e-02  6.05145950e+00 
 2.28071875e-02  2.28071875e-02  2.28071875e-02 -2.80840882e-03  2.28071875e-02  5.17644183e-02  2.28071875e-02  6.05128217e+00 
 2.28091406e-02  2.28091406e-02  2.28091406e-02 -2.79525196e-03  2.28091406e-02  5.15671269e-02  2.28091406e-02  6.05109749e+00 
 2.28110937e-02  2.28110937e-02  2.28110937e-02 -2.78167414e-03  2.28110937e-02  5.13625581e-02  2.28110937e-02  6.05090549e+00 
 2.28130469e-02  2.28130469e-02  2.28130469e-02 -2.76767741e-03  2.28130469e-02  5.11507346e-02  2.28130469e-02  6.05070618e+00 
 2.28150000e-02  2.28150000e-02  2.28150000e-02 -2.75326388e-03  2.28150000e-02  5.09316795e-02  2.28150000e-02  6.05049958e+00 
 2.28169531e-02  2.28169531e-02  2.28169531e-02 -2.73843571e-03  2.28169531e-02  5.07054169e-02  2.28169531e-02  6.05028573e+00 
 2.28189062e-02  2.28189062e-02  2.28189062e-02 -2.72319515e-03  2.28189062e-02  5.04719716e-02  2.28189062e-02  6.05006463e+00 
 2.28208594e-02  2.28208594e-02  2.28208594e-02 -2.70754449e-03  2.28208594e-02  5.02313695e-02  2.28208594e-02  6.04983632e+00 
 2.28228125e-02  2.28228125e-02  2.28228125e-02 -2.69148608e-03  2.28228125e-02  4.99836370e-02  2.28228125e-02  6.04960082e+00 
 2.28247656e-02  2.28247656e-02  2.28247656e-02 -2.67502234e-03  2.28247656e-02  4.97288013e-02  2.28247656e-02  6.04935816e+00 
 2.28267187e-02  2.28267187e-02  2.28267187e-02 -2.65815576e-03  2.28267187e-02  4.94668907e-02  2.28267187e-02  6.04910836e+00 
 2.28286719e-02  2.28286719e-02  2.28286719e-02 -2.64088886e-03  2.28286719e-02  4.91979340e-02  2.28286719e-02  6.04885144e+00 
 2.28306250e-02  2.28306250e-02  2.28306250e-02 -2.62322426e-03  2.28306250e-02  4.89219610e-02  2.28306250e-02  6.04858745e+00 
 2.28325781e-02  2.28325781e-02  2.28325781e-02 -2.60516461e-03  2.28325781e-02  4.86390022e-02  2.28325781e-02  6.04831640e+00 
 2.28345312e-02  2.28345312e-02  2.28345312e-02 -2.58671263e-03  2.28345312e-02  4.83490891e-02  2.28345312e-02  6.04803833e+00 
 2.28364844e-02  2.28364844e-02  2.28364844e-02 -2.56787110e-03  2.28364844e-02  4.80522539e-02  2.28364844e-02  6.04775326e+00 
 2.28384375e-02  2.28384375e-02  2.28384375e-02 -2.54864286e-03  2.28384375e-02  4.77485295e-02  2.28384375e-02  6.04746123e+00 
 2.28403906e-02  2.28403906e-02  2.28403906e-02 -2.52903080e-03  2.28403906e-02  4.74379499e-02  2.28403906e-02  6.04716227e+00 
 2.28423437e-02  2.28423437e-02  2.28423437e-02 -2.50903788e-03  2.28423437e-02  4.71205497e-02  2.28423437e-02  6.04685641e+00 
 2.28442969e-02  2.28442969e-02  2.28442969e-02 -2.48866711e-03  2.28442969e-02  4.67963644e-02  2.28442969e-02  6.04654369e+00 
 2.28462500e-02  2.28462500e-02  2.28462500e-02 -2.46792155e-03  2.28462500e-02  4.64654304e-02  2.28462500e-02  6.04622414e+00 
 2.28482031e-02  2.28482031e-02  2.28482031e-02 -2.44680434e-03  2.28482031e-02  4.61277847e-02  2.28482031e-02  6.04589780e+00 
 2.28501562e-02  2.28501562e-02  2.28501562e-02 -2.42531864e-03  2.28501562e-02  4.57834654e-02  2.28501562e-02  6.04556470e+00 
 2.28521094e-02  2.28521094e-02  2.28521094e-02 -2.40346770e-03  2.28521094e-02  4.54325114e-02  2.28521094e-02  6.04522488e+00 
 2.28540625e-02  2.28540625e-02  2.28540625e-02 -2.38125481e-03  2.28540625e-02  4.50749622e-02  2.28540625e-02  6.04487838e+00 
 2.28560156e-02  2.28560156e-02  2.28560156e-02 -2.35868331e-03  2.28560156e-02  4.47108584e-02  2.28560156e-02  6.04452523e+00 
 2.28579687e-02  2.28579687e-02  2.28579687e-02 -2.33575660e-03  2.28579687e-02  4.43402413e-02  2.28579687e-02  6.04416549e+00 
 2.28599219e-02  2.28599219e-02  2.28599219e-02 -2.31247813e-03  2.28599219e-02  4.39631531e-02  2.28599219e-02  6.04379918e+00 
 2.28618750e-02  2.28618750e-02  2.28618750e-02 -2.28885142e-03  2.28618750e-02  4.35796367e-02  2.28618750e-02  6.04342635e+00 
 2.28638281e-02  2.28638281e-02  2.28638281e-02 -2.26488001e-03  2.28638281e-02  4.31897360e-02  2.28638281e-02  6.04304704e+00 
 2.28657812e-02  2.28657812e-02  2.28657812e-02 -2.24056752e-03  2.28657812e-02  4.27934958e-02  2.28657812e-02  6.04266130e+00 
 2.28677344e-02  2.28677344e-02  2.28677344e-02 -2.21591760e-03  2.28677344e-02  4.23909615e-02  2.28677344e-02  6.04226916e+00 
 2.28696875e-02  2.28696875e-02  2.28696875e-02 -2.19093398e-03  2.28696875e-02  4.19821795e-02  2.28696875e-02  6.04187068e+00 
 2.28716406e-02  2.28716406e-02  2.28716406e-02 -2.16562041e-03  2.28716406e-02  4.15671970e-02  2.28716406e-02  6.04146589e+00 
 2.28735937e-02  2.28735937e-02  2.28735937e-02 -2.13998071e-03  2.28735937e-02  4.11460622e-02  2.28735937e-02  6.04105486e+00 
 2.28755469e-02  2.28755469e-02  2.28755469e-02 -2.11401873e-03  2.28755469e-02  4.07188239e-02  2.28755469e-02  6.04063761e+00 
 2.28775000e-02  2.28775000e-02  2.28775000e-02 -2.08773839e-03  2.28775000e-02  4.02855318e-02  2.28775000e-02  6.04021421e+00 
 2.28794531e-02  2.28794531e-02  2.28794531e-02 -2.06114364e-03  2.28794531e-02  3.98462367e-02  2.28794531e-02  6.03978469e+00 
 2.28814062e-02  2.28814062e-02  2.28814062e-02 -2.03423850e-03  2.28814062e-02  3.94009900e-02  2.28814062e-02  6.03934912e+00 
 2.28833594e-02  2.28833594e-02  2.28833594e-02 -2.00702700e-03  2.28833594e-02  3.89498439e-02  2.28833594e-02  6.03890754e+00 
 2.28853125e-02  2.28853125e-02  2.28853125e-02 -1.97951326e-03  2.28853125e-02  3.84928517e-02  2.28853125e-02  6.03846000e+00 
 2.28872656e-02  2.28872656e-02  2.28872656e-02 -1.95170140e-03  2.28872656e-02  3.80300674e-02  2.28872656e-02  6.03800656e+00 
 2.28892187e-02  2.28892187e-02  2.28892187e-02 -1.92359563e-03  2.28892187e-02  3.75615458e-02  2.28892187e-02  6.03754726e+00 
 2.28911719e-02  2.28911719e-02  2.28911719e-02 -1.89520017e-03  2.28911719e-02  3.70873427e-02  2.28911719e-02  6.03708217e+00 
 2.28931250e-02  2.28931250e-02  2.28931250e-02 -1.86651930e-03  2.28931250e-02  3.66075146e-02  2.28931250e-02  6.03661134e+00 
 2.28950781e-02  2.28950781e-02  2.28950781e-02 -1.83755734e-03  2.28950781e-02  3.61221189e-02  2.28950781e-02  6.03613482e+00 
 2.28970312e-02  2.28970312e-02  2.28970312e-02 -1.80831865e-03  2.28970312e-02  3.56312140e-02  2.28970312e-02  6.03565268e+00 
 2.28989844e-02  2.28989844e-02  2.28989844e-02 -1.77880763e-03  2.28989844e-02  3.51348589e-02  2.28989844e-02  6.03516496e+00 
 2.29009375e-02  2.29009375e-02  2.29009375e-02 -1.74902874e-03  2.29009375e-02  3.46331137e-02  2.29009375e-02  6.03467173e+00 
 2.29028906e-02  2.29028906e-02  2.29028906e-02 -1.71898644e-03  2.29028906e-02  3.41260391e-02  2.29028906e-02  6.03417305e+00 
 2.29048437e-02  2.29048437e-02  2.29048437e-02 -1.68868527e-03  2.29048437e-02  3.36136969e-02  2.29048437e-02  6.03366898e+00 
 2.29067969e-02  2.29067969e-02  2.29067969e-02 -1.65812980e-03  2.29067969e-02  3.30961496e-02  2.29067969e-02  6.03315957e+00 
 2.29087500e-02  2.29087500e-02  2.29087500e-02 -1.62732461e-03  2.29087500e-02  3.25734606e-02  2.29087500e-02  6.03264490e+00 
 2.29107031e-02  2.29107031e-02  2.29107031e-02 -1.59627435e-03  2.29107031e-02  3.20456940e-02  2.29107031e-02  6.03212502e+00 
 2.29126562e-02  2.29126562e-02  2.29126562e-02 -1.56498371e-03  2.29126562e-02  3.15129150e-02  2.29126562e-02  6.03160000e+00 
 2.29146094e-02  2.29146094e-02  2.29146094e-02 -1.53345738e-03  2.29146094e-02  3.09751895e-02  2.29146094e-02  6.03106990e+00 
 2.29165625e-02  2.29165625e-02  2.29165625e-02 -1.50170012e-03  2.29165625e-02  3.04325842e-02  2.29165625e-02  6.03053479e+00 
 2.29185156e-02  2.29185156e-02  2.29185156e-02 -1.46971670e-03  2.29185156e-02  2.98851668e-02  2.29185156e-02  6.02999474e+00 
 2.29204687e-02  2.29204687e-02  2.29204687e-02 -1.43751196e-03  2.29204687e-02  2.93330056e-02  2.29204687e-02  6.02944981e+00 
 2.29224219e-02  2.29224219e-02  2.29224219e-02 -1.40509073e-03  2.29224219e-02  2.87761700e-02  2.29224219e-02  6.02890007e+00 
 2.29243750e-02  2.29243750e-02  2.29243750e-02 -1.37245789e-03  2.29243750e-02  2.82147302e-02  2.29243750e-02  6.02834558e+00 
 2.29263281e-02  2.29263281e-02  2.29263281e-02 -1.33961837e-03  2.29263281e-02  2.76487569e-02  2.29263281e-02  6.02778643e+00 
 2.29282812e-02  2.29282812e-02  2.29282812e-02 -1.30657711e-03  2.29282812e-02  2.70783221e-02  2.29282812e-02  6.02722267e+00 
 2.29302344e-02  2.29302344e-02  2.29302344e-02 -1.27333909e-03  2.29302344e-02  2.65034983e-02  2.29302344e-02  6.02665439e+00 
 2.29321875e-02  2.29321875e-02  2.29321875e-02 -1.23990930e-03  2.29321875e-02  2.59243590e-02  2.29321875e-02  6.02608165e+00 
 2.29341406e-02  2.29341406e-02  2.29341406e-02 -1.20629279e-03  2.29341406e-02  2.53409784e-02  2.29341406e-02  6.02550453e+00 
 2.29360937e-02  2.29360937e-02  2.29360937e-02 -1.17249461e-03  2.29360937e-02  2.47534317e-02  2.29360937e-02  6.02492310e+00 
 2.29380469e-02  2.29380469e-02  2.29380469e-02 -1.13851986e-03  2.29380469e-02  2.41617946e-02  2.29380469e-02  6.02433743e+00 
 2.29400000e-02  2.29400000e-02  2.29400000e-02 -1.10437366e-03  2.29400000e-02  2.35661439e-02  2.29400000e-02  6.02374761e+00 
 2.29419531e-02  2.29419531e-02  2.29419531e-02 -1.07006114e-03  2.29419531e-02  2.29665571e-02  2.29419531e-02  6.02315370e+00 
 2.29439062e-02  2.29439062e-02  2.29439062e-02 -1.03558747e-03  2.29439062e-02  2.23631125e-02  2.29439062e-02  6.02255579e+00 
 2.29458594e-02  2.29458594e-02  2.29458594e-02 -1.00095785e-03  2.29458594e-02  2.17558893e-02  2.29458594e-02  6.02195395e+00 
 2.29478125e-02  2.29478125e-02  2.29478125e-02 -9.66177482e-04  2.29478125e-02  2.11449672e-02  2.29478125e-02  6.02134827e+00 
 2.29497656e-02  2.29497656e-02  2.29497656e-02 -9.31251615e-04  2.29497656e-02  2.05304271e-02  2.29497656e-02  6.02073881e+00 
 2.29517187e-02  2.29517187e-02  2.29517187e-02 -8.96185506e-04  2.29517187e-02  1.99123504e-02  2.29517187e-02  6.02012567e+00 
 2.29536719e-02  2.29536719e-02  2.29536719e-02 -8.60984433e-04  2.29536719e-02  1.92908194e-02  2.29536719e-02  6.01950893e+00 
 2.29556250e-02  2.29556250e-02  2.29556250e-02 -8.25653700e-04  2.29556250e-02  1.86659171e-02  2.29556250e-02  6.01888866e+00 
 2.29575781e-02  2.29575781e-02  2.29575781e-02 -7.90198627e-04  2.29575781e-02  1.80377272e-02  2.29575781e-02  6.01826495e+00 
 2.29595312e-02  2.29595312e-02  2.29595312e-02 -7.54624552e-04  2.29595312e-02  1.74063343e-02  2.29595312e-02  6.01763788e+00 
 2.29614844e-02  2.29614844e-02  2.29614844e-02 -7.18936834e-04  2.29614844e-02  1.67718239e-02  2.29614844e-02  6.01700755e+00 
 2.29634375e-02  2.29634375e-02  2.29634375e-02 -6.83140846e-04  2.29634375e-02  1.61342818e-02  2.29634375e-02  6.01637402e+00 
 2.29653906e-02  2.29653906e-02  2.29653906e-02 -6.47241980e-04  2.29653906e-02  1.54937949e-02  2.29653906e-02  6.01573739e+00 
 2.29673437e-02  2.29673437e-02  2.29673437e-02 -6.11245642e-04  2.29673437e-02  1.48504508e-02  2.29673437e-02  6.01509775e+00 
 2.29692969e-02  2.29692969e-02  2.29692969e-02 -5.75157252e-04  2.29692969e-02  1.42043376e-02  2.29692969e-02  6.01445519e+00 
 2.29712500e-02  2.29712500e-02  2.29712500e-02 -5.38982246e-04  2.29712500e-02  1.35555445e-02  2.29712500e-02  6.01380978e+00 
 2.29732031e-02  2.29732031e-02  2.29732031e-02 -5.02726071e-04  2.29732031e-02  1.29041610e-02  2.29732031e-02  6.01316163e+00 
 2.29751562e-02  2.29751562e-02  2.29751562e-02 -4.66394187e-04  2.29751562e-02  1.22502775e-02  2.29751562e-02  6.01251082e+00 
 2.29771094e-02  2.29771094e-02  2.29771094e-02 -4.29992066e-04  2.29771094e-02  1.15939852e-02  2.29771094e-02  6.01185744e+00 
 2.29790625e-02  2.29790625e-02  2.29790625e-02 -3.93525190e-04  2.29790625e-02  1.09353759e-02  2.29790625e-02  6.01120158e+00 
 2.29810156e-02  2.29810156e-02  2.29810156e-02 -3.56999051e-04  2.29810156e-02  1.02745418e-02  2.29810156e-02  6.01054333e+00 
 2.29829687e-02  2.29829687e-02  2.29829687e-02 -3.20419148e-04  2.29829687e-02  9.61157629e-03  2.29829687e-02  6.00988279e+00 
 2.29849219e-02  2.29849219e-02  2.29849219e-02 -2.83790992e-04  2.29849219e-02  8.94657298e-03  2.29849219e-02  6.00922006e+00 
 2.29868750e-02  2.29868750e-02  2.29868750e-02 -2.47120098e-04  2.29868750e-02  8.27962634e-03  2.29868750e-02  6.00855521e+00 
 2.29888281e-02  2.29888281e-02  2.29888281e-02 -2.10411988e-04  2.29888281e-02  7.61083141e-03  2.29888281e-02  6.00788836e+00 
 2.29907812e-02  2.29907812e-02  2.29907812e-02 -1.73672191e-04  2.29907812e-02  6.94028388e-03  2.29907812e-02  6.00721959e+00 
 2.29927344e-02  2.29927344e-02  2.29927344e-02 -1.36906240e-04  2.29927344e-02  6.26808005e-03  2.29927344e-02  6.00654899e+00 
 2.29946875e-02  2.29946875e-02  2.29946875e-02 -1.00119671e-04  2.29946875e-02  5.59431682e-03  2.29946875e-02  6.00587668e+00 
 2.29966406e-02  2.29966406e-02  2.29966406e-02 -6.33180250e-05  2.29966406e-02  4.91909168e-03  2.29966406e-02  6.00520274e+00 
 2.29985937e-02  2.29985937e-02  2.29985937e-02 -2.65068432e-05  2.29985937e-02  4.24250270e-03  2.29985937e-02  6.00452727e+00 
 2.30005469e-02  2.30005469e-02  2.30005469e-02  1.03083306e-05  2.30005469e-02  3.56464855e-03  2.30005469e-02  6.00385036e+00 
 2.30025000e-02  2.30025000e-02  2.30025000e-02  4.71219519e-05  2.30025000e-02  2.88562842e-03  2.30025000e-02  6.00317213e+00 
 2.30044531e-02  2.30044531e-02  2.30044531e-02  8.39284768e-05  2.30044531e-02  2.20554205e-03  2.30044531e-02  6.00249267e+00 
 2.30064062e-02  2.30064062e-02  2.30064062e-02  1.20722362e-04  2.30064062e-02  1.52448972e-03  2.30064062e-02  6.00181207e+00 
 2.30083594e-02  2.30083594e-02  2.30083594e-02  1.57498068e-04  2.30083594e-02  8.42572257e-04  2.30083594e-02  6.00113044e+00 
 2.30103125e-02  2.30103125e-02  2.30103125e-02  1.94250054e-04  2.30103125e-02  1.59890930e-04  2.30103125e-02  6.00044788e+00 
 2.30122656e-02  2.30122656e-02  2.30122656e-02  2.30972788e-04  2.30122656e-02 -5.23452442e-04  2.30122656e-02  5.99976450e+00 
 2.30142187e-02  2.30142187e-02  2.30142187e-02  2.67660737e-04  2.30142187e-02 -1.20735560e-03  2.30142187e-02  5.99908038e+00 
 2.30161719e-02  2.30161719e-02  2.30161719e-02  3.04308378e-04  2.30161719e-02 -1.89171581e-03  2.30161719e-02  5.99839564e+00 
 2.30181250e-02  2.30181250e-02  2.30181250e-02  3.40910191e-04  2.30181250e-02 -2.57642987e-03  2.30181250e-02  5.99771038e+00 
 2.30200781e-02  2.30200781e-02  2.30200781e-02  3.77460665e-04  2.30200781e-02 -3.26139418e-03  2.30200781e-02  5.99702471e+00 
 2.30220312e-02  2.30220312e-02  2.30220312e-02  4.13954294e-04  2.30220312e-02 -3.94650470e-03  2.30220312e-02  5.99633872e+00 
 2.30239844e-02  2.30239844e-02  2.30239844e-02  4.50385583e-04  2.30239844e-02 -4.63165699e-03  2.30239844e-02  5.99565252e+00 
 2.30259375e-02  2.30259375e-02  2.30259375e-02  4.86749046e-04  2.30259375e-02 -5.31674622e-03  2.30259375e-02  5.99496621e+00 
 2.30278906e-02  2.30278906e-02  2.30278906e-02  5.23039206e-04  2.30278906e-02 -6.00166721e-03  2.30278906e-02  5.99427991e+00 
 2.30298437e-02  2.30298437e-02  2.30298437e-02  5.59250599e-04  2.30298437e-02 -6.68631441e-03  2.30298437e-02  5.99359371e+00 
 2.30317969e-02  2.30317969e-02  2.30317969e-02  5.95377770e-04  2.30317969e-02 -7.37058192e-03  2.30317969e-02  5.99290773e+00 
 2.30337500e-02  2.30337500e-02  2.30337500e-02  6.31415279e-04  2.30337500e-02 -8.05436355e-03  2.30337500e-02  5.99222207e+00 
 2.30357031e-02  2.30357031e-02  2.30357031e-02  6.67357700e-04  2.30357031e-02 -8.73755277e-03  2.30357031e-02  5.99153683e+00 
 2.30376562e-02  2.30376562e-02  2.30376562e-02  7.03199619e-04  2.30376562e-02 -9.42004281e-03  2.30376562e-02  5.99085212e+00 
 2.30396094e-02  2.30396094e-02  2.30396094e-02  7.38935639e-04  2.30396094e-02 -1.01017266e-02  2.30396094e-02  5.99016805e+00 
 2.30415625e-02  2.30415625e-02  2.30415625e-02  7.74560378e-04  2.30415625e-02 -1.07824968e-02  2.30415625e-02  5.98948473e+00 
 2.30435156e-02  2.30435156e-02  2.30435156e-02  8.10068471e-04  2.30435156e-02 -1.14622459e-02  2.30435156e-02  5.98880227e+00 
 2.30454687e-02  2.30454687e-02  2.30454687e-02  8.45454571e-04  2.30454687e-02 -1.21408662e-02  2.30454687e-02  5.98812077e+00 
 2.30474219e-02  2.30474219e-02  2.30474219e-02  8.80713348e-04  2.30474219e-02 -1.28182497e-02  2.30474219e-02  5.98744034e+00 
 2.30493750e-02  2.30493750e-02  2.30493750e-02  9.15839493e-04  2.30493750e-02 -1.34942882e-02  2.30493750e-02  5.98676109e+00 
 2.30513281e-02  2.30513281e-02  2.30513281e-02  9.50827716e-04  2.30513281e-02 -1.41688736e-02  2.30513281e-02  5.98608312e+00 
 2.30532812e-02  2.30532812e-02  2.30532812e-02  9.85672748e-04  2.30532812e-02 -1.48418973e-02  2.30532812e-02  5.98540656e+00 
 2.30552344e-02  2.30552344e-02  2.30552344e-02  1.02036934e-03  2.30552344e-02 -1.55132509e-02  2.30552344e-02  5.98473150e+00 
 2.30571875e-02  2.30571875e-02  2.30571875e-02  1.05491227e-03  2.30571875e-02 -1.61828258e-02  2.30571875e-02  5.98405806e+00 
 2.30591406e-02  2.30591406e-02  2.30591406e-02  1.08929633e-03  2.30591406e-02 -1.68505132e-02  2.30591406e-02  5.98338634e+00 
 2.30610937e-02  2.30610937e-02  2.30610937e-02  1.12351635e-03  2.30610937e-02 -1.75162044e-02  2.30610937e-02  5.98271645e+00 
 2.30630469e-02  2.30630469e-02  2.30630469e-02  1.15756718e-03  2.30630469e-02 -1.81797907e-02  2.30630469e-02  5.98204851e+00 
 2.30650000e-02  2.30650000e-02  2.30650000e-02  1.19144367e-03  2.30650000e-02 -1.88411633e-02  2.30650000e-02  5.98138261e+00 
 2.30669531e-02  2.30669531e-02  2.30669531e-02  1.22514074e-03  2.30669531e-02 -1.95002133e-02  2.30669531e-02  5.98071888e+00 
 2.30689062e-02  2.30689062e-02  2.30689062e-02  1.25865331e-03  2.30689062e-02 -2.01568321e-02  2.30689062e-02  5.98005742e+00 
 2.30708594e-02  2.30708594e-02  2.30708594e-02  1.29197633e-03  2.30708594e-02 -2.08109109e-02  2.30708594e-02  5.97939834e+00 
 2.30728125e-02  2.30728125e-02  2.30728125e-02  1.32510478e-03  2.30728125e-02 -2.14623411e-02  2.30728125e-02  5.97874175e+00 
 2.30747656e-02  2.30747656e-02  2.30747656e-02  1.35803368e-03  2.30747656e-02 -2.21110143e-02  2.30747656e-02  5.97808776e+00 
 2.30767187e-02  2.30767187e-02  2.30767187e-02  1.39075806e-03  2.30767187e-02 -2.27568220e-02  2.30767187e-02  5.97743648e+00 
 2.30786719e-02  2.30786719e-02  2.30786719e-02  1.42327300e-03  2.30786719e-02 -2.33996560e-02  2.30786719e-02  5.97678801e+00 
