 1.65064063e-02  1.65064063e-02  1.65064063e-02 -1.20722363e-03  1.65064063e-02  1.07242444e-01  1.65064063e-02  6.03559247e+00 
 1.65083594e-02  1.65083594e-02  1.65083594e-02 -1.57498068e-03  1.65083594e-02  1.13071404e-01  1.65083594e-02  6.04144833e+00 
 1.65103125e-02  1.65103125e-02  1.65103125e-02 -1.94250054e-03  1.65103125e-02  1.18827032e-01  1.65103125e-02  6.04723226e+00 
 1.65122656e-02  1.65122656e-02  1.65122656e-02 -2.30972788e-03  1.65122656e-02  1.24505760e-01  1.65122656e-02  6.05294069e+00 
 1.65142188e-02  1.65142188e-02  1.65142188e-02 -2.67660737e-03  1.65142188e-02  1.30107787e-01  1.65142188e-02  6.05857380e+00 
 1.65161719e-02  1.65161719e-02  1.65161719e-02 -3.04308378e-03  1.65161719e-02  1.35629869e-01  1.65161719e-02  6.06412832e+00 
 1.65181250e-02  1.65181250e-02  1.65181250e-02 -3.40910191e-03  1.65181250e-02  1.41072582e-01  1.65181250e-02  6.06960481e+00 
 1.65200781e-02  1.65200781e-02  1.65200781e-02 -3.77460665e-03  1.65200781e-02  1.46433117e-01  1.65200781e-02  6.07500045e+00 
 1.65220313e-02  1.65220313e-02  1.65220313e-02 -4.13954294e-03  1.65220313e-02  1.51712510e-01  1.65220313e-02  6.08031623e+00 
 1.65239844e-02  1.65239844e-02  1.65239844e-02 -4.50385583e-03  1.65239844e-02  1.56908437e-01  1.65239844e-02  6.08554983e+00 
 1.65259375e-02  1.65259375e-02  1.65259375e-02 -4.86749046e-03  1.65259375e-02  1.62022407e-01  1.65259375e-02  6.09070273e+00 
 1.65278906e-02  1.65278906e-02  1.65278906e-02 -5.23039206e-03  1.65278906e-02  1.67052564e-01  1.65278906e-02  6.09577306e+00 
 1.65298438e-02  1.65298438e-02  1.65298438e-02 -5.59250599e-03  1.65298438e-02  1.72000845e-01  1.65298438e-02  6.10076273e+00 
 1.65317969e-02  1.65317969e-02  1.65317969e-02 -5.95377770e-03  1.65317969e-02  1.76865799e-01  1.65317969e-02  6.10567027e+00 
 1.65337500e-02  1.65337500e-02  1.65337500e-02 -6.31415279e-03  1.65337500e-02  1.81649708e-01  1.65337500e-02  6.11049794e+00 
 1.65357031e-02  1.65357031e-02  1.65357031e-02 -6.67357700e-03  1.65357031e-02  1.86351434e-01  1.65357031e-02  6.11524459e+00 
 1.65376563e-02  1.65376563e-02  1.65376563e-02 -7.03199619e-03  1.65376563e-02  1.90973512e-01  1.65376563e-02  6.11991273e+00 
 1.65396094e-02  1.65396094e-02  1.65396094e-02 -7.38935639e-03  1.65396094e-02  1.95515028e-01  1.65396094e-02  6.12450143e+00 
 1.65415625e-02  1.65415625e-02  1.65415625e-02 -7.74560378e-03  1.65415625e-02  1.99978684e-01  1.65415625e-02  6.12901336e+00 
 1.65435156e-02  1.65435156e-02  1.65435156e-02 -8.10068471e-03  1.65435156e-02  2.04363707e-01  1.65435156e-02  6.13344774e+00 
 1.65454688e-02  1.65454688e-02  1.65454688e-02 -8.45454571e-03  1.65454688e-02  2.08672895e-01  1.65454688e-02  6.13780735e+00 
 1.65474219e-02  1.65474219e-02  1.65474219e-02 -8.80713348e-03  1.65474219e-02  2.12905555e-01  1.65474219e-02  6.14209147e+00 
 1.65493750e-02  1.65493750e-02  1.65493750e-02 -9.15839493e-03  1.65493750e-02  2.17064529e-01  1.65493750e-02  6.14630293e+00 
 1.65513281e-02  1.65513281e-02  1.65513281e-02 -9.50827716e-03  1.65513281e-02  2.21149157e-01  1.65513281e-02  6.15044105e+00 
 1.65532813e-02  1.65532813e-02  1.65532813e-02 -9.85672748e-03  1.65532813e-02  2.25162287e-01  1.65532813e-02  6.15450866e+00 
 1.65552344e-02  1.65552344e-02  1.65552344e-02 -1.02036934e-02  1.65552344e-02  2.29103266e-01  1.65552344e-02  6.15850509e+00 
 1.65571875e-02  1.65571875e-02  1.65571875e-02 -1.05491227e-02  1.65571875e-02  2.32974921e-01  1.65571875e-02  6.16243316e+00 
 1.65591406e-02  1.65591406e-02  1.65591406e-02 -1.08929633e-02  1.65591406e-02  2.36776585e-01  1.65591406e-02  6.16629216e+00 
 1.65610938e-02  1.65610938e-02  1.65610938e-02 -1.12351635e-02  1.65610938e-02  2.40511055e-01  1.65610938e-02  6.17008490e+00 
 1.65630469e-02  1.65630469e-02  1.65630469e-02 -1.15756718e-02  1.65630469e-02  2.44177634e-01  1.65630469e-02  6.17381064e+00 
 1.65650000e-02  1.65650000e-02  1.65650000e-02 -1.19144367e-02  1.65650000e-02  2.47779081e-01  1.65650000e-02  6.17747214e+00 
 1.65669531e-02  1.65669531e-02  1.65669531e-02 -1.22514074e-02  1.65669531e-02  2.51314668e-01  1.65669531e-02  6.18106865e+00 
 1.65689063e-02  1.65689063e-02  1.65689063e-02 -1.25865331e-02  1.65689063e-02  2.54787107e-01  1.65689063e-02  6.18460287e+00 
 1.65708594e-02  1.65708594e-02  1.65708594e-02 -1.29197633e-02  1.65708594e-02  2.58195639e-01  1.65708594e-02  6.18807402e+00 
 1.65728125e-02  1.65728125e-02  1.65728125e-02 -1.32510478e-02  1.65728125e-02  2.61542932e-01  1.65728125e-02  6.19148476e+00 
 1.65747656e-02  1.65747656e-02  1.65747656e-02 -1.35803368e-02  1.65747656e-02  2.64828191e-01  1.65747656e-02  6.19483427e+00 
 1.65767188e-02  1.65767188e-02  1.65767188e-02 -1.39075806e-02  1.65767188e-02  2.68054042e-01  1.65767188e-02  6.19812517e+00 
 1.65786719e-02  1.65786719e-02  1.65786719e-02 -1.42327300e-02  1.65786719e-02  2.71219658e-01  1.65786719e-02  6.20135662e+00 
 1.65806250e-02  1.65806250e-02  1.65806250e-02 -1.45557360e-02  1.65806250e-02  2.74327621e-01  1.65806250e-02  6.20453118e+00 
 1.65825781e-02  1.65825781e-02  1.65825781e-02 -1.48765499e-02  1.65825781e-02  2.77377077e-01  1.65825781e-02  6.20764798e+00 
 1.65845313e-02  1.65845313e-02  1.65845313e-02 -1.51951235e-02  1.65845313e-02  2.80370568e-01  1.65845313e-02  6.21070956e+00 
 1.65864844e-02  1.65864844e-02  1.65864844e-02 -1.55114088e-02  1.65864844e-02  2.83307211e-01  1.65864844e-02  6.21371501e+00 
 1.65884375e-02  1.65884375e-02  1.65884375e-02 -1.58253581e-02  1.65884375e-02  2.86189512e-01  1.65884375e-02  6.21666683e+00 
 1.65903906e-02  1.65903906e-02  1.65903906e-02 -1.61369241e-02  1.65903906e-02  2.89016562e-01  1.65903906e-02  6.21956409e+00 
 1.65923438e-02  1.65923438e-02  1.65923438e-02 -1.64460600e-02  1.65923438e-02  2.91790833e-01  1.65923438e-02  6.22240926e+00 
 1.65942969e-02  1.65942969e-02  1.65942969e-02 -1.67527192e-02  1.65942969e-02  2.94511393e-01  1.65942969e-02  6.22520139e+00 
 1.65962500e-02  1.65962500e-02  1.65962500e-02 -1.70568555e-02  1.65962500e-02  2.97180680e-01  1.65962500e-02  6.22794291e+00 
 1.65982031e-02  1.65982031e-02  1.65982031e-02 -1.73584231e-02  1.65982031e-02  2.99797743e-01  1.65982031e-02  6.23063284e+00 
 1.66001563e-02  1.66001563e-02  1.66001563e-02 -1.76573766e-02  1.66001563e-02  3.02364988e-01  1.66001563e-02  6.23327360e+00 
 1.66021094e-02  1.66021094e-02  1.66021094e-02 -1.79536709e-02  1.66021094e-02  3.04881445e-01  1.66021094e-02  6.23586418e+00 
 1.66040625e-02  1.66040625e-02  1.66040625e-02 -1.82472615e-02  1.66040625e-02  3.07349492e-01  1.66040625e-02  6.23840696e+00 
 1.66060156e-02  1.66060156e-02  1.66060156e-02 -1.85381041e-02  1.66060156e-02  3.09768139e-01  1.66060156e-02  6.24090094e+00 
 1.66079688e-02  1.66079688e-02  1.66079688e-02 -1.88261550e-02  1.66079688e-02  3.12139737e-01  1.66079688e-02  6.24334845e+00 
 1.66099219e-02  1.66099219e-02  1.66099219e-02 -1.91113706e-02  1.66099219e-02  3.14463281e-01  1.66099219e-02  6.24574849e+00 
 1.66118750e-02  1.66118750e-02  1.66118750e-02 -1.93937082e-02  1.66118750e-02  3.16741093e-01  1.66118750e-02  6.24810335e+00 
 1.66138281e-02  1.66138281e-02  1.66138281e-02 -1.96731252e-02  1.66138281e-02  3.18972154e-01  1.66138281e-02  6.25041201e+00 
 1.66157813e-02  1.66157813e-02  1.66157813e-02 -1.99495795e-02  1.66157813e-02  3.21158761e-01  1.66157813e-02  6.25267676e+00 
 1.66177344e-02  1.66177344e-02  1.66177344e-02 -2.02230294e-02  1.66177344e-02  3.23299878e-01  1.66177344e-02  6.25489655e+00 
 1.66196875e-02  1.66196875e-02  1.66196875e-02 -2.04934338e-02  1.66196875e-02  3.25397778e-01  1.66196875e-02  6.25707364e+00 
 1.66216406e-02  1.66216406e-02  1.66216406e-02 -2.07607520e-02  1.66216406e-02  3.27451411e-01  1.66216406e-02  6.25920696e+00 
 1.66235938e-02  1.66235938e-02  1.66235938e-02 -2.10249437e-02  1.66235938e-02  3.29463026e-01  1.66235938e-02  6.26129877e+00 
 1.66255469e-02  1.66255469e-02  1.66255469e-02 -2.12859691e-02  1.66255469e-02  3.31431559e-01  1.66255469e-02  6.26334798e+00 
 1.66275000e-02  1.66275000e-02  1.66275000e-02 -2.15437889e-02  1.66275000e-02  3.33359235e-01  1.66275000e-02  6.26535680e+00 
 1.66294531e-02  1.66294531e-02  1.66294531e-02 -2.17983643e-02  1.66294531e-02  3.35244977e-01  1.66294531e-02  6.26732416e+00 
 1.66314063e-02  1.66314063e-02  1.66314063e-02 -2.20496570e-02  1.66314063e-02  3.37090986e-01  1.66314063e-02  6.26925224e+00 
 1.66333594e-02  1.66333594e-02  1.66333594e-02 -2.22976291e-02  1.66333594e-02  3.38896173e-01  1.66333594e-02  6.27113995e+00 
 1.66353125e-02  1.66353125e-02  1.66353125e-02 -2.25422432e-02  1.66353125e-02  3.40662715e-01  1.66353125e-02  6.27298944e+00 
 1.66372656e-02  1.66372656e-02  1.66372656e-02 -2.27834625e-02  1.66372656e-02  3.42389509e-01  1.66372656e-02  6.27479962e+00 
 1.66392188e-02  1.66392188e-02  1.66392188e-02 -2.30212507e-02  1.66392188e-02  3.44078711e-01  1.66392188e-02  6.27657262e+00 
 1.66411719e-02  1.66411719e-02  1.66411719e-02 -2.32555721e-02  1.66411719e-02  3.45729205e-01  1.66411719e-02  6.27830732e+00 
 1.66431250e-02  1.66431250e-02  1.66431250e-02 -2.34863912e-02  1.66431250e-02  3.47343123e-01  1.66431250e-02  6.28000584e+00 
 1.66450781e-02  1.66450781e-02  1.66450781e-02 -2.37136733e-02  1.66450781e-02  3.48919337e-01  1.66450781e-02  6.28166705e+00 
 1.66470313e-02  1.66470313e-02  1.66470313e-02 -2.39373843e-02  1.66470313e-02  3.50459957e-01  1.66470313e-02  6.28329304e+00 
 1.66489844e-02  1.66489844e-02  1.66489844e-02 -2.41574903e-02  1.66489844e-02  3.51963841e-01  1.66489844e-02  6.28488267e+00 
 1.66509375e-02  1.66509375e-02  1.66509375e-02 -2.43739584e-02  1.66509375e-02  3.53433077e-01  1.66509375e-02  6.28643801e+00 
 1.66528906e-02  1.66528906e-02  1.66528906e-02 -2.45867558e-02  1.66528906e-02  3.54866511e-01  1.66528906e-02  6.28795791e+00 
 1.66548438e-02  1.66548438e-02  1.66548438e-02 -2.47958506e-02  1.66548438e-02  3.56266208e-01  1.66548438e-02  6.28944441e+00 
 1.66567969e-02  1.66567969e-02  1.66567969e-02 -2.50012111e-02  1.66567969e-02  3.57631003e-01  1.66567969e-02  6.29089635e+00 
 1.66587500e-02  1.66587500e-02  1.66587500e-02 -2.52028066e-02  1.66587500e-02  3.58962936e-01  1.66587500e-02  6.29231576e+00 
 1.66607031e-02  1.66607031e-02  1.66607031e-02 -2.54006067e-02  1.66607031e-02  3.60260830e-01  1.66607031e-02  6.29370145e+00 
 1.66626563e-02  1.66626563e-02  1.66626563e-02 -2.55945815e-02  1.66626563e-02  3.61526704e-01  1.66626563e-02  6.29505543e+00 
 1.66646094e-02  1.66646094e-02  1.66646094e-02 -2.57847018e-02  1.66646094e-02  3.62759367e-01  1.66646094e-02  6.29637651e+00 
 1.66665625e-02  1.66665625e-02  1.66665625e-02 -2.59709391e-02  1.66665625e-02  3.63960817e-01  1.66665625e-02  6.29766667e+00 
 1.66685156e-02  1.66685156e-02  1.66685156e-02 -2.61532652e-02  1.66685156e-02  3.65129851e-01  1.66685156e-02  6.29892471e+00 
 1.66704688e-02  1.66704688e-02  1.66704688e-02 -2.63316528e-02  1.66704688e-02  3.66268443e-01  1.66704688e-02  6.30015258e+00 
 1.66724219e-02  1.66724219e-02  1.66724219e-02 -2.65060749e-02  1.66724219e-02  3.67375378e-01  1.66724219e-02  6.30134907e+00 
 1.66743750e-02  1.66743750e-02  1.66743750e-02 -2.66765053e-02  1.66743750e-02  3.68452609e-01  1.66743750e-02  6.30251612e+00 
 1.66763281e-02  1.66763281e-02  1.66763281e-02 -2.68429183e-02  1.66763281e-02  3.69498906e-01  1.66763281e-02  6.30365250e+00 
 1.66782813e-02  1.66782813e-02  1.66782813e-02 -2.70052888e-02  1.66782813e-02  3.70516202e-01  1.66782813e-02  6.30476013e+00 
 1.66802344e-02  1.66802344e-02  1.66802344e-02 -2.71635925e-02  1.66802344e-02  3.71503256e-01  1.66802344e-02  6.30583777e+00 
 1.66821875e-02  1.66821875e-02  1.66821875e-02 -2.73178054e-02  1.66821875e-02  3.72461975e-01  1.66821875e-02  6.30688730e+00 
 1.66841406e-02  1.66841406e-02  1.66841406e-02 -2.74679044e-02  1.66841406e-02  3.73391107e-01  1.66841406e-02  6.30790748e+00 
 1.66860938e-02  1.66860938e-02  1.66860938e-02 -2.76138668e-02  1.66860938e-02  3.74292539e-01  1.66860938e-02  6.30890018e+00 
 1.66880469e-02  1.66880469e-02  1.66880469e-02 -2.77556706e-02  1.66880469e-02  3.75165006e-01  1.66880469e-02  6.30986414e+00 
 1.66900000e-02  1.66900000e-02  1.66900000e-02 -2.78932946e-02  1.66900000e-02  3.76010371e-01  1.66900000e-02  6.31080120e+00 
 1.66919531e-02  1.66919531e-02  1.66919531e-02 -2.80267179e-02  1.66919531e-02  3.76827358e-01  1.66919531e-02  6.31171008e+00 
 1.66939063e-02  1.66939063e-02  1.66939063e-02 -2.81559205e-02  1.66939063e-02  3.77617809e-01  1.66939063e-02  6.31259263e+00 
 1.66958594e-02  1.66958594e-02  1.66958594e-02 -2.82808829e-02  1.66958594e-02  3.78380434e-01  1.66958594e-02  6.31344754e+00 
 1.66978125e-02  1.66978125e-02  1.66978125e-02 -2.84015864e-02  1.66978125e-02  3.79117054e-01  1.66978125e-02  6.31427663e+00 
 1.66997656e-02  1.66997656e-02  1.66997656e-02 -2.85180126e-02  1.66997656e-02  3.79826368e-01  1.66997656e-02  6.31507859e+00 
 1.67017188e-02  1.67017188e-02  1.67017188e-02 -2.86301441e-02  1.67017188e-02  3.80510174e-01  1.67017188e-02  6.31585521e+00 
 1.67036719e-02  1.67036719e-02  1.67036719e-02 -2.87379641e-02  1.67036719e-02  3.81167158e-01  1.67036719e-02  6.31660517e+00 
 1.67056250e-02  1.67056250e-02  1.67056250e-02 -2.88414562e-02  1.67056250e-02  3.81799099e-01  1.67056250e-02  6.31733024e+00 
 1.67075781e-02  1.67075781e-02  1.67075781e-02 -2.89406049e-02  1.67075781e-02  3.82404668e-01  1.67075781e-02  6.31802910e+00 
 1.67095313e-02  1.67095313e-02  1.67095313e-02 -2.90353953e-02  1.67095313e-02  3.82985624e-01  1.67095313e-02  6.31870349e+00 
 1.67114844e-02  1.67114844e-02  1.67114844e-02 -2.91258130e-02  1.67114844e-02  3.83540626e-01  1.67114844e-02  6.31935206e+00 
 1.67134375e-02  1.67134375e-02  1.67134375e-02 -2.92118445e-02  1.67134375e-02  3.84071411e-01  1.67134375e-02  6.31997655e+00 
 1.67153906e-02  1.67153906e-02  1.67153906e-02 -2.92934768e-02  1.67153906e-02  3.84576627e-01  1.67153906e-02  6.32057559e+00 
 1.67173438e-02  1.67173438e-02  1.67173438e-02 -2.93706976e-02  1.67173438e-02  3.85057988e-01  1.67173438e-02  6.32115090e+00 
 1.67192969e-02  1.67192969e-02  1.67192969e-02 -2.94434953e-02  1.67192969e-02  3.85514131e-01  1.67192969e-02  6.32170111e+00 
 1.67212500e-02  1.67212500e-02  1.67212500e-02 -2.95118589e-02  1.67212500e-02  3.85946749e-01  1.67212500e-02  6.32222790e+00 
 1.67232031e-02  1.67232031e-02  1.67232031e-02 -2.95757781e-02  1.67232031e-02  3.86354466e-01  1.67232031e-02  6.32272989e+00 
 1.67251563e-02  1.67251563e-02  1.67251563e-02 -2.96352433e-02  1.67251563e-02  3.86738955e-01  1.67251563e-02  6.32320875e+00 
 1.67271094e-02  1.67271094e-02  1.67271094e-02 -2.96902456e-02  1.67271094e-02  3.87098828e-01  1.67271094e-02  6.32366309e+00 
 1.67290625e-02  1.67290625e-02  1.67290625e-02 -2.97407766e-02  1.67290625e-02  3.87435736e-01  1.67290625e-02  6.32409454e+00 
 1.67310156e-02  1.67310156e-02  1.67310156e-02 -2.97868288e-02  1.67310156e-02  3.87748279e-01  1.67310156e-02  6.32450171e+00 
 1.67329688e-02  1.67329688e-02  1.67329688e-02 -2.98283951e-02  1.67329688e-02  3.88038088e-01  1.67329688e-02  6.32488622e+00 
 1.67349219e-02  1.67349219e-02  1.67349219e-02 -2.98654695e-02  1.67349219e-02  3.88303751e-01  1.67349219e-02  6.32524666e+00 
 1.67368750e-02  1.67368750e-02  1.67368750e-02 -2.98980462e-02  1.67368750e-02  3.88546876e-01  1.67368750e-02  6.32558461e+00 
 1.67388281e-02  1.67388281e-02  1.67388281e-02 -2.99261204e-02  1.67388281e-02  3.88766042e-01  1.67388281e-02  6.32589866e+00 
 1.67407813e-02  1.67407813e-02  1.67407813e-02 -2.99496878e-02  1.67407813e-02  3.88962836e-01  1.67407813e-02  6.32619039e+00 
 1.67427344e-02  1.67427344e-02  1.67427344e-02 -2.99687449e-02  1.67427344e-02  3.89135822e-01  1.67427344e-02  6.32645836e+00 
 1.67446875e-02  1.67446875e-02  1.67446875e-02 -2.99832888e-02  1.67446875e-02  3.89286568e-01  1.67446875e-02  6.32670413e+00 
 1.67466406e-02  1.67466406e-02  1.67466406e-02 -2.99933173e-02  1.67466406e-02  3.89413626e-01  1.67466406e-02  6.32692625e+00 
 1.67485938e-02  1.67485938e-02  1.67485938e-02 -2.99988290e-02  1.67485938e-02  3.89518545e-01  1.67485938e-02  6.32712625e+00 
 1.67505469e-02  1.67505469e-02  1.67505469e-02 -2.99998229e-02  1.67505469e-02  3.89599863e-01  1.67505469e-02  6.32730268e+00 
 1.67525000e-02  1.67525000e-02  1.67525000e-02 -2.99962990e-02  1.67525000e-02  3.89659107e-01  1.67525000e-02  6.32745704e+00 
 1.67544531e-02  1.67544531e-02  1.67544531e-02 -2.99882577e-02  1.67544531e-02  3.89694806e-01  1.67544531e-02  6.32758788e+00 
 1.67564063e-02  1.67564063e-02  1.67564063e-02 -2.99757003e-02  1.67564063e-02  3.89708465e-01  1.67564063e-02  6.32769668e+00 
 1.67583594e-02  1.67583594e-02  1.67583594e-02 -2.99586287e-02  1.67583594e-02  3.89698600e-01  1.67583594e-02  6.32778196e+00 
 1.67603125e-02  1.67603125e-02  1.67603125e-02 -2.99370455e-02  1.67603125e-02  3.89666697e-01  1.67603125e-02  6.32784519e+00 
 1.67622656e-02  1.67622656e-02  1.67622656e-02 -2.99109538e-02  1.67622656e-02  3.89611259e-01  1.67622656e-02  6.32788488e+00 
 1.67642188e-02  1.67642188e-02  1.67642188e-02 -2.98803576e-02  1.67642188e-02  3.89533751e-01  1.67642188e-02  6.32790248e+00 
 1.67661719e-02  1.67661719e-02  1.67661719e-02 -2.98452616e-02  1.67661719e-02  3.89432665e-01  1.67661719e-02  6.32789648e+00 
 1.67681250e-02  1.67681250e-02  1.67681250e-02 -2.98056710e-02  1.67681250e-02  3.89309443e-01  1.67681250e-02  6.32786833e+00 
 1.67700781e-02  1.67700781e-02  1.67700781e-02 -2.97615918e-02  1.67700781e-02  3.89162568e-01  1.67700781e-02  6.32781648e+00 
 1.67720313e-02  1.67720313e-02  1.67720313e-02 -2.97130305e-02  1.67720313e-02  3.88993460e-01  1.67720313e-02  6.32774236e+00 
 1.67739844e-02  1.67739844e-02  1.67739844e-02 -2.96599947e-02  1.67739844e-02  3.88800588e-01  1.67739844e-02  6.32764443e+00 
 1.67759375e-02  1.67759375e-02  1.67759375e-02 -2.96024921e-02  1.67759375e-02  3.88585353e-01  1.67759375e-02  6.32752409e+00 
 1.67778906e-02  1.67778906e-02  1.67778906e-02 -2.95405315e-02  1.67778906e-02  3.88346211e-01  1.67778906e-02  6.32737979e+00 
 1.67798438e-02  1.67798438e-02  1.67798438e-02 -2.94741222e-02  1.67798438e-02  3.88084543e-01  1.67798438e-02  6.32721290e+00 
 1.67817969e-02  1.67817969e-02  1.67817969e-02 -2.94032742e-02  1.67817969e-02  3.87798793e-01  1.67817969e-02  6.32702187e+00 
 1.67837500e-02  1.67837500e-02  1.67837500e-02 -2.93279981e-02  1.67837500e-02  3.87490319e-01  1.67837500e-02  6.32680803e+00 
 1.67857031e-02  1.67857031e-02  1.67857031e-02 -2.92483054e-02  1.67857031e-02  3.87157554e-01  1.67857031e-02  6.32656983e+00 
 1.67876563e-02  1.67876563e-02  1.67876563e-02 -2.91642080e-02  1.67876563e-02  3.86801835e-01  1.67876563e-02  6.32630859e+00 
 1.67896094e-02  1.67896094e-02  1.67896094e-02 -2.90757186e-02  1.67896094e-02  3.86421581e-01  1.67896094e-02  6.32602272e+00 
 1.67915625e-02  1.67915625e-02  1.67915625e-02 -2.89828505e-02  1.67915625e-02  3.86018111e-01  1.67915625e-02  6.32571354e+00 
 1.67935156e-02  1.67935156e-02  1.67935156e-02 -2.88856177e-02  1.67935156e-02  3.85589829e-01  1.67935156e-02  6.32537945e+00 
 1.67954688e-02  1.67954688e-02  1.67954688e-02 -2.87840348e-02  1.67954688e-02  3.85138033e-01  1.67954688e-02  6.32502174e+00 
 1.67974219e-02  1.67974219e-02  1.67974219e-02 -2.86781171e-02  1.67974219e-02  3.84661116e-01  1.67974219e-02  6.32463879e+00 
 1.67993750e-02  1.67993750e-02  1.67993750e-02 -2.85678806e-02  1.67993750e-02  3.84160353e-01  1.67993750e-02  6.32423188e+00 
 1.68013281e-02  1.68013281e-02  1.68013281e-02 -2.84533419e-02  1.68013281e-02  3.83634124e-01  1.68013281e-02  6.32379937e+00 
 1.68032813e-02  1.68032813e-02  1.68032813e-02 -2.83345182e-02  1.68032813e-02  3.83083684e-01  1.68032813e-02  6.32334253e+00 
 1.68052344e-02  1.68052344e-02  1.68052344e-02 -2.82114275e-02  1.68052344e-02  3.82507400e-01  1.68052344e-02  6.32285970e+00 
 1.68071875e-02  1.68071875e-02  1.68071875e-02 -2.80840882e-02  1.68071875e-02  3.81906506e-01  1.68071875e-02  6.32235212e+00 
 1.68091406e-02  1.68091406e-02  1.68091406e-02 -2.79525196e-02  1.68091406e-02  3.81279354e-01  1.68091406e-02  6.32181813e+00 
 1.68110938e-02  1.68110938e-02  1.68110938e-02 -2.78167414e-02  1.68110938e-02  3.80627157e-01  1.68110938e-02  6.32125894e+00 
 1.68130469e-02  1.68130469e-02  1.68130469e-02 -2.76767741e-02  1.68130469e-02  3.79948256e-01  1.68130469e-02  6.32067288e+00 
 1.68150000e-02  1.68150000e-02  1.68150000e-02 -2.75326388e-02  1.68150000e-02  3.79243842e-01  1.68150000e-02  6.32006114e+00 
 1.68169531e-02  1.68169531e-02  1.68169531e-02 -2.73843571e-02  1.68169531e-02  3.78512241e-01  1.68169531e-02  6.31942204e+00 
 1.68189063e-02  1.68189063e-02  1.68189063e-02 -2.72319515e-02  1.68189063e-02  3.77754623e-01  1.68189063e-02  6.31875674e+00 
 1.68208594e-02  1.68208594e-02  1.68208594e-02 -2.70754449e-02  1.68208594e-02  3.76969302e-01  1.68208594e-02  6.31806355e+00 
 1.68228125e-02  1.68228125e-02  1.68228125e-02 -2.69148608e-02  1.68228125e-02  3.76157425e-01  1.68228125e-02  6.31734360e+00 
 1.68247656e-02  1.68247656e-02  1.68247656e-02 -2.67502234e-02  1.68247656e-02  3.75317294e-01  1.68247656e-02  6.31659521e+00 
 1.68267188e-02  1.68267188e-02  1.68267188e-02 -2.65815576e-02  1.68267188e-02  3.74450034e-01  1.68267188e-02  6.31581947e+00 
 1.68286719e-02  1.68286719e-02  1.68286719e-02 -2.64088886e-02  1.68286719e-02  3.73553932e-01  1.68286719e-02  6.31501468e+00 
 1.68306250e-02  1.68306250e-02  1.68306250e-02 -2.62322426e-02  1.68306250e-02  3.72630093e-01  1.68306250e-02  6.31418192e+00 
 1.68325781e-02  1.68325781e-02  1.68325781e-02 -2.60516461e-02  1.68325781e-02  3.71676790e-01  1.68325781e-02  6.31331948e+00 
 1.68345313e-02  1.68345313e-02  1.68345313e-02 -2.58671263e-02  1.68345313e-02  3.70695106e-01  1.68345313e-02  6.31242842e+00 
 1.68364844e-02  1.68364844e-02  1.68364844e-02 -2.56787110e-02  1.68364844e-02  3.69683301e-01  1.68364844e-02  6.31150699e+00 
 1.68384375e-02  1.68384375e-02  1.68384375e-02 -2.54864286e-02  1.68384375e-02  3.68642436e-01  1.68384375e-02  6.31055625e+00 
 1.68403906e-02  1.68403906e-02  1.68403906e-02 -2.52903080e-02  1.68403906e-02  3.67570759e-01  1.68403906e-02  6.30957445e+00 
 1.68423438e-02  1.68423438e-02  1.68423438e-02 -2.50903788e-02  1.68423438e-02  3.66469307e-01  1.68423438e-02  6.30856260e+00 
 1.68442969e-02  1.68442969e-02  1.68442969e-02 -2.48866711e-02  1.68442969e-02  3.65336315e-01  1.68442969e-02  6.30751894e+00 
 1.68462500e-02  1.68462500e-02  1.68462500e-02 -2.46792155e-02  1.68462500e-02  3.64172800e-01  1.68462500e-02  6.30644447e+00 
 1.68482031e-02  1.68482031e-02  1.68482031e-02 -2.44680434e-02  1.68482031e-02  3.62976983e-01  1.68482031e-02  6.30533742e+00 
 1.68501563e-02  1.68501563e-02  1.68501563e-02 -2.42531864e-02  1.68501563e-02  3.61749859e-01  1.68501563e-02  6.30419876e+00 
 1.68521094e-02  1.68521094e-02  1.68521094e-02 -2.40346770e-02  1.68521094e-02  3.60489635e-01  1.68521094e-02  6.30302671e+00 
 1.68540625e-02  1.68540625e-02  1.68540625e-02 -2.38125481e-02  1.68540625e-02  3.59197286e-01  1.68540625e-02  6.30182221e+00 
 1.68560156e-02  1.68560156e-02  1.68560156e-02 -2.35868331e-02  1.68560156e-02  3.57871007e-01  1.68560156e-02  6.30058346e+00 
 1.68579688e-02  1.68579688e-02  1.68579688e-02 -2.33575660e-02  1.68579688e-02  3.56511749e-01  1.68579688e-02  6.29931141e+00 
 1.68599219e-02  1.68599219e-02  1.68599219e-02 -2.31247813e-02  1.68599219e-02  3.55117695e-01  1.68599219e-02  6.29800422e+00 
 1.68618750e-02  1.68618750e-02  1.68618750e-02 -2.28885142e-02  1.68618750e-02  3.53689776e-01  1.68618750e-02  6.29666283e+00 
 1.68638281e-02  1.68638281e-02  1.68638281e-02 -2.26488001e-02  1.68638281e-02  3.52226161e-01  1.68638281e-02  6.29528539e+00 
 1.68657813e-02  1.68657813e-02  1.68657813e-02 -2.24056752e-02  1.68657813e-02  3.50727763e-01  1.68657813e-02  6.29387280e+00 
 1.68677344e-02  1.68677344e-02  1.68677344e-02 -2.21591760e-02  1.68677344e-02  3.49192736e-01  1.68677344e-02  6.29242321e+00 
