 1.88853125e-02  1.88853125e-02  1.88853125e-02 -3.29918876e-03  1.88853125e-02  6.38314099e-02  1.88853125e-02  6.06295654e+00 
 1.88872656e-02  1.88872656e-02  1.88872656e-02 -3.25283567e-03  1.88872656e-02  6.30980190e-02  1.88872656e-02  6.06223864e+00 
 1.88892188e-02  1.88892188e-02  1.88892188e-02 -3.20599272e-03  1.88892188e-02  6.23551099e-02  1.88892188e-02  6.06151105e+00 
 1.88911719e-02  1.88911719e-02  1.88911719e-02 -3.15866695e-03  1.88911719e-02  6.16027545e-02  1.88911719e-02  6.06077382e+00 
 1.88931250e-02  1.88931250e-02  1.88931250e-02 -3.11086550e-03  1.88931250e-02  6.08410261e-02  1.88931250e-02  6.06002704e+00 
 1.88950781e-02  1.88950781e-02  1.88950781e-02 -3.06259557e-03  1.88950781e-02  6.00699992e-02  1.88950781e-02  6.05927078e+00 
 1.88970313e-02  1.88970313e-02  1.88970313e-02 -3.01386442e-03  1.88970313e-02  5.92897500e-02  1.88970313e-02  6.05850510e+00 
 1.88989844e-02  1.88989844e-02  1.88989844e-02 -2.96467939e-03  1.88989844e-02  5.85003559e-02  1.88989844e-02  6.05773008e+00 
 1.89009375e-02  1.89009375e-02  1.89009375e-02 -2.91504789e-03  1.89009375e-02  5.77018958e-02  1.89009375e-02  6.05694581e+00 
 1.89028906e-02  1.89028906e-02  1.89028906e-02 -2.86497740e-03  1.89028906e-02  5.68944500e-02  1.89028906e-02  6.05615235e+00 
 1.89048438e-02  1.89048438e-02  1.89048438e-02 -2.81447546e-03  1.89048438e-02  5.60781003e-02  1.89048438e-02  6.05534979e+00 
 1.89067969e-02  1.89067969e-02  1.89067969e-02 -2.76354966e-03  1.89067969e-02  5.52529299e-02  1.89067969e-02  6.05453821e+00 
 1.89087500e-02  1.89087500e-02  1.89087500e-02 -2.71220768e-03  1.89087500e-02  5.44190235e-02  1.89087500e-02  6.05371769e+00 
 1.89107031e-02  1.89107031e-02  1.89107031e-02 -2.66045726e-03  1.89107031e-02  5.35764673e-02  1.89107031e-02  6.05288832e+00 
 1.89126563e-02  1.89126563e-02  1.89126563e-02 -2.60830618e-03  1.89126563e-02  5.27253489e-02  1.89126563e-02  6.05205018e+00 
 1.89146094e-02  1.89146094e-02  1.89146094e-02 -2.55576230e-03  1.89146094e-02  5.18657575e-02  1.89146094e-02  6.05120335e+00 
 1.89165625e-02  1.89165625e-02  1.89165625e-02 -2.50283353e-03  1.89165625e-02  5.09977836e-02  1.89165625e-02  6.05034793e+00 
 1.89185156e-02  1.89185156e-02  1.89185156e-02 -2.44952784e-03  1.89185156e-02  5.01215195e-02  1.89185156e-02  6.04948401e+00 
 1.89204688e-02  1.89204688e-02  1.89204688e-02 -2.39585326e-03  1.89204688e-02  4.92370588e-02  1.89204688e-02  6.04861168e+00 
 1.89224219e-02  1.89224219e-02  1.89224219e-02 -2.34181788e-03  1.89224219e-02  4.83444967e-02  1.89224219e-02  6.04773103e+00 
 1.89243750e-02  1.89243750e-02  1.89243750e-02 -2.28742982e-03  1.89243750e-02  4.74439300e-02  1.89243750e-02  6.04684216e+00 
 1.89263281e-02  1.89263281e-02  1.89263281e-02 -2.23269729e-03  1.89263281e-02  4.65354568e-02  1.89263281e-02  6.04594516e+00 
 1.89282813e-02  1.89282813e-02  1.89282813e-02 -2.17762852e-03  1.89282813e-02  4.56191770e-02  1.89282813e-02  6.04504013e+00 
 1.89302344e-02  1.89302344e-02  1.89302344e-02 -2.12223181e-03  1.89302344e-02  4.46951921e-02  1.89302344e-02  6.04412717e+00 
 1.89321875e-02  1.89321875e-02  1.89321875e-02 -2.06651550e-03  1.89321875e-02  4.37636048e-02  1.89321875e-02  6.04320638e+00 
 1.89341406e-02  1.89341406e-02  1.89341406e-02 -2.01048798e-03  1.89341406e-02  4.28245197e-02  1.89341406e-02  6.04227786e+00 
 1.89360938e-02  1.89360938e-02  1.89360938e-02 -1.95415769e-03  1.89360938e-02  4.18780428e-02  1.89360938e-02  6.04134173e+00 
 1.89380469e-02  1.89380469e-02  1.89380469e-02 -1.89753311e-03  1.89380469e-02  4.09242819e-02  1.89380469e-02  6.04039807e+00 
 1.89400000e-02  1.89400000e-02  1.89400000e-02 -1.84062276e-03  1.89400000e-02  3.99633461e-02  1.89400000e-02  6.03944701e+00 
 1.89419531e-02  1.89419531e-02  1.89419531e-02 -1.78343523e-03  1.89419531e-02  3.89953462e-02  1.89419531e-02  6.03848865e+00 
 1.89439063e-02  1.89439063e-02  1.89439063e-02 -1.72597912e-03  1.89439063e-02  3.80203947e-02  1.89439063e-02  6.03752310e+00 
 1.89458594e-02  1.89458594e-02  1.89458594e-02 -1.66826308e-03  1.89458594e-02  3.70386055e-02  1.89458594e-02  6.03655047e+00 
 1.89478125e-02  1.89478125e-02  1.89478125e-02 -1.61029580e-03  1.89478125e-02  3.60500942e-02  1.89478125e-02  6.03557088e+00 
 1.89497656e-02  1.89497656e-02  1.89497656e-02 -1.55208603e-03  1.89497656e-02  3.50549780e-02  1.89497656e-02  6.03458445e+00 
 1.89517188e-02  1.89517188e-02  1.89517188e-02 -1.49364251e-03  1.89517188e-02  3.40533757e-02  1.89517188e-02  6.03359128e+00 
 1.89536719e-02  1.89536719e-02  1.89536719e-02 -1.43497406e-03  1.89536719e-02  3.30454077e-02  1.89536719e-02  6.03259150e+00 
 1.89556250e-02  1.89556250e-02  1.89556250e-02 -1.37608950e-03  1.89556250e-02  3.20311960e-02  1.89556250e-02  6.03158523e+00 
 1.89575781e-02  1.89575781e-02  1.89575781e-02 -1.31699771e-03  1.89575781e-02  3.10108641e-02  1.89575781e-02  6.03057260e+00 
 1.89595313e-02  1.89595313e-02  1.89595313e-02 -1.25770759e-03  1.89595313e-02  2.99845373e-02  1.89595313e-02  6.02955372e+00 
 1.89614844e-02  1.89614844e-02  1.89614844e-02 -1.19822806e-03  1.89614844e-02  2.89523424e-02  1.89614844e-02  6.02852872e+00 
 1.89634375e-02  1.89634375e-02  1.89634375e-02 -1.13856808e-03  1.89634375e-02  2.79144079e-02  1.89634375e-02  6.02749772e+00 
 1.89653906e-02  1.89653906e-02  1.89653906e-02 -1.07873663e-03  1.89653906e-02  2.68708636e-02  1.89653906e-02  6.02646087e+00 
 1.89673438e-02  1.89673438e-02  1.89673438e-02 -1.01874274e-03  1.89673438e-02  2.58218413e-02  1.89673438e-02  6.02541828e+00 
 1.89692969e-02  1.89692969e-02  1.89692969e-02 -9.58595420e-04  1.89692969e-02  2.47674741e-02  1.89692969e-02  6.02437009e+00 
 1.89712500e-02  1.89712500e-02  1.89712500e-02 -8.98303743e-04  1.89712500e-02  2.37078968e-02  1.89712500e-02  6.02331643e+00 
 1.89732031e-02  1.89732031e-02  1.89732031e-02 -8.37876785e-04  1.89732031e-02  2.26432459e-02  1.89732031e-02  6.02225743e+00 
 1.89751563e-02  1.89751563e-02  1.89751563e-02 -7.77323645e-04  1.89751563e-02  2.15736593e-02  1.89751563e-02  6.02119324e+00 
 1.89771094e-02  1.89771094e-02  1.89771094e-02 -7.16653444e-04  1.89771094e-02  2.04992766e-02  1.89771094e-02  6.02012400e+00 
 1.89790625e-02  1.89790625e-02  1.89790625e-02 -6.55875317e-04  1.89790625e-02  1.94202389e-02  1.89790625e-02  6.01904983e+00 
 1.89810156e-02  1.89810156e-02  1.89810156e-02 -5.94998417e-04  1.89810156e-02  1.83366889e-02  1.89810156e-02  6.01797089e+00 
 1.89829688e-02  1.89829688e-02  1.89829688e-02 -5.34031914e-04  1.89829688e-02  1.72487709e-02  1.89829688e-02  6.01688732e+00 
 1.89849219e-02  1.89849219e-02  1.89849219e-02 -4.72984986e-04  1.89849219e-02  1.61566307e-02  1.89849219e-02  6.01579925e+00 
 1.89868750e-02  1.89868750e-02  1.89868750e-02 -4.11866830e-04  1.89868750e-02  1.50604156e-02  1.89868750e-02  6.01470685e+00 
 1.89888281e-02  1.89888281e-02  1.89888281e-02 -3.50686647e-04  1.89888281e-02  1.39602746e-02  1.89888281e-02  6.01361025e+00 
 1.89907813e-02  1.89907813e-02  1.89907813e-02 -2.89453652e-04  1.89907813e-02  1.28563581e-02  1.89907813e-02  6.01250961e+00 
 1.89927344e-02  1.89927344e-02  1.89927344e-02 -2.28177067e-04  1.89927344e-02  1.17488180e-02  1.89927344e-02  6.01140507e+00 
 1.89946875e-02  1.89946875e-02  1.89946875e-02 -1.66866119e-04  1.89946875e-02  1.06378077e-02  1.89946875e-02  6.01029679e+00 
 1.89966406e-02  1.89966406e-02  1.89966406e-02 -1.05530042e-04  1.89966406e-02  9.52348229e-03  1.89966406e-02  6.00918493e+00 
 1.89985938e-02  1.89985938e-02  1.89985938e-02 -4.41780719e-05  1.89985938e-02  8.40599805e-03  1.89985938e-02  6.00806964e+00 
 1.90005469e-02  1.90005469e-02  1.90005469e-02  1.71805510e-05  1.90005469e-02  7.28551291e-03  1.90005469e-02  6.00695107e+00 
 1.90025000e-02  1.90025000e-02  1.90025000e-02  7.85365866e-05  1.90025000e-02  6.16218620e-03  1.90025000e-02  6.00582938e+00 
 1.90044531e-02  1.90044531e-02  1.90044531e-02  1.39880795e-04  1.90044531e-02  5.03617870e-03  1.90044531e-02  6.00470474e+00 
 1.90064063e-02  1.90064063e-02  1.90064063e-02  2.01203937e-04  1.90064063e-02  3.90765258e-03  1.90064063e-02  6.00357731e+00 
 1.90083594e-02  1.90083594e-02  1.90083594e-02  2.62496780e-04  1.90083594e-02  2.77677146e-03  1.90083594e-02  6.00244724e+00 
 1.90103125e-02  1.90103125e-02  1.90103125e-02  3.23750091e-04  1.90103125e-02  1.64370032e-03  1.90103125e-02  6.00131471e+00 
 1.90122656e-02  1.90122656e-02  1.90122656e-02  3.84954646e-04  1.90122656e-02  5.08605514e-04  1.90122656e-02  6.00017988e+00 
 1.90142188e-02  1.90142188e-02  1.90142188e-02  4.46101229e-04  1.90142188e-02 -6.28345271e-04  1.90142188e-02  5.99904291e+00 
 1.90161719e-02  1.90161719e-02  1.90161719e-02  5.07180630e-04  1.90161719e-02 -1.76698298e-03  1.90161719e-02  5.99790398e+00 
 1.90181250e-02  1.90181250e-02  1.90181250e-02  5.68183652e-04  1.90181250e-02 -2.90713728e-03  1.90181250e-02  5.99676326e+00 
 1.90200781e-02  1.90200781e-02  1.90200781e-02  6.29101108e-04  1.90200781e-02 -4.04863654e-03  1.90200781e-02  5.99562091e+00 
 1.90220313e-02  1.90220313e-02  1.90220313e-02  6.89923823e-04  1.90220313e-02 -5.19130787e-03  1.90220313e-02  5.99447711e+00 
 1.90239844e-02  1.90239844e-02  1.90239844e-02  7.50642639e-04  1.90239844e-02 -6.33497712e-03  1.90239844e-02  5.99333203e+00 
 1.90259375e-02  1.90259375e-02  1.90259375e-02  8.11248410e-04  1.90259375e-02 -7.47946895e-03  1.90259375e-02  5.99218585e+00 
 1.90278906e-02  1.90278906e-02  1.90278906e-02  8.71732010e-04  1.90278906e-02 -8.62460679e-03  1.90278906e-02  5.99103875e+00 
 1.90298438e-02  1.90298438e-02  1.90298438e-02  9.32084331e-04  1.90298438e-02 -9.77021293e-03  1.90298438e-02  5.98989090e+00 
 1.90317969e-02  1.90317969e-02  1.90317969e-02  9.92296283e-04  1.90317969e-02 -1.09161085e-02  1.90317969e-02  5.98874248e+00 
 1.90337500e-02  1.90337500e-02  1.90337500e-02  1.05235880e-03  1.90337500e-02 -1.20621136e-02  1.90337500e-02  5.98759367e+00 
 1.90357031e-02  1.90357031e-02  1.90357031e-02  1.11226283e-03  1.90357031e-02 -1.32080471e-02  1.90357031e-02  5.98644465e+00 
 1.90376563e-02  1.90376563e-02  1.90376563e-02  1.17199937e-03  1.90376563e-02 -1.43537268e-02  1.90376563e-02  5.98529561e+00 
 1.90396094e-02  1.90396094e-02  1.90396094e-02  1.23155940e-03  1.90396094e-02 -1.54989698e-02  1.90396094e-02  5.98414672e+00 
 1.90415625e-02  1.90415625e-02  1.90415625e-02  1.29093396e-03  1.90415625e-02 -1.66435918e-02  1.90415625e-02  5.98299817e+00 
 1.90435156e-02  1.90435156e-02  1.90435156e-02  1.35011412e-03  1.90435156e-02 -1.77874077e-02  1.90435156e-02  5.98185015e+00 
 1.90454688e-02  1.90454688e-02  1.90454688e-02  1.40909095e-03  1.90454688e-02 -1.89302315e-02  1.90454688e-02  5.98070285e+00 
 1.90474219e-02  1.90474219e-02  1.90474219e-02  1.46785558e-03  1.90474219e-02 -2.00718764e-02  1.90474219e-02  5.97955644e+00 
 1.90493750e-02  1.90493750e-02  1.90493750e-02  1.52639916e-03  1.90493750e-02 -2.12121544e-02  1.90493750e-02  5.97841112e+00 
 1.90513281e-02  1.90513281e-02  1.90513281e-02  1.58471286e-03  1.90513281e-02 -2.23508771e-02  1.90513281e-02  5.97726708e+00 
 1.90532813e-02  1.90532813e-02  1.90532813e-02  1.64278791e-03  1.90532813e-02 -2.34878549e-02  1.90532813e-02  5.97612451e+00 
 1.90552344e-02  1.90552344e-02  1.90552344e-02  1.70061557e-03  1.90552344e-02 -2.46228978e-02  1.90552344e-02  5.97498359e+00 
 1.90571875e-02  1.90571875e-02  1.90571875e-02  1.75818712e-03  1.90571875e-02 -2.57558149e-02  1.90571875e-02  5.97384453e+00 
 1.90591406e-02  1.90591406e-02  1.90591406e-02  1.81549389e-03  1.90591406e-02 -2.68864147e-02  1.90591406e-02  5.97270750e+00 
 1.90610938e-02  1.90610938e-02  1.90610938e-02  1.87252726e-03  1.90610938e-02 -2.80145048e-02  1.90610938e-02  5.97157271e+00 
 1.90630469e-02  1.90630469e-02  1.90630469e-02  1.92927863e-03  1.90630469e-02 -2.91398927e-02  1.90630469e-02  5.97044035e+00 
 1.90650000e-02  1.90650000e-02  1.90650000e-02  1.98573945e-03  1.90650000e-02 -3.02623849e-02  1.90650000e-02  5.96931060e+00 
 1.90669531e-02  1.90669531e-02  1.90669531e-02  2.04190124e-03  1.90669531e-02 -3.13817875e-02  1.90669531e-02  5.96818367e+00 
 1.90689063e-02  1.90689063e-02  1.90689063e-02  2.09775552e-03  1.90689063e-02 -3.24979064e-02  1.90689063e-02  5.96705976e+00 
 1.90708594e-02  1.90708594e-02  1.90708594e-02  2.15329388e-03  1.90708594e-02 -3.36105467e-02  1.90708594e-02  5.96593905e+00 
 1.90728125e-02  1.90728125e-02  1.90728125e-02  2.20850797e-03  1.90728125e-02 -3.47195132e-02  1.90728125e-02  5.96482174e+00 
 1.90747656e-02  1.90747656e-02  1.90747656e-02  2.26338946e-03  1.90747656e-02 -3.58246106e-02  1.90747656e-02  5.96370803e+00 
 1.90767188e-02  1.90767188e-02  1.90767188e-02  2.31793010e-03  1.90767188e-02 -3.69256431e-02  1.90767188e-02  5.96259812e+00 
 1.90786719e-02  1.90786719e-02  1.90786719e-02  2.37212166e-03  1.90786719e-02 -3.80224146e-02  1.90786719e-02  5.96149220e+00 
 1.90806250e-02  1.90806250e-02  1.90806250e-02  2.42595599e-03  1.90806250e-02 -3.91147290e-02  1.90806250e-02  5.96039047e+00 
 1.90825781e-02  1.90825781e-02  1.90825781e-02  2.47942499e-03  1.90825781e-02 -4.02023898e-02  1.90825781e-02  5.95929312e+00 
 1.90845313e-02  1.90845313e-02  1.90845313e-02  2.53252059e-03  1.90845313e-02 -4.12852007e-02  1.90845313e-02  5.95820037e+00 
 1.90864844e-02  1.90864844e-02  1.90864844e-02  2.58523480e-03  1.90864844e-02 -4.23629651e-02  1.90864844e-02  5.95711239e+00 
 1.90884375e-02  1.90884375e-02  1.90884375e-02  2.63755968e-03  1.90884375e-02 -4.34354865e-02  1.90884375e-02  5.95602940e+00 
 1.90903906e-02  1.90903906e-02  1.90903906e-02  2.68948736e-03  1.90903906e-02 -4.45025685e-02  1.90903906e-02  5.95495158e+00 
 1.90923438e-02  1.90923438e-02  1.90923438e-02  2.74101001e-03  1.90923438e-02 -4.55640146e-02  1.90923438e-02  5.95387914e+00 
 1.90942969e-02  1.90942969e-02  1.90942969e-02  2.79211987e-03  1.90942969e-02 -4.66196286e-02  1.90942969e-02  5.95281227e+00 
 1.90962500e-02  1.90962500e-02  1.90962500e-02  2.84280925e-03  1.90962500e-02 -4.76692146e-02  1.90962500e-02  5.95175118e+00 
 1.90982031e-02  1.90982031e-02  1.90982031e-02  2.89307052e-03  1.90982031e-02 -4.87125767e-02  1.90982031e-02  5.95069605e+00 
 1.91001563e-02  1.91001563e-02  1.91001563e-02  2.94289610e-03  1.91001563e-02 -4.97495195e-02  1.91001563e-02  5.94964709e+00 
 1.91021094e-02  1.91021094e-02  1.91021094e-02  2.99227849e-03  1.91021094e-02 -5.07798479e-02  1.91021094e-02  5.94860449e+00 
 1.91040625e-02  1.91040625e-02  1.91040625e-02  3.04121025e-03  1.91040625e-02 -5.18033673e-02  1.91040625e-02  5.94756844e+00 
 1.91060156e-02  1.91060156e-02  1.91060156e-02  3.08968402e-03  1.91060156e-02 -5.28198833e-02  1.91060156e-02  5.94653916e+00 
 1.91079688e-02  1.91079688e-02  1.91079688e-02  3.13769249e-03  1.91079688e-02 -5.38292024e-02  1.91079688e-02  5.94551682e+00 
 1.91099219e-02  1.91099219e-02  1.91099219e-02  3.18522844e-03  1.91099219e-02 -5.48311313e-02  1.91099219e-02  5.94450163e+00 
 1.91118750e-02  1.91118750e-02  1.91118750e-02  3.23228471e-03  1.91118750e-02 -5.58254777e-02  1.91118750e-02  5.94349377e+00 
 1.91138281e-02  1.91138281e-02  1.91138281e-02  3.27885420e-03  1.91138281e-02 -5.68120497e-02  1.91138281e-02  5.94249345e+00 
 1.91157813e-02  1.91157813e-02  1.91157813e-02  3.32492991e-03  1.91157813e-02 -5.77906563e-02  1.91157813e-02  5.94150085e+00 
 1.91177344e-02  1.91177344e-02  1.91177344e-02  3.37050490e-03  1.91177344e-02 -5.87611073e-02  1.91177344e-02  5.94051618e+00 
 1.91196875e-02  1.91196875e-02  1.91196875e-02  3.41557230e-03  1.91196875e-02 -5.97232133e-02  1.91196875e-02  5.93953961e+00 
 1.91216406e-02  1.91216406e-02  1.91216406e-02  3.46012533e-03  1.91216406e-02 -6.06767858e-02  1.91216406e-02  5.93857134e+00 
 1.91235938e-02  1.91235938e-02  1.91235938e-02  3.50415728e-03  1.91235938e-02 -6.16216373e-02  1.91235938e-02  5.93761156e+00 
 1.91255469e-02  1.91255469e-02  1.91255469e-02  3.54766152e-03  1.91255469e-02 -6.25575815e-02  1.91255469e-02  5.93666045e+00 
 1.91275000e-02  1.91275000e-02  1.91275000e-02  3.59063149e-03  1.91275000e-02 -6.34844328e-02  1.91275000e-02  5.93571822e+00 
 1.91294531e-02  1.91294531e-02  1.91294531e-02  3.63306072e-03  1.91294531e-02 -6.44020072e-02  1.91294531e-02  5.93478503e+00 
 1.91314063e-02  1.91314063e-02  1.91314063e-02  3.67494283e-03  1.91314063e-02 -6.53101216e-02  1.91314063e-02  5.93386108e+00 
 1.91333594e-02  1.91333594e-02  1.91333594e-02  3.71627151e-03  1.91333594e-02 -6.62085942e-02  1.91333594e-02  5.93294655e+00 
 1.91353125e-02  1.91353125e-02  1.91353125e-02  3.75704053e-03  1.91353125e-02 -6.70972445e-02  1.91353125e-02  5.93204163e+00 
 1.91372656e-02  1.91372656e-02  1.91372656e-02  3.79724375e-03  1.91372656e-02 -6.79758936e-02  1.91372656e-02  5.93114649e+00 
 1.91392188e-02  1.91392188e-02  1.91392188e-02  3.83687512e-03  1.91392188e-02 -6.88443637e-02  1.91392188e-02  5.93026132e+00 
 1.91411719e-02  1.91411719e-02  1.91411719e-02  3.87592868e-03  1.91411719e-02 -6.97024788e-02  1.91411719e-02  5.92938630e+00 
 1.91431250e-02  1.91431250e-02  1.91431250e-02  3.91439853e-03  1.91431250e-02 -7.05500642e-02  1.91431250e-02  5.92852159e+00 
 1.91450781e-02  1.91450781e-02  1.91450781e-02  3.95227889e-03  1.91450781e-02 -7.13869469e-02  1.91450781e-02  5.92766738e+00 
 1.91470313e-02  1.91470313e-02  1.91470313e-02  3.98956405e-03  1.91470313e-02 -7.22129556e-02  1.91470313e-02  5.92682384e+00 
 1.91489844e-02  1.91489844e-02  1.91489844e-02  4.02624839e-03  1.91489844e-02 -7.30279206e-02  1.91489844e-02  5.92599115e+00 
 1.91509375e-02  1.91509375e-02  1.91509375e-02  4.06232640e-03  1.91509375e-02 -7.38316740e-02  1.91509375e-02  5.92516947e+00 
 1.91528906e-02  1.91528906e-02  1.91528906e-02  4.09779263e-03  1.91528906e-02 -7.46240500e-02  1.91528906e-02  5.92435897e+00 
 1.91548438e-02  1.91548438e-02  1.91548438e-02  4.13264176e-03  1.91548438e-02 -7.54048842e-02  1.91548438e-02  5.92355982e+00 
 1.91567969e-02  1.91567969e-02  1.91567969e-02  4.16686852e-03  1.91567969e-02 -7.61740145e-02  1.91567969e-02  5.92277219e+00 
 1.91587500e-02  1.91587500e-02  1.91587500e-02  4.20046777e-03  1.91587500e-02 -7.69312806e-02  1.91587500e-02  5.92199623e+00 
 1.91607031e-02  1.91607031e-02  1.91607031e-02  4.23343444e-03  1.91607031e-02 -7.76765244e-02  1.91607031e-02  5.92123211e+00 
 1.91626563e-02  1.91626563e-02  1.91626563e-02  4.26576358e-03  1.91626563e-02 -7.84095898e-02  1.91626563e-02  5.92048000e+00 
 1.91646094e-02  1.91646094e-02  1.91646094e-02  4.29745030e-03  1.91646094e-02 -7.91303228e-02  1.91646094e-02  5.91974003e+00 
 1.91665625e-02  1.91665625e-02  1.91665625e-02  4.32848985e-03  1.91665625e-02 -7.98385717e-02  1.91665625e-02  5.91901238e+00 
 1.91685156e-02  1.91685156e-02  1.91685156e-02  4.35887754e-03  1.91685156e-02 -8.05341871e-02  1.91685156e-02  5.91829719e+00 
 1.91704687e-02  1.91704687e-02  1.91704687e-02  4.38860879e-03  1.91704687e-02 -8.12170218e-02  1.91704687e-02  5.91759461e+00 
 1.91724219e-02  1.91724219e-02  1.91724219e-02  4.41767915e-03  1.91724219e-02 -8.18869309e-02  1.91724219e-02  5.91690479e+00 
 1.91743750e-02  1.91743750e-02  1.91743750e-02  4.44608421e-03  1.91743750e-02 -8.25437721e-02  1.91743750e-02  5.91622787e+00 
 1.91763281e-02  1.91763281e-02  1.91763281e-02  4.47381971e-03  1.91763281e-02 -8.31874055e-02  1.91763281e-02  5.91556401e+00 
 1.91782812e-02  1.91782812e-02  1.91782812e-02  4.50088147e-03  1.91782812e-02 -8.38176935e-02  1.91782812e-02  5.91491333e+00 
 1.91802344e-02  1.91802344e-02  1.91802344e-02  4.52726541e-03  1.91802344e-02 -8.44345014e-02  1.91802344e-02  5.91427599e+00 
 1.91821875e-02  1.91821875e-02  1.91821875e-02  4.55296757e-03  1.91821875e-02 -8.50376967e-02  1.91821875e-02  5.91365210e+00 
 1.91841406e-02  1.91841406e-02  1.91841406e-02  4.57798406e-03  1.91841406e-02 -8.56271500e-02  1.91841406e-02  5.91304182e+00 
 1.91860937e-02  1.91860937e-02  1.91860937e-02  4.60231113e-03  1.91860937e-02 -8.62027342e-02  1.91860937e-02  5.91244526e+00 
 1.91880469e-02  1.91880469e-02  1.91880469e-02  4.62594510e-03  1.91880469e-02 -8.67643252e-02  1.91880469e-02  5.91186255e+00 
 1.91900000e-02  1.91900000e-02  1.91900000e-02  4.64888243e-03  1.91900000e-02 -8.73118016e-02  1.91900000e-02  5.91129383e+00 
 1.91919531e-02  1.91919531e-02  1.91919531e-02  4.67111965e-03  1.91919531e-02 -8.78450446e-02  1.91919531e-02  5.91073920e+00 
 1.91939062e-02  1.91939062e-02  1.91939062e-02  4.69265342e-03  1.91939062e-02 -8.83639387e-02  1.91939062e-02  5.91019880e+00 
 1.91958594e-02  1.91958594e-02  1.91958594e-02  4.71348049e-03  1.91958594e-02 -8.88683710e-02  1.91958594e-02  5.90967273e+00 
 1.91978125e-02  1.91978125e-02  1.91978125e-02  4.73359773e-03  1.91978125e-02 -8.93582316e-02  1.91978125e-02  5.90916112e+00 
 1.91997656e-02  1.91997656e-02  1.91997656e-02  4.75300210e-03  1.91997656e-02 -8.98334137e-02  1.91997656e-02  5.90866406e+00 
 1.92017187e-02  1.92017187e-02  1.92017187e-02  4.77169069e-03  1.92017187e-02 -9.02938134e-02  1.92017187e-02  5.90818167e+00 
 1.92036719e-02  1.92036719e-02  1.92036719e-02  4.78966068e-03  1.92036719e-02 -9.07393299e-02  1.92036719e-02  5.90771406e+00 
 1.92056250e-02  1.92056250e-02  1.92056250e-02  4.80690937e-03  1.92056250e-02 -9.11698654e-02  1.92056250e-02  5.90726132e+00 
 1.92075781e-02  1.92075781e-02  1.92075781e-02  4.82343415e-03  1.92075781e-02 -9.15853255e-02  1.92075781e-02  5.90682355e+00 
 1.92095312e-02  1.92095312e-02  1.92095312e-02  4.83923255e-03  1.92095312e-02 -9.19856188e-02  1.92095312e-02  5.90640084e+00 
 1.92114844e-02  1.92114844e-02  1.92114844e-02  4.85430217e-03  1.92114844e-02 -9.23706570e-02  1.92114844e-02  5.90599330e+00 
 1.92134375e-02  1.92134375e-02  1.92134375e-02  4.86864075e-03  1.92134375e-02 -9.27403552e-02  1.92134375e-02  5.90560101e+00 
 1.92153906e-02  1.92153906e-02  1.92153906e-02  4.88224613e-03  1.92153906e-02 -9.30946318e-02  1.92153906e-02  5.90522405e+00 
 1.92173437e-02  1.92173437e-02  1.92173437e-02  4.89511626e-03  1.92173437e-02 -9.34334082e-02  1.92173437e-02  5.90486250e+00 
 1.92192969e-02  1.92192969e-02  1.92192969e-02  4.90724921e-03  1.92192969e-02 -9.37566094e-02  1.92192969e-02  5.90451645e+00 
 1.92212500e-02  1.92212500e-02  1.92212500e-02  4.91864314e-03  1.92212500e-02 -9.40641637e-02  1.92212500e-02  5.90418597e+00 
 1.92232031e-02  1.92232031e-02  1.92232031e-02  4.92929635e-03  1.92232031e-02 -9.43560027e-02  1.92232031e-02  5.90387113e+00 
 1.92251562e-02  1.92251562e-02  1.92251562e-02  4.93920722e-03  1.92251562e-02 -9.46320614e-02  1.92251562e-02  5.90357200e+00 
 1.92271094e-02  1.92271094e-02  1.92271094e-02  4.94837426e-03  1.92271094e-02 -9.48922784e-02  1.92271094e-02  5.90328865e+00 
 1.92290625e-02  1.92290625e-02  1.92290625e-02  4.95679610e-03  1.92290625e-02 -9.51365954e-02  1.92290625e-02  5.90302113e+00 
 1.92310156e-02  1.92310156e-02  1.92310156e-02  4.96447146e-03  1.92310156e-02 -9.53649578e-02  1.92310156e-02  5.90276951e+00 
 1.92329687e-02  1.92329687e-02  1.92329687e-02  4.97139919e-03  1.92329687e-02 -9.55773146e-02  1.92329687e-02  5.90253385e+00 
 1.92349219e-02  1.92349219e-02  1.92349219e-02  4.97757825e-03  1.92349219e-02 -9.57736179e-02  1.92349219e-02  5.90231419e+00 
 1.92368750e-02  1.92368750e-02  1.92368750e-02  4.98300770e-03  1.92368750e-02 -9.59538238e-02  1.92368750e-02  5.90211058e+00 
 1.92388281e-02  1.92388281e-02  1.92388281e-02  4.98768673e-03  1.92388281e-02 -9.61178915e-02  1.92388281e-02  5.90192306e+00 
 1.92407812e-02  1.92407812e-02  1.92407812e-02  4.99161463e-03  1.92407812e-02 -9.62657840e-02  1.92407812e-02  5.90175169e+00 
 1.92427344e-02  1.92427344e-02  1.92427344e-02  4.99479081e-03  1.92427344e-02 -9.63974679e-02  1.92427344e-02  5.90159648e+00 
 1.92446875e-02  1.92446875e-02  1.92446875e-02  4.99721479e-03  1.92446875e-02 -9.65129131e-02  1.92446875e-02  5.90145749e+00 
 1.92466406e-02  1.92466406e-02  1.92466406e-02  4.99888622e-03  1.92466406e-02 -9.66120934e-02  1.92466406e-02  5.90133474e+00 
