 1.80532813e-02  1.80532813e-02  1.80532813e-02  4.92836374e-03  1.80532813e-02 -4.97382487e-02  1.80532813e-02  5.93755345e+00 
 1.80552344e-02  1.80552344e-02  1.80552344e-02  5.10184671e-03  1.80552344e-02 -5.32998874e-02  1.80552344e-02  5.93397924e+00 
 1.80571875e-02  1.80571875e-02  1.80571875e-02  5.27456135e-03  1.80571875e-02 -5.68685056e-02  1.80571875e-02  5.93039717e+00 
 1.80591406e-02  1.80591406e-02  1.80591406e-02  5.44648167e-03  1.80591406e-02 -6.04434338e-02  1.80591406e-02  5.92680792e+00 
 1.80610938e-02  1.80610938e-02  1.80610938e-02  5.61758177e-03  1.80610938e-02 -6.40239900e-02  1.80610938e-02  5.92321217e+00 
 1.80630469e-02  1.80630469e-02  1.80630469e-02  5.78783588e-03  1.80630469e-02 -6.76094803e-02  1.80630469e-02  5.91961061e+00 
 1.80650000e-02  1.80650000e-02  1.80650000e-02  5.95721836e-03  1.80650000e-02 -7.11991983e-02  1.80650000e-02  5.91600395e+00 
 1.80669531e-02  1.80669531e-02  1.80669531e-02  6.12570371e-03  1.80669531e-02 -7.47924261e-02  1.80669531e-02  5.91239290e+00 
 1.80689063e-02  1.80689063e-02  1.80689063e-02  6.29326655e-03  1.80689063e-02 -7.83884335e-02  1.80689063e-02  5.90877820e+00 
 1.80708594e-02  1.80708594e-02  1.80708594e-02  6.45988164e-03  1.80708594e-02 -8.19864788e-02  1.80708594e-02  5.90516057e+00 
 1.80728125e-02  1.80728125e-02  1.80728125e-02  6.62552391e-03  1.80728125e-02 -8.55858088e-02  1.80728125e-02  5.90154079e+00 
 1.80747656e-02  1.80747656e-02  1.80747656e-02  6.79016839e-03  1.80747656e-02 -8.91856588e-02  1.80747656e-02  5.89791960e+00 
 1.80767188e-02  1.80767188e-02  1.80767188e-02  6.95379030e-03  1.80767188e-02 -9.27852533e-02  1.80767188e-02  5.89429780e+00 
 1.80786719e-02  1.80786719e-02  1.80786719e-02  7.11636499e-03  1.80786719e-02 -9.63838055e-02  1.80786719e-02  5.89067615e+00 
 1.80806250e-02  1.80806250e-02  1.80806250e-02  7.27786798e-03  1.80806250e-02 -9.99805181e-02  1.80806250e-02  5.88705547e+00 
 1.80825781e-02  1.80825781e-02  1.80825781e-02  7.43827496e-03  1.80825781e-02 -1.03574583e-01  1.80825781e-02  5.88343655e+00 
 1.80845313e-02  1.80845313e-02  1.80845313e-02  7.59756176e-03  1.80845313e-02 -1.07165184e-01  1.80845313e-02  5.87982023e+00 
 1.80864844e-02  1.80864844e-02  1.80864844e-02  7.75570439e-03  1.80864844e-02 -1.10751491e-01  1.80864844e-02  5.87620732e+00 
 1.80884375e-02  1.80884375e-02  1.80884375e-02  7.91267904e-03  1.80884375e-02 -1.14332669e-01  1.80884375e-02  5.87259867e+00 
 1.80903906e-02  1.80903906e-02  1.80903906e-02  8.06846207e-03  1.80903906e-02 -1.17907870e-01  1.80903906e-02  5.86899512e+00 
 1.80923438e-02  1.80923438e-02  1.80923438e-02  8.22303002e-03  1.80923438e-02 -1.21476240e-01  1.80923438e-02  5.86539752e+00 
 1.80942969e-02  1.80942969e-02  1.80942969e-02  8.37635962e-03  1.80942969e-02 -1.25036915e-01  1.80942969e-02  5.86180676e+00 
 1.80962500e-02  1.80962500e-02  1.80962500e-02  8.52842776e-03  1.80962500e-02 -1.28589024e-01  1.80962500e-02  5.85822369e+00 
 1.80982031e-02  1.80982031e-02  1.80982031e-02  8.67921156e-03  1.80982031e-02 -1.32131686e-01  1.80982031e-02  5.85464920e+00 
 1.81001563e-02  1.81001563e-02  1.81001563e-02  8.82868829e-03  1.81001563e-02 -1.35664015e-01  1.81001563e-02  5.85108418e+00 
 1.81021094e-02  1.81021094e-02  1.81021094e-02  8.97683546e-03  1.81021094e-02 -1.39185117e-01  1.81021094e-02  5.84752953e+00 
 1.81040625e-02  1.81040625e-02  1.81040625e-02  9.12363075e-03  1.81040625e-02 -1.42694094e-01  1.81040625e-02  5.84398614e+00 
 1.81060156e-02  1.81060156e-02  1.81060156e-02  9.26905206e-03  1.81060156e-02 -1.46190037e-01  1.81060156e-02  5.84045494e+00 
 1.81079688e-02  1.81079688e-02  1.81079688e-02  9.41307748e-03  1.81079688e-02 -1.49672036e-01  1.81079688e-02  5.83693682e+00 
 1.81099219e-02  1.81099219e-02  1.81099219e-02  9.55568532e-03  1.81099219e-02 -1.53139174e-01  1.81099219e-02  5.83343272e+00 
 1.81118750e-02  1.81118750e-02  1.81118750e-02  9.69685412e-03  1.81118750e-02 -1.56590529e-01  1.81118750e-02  5.82994355e+00 
 1.81138281e-02  1.81138281e-02  1.81138281e-02  9.83656260e-03  1.81138281e-02 -1.60025177e-01  1.81138281e-02  5.82647026e+00 
 1.81157813e-02  1.81157813e-02  1.81157813e-02  9.97478973e-03  1.81157813e-02 -1.63442187e-01  1.81157813e-02  5.82301376e+00 
 1.81177344e-02  1.81177344e-02  1.81177344e-02  1.01115147e-02  1.81177344e-02 -1.66840627e-01  1.81177344e-02  5.81957500e+00 
 1.81196875e-02  1.81196875e-02  1.81196875e-02  1.02467169e-02  1.81196875e-02 -1.70219563e-01  1.81196875e-02  5.81615492e+00 
 1.81216406e-02  1.81216406e-02  1.81216406e-02  1.03803760e-02  1.81216406e-02 -1.73578056e-01  1.81216406e-02  5.81275446e+00 
 1.81235938e-02  1.81235938e-02  1.81235938e-02  1.05124718e-02  1.81235938e-02 -1.76915168e-01  1.81235938e-02  5.80937456e+00 
 1.81255469e-02  1.81255469e-02  1.81255469e-02  1.06429846e-02  1.81255469e-02 -1.80229959e-01  1.81255469e-02  5.80601618e+00 
 1.81275000e-02  1.81275000e-02  1.81275000e-02  1.07718945e-02  1.81275000e-02 -1.83521487e-01  1.81275000e-02  5.80268025e+00 
 1.81294531e-02  1.81294531e-02  1.81294531e-02  1.08991822e-02  1.81294531e-02 -1.86788813e-01  1.81294531e-02  5.79936772e+00 
 1.81314063e-02  1.81314063e-02  1.81314063e-02  1.10248285e-02  1.81314063e-02 -1.90030995e-01  1.81314063e-02  5.79607954e+00 
 1.81333594e-02  1.81333594e-02  1.81333594e-02  1.11488145e-02  1.81333594e-02 -1.93247093e-01  1.81333594e-02  5.79281665e+00 
 1.81353125e-02  1.81353125e-02  1.81353125e-02  1.12711216e-02  1.81353125e-02 -1.96436170e-01  1.81353125e-02  5.78958000e+00 
 1.81372656e-02  1.81372656e-02  1.81372656e-02  1.13917313e-02  1.81372656e-02 -1.99597289e-01  1.81372656e-02  5.78637054e+00 
 1.81392188e-02  1.81392188e-02  1.81392188e-02  1.15106254e-02  1.81392188e-02 -2.02729516e-01  1.81392188e-02  5.78318920e+00 
 1.81411719e-02  1.81411719e-02  1.81411719e-02  1.16277860e-02  1.81411719e-02 -2.05831920e-01  1.81411719e-02  5.78003693e+00 
 1.81431250e-02  1.81431250e-02  1.81431250e-02  1.17431956e-02  1.81431250e-02 -2.08903575e-01  1.81431250e-02  5.77691464e+00 
 1.81450781e-02  1.81450781e-02  1.81450781e-02  1.18568367e-02  1.81450781e-02 -2.11943556e-01  1.81450781e-02  5.77382329e+00 
 1.81470313e-02  1.81470313e-02  1.81470313e-02  1.19686921e-02  1.81470313e-02 -2.14950946e-01  1.81470313e-02  5.77076379e+00 
 1.81489844e-02  1.81489844e-02  1.81489844e-02  1.20787452e-02  1.81489844e-02 -2.17924830e-01  1.81489844e-02  5.76773706e+00 
 1.81509375e-02  1.81509375e-02  1.81509375e-02  1.21869792e-02  1.81509375e-02 -2.20864301e-01  1.81509375e-02  5.76474403e+00 
 1.81528906e-02  1.81528906e-02  1.81528906e-02  1.22933779e-02  1.81528906e-02 -2.23768456e-01  1.81528906e-02  5.76178560e+00 
 1.81548438e-02  1.81548438e-02  1.81548438e-02  1.23979253e-02  1.81548438e-02 -2.26636401e-01  1.81548438e-02  5.75886267e+00 
 1.81567969e-02  1.81567969e-02  1.81567969e-02  1.25006056e-02  1.81567969e-02 -2.29467248e-01  1.81567969e-02  5.75597615e+00 
 1.81587500e-02  1.81587500e-02  1.81587500e-02  1.26014033e-02  1.81587500e-02 -2.32260115e-01  1.81587500e-02  5.75312692e+00 
 1.81607031e-02  1.81607031e-02  1.81607031e-02  1.27003033e-02  1.81607031e-02 -2.35014131e-01  1.81607031e-02  5.75031586e+00 
 1.81626563e-02  1.81626563e-02  1.81626563e-02  1.27972907e-02  1.81626563e-02 -2.37728431e-01  1.81626563e-02  5.74754385e+00 
 1.81646094e-02  1.81646094e-02  1.81646094e-02  1.28923509e-02  1.81646094e-02 -2.40402162e-01  1.81646094e-02  5.74481176e+00 
 1.81665625e-02  1.81665625e-02  1.81665625e-02  1.29854695e-02  1.81665625e-02 -2.43034479e-01  1.81665625e-02  5.74212043e+00 
 1.81685156e-02  1.81685156e-02  1.81685156e-02  1.30766326e-02  1.81685156e-02 -2.45624546e-01  1.81685156e-02  5.73947071e+00 
 1.81704688e-02  1.81704688e-02  1.81704688e-02  1.31658264e-02  1.81704688e-02 -2.48171539e-01  1.81704688e-02  5.73686344e+00 
 1.81724219e-02  1.81724219e-02  1.81724219e-02  1.32530374e-02  1.81724219e-02 -2.50674646e-01  1.81724219e-02  5.73429944e+00 
 1.81743750e-02  1.81743750e-02  1.81743750e-02  1.33382526e-02  1.81743750e-02 -2.53133064e-01  1.81743750e-02  5.73177952e+00 
 1.81763281e-02  1.81763281e-02  1.81763281e-02  1.34214591e-02  1.81763281e-02 -2.55546003e-01  1.81763281e-02  5.72930449e+00 
 1.81782813e-02  1.81782813e-02  1.81782813e-02  1.35026444e-02  1.81782813e-02 -2.57912686e-01  1.81782813e-02  5.72687512e+00 
 1.81802344e-02  1.81802344e-02  1.81802344e-02  1.35817962e-02  1.81802344e-02 -2.60232349e-01  1.81802344e-02  5.72449221e+00 
 1.81821875e-02  1.81821875e-02  1.81821875e-02  1.36589027e-02  1.81821875e-02 -2.62504241e-01  1.81821875e-02  5.72215651e+00 
 1.81841406e-02  1.81841406e-02  1.81841406e-02  1.37339522e-02  1.81841406e-02 -2.64727623e-01  1.81841406e-02  5.71986877e+00 
 1.81860938e-02  1.81860938e-02  1.81860938e-02  1.38069334e-02  1.81860938e-02 -2.66901772e-01  1.81860938e-02  5.71762972e+00 
 1.81880469e-02  1.81880469e-02  1.81880469e-02  1.38778353e-02  1.81880469e-02 -2.69025979e-01  1.81880469e-02  5.71544009e+00 
 1.81900000e-02  1.81900000e-02  1.81900000e-02  1.39466473e-02  1.81900000e-02 -2.71099550e-01  1.81900000e-02  5.71330059e+00 
 1.81919531e-02  1.81919531e-02  1.81919531e-02  1.40133589e-02  1.81919531e-02 -2.73121806e-01  1.81919531e-02  5.71121190e+00 
 1.81939063e-02  1.81939063e-02  1.81939063e-02  1.40779603e-02  1.81939063e-02 -2.75092085e-01  1.81939063e-02  5.70917470e+00 
 1.81958594e-02  1.81958594e-02  1.81958594e-02  1.41404415e-02  1.81958594e-02 -2.77009738e-01  1.81958594e-02  5.70718965e+00 
 1.81978125e-02  1.81978125e-02  1.81978125e-02  1.42007932e-02  1.81978125e-02 -2.78874136e-01  1.81978125e-02  5.70525740e+00 
 1.81997656e-02  1.81997656e-02  1.81997656e-02  1.42590063e-02  1.81997656e-02 -2.80684663e-01  1.81997656e-02  5.70337856e+00 
 1.82017188e-02  1.82017188e-02  1.82017188e-02  1.43150721e-02  1.82017188e-02 -2.82440725e-01  1.82017188e-02  5.70155376e+00 
 1.82036719e-02  1.82036719e-02  1.82036719e-02  1.43689820e-02  1.82036719e-02 -2.84141740e-01  1.82036719e-02  5.69978358e+00 
 1.82056250e-02  1.82056250e-02  1.82056250e-02  1.44207281e-02  1.82056250e-02 -2.85787148e-01  1.82056250e-02  5.69806860e+00 
 1.82075781e-02  1.82075781e-02  1.82075781e-02  1.44703025e-02  1.82075781e-02 -2.87376404e-01  1.82075781e-02  5.69640938e+00 
 1.82095313e-02  1.82095313e-02  1.82095313e-02  1.45176976e-02  1.82095313e-02 -2.88908984e-01  1.82095313e-02  5.69480646e+00 
 1.82114844e-02  1.82114844e-02  1.82114844e-02  1.45629065e-02  1.82114844e-02 -2.90384380e-01  1.82114844e-02  5.69326034e+00 
 1.82134375e-02  1.82134375e-02  1.82134375e-02  1.46059222e-02  1.82134375e-02 -2.91802106e-01  1.82134375e-02  5.69177155e+00 
 1.82153906e-02  1.82153906e-02  1.82153906e-02  1.46467384e-02  1.82153906e-02 -2.93161691e-01  1.82153906e-02  5.69034056e+00 
 1.82173438e-02  1.82173438e-02  1.82173438e-02  1.46853488e-02  1.82173438e-02 -2.94462687e-01  1.82173438e-02  5.68896783e+00 
 1.82192969e-02  1.82192969e-02  1.82192969e-02  1.47217476e-02  1.82192969e-02 -2.95704664e-01  1.82192969e-02  5.68765381e+00 
 1.82212500e-02  1.82212500e-02  1.82212500e-02  1.47559294e-02  1.82212500e-02 -2.96887213e-01  1.82212500e-02  5.68639893e+00 
 1.82232031e-02  1.82232031e-02  1.82232031e-02  1.47878890e-02  1.82232031e-02 -2.98009943e-01  1.82232031e-02  5.68520358e+00 
 1.82251563e-02  1.82251563e-02  1.82251563e-02  1.48176217e-02  1.82251563e-02 -2.99072486e-01  1.82251563e-02  5.68406815e+00 
 1.82271094e-02  1.82271094e-02  1.82271094e-02  1.48451228e-02  1.82271094e-02 -3.00074493e-01  1.82271094e-02  5.68299300e+00 
 1.82290625e-02  1.82290625e-02  1.82290625e-02  1.48703883e-02  1.82290625e-02 -3.01015634e-01  1.82290625e-02  5.68197849e+00 
 1.82310156e-02  1.82310156e-02  1.82310156e-02  1.48934144e-02  1.82310156e-02 -3.01895603e-01  1.82310156e-02  5.68102492e+00 
 1.82329688e-02  1.82329688e-02  1.82329688e-02  1.49141976e-02  1.82329688e-02 -3.02714113e-01  1.82329688e-02  5.68013260e+00 
 1.82349219e-02  1.82349219e-02  1.82349219e-02  1.49327347e-02  1.82349219e-02 -3.03470899e-01  1.82349219e-02  5.67930182e+00 
 1.82368750e-02  1.82368750e-02  1.82368750e-02  1.49490231e-02  1.82368750e-02 -3.04165716e-01  1.82368750e-02  5.67853283e+00 
 1.82388281e-02  1.82388281e-02  1.82388281e-02  1.49630602e-02  1.82388281e-02 -3.04798342e-01  1.82388281e-02  5.67782587e+00 
 1.82407813e-02  1.82407813e-02  1.82407813e-02  1.49748439e-02  1.82407813e-02 -3.05368574e-01  1.82407813e-02  5.67718115e+00 
 1.82427344e-02  1.82427344e-02  1.82427344e-02  1.49843724e-02  1.82427344e-02 -3.05876234e-01  1.82427344e-02  5.67659888e+00 
 1.82446875e-02  1.82446875e-02  1.82446875e-02  1.49916444e-02  1.82446875e-02 -3.06321162e-01  1.82446875e-02  5.67607922e+00 
 1.82466406e-02  1.82466406e-02  1.82466406e-02  1.49966587e-02  1.82466406e-02 -3.06703222e-01  1.82466406e-02  5.67562233e+00 
 1.82485938e-02  1.82485938e-02  1.82485938e-02  1.49994145e-02  1.82485938e-02 -3.07022298e-01  1.82485938e-02  5.67522833e+00 
 1.82505469e-02  1.82505469e-02  1.82505469e-02  1.49999114e-02  1.82505469e-02 -3.07278298e-01  1.82505469e-02  5.67489735e+00 
 1.82525000e-02  1.82525000e-02  1.82525000e-02  1.49981495e-02  1.82525000e-02 -3.07471150e-01  1.82525000e-02  5.67462945e+00 
 1.82544531e-02  1.82544531e-02  1.82544531e-02  1.49941289e-02  1.82544531e-02 -3.07600803e-01  1.82544531e-02  5.67442472e+00 
 1.82564063e-02  1.82564063e-02  1.82564063e-02  1.49878502e-02  1.82564063e-02 -3.07667231e-01  1.82564063e-02  5.67428318e+00 
 1.82583594e-02  1.82583594e-02  1.82583594e-02  1.49793144e-02  1.82583594e-02 -3.07670425e-01  1.82583594e-02  5.67420487e+00 
 1.82603125e-02  1.82603125e-02  1.82603125e-02  1.49685227e-02  1.82603125e-02 -3.07610403e-01  1.82603125e-02  5.67418979e+00 
 1.82622656e-02  1.82622656e-02  1.82622656e-02  1.49554769e-02  1.82622656e-02 -3.07487200e-01  1.82622656e-02  5.67423791e+00 
 1.82642188e-02  1.82642188e-02  1.82642188e-02  1.49401788e-02  1.82642188e-02 -3.07300875e-01  1.82642188e-02  5.67434918e+00 
 1.82661719e-02  1.82661719e-02  1.82661719e-02  1.49226308e-02  1.82661719e-02 -3.07051509e-01  1.82661719e-02  5.67452355e+00 
 1.82681250e-02  1.82681250e-02  1.82681250e-02  1.49028355e-02  1.82681250e-02 -3.06739203e-01  1.82681250e-02  5.67476094e+00 
 1.82700781e-02  1.82700781e-02  1.82700781e-02  1.48807959e-02  1.82700781e-02 -3.06364079e-01  1.82700781e-02  5.67506122e+00 
 1.82720313e-02  1.82720313e-02  1.82720313e-02  1.48565153e-02  1.82720313e-02 -3.05926282e-01  1.82720313e-02  5.67542427e+00 
 1.82739844e-02  1.82739844e-02  1.82739844e-02  1.48299973e-02  1.82739844e-02 -3.05425977e-01  1.82739844e-02  5.67584995e+00 
 1.82759375e-02  1.82759375e-02  1.82759375e-02  1.48012460e-02  1.82759375e-02 -3.04863350e-01  1.82759375e-02  5.67633808e+00 
 1.82778906e-02  1.82778906e-02  1.82778906e-02  1.47702657e-02  1.82778906e-02 -3.04238609e-01  1.82778906e-02  5.67688847e+00 
 1.82798438e-02  1.82798438e-02  1.82798438e-02  1.47370611e-02  1.82798438e-02 -3.03551981e-01  1.82798438e-02  5.67750090e+00 
 1.82817969e-02  1.82817969e-02  1.82817969e-02  1.47016371e-02  1.82817969e-02 -3.02803715e-01  1.82817969e-02  5.67817515e+00 
 1.82837500e-02  1.82837500e-02  1.82837500e-02  1.46639991e-02  1.82837500e-02 -3.01994078e-01  1.82837500e-02  5.67891096e+00 
 1.82857031e-02  1.82857031e-02  1.82857031e-02  1.46241527e-02  1.82857031e-02 -3.01123361e-01  1.82857031e-02  5.67970805e+00 
 1.82876563e-02  1.82876563e-02  1.82876563e-02  1.45821040e-02  1.82876563e-02 -3.00191872e-01  1.82876563e-02  5.68056614e+00 
 1.82896094e-02  1.82896094e-02  1.82896094e-02  1.45378593e-02  1.82896094e-02 -2.99199940e-01  1.82896094e-02  5.68148490e+00 
 1.82915625e-02  1.82915625e-02  1.82915625e-02  1.44914252e-02  1.82915625e-02 -2.98147912e-01  1.82915625e-02  5.68246401e+00 
 1.82935156e-02  1.82935156e-02  1.82935156e-02  1.44428088e-02  1.82935156e-02 -2.97036157e-01  1.82935156e-02  5.68350311e+00 
 1.82954688e-02  1.82954688e-02  1.82954688e-02  1.43920174e-02  1.82954688e-02 -2.95865060e-01  1.82954688e-02  5.68460183e+00 
 1.82974219e-02  1.82974219e-02  1.82974219e-02  1.43390585e-02  1.82974219e-02 -2.94635028e-01  1.82974219e-02  5.68575978e+00 
 1.82993750e-02  1.82993750e-02  1.82993750e-02  1.42839403e-02  1.82993750e-02 -2.93346483e-01  1.82993750e-02  5.68697655e+00 
 1.83013281e-02  1.83013281e-02  1.83013281e-02  1.42266710e-02  1.83013281e-02 -2.91999869e-01  1.83013281e-02  5.68825171e+00 
 1.83032813e-02  1.83032813e-02  1.83032813e-02  1.41672591e-02  1.83032813e-02 -2.90595645e-01  1.83032813e-02  5.68958482e+00 
 1.83052344e-02  1.83052344e-02  1.83052344e-02  1.41057137e-02  1.83052344e-02 -2.89134290e-01  1.83052344e-02  5.69097541e+00 
 1.83071875e-02  1.83071875e-02  1.83071875e-02  1.40420441e-02  1.83071875e-02 -2.87616299e-01  1.83071875e-02  5.69242299e+00 
 1.83091406e-02  1.83091406e-02  1.83091406e-02  1.39762598e-02  1.83091406e-02 -2.86042184e-01  1.83091406e-02  5.69392708e+00 
 1.83110938e-02  1.83110938e-02  1.83110938e-02  1.39083707e-02  1.83110938e-02 -2.84412474e-01  1.83110938e-02  5.69548716e+00 
 1.83130469e-02  1.83130469e-02  1.83130469e-02  1.38383870e-02  1.83130469e-02 -2.82727716e-01  1.83130469e-02  5.69710268e+00 
 1.83150000e-02  1.83150000e-02  1.83150000e-02  1.37663194e-02  1.83150000e-02 -2.80988471e-01  1.83150000e-02  5.69877312e+00 
 1.83169531e-02  1.83169531e-02  1.83169531e-02  1.36921786e-02  1.83169531e-02 -2.79195316e-01  1.83169531e-02  5.70049789e+00 
 1.83189063e-02  1.83189063e-02  1.83189063e-02  1.36159758e-02  1.83189063e-02 -2.77348846e-01  1.83189063e-02  5.70227642e+00 
 1.83208594e-02  1.83208594e-02  1.83208594e-02  1.35377225e-02  1.83208594e-02 -2.75449669e-01  1.83208594e-02  5.70410812e+00 
 1.83228125e-02  1.83228125e-02  1.83228125e-02  1.34574304e-02  1.83228125e-02 -2.73498407e-01  1.83228125e-02  5.70599237e+00 
 1.83247656e-02  1.83247656e-02  1.83247656e-02  1.33751117e-02  1.83247656e-02 -2.71495698e-01  1.83247656e-02  5.70792855e+00 
 1.83267188e-02  1.83267188e-02  1.83267188e-02  1.32907788e-02  1.83267188e-02 -2.69442193e-01  1.83267188e-02  5.70991602e+00 
 1.83286719e-02  1.83286719e-02  1.83286719e-02  1.32044443e-02  1.83286719e-02 -2.67338558e-01  1.83286719e-02  5.71195413e+00 
 1.83306250e-02  1.83306250e-02  1.83306250e-02  1.31161213e-02  1.83306250e-02 -2.65185470e-01  1.83306250e-02  5.71404222e+00 
 1.83325781e-02  1.83325781e-02  1.83325781e-02  1.30258230e-02  1.83325781e-02 -2.62983622e-01  1.83325781e-02  5.71617959e+00 
 1.83345313e-02  1.83345313e-02  1.83345313e-02  1.29335631e-02  1.83345313e-02 -2.60733716e-01  1.83345313e-02  5.71836557e+00 
 1.83364844e-02  1.83364844e-02  1.83364844e-02  1.28393555e-02  1.83364844e-02 -2.58436469e-01  1.83364844e-02  5.72059944e+00 
 1.83384375e-02  1.83384375e-02  1.83384375e-02  1.27432143e-02  1.83384375e-02 -2.56092607e-01  1.83384375e-02  5.72288049e+00 
 1.83403906e-02  1.83403906e-02  1.83403906e-02  1.26451540e-02  1.83403906e-02 -2.53702870e-01  1.83403906e-02  5.72520800e+00 
 1.83423438e-02  1.83423438e-02  1.83423438e-02  1.25451894e-02  1.83423438e-02 -2.51268007e-01  1.83423438e-02  5.72758122e+00 
 1.83442969e-02  1.83442969e-02  1.83442969e-02  1.24433355e-02  1.83442969e-02 -2.48788778e-01  1.83442969e-02  5.72999941e+00 
 1.83462500e-02  1.83462500e-02  1.83462500e-02  1.23396078e-02  1.83462500e-02 -2.46265953e-01  1.83462500e-02  5.73246180e+00 
 1.83482031e-02  1.83482031e-02  1.83482031e-02  1.22340217e-02  1.83482031e-02 -2.43700312e-01  1.83482031e-02  5.73496763e+00 
 1.83501563e-02  1.83501563e-02  1.83501563e-02  1.21265932e-02  1.83501563e-02 -2.41092643e-01  1.83501563e-02  5.73751612e+00 
 1.83521094e-02  1.83521094e-02  1.83521094e-02  1.20173385e-02  1.83521094e-02 -2.38443744e-01  1.83521094e-02  5.74010648e+00 
 1.83540625e-02  1.83540625e-02  1.83540625e-02  1.19062741e-02  1.83540625e-02 -2.35754421e-01  1.83540625e-02  5.74273792e+00 
 1.83560156e-02  1.83560156e-02  1.83560156e-02  1.17934166e-02  1.83560156e-02 -2.33025487e-01  1.83560156e-02  5.74540963e+00 
 1.83579688e-02  1.83579688e-02  1.83579688e-02  1.16787830e-02  1.83579688e-02 -2.30257764e-01  1.83579688e-02  5.74812080e+00 
 1.83599219e-02  1.83599219e-02  1.83599219e-02  1.15623907e-02  1.83599219e-02 -2.27452079e-01  1.83599219e-02  5.75087061e+00 
 1.83618750e-02  1.83618750e-02  1.83618750e-02  1.14442571e-02  1.83618750e-02 -2.24609269e-01  1.83618750e-02  5.75365824e+00 
 1.83638281e-02  1.83638281e-02  1.83638281e-02  1.13244000e-02  1.83638281e-02 -2.21730173e-01  1.83638281e-02  5.75648285e+00 
 1.83657813e-02  1.83657813e-02  1.83657813e-02  1.12028376e-02  1.83657813e-02 -2.18815639e-01  1.83657813e-02  5.75934361e+00 
 1.83677344e-02  1.83677344e-02  1.83677344e-02  1.10795880e-02  1.83677344e-02 -2.15866519e-01  1.83677344e-02  5.76223966e+00 
 1.83696875e-02  1.83696875e-02  1.83696875e-02  1.09546699e-02  1.83696875e-02 -2.12883669e-01  1.83696875e-02  5.76517018e+00 
 1.83716406e-02  1.83716406e-02  1.83716406e-02  1.08281021e-02  1.83716406e-02 -2.09867951e-01  1.83716406e-02  5.76813429e+00 
 1.83735938e-02  1.83735938e-02  1.83735938e-02  1.06999035e-02  1.83735938e-02 -2.06820231e-01  1.83735938e-02  5.77113114e+00 
 1.83755469e-02  1.83755469e-02  1.83755469e-02  1.05700936e-02  1.83755469e-02 -2.03741377e-01  1.83755469e-02  5.77415988e+00 
 1.83775000e-02  1.83775000e-02  1.83775000e-02  1.04386919e-02  1.83775000e-02 -2.00632262e-01  1.83775000e-02  5.77721963e+00 
 1.83794531e-02  1.83794531e-02  1.83794531e-02  1.03057182e-02  1.83794531e-02 -1.97493761e-01  1.83794531e-02  5.78030953e+00 
 1.83814063e-02  1.83814063e-02  1.83814063e-02  1.01711925e-02  1.83814063e-02 -1.94326751e-01  1.83814063e-02  5.78342871e+00 
 1.83833594e-02  1.83833594e-02  1.83833594e-02  1.00351350e-02  1.83833594e-02 -1.91132111e-01  1.83833594e-02  5.78657630e+00 
 1.83853125e-02  1.83853125e-02  1.83853125e-02  9.89756628e-03  1.83853125e-02 -1.87910722e-01  1.83853125e-02  5.78975142e+00 
 1.83872656e-02  1.83872656e-02  1.83872656e-02  9.75850701e-03  1.83872656e-02 -1.84663466e-01  1.83872656e-02  5.79295320e+00 
 1.83892188e-02  1.83892188e-02  1.83892188e-02  9.61797815e-03  1.83892188e-02 -1.81391224e-01  1.83892188e-02  5.79618075e+00 
 1.83911719e-02  1.83911719e-02  1.83911719e-02  9.47600085e-03  1.83911719e-02 -1.78094881e-01  1.83911719e-02  5.79943321e+00 
 1.83931250e-02  1.83931250e-02  1.83931250e-02  9.33259650e-03  1.83931250e-02 -1.74775318e-01  1.83931250e-02  5.80270970e+00 
 1.83950781e-02  1.83950781e-02  1.83950781e-02  9.18778670e-03  1.83950781e-02 -1.71433417e-01  1.83950781e-02  5.80600934e+00 
 1.83970313e-02  1.83970313e-02  1.83970313e-02  9.04159325e-03  1.83970313e-02 -1.68070061e-01  1.83970313e-02  5.80933126e+00 
 1.83989844e-02  1.83989844e-02  1.83989844e-02  8.89403817e-03  1.83989844e-02 -1.64686127e-01  1.83989844e-02  5.81267457e+00 
 1.84009375e-02  1.84009375e-02  1.84009375e-02  8.74514368e-03  1.84009375e-02 -1.61282496e-01  1.84009375e-02  5.81603841e+00 
 1.84028906e-02  1.84028906e-02  1.84028906e-02  8.59493221e-03  1.84028906e-02 -1.57860042e-01  1.84028906e-02  5.81942191e+00 
 1.84048438e-02  1.84048438e-02  1.84048438e-02  8.44342637e-03  1.84048438e-02 -1.54419640e-01  1.84048438e-02  5.82282419e+00 
 1.84067969e-02  1.84067969e-02  1.84067969e-02  8.29064898e-03  1.84067969e-02 -1.50962161e-01  1.84067969e-02  5.82624439e+00 
 1.84087500e-02  1.84087500e-02  1.84087500e-02  8.13662305e-03  1.84087500e-02 -1.47488472e-01  1.84087500e-02  5.82968165e+00 
 1.84107031e-02  1.84107031e-02  1.84107031e-02  7.98137177e-03  1.84107031e-02 -1.43999438e-01  1.84107031e-02  5.83313510e+00 
 1.84126563e-02  1.84126563e-02  1.84126563e-02  7.82491853e-03  1.84126563e-02 -1.40495919e-01  1.84126563e-02  5.83660389e+00 
 1.84146094e-02  1.84146094e-02  1.84146094e-02  7.66728689e-03  1.84146094e-02 -1.36978772e-01  1.84146094e-02  5.84008716e+00 
