 2.12173437e-02  2.12173437e-02  2.12173437e-02  3.91609301e-02  2.12173437e-02 -7.95584517e-01  2.12173437e-02  5.10277660e+00 
 2.12192969e-02  2.12192969e-02  2.12192969e-02  3.92579937e-02  2.12192969e-02 -8.00376206e-01  2.12192969e-02  5.09779010e+00 
 2.12212500e-02  2.12212500e-02  2.12212500e-02  3.93491452e-02  2.12212500e-02 -8.04936862e-01  2.12212500e-02  5.09303348e+00 
 2.12232031e-02  2.12232031e-02  2.12232031e-02  3.94343708e-02  2.12232031e-02 -8.09264150e-01  2.12232031e-02  5.08850915e+00 
 2.12251562e-02  2.12251562e-02  2.12251562e-02  3.95136578e-02  2.12251562e-02 -8.13355913e-01  2.12251562e-02  5.08421931e+00 
 2.12271094e-02  2.12271094e-02  2.12271094e-02  3.95869941e-02  2.12271094e-02 -8.17210094e-01  2.12271094e-02  5.08016608e+00 
 2.12290625e-02  2.12290625e-02  2.12290625e-02  3.96543688e-02  2.12290625e-02 -8.20824819e-01  2.12290625e-02  5.07635140e+00 
 2.12310156e-02  2.12310156e-02  2.12310156e-02  3.97157717e-02  2.12310156e-02 -8.24198311e-01  2.12310156e-02  5.07277710e+00 
 2.12329687e-02  2.12329687e-02  2.12329687e-02  3.97711935e-02  2.12329687e-02 -8.27328978e-01  2.12329687e-02  5.06944483e+00 
 2.12349219e-02  2.12349219e-02  2.12349219e-02  3.98206260e-02  2.12349219e-02 -8.30215330e-01  2.12349219e-02  5.06635614e+00 
 2.12368750e-02  2.12368750e-02  2.12368750e-02  3.98640616e-02  2.12368750e-02 -8.32856059e-01  2.12368750e-02  5.06351240e+00 
 2.12388281e-02  2.12388281e-02  2.12388281e-02  3.99014938e-02  2.12388281e-02 -8.35249963e-01  2.12388281e-02  5.06091487e+00 
 2.12407812e-02  2.12407812e-02  2.12407812e-02  3.99329170e-02  2.12407812e-02 -8.37396021e-01  2.12407812e-02  5.05856463e+00 
 2.12427344e-02  2.12427344e-02  2.12427344e-02  3.99583265e-02  2.12427344e-02 -8.39293318e-01  2.12427344e-02  5.05646266e+00 
 2.12446875e-02  2.12446875e-02  2.12446875e-02  3.99777184e-02  2.12446875e-02 -8.40941120e-01  2.12446875e-02  5.05460975e+00 
 2.12466406e-02  2.12466406e-02  2.12466406e-02  3.99910897e-02  2.12466406e-02 -8.42338802e-01  2.12466406e-02  5.05300660e+00 
 2.12485937e-02  2.12485937e-02  2.12485937e-02  3.99984386e-02  2.12485937e-02 -8.43485916e-01  2.12485937e-02  5.05165369e+00 
 2.12505469e-02  2.12505469e-02  2.12505469e-02  3.99997639e-02  2.12505469e-02 -8.44382123e-01  2.12505469e-02  5.05055145e+00 
 2.12525000e-02  2.12525000e-02  2.12525000e-02  3.99950653e-02  2.12525000e-02 -8.45027263e-01  2.12525000e-02  5.04970008e+00 
 2.12544531e-02  2.12544531e-02  2.12544531e-02  3.99843436e-02  2.12544531e-02 -8.45421281e-01  2.12544531e-02  5.04909971e+00 
 2.12564062e-02  2.12564062e-02  2.12564062e-02  3.99676005e-02  2.12564062e-02 -8.45564301e-01  2.12564062e-02  5.04875027e+00 
 2.12583594e-02  2.12583594e-02  2.12583594e-02  3.99448383e-02  2.12583594e-02 -8.45456551e-01  2.12583594e-02  5.04865159e+00 
 2.12603125e-02  2.12603125e-02  2.12603125e-02  3.99160606e-02  2.12603125e-02 -8.45098436e-01  2.12603125e-02  5.04880334e+00 
 2.12622656e-02  2.12622656e-02  2.12622656e-02  3.98812717e-02  2.12622656e-02 -8.44490463e-01  2.12622656e-02  5.04920507e+00 
 2.12642187e-02  2.12642187e-02  2.12642187e-02  3.98404769e-02  2.12642187e-02 -8.43633314e-01  2.12642187e-02  5.04985615e+00 
 2.12661719e-02  2.12661719e-02  2.12661719e-02  3.97936822e-02  2.12661719e-02 -8.42527772e-01  2.12661719e-02  5.05075586e+00 
 2.12681250e-02  2.12681250e-02  2.12681250e-02  3.97408947e-02  2.12681250e-02 -8.41174790e-01  2.12681250e-02  5.05190331e+00 
 2.12700781e-02  2.12700781e-02  2.12700781e-02  3.96821224e-02  2.12700781e-02 -8.39575423e-01  2.12700781e-02  5.05329751e+00 
 2.12720312e-02  2.12720312e-02  2.12720312e-02  3.96173741e-02  2.12720312e-02 -8.37730893e-01  2.12720312e-02  5.05493729e+00 
 2.12739844e-02  2.12739844e-02  2.12739844e-02  3.95466595e-02  2.12739844e-02 -8.35642516e-01  2.12739844e-02  5.05682140e+00 
 2.12759375e-02  2.12759375e-02  2.12759375e-02  3.94699894e-02  2.12759375e-02 -8.33311778e-01  2.12759375e-02  5.05894840e+00 
 2.12778906e-02  2.12778906e-02  2.12778906e-02  3.93873753e-02  2.12778906e-02 -8.30740254e-01  2.12778906e-02  5.06131680e+00 
 2.12798437e-02  2.12798437e-02  2.12798437e-02  3.92988295e-02  2.12798437e-02 -8.27929684e-01  2.12798437e-02  5.06392489e+00 
 2.12817969e-02  2.12817969e-02  2.12817969e-02  3.92043655e-02  2.12817969e-02 -8.24881895e-01  2.12817969e-02  5.06677092e+00 
 2.12837500e-02  2.12837500e-02  2.12837500e-02  3.91039975e-02  2.12837500e-02 -8.21598874e-01  2.12837500e-02  5.06985296e+00 
 2.12857031e-02  2.12857031e-02  2.12857031e-02  3.89977406e-02  2.12857031e-02 -8.18082694e-01  2.12857031e-02  5.07316898e+00 
 2.12876562e-02  2.12876562e-02  2.12876562e-02  3.88856107e-02  2.12876562e-02 -8.14335581e-01  2.12876562e-02  5.07671682e+00 
 2.12896094e-02  2.12896094e-02  2.12896094e-02  3.87676248e-02  2.12896094e-02 -8.10359844e-01  2.12896094e-02  5.08049423e+00 
 2.12915625e-02  2.12915625e-02  2.12915625e-02  3.86438006e-02  2.12915625e-02 -8.06157940e-01  2.12915625e-02  5.08449881e+00 
 2.12935156e-02  2.12935156e-02  2.12935156e-02  3.85141569e-02  2.12935156e-02 -8.01732406e-01  2.12935156e-02  5.08872807e+00 
 2.12954687e-02  2.12954687e-02  2.12954687e-02  3.83787130e-02  2.12954687e-02 -7.97085922e-01  2.12954687e-02  5.09317938e+00 
 2.12974219e-02  2.12974219e-02  2.12974219e-02  3.82374895e-02  2.12974219e-02 -7.92221242e-01  2.12974219e-02  5.09785006e+00 
 2.12993750e-02  2.12993750e-02  2.12993750e-02  3.80905075e-02  2.12993750e-02 -7.87141260e-01  2.12993750e-02  5.10273724e+00 
 2.13013281e-02  2.13013281e-02  2.13013281e-02  3.79377892e-02  2.13013281e-02 -7.81848939e-01  2.13013281e-02  5.10783804e+00 
 2.13032812e-02  2.13032812e-02  2.13032812e-02  3.77793576e-02  2.13032812e-02 -7.76347373e-01  2.13032812e-02  5.11314940e+00 
 2.13052344e-02  2.13052344e-02  2.13052344e-02  3.76152366e-02  2.13052344e-02 -7.70639724e-01  2.13052344e-02  5.11866820e+00 
 2.13071875e-02  2.13071875e-02  2.13071875e-02  3.74454509e-02  2.13071875e-02 -7.64729281e-01  2.13071875e-02  5.12439122e+00 
 2.13091406e-02  2.13091406e-02  2.13091406e-02  3.72700261e-02  2.13091406e-02 -7.58619390e-01  2.13091406e-02  5.13031516e+00 
 2.13110937e-02  2.13110937e-02  2.13110937e-02  3.70889885e-02  2.13110937e-02 -7.52313522e-01  2.13110937e-02  5.13643659e+00 
 2.13130469e-02  2.13130469e-02  2.13130469e-02  3.69023654e-02  2.13130469e-02 -7.45815200e-01  2.13130469e-02  5.14275203e+00 
 2.13150000e-02  2.13150000e-02  2.13150000e-02  3.67101850e-02  2.13150000e-02 -7.39128063e-01  2.13150000e-02  5.14925790e+00 
 2.13169531e-02  2.13169531e-02  2.13169531e-02  3.65124762e-02  2.13169531e-02 -7.32255800e-01  2.13169531e-02  5.15595055e+00 
 2.13189062e-02  2.13189062e-02  2.13189062e-02  3.63092687e-02  2.13189062e-02 -7.25202207e-01  2.13189062e-02  5.16282623e+00 
 2.13208594e-02  2.13208594e-02  2.13208594e-02  3.61005932e-02  2.13208594e-02 -7.17971123e-01  2.13208594e-02  5.16988115e+00 
 2.13228125e-02  2.13228125e-02  2.13228125e-02  3.58864811e-02  2.13228125e-02 -7.10566492e-01  2.13228125e-02  5.17711140e+00 
 2.13247656e-02  2.13247656e-02  2.13247656e-02  3.56669646e-02  2.13247656e-02 -7.02992293e-01  2.13247656e-02  5.18451304e+00 
 2.13267187e-02  2.13267187e-02  2.13267187e-02  3.54420767e-02  2.13267187e-02 -6.95252602e-01  2.13267187e-02  5.19208205e+00 
 2.13286719e-02  2.13286719e-02  2.13286719e-02  3.52118515e-02  2.13286719e-02 -6.87351523e-01  2.13286719e-02  5.19981435e+00 
 2.13306250e-02  2.13306250e-02  2.13306250e-02  3.49763234e-02  2.13306250e-02 -6.79293252e-01  2.13306250e-02  5.20770580e+00 
 2.13325781e-02  2.13325781e-02  2.13325781e-02  3.47355281e-02  2.13325781e-02 -6.71082008e-01  2.13325781e-02  5.21575220e+00 
 2.13345312e-02  2.13345312e-02  2.13345312e-02  3.44895017e-02  2.13345312e-02 -6.62722094e-01  2.13345312e-02  5.22394930e+00 
 2.13364844e-02  2.13364844e-02  2.13364844e-02  3.42382813e-02  2.13364844e-02 -6.54217828e-01  2.13364844e-02  5.23229280e+00 
 2.13384375e-02  2.13384375e-02  2.13384375e-02  3.39819048e-02  2.13384375e-02 -6.45573604e-01  2.13384375e-02  5.24077836e+00 
 2.13403906e-02  2.13403906e-02  2.13403906e-02  3.37204107e-02  2.13403906e-02 -6.36793829e-01  2.13403906e-02  5.24940160e+00 
 2.13423437e-02  2.13423437e-02  2.13423437e-02  3.34538384e-02  2.13423437e-02 -6.27882976e-01  2.13423437e-02  5.25815807e+00 
 2.13442969e-02  2.13442969e-02  2.13442969e-02  3.31822281e-02  2.13442969e-02 -6.18845523e-01  2.13442969e-02  5.26704333e+00 
 2.13462500e-02  2.13462500e-02  2.13462500e-02  3.29056207e-02  2.13462500e-02 -6.09686009e-01  2.13462500e-02  5.27605288e+00 
 2.13482031e-02  2.13482031e-02  2.13482031e-02  3.26240578e-02  2.13482031e-02 -6.00408969e-01  2.13482031e-02  5.28518220e+00 
 2.13501562e-02  2.13501562e-02  2.13501562e-02  3.23375819e-02  2.13501562e-02 -5.91018995e-01  2.13501562e-02  5.29442674e+00 
 2.13521094e-02  2.13521094e-02  2.13521094e-02  3.20462361e-02  2.13521094e-02 -5.81520665e-01  2.13521094e-02  5.30378194e+00 
 2.13540625e-02  2.13540625e-02  2.13540625e-02  3.17500642e-02  2.13540625e-02 -5.71918608e-01  2.13540625e-02  5.31324320e+00 
 2.13560156e-02  2.13560156e-02  2.13560156e-02  3.14491108e-02  2.13560156e-02 -5.62217433e-01  2.13560156e-02  5.32280593e+00 
 2.13579687e-02  2.13579687e-02  2.13579687e-02  3.11434213e-02  2.13579687e-02 -5.52421790e-01  2.13579687e-02  5.33246550e+00 
 2.13599219e-02  2.13599219e-02  2.13599219e-02  3.08330418e-02  2.13599219e-02 -5.42536306e-01  2.13599219e-02  5.34221733e+00 
 2.13618750e-02  2.13618750e-02  2.13618750e-02  3.05180189e-02  2.13618750e-02 -5.32565637e-01  2.13618750e-02  5.35205676e+00 
 2.13638281e-02  2.13638281e-02  2.13638281e-02  3.01984001e-02  2.13638281e-02 -5.22514411e-01  2.13638281e-02  5.36197919e+00 
 2.13657812e-02  2.13657812e-02  2.13657812e-02  2.98742335e-02  2.13657812e-02 -5.12387282e-01  2.13657812e-02  5.37197999e+00 
 2.13677344e-02  2.13677344e-02  2.13677344e-02  2.95455680e-02  2.13677344e-02 -5.02188863e-01  2.13677344e-02  5.38205456e+00 
 2.13696875e-02  2.13696875e-02  2.13696875e-02  2.92124531e-02  2.13696875e-02 -4.91923787e-01  2.13696875e-02  5.39219828e+00 
 2.13716406e-02  2.13716406e-02  2.13716406e-02  2.88749388e-02  2.13716406e-02 -4.81596643e-01  2.13716406e-02  5.40240659e+00 
 2.13735937e-02  2.13735937e-02  2.13735937e-02  2.85330761e-02  2.13735937e-02 -4.71212028e-01  2.13735937e-02  5.41267489e+00 
 2.13755469e-02  2.13755469e-02  2.13755469e-02  2.81869164e-02  2.13755469e-02 -4.60774493e-01  2.13755469e-02  5.42299866e+00 
 2.13775000e-02  2.13775000e-02  2.13775000e-02  2.78365119e-02  2.13775000e-02 -4.50288586e-01  2.13775000e-02  5.43337335e+00 
 2.13794531e-02  2.13794531e-02  2.13794531e-02  2.74819153e-02  2.13794531e-02 -4.39758803e-01  2.13794531e-02  5.44379449e+00 
 2.13814062e-02  2.13814062e-02  2.13814062e-02  2.71231800e-02  2.13814062e-02 -4.29189633e-01  2.13814062e-02  5.45425758e+00 
 2.13833594e-02  2.13833594e-02  2.13833594e-02  2.67603600e-02  2.13833594e-02 -4.18585504e-01  2.13833594e-02  5.46475823e+00 
 2.13853125e-02  2.13853125e-02  2.13853125e-02  2.63935101e-02  2.13853125e-02 -4.07950830e-01  2.13853125e-02  5.47529200e+00 
 2.13872656e-02  2.13872656e-02  2.13872656e-02  2.60226854e-02  2.13872656e-02 -3.97289958e-01  2.13872656e-02  5.48585458e+00 
 2.13892187e-02  2.13892187e-02  2.13892187e-02  2.56479417e-02  2.13892187e-02 -3.86607216e-01  2.13892187e-02  5.49644163e+00 
 2.13911719e-02  2.13911719e-02  2.13911719e-02  2.52693356e-02  2.13911719e-02 -3.75906857e-01  2.13911719e-02  5.50704891e+00 
 2.13931250e-02  2.13931250e-02  2.13931250e-02  2.48869240e-02  2.13931250e-02 -3.65193108e-01  2.13931250e-02  5.51767219e+00 
 2.13950781e-02  2.13950781e-02  2.13950781e-02  2.45007645e-02  2.13950781e-02 -3.54470117e-01  2.13950781e-02  5.52830733e+00 
 2.13970312e-02  2.13970312e-02  2.13970312e-02  2.41109153e-02  2.13970312e-02 -3.43741998e-01  2.13970312e-02  5.53895022e+00 
 2.13989844e-02  2.13989844e-02  2.13989844e-02  2.37174351e-02  2.13989844e-02 -3.33012781e-01  2.13989844e-02  5.54959683e+00 
 2.14009375e-02  2.14009375e-02  2.14009375e-02  2.33203832e-02  2.14009375e-02 -3.22286454e-01  2.14009375e-02  5.56024316e+00 
 2.14028906e-02  2.14028906e-02  2.14028906e-02  2.29198192e-02  2.14028906e-02 -3.11566916e-01  2.14028906e-02  5.57088533e+00 
 2.14048437e-02  2.14048437e-02  2.14048437e-02  2.25158037e-02  2.14048437e-02 -3.00858020e-01  2.14048437e-02  5.58151946e+00 
 2.14067969e-02  2.14067969e-02  2.14067969e-02  2.21083973e-02  2.14067969e-02 -2.90163521e-01  2.14067969e-02  5.59214182e+00 
 2.14087500e-02  2.14087500e-02  2.14087500e-02  2.16976615e-02  2.14087500e-02 -2.79487122e-01  2.14087500e-02  5.60274868e+00 
 2.14107031e-02  2.14107031e-02  2.14107031e-02  2.12836581e-02  2.14107031e-02 -2.68832424e-01  2.14107031e-02  5.61333644e+00 
 2.14126562e-02  2.14126562e-02  2.14126562e-02  2.08664494e-02  2.14126562e-02 -2.58202970e-01  2.14126562e-02  5.62390156e+00 
 2.14146094e-02  2.14146094e-02  2.14146094e-02  2.04460984e-02  2.14146094e-02 -2.47602192e-01  2.14146094e-02  5.63444059e+00 
 2.14165625e-02  2.14165625e-02  2.14165625e-02  2.00226682e-02  2.14165625e-02 -2.37033461e-01  2.14165625e-02  5.64495017e+00 
 2.14185156e-02  2.14185156e-02  2.14185156e-02  1.95962227e-02  2.14185156e-02 -2.26500031e-01  2.14185156e-02  5.65542701e+00 
 2.14204687e-02  2.14204687e-02  2.14204687e-02  1.91668261e-02  2.14204687e-02 -2.16005086e-01  2.14204687e-02  5.66586794e+00 
 2.14224219e-02  2.14224219e-02  2.14224219e-02  1.87345430e-02  2.14224219e-02 -2.05551688e-01  2.14224219e-02  5.67626988e+00 
 2.14243750e-02  2.14243750e-02  2.14243750e-02  1.82994386e-02  2.14243750e-02 -1.95142822e-01  2.14243750e-02  5.68662983e+00 
 2.14263281e-02  2.14263281e-02  2.14263281e-02  1.78615783e-02  2.14263281e-02 -1.84781347e-01  2.14263281e-02  5.69694493e+00 
 2.14282812e-02  2.14282812e-02  2.14282812e-02  1.74210282e-02  2.14282812e-02 -1.74470035e-01  2.14282812e-02  5.70721239e+00 
 2.14302344e-02  2.14302344e-02  2.14302344e-02  1.69778545e-02  2.14302344e-02 -1.64211526e-01  2.14302344e-02  5.71742955e+00 
 2.14321875e-02  2.14321875e-02  2.14321875e-02  1.65321240e-02  2.14321875e-02 -1.54008366e-01  2.14321875e-02  5.72759387e+00 
 2.14341406e-02  2.14341406e-02  2.14341406e-02  1.60839038e-02  2.14341406e-02 -1.43862961e-01  2.14341406e-02  5.73770291e+00 
 2.14360937e-02  2.14360937e-02  2.14360937e-02  1.56332615e-02  2.14360937e-02 -1.33777617e-01  2.14360937e-02  5.74775436e+00 
 2.14380469e-02  2.14380469e-02  2.14380469e-02  1.51802649e-02  2.14380469e-02 -1.23754491e-01  2.14380469e-02  5.75774605e+00 
 2.14400000e-02  2.14400000e-02  2.14400000e-02  1.47249821e-02  2.14400000e-02 -1.13795633e-01  2.14400000e-02  5.76767591e+00 
 2.14419531e-02  2.14419531e-02  2.14419531e-02  1.42674818e-02  2.14419531e-02 -1.03902936e-01  2.14419531e-02  5.77754204e+00 
 2.14439062e-02  2.14439062e-02  2.14439062e-02  1.38078329e-02  2.14439062e-02 -9.40781801e-02  2.14439062e-02  5.78734262e+00 
 2.14458594e-02  2.14458594e-02  2.14458594e-02  1.33461046e-02  2.14458594e-02 -8.43229807e-02  2.14458594e-02  5.79707605e+00 
 2.14478125e-02  2.14478125e-02  2.14478125e-02  1.28823664e-02  2.14478125e-02 -7.46388341e-02  2.14478125e-02  5.80674079e+00 
 2.14497656e-02  2.14497656e-02  2.14497656e-02  1.24166882e-02  2.14497656e-02 -6.50270695e-02  2.14497656e-02  5.81633550e+00 
 2.14517187e-02  2.14517187e-02  2.14517187e-02  1.19491401e-02  2.14517187e-02 -5.54888937e-02  2.14517187e-02  5.82585897e+00 
 2.14536719e-02  2.14536719e-02  2.14536719e-02  1.14797924e-02  2.14536719e-02 -4.60253472e-02  2.14536719e-02  5.83531012e+00 
 2.14556250e-02  2.14556250e-02  2.14556250e-02  1.10087160e-02  2.14556250e-02 -3.66373529e-02  2.14556250e-02  5.84468803e+00 
 2.14575781e-02  2.14575781e-02  2.14575781e-02  1.05359817e-02  2.14575781e-02 -2.73256773e-02  2.14575781e-02  5.85399189e+00 
 2.14595312e-02  2.14595312e-02  2.14595312e-02  1.00616607e-02  2.14595312e-02 -1.80909860e-02  2.14595312e-02  5.86322104e+00 
 2.14614844e-02  2.14614844e-02  2.14614844e-02  9.58582445e-03  2.14614844e-02 -8.93381330e-03  2.14614844e-02  5.87237492e+00 
 2.14634375e-02  2.14634375e-02  2.14634375e-02  9.10854461e-03  2.14634375e-02  1.45371254e-04  2.14634375e-02  5.88145303e+00 
 2.14653906e-02  2.14653906e-02  2.14653906e-02  8.62989307e-03  2.14653906e-02  9.14617946e-03  2.14653906e-02  5.89045497e+00 
 2.14673437e-02  2.14673437e-02  2.14673437e-02  8.14994189e-03  2.14673437e-02  1.80682232e-02  2.14673437e-02  5.89938034e+00 
 2.14692969e-02  2.14692969e-02  2.14692969e-02  7.66876336e-03  2.14692969e-02  2.69111120e-02  2.14692969e-02  5.90822871e+00 
 2.14712500e-02  2.14712500e-02  2.14712500e-02  7.18642994e-03  2.14712500e-02  3.56743639e-02  2.14712500e-02  5.91699961e+00 
 2.14732031e-02  2.14732031e-02  2.14732031e-02  6.70301428e-03  2.14732031e-02  4.45941408e-02  2.14732031e-02  5.92592918e+00 
 2.14751562e-02  2.14751562e-02  2.14751562e-02  6.21858916e-03  2.14751562e-02  5.34071484e-02  2.14751562e-02  5.93475415e+00 
 2.14771094e-02  2.14771094e-02  2.14771094e-02  5.73322755e-03  2.14771094e-02  6.19090119e-02  2.14771094e-02  5.94327009e+00 
 2.14790625e-02  2.14790625e-02  2.14790625e-02  5.24700253e-03  2.14790625e-02  7.03509822e-02  2.14790625e-02  5.95172821e+00 
 2.14810156e-02  2.14810156e-02  2.14810156e-02  4.75998734e-03  2.14810156e-02  7.86886479e-02  2.14810156e-02  5.96008407e+00 
 2.14829687e-02  2.14829687e-02  2.14829687e-02  4.27225531e-03  2.14829687e-02  8.69293261e-02  2.14829687e-02  5.96834496e+00 
 2.14849219e-02  2.14849219e-02  2.14849219e-02  3.78387989e-03  2.14849219e-02  9.50736112e-02  2.14849219e-02  5.97651146e+00 
 2.14868750e-02  2.14868750e-02  2.14868750e-02  3.29493464e-03  2.14868750e-02  1.03120267e-01  2.14868750e-02  5.98458231e+00 
 2.14888281e-02  2.14888281e-02  2.14888281e-02  2.80549318e-03  2.14888281e-02  1.11066494e-01  2.14888281e-02  5.99255469e+00 
 2.14907812e-02  2.14907812e-02  2.14907812e-02  2.31562922e-03  2.14907812e-02  1.18908335e-01  2.14907812e-02  6.00042460e+00 
 2.14927344e-02  2.14927344e-02  2.14927344e-02  1.82541654e-03  2.14927344e-02  1.26641160e-01  2.14927344e-02  6.00818740e+00 
 2.14946875e-02  2.14946875e-02  2.14946875e-02  1.33492895e-03  2.14946875e-02  1.34259907e-01  2.14946875e-02  6.01583800e+00 
 2.14966406e-02  2.14966406e-02  2.14966406e-02  8.44240334e-04  2.14966406e-02  1.41759510e-01  2.14966406e-02  6.02337129e+00 
 2.14985937e-02  2.14985937e-02  2.14985937e-02  3.53424575e-04  2.14985937e-02  1.49135095e-01  2.14985937e-02  6.03078239e+00 
 2.15005469e-02  2.15005469e-02  2.15005469e-02 -1.37444408e-04  2.15005469e-02  1.56382339e-01  2.15005469e-02  6.03806693e+00 
 2.15025000e-02  2.15025000e-02  2.15025000e-02 -6.28292692e-04  2.15025000e-02  1.63497576e-01  2.15025000e-02  6.04522121e+00 
 2.15044531e-02  2.15044531e-02  2.15044531e-02 -1.11904636e-03  2.15044531e-02  1.70478030e-01  2.15044531e-02  6.05224243e+00 
 2.15064062e-02  2.15064062e-02  2.15064062e-02 -1.60963150e-03  2.15064062e-02  1.77321775e-01  2.15064062e-02  6.05912863e+00 
 2.15083594e-02  2.15083594e-02  2.15083594e-02 -2.09997424e-03  2.15083594e-02  1.84027833e-01  2.15083594e-02  6.06587880e+00 
 2.15103125e-02  2.15103125e-02  2.15103125e-02 -2.59000072e-03  2.15103125e-02  1.90596010e-01  2.15103125e-02  6.07249271e+00 
 2.15122656e-02  2.15122656e-02  2.15122656e-02 -3.07963717e-03  2.15122656e-02  1.97026894e-01  2.15122656e-02  6.07897091e+00 
 2.15142187e-02  2.15142187e-02  2.15142187e-02 -3.56880983e-03  2.15142187e-02  2.03321641e-01  2.15142187e-02  6.08531453e+00 
 2.15161719e-02  2.15161719e-02  2.15161719e-02 -4.05744504e-03  2.15161719e-02  2.09481950e-01  2.15161719e-02  6.09152523e+00 
 2.15181250e-02  2.15181250e-02  2.15181250e-02 -4.54546922e-03  2.15181250e-02  2.15509841e-01  2.15181250e-02  6.09760500e+00 
 2.15200781e-02  2.15200781e-02  2.15200781e-02 -5.03280886e-03  2.15200781e-02  2.21407658e-01  2.15200781e-02  6.10355615e+00 
 2.15220312e-02  2.15220312e-02  2.15220312e-02 -5.51939059e-03  2.15220312e-02  2.27177878e-01  2.15220312e-02  6.10938113e+00 
 2.15239844e-02  2.15239844e-02  2.15239844e-02 -6.00514111e-03  2.15239844e-02  2.32823141e-01  2.15239844e-02  6.11508254e+00 
 2.15259375e-02  2.15259375e-02  2.15259375e-02 -6.48998728e-03  2.15259375e-02  2.38346096e-01  2.15259375e-02  6.12066301e+00 
 2.15278906e-02  2.15278906e-02  2.15278906e-02 -6.97385608e-03  2.15278906e-02  2.43749456e-01  2.15278906e-02  6.12612522e+00 
 2.15298437e-02  2.15298437e-02  2.15298437e-02 -7.45667465e-03  2.15298437e-02  2.49035872e-01  2.15298437e-02  6.13147180e+00 
 2.15317969e-02  2.15317969e-02  2.15317969e-02 -7.93837026e-03  2.15317969e-02  2.54208005e-01  2.15317969e-02  6.13670536e+00 
 2.15337500e-02  2.15337500e-02  2.15337500e-02 -8.41887039e-03  2.15337500e-02  2.59268415e-01  2.15337500e-02  6.14182845e+00 
 2.15357031e-02  2.15357031e-02  2.15357031e-02 -8.89810267e-03  2.15357031e-02  2.64219648e-01  2.15357031e-02  6.14684358e+00 
 2.15376562e-02  2.15376562e-02  2.15376562e-02 -9.37599493e-03  2.15376562e-02  2.69064131e-01  2.15376562e-02  6.15175317e+00 
 2.15396094e-02  2.15396094e-02  2.15396094e-02 -9.85247519e-03  2.15396094e-02  2.73804267e-01  2.15396094e-02  6.15655957e+00 
 2.15415625e-02  2.15415625e-02  2.15415625e-02 -1.03274717e-02  2.15415625e-02  2.78442338e-01  2.15415625e-02  6.16126505e+00 
 2.15435156e-02  2.15435156e-02  2.15435156e-02 -1.08009129e-02  2.15435156e-02  2.82980598e-01  2.15435156e-02  6.16587185e+00 
 2.15454687e-02  2.15454687e-02  2.15454687e-02 -1.12727276e-02  2.15454687e-02  2.87421184e-01  2.15454687e-02  6.17038206e+00 
 2.15474219e-02  2.15474219e-02  2.15474219e-02 -1.17428446e-02  2.15474219e-02  2.91766209e-01  2.15474219e-02  6.17479779e+00 
 2.15493750e-02  2.15493750e-02  2.15493750e-02 -1.22111932e-02  2.15493750e-02  2.96017671e-01  2.15493750e-02  6.17912100e+00 
 2.15513281e-02  2.15513281e-02  2.15513281e-02 -1.26777029e-02  2.15513281e-02  3.00177553e-01  2.15513281e-02  6.18335366e+00 
 2.15532812e-02  2.15532812e-02  2.15532812e-02 -1.31423033e-02  2.15532812e-02  3.04247729e-01  2.15532812e-02  6.18749762e+00 
 2.15552344e-02  2.15552344e-02  2.15552344e-02 -1.36049245e-02  2.15552344e-02  3.08230062e-01  2.15552344e-02  6.19155472e+00 
 2.15571875e-02  2.15571875e-02  2.15571875e-02 -1.40654969e-02  2.15571875e-02  3.12126315e-01  2.15571875e-02  6.19552670e+00 
 2.15591406e-02  2.15591406e-02  2.15591406e-02 -1.45239511e-02  2.15591406e-02  3.15938244e-01  2.15591406e-02  6.19941530e+00 
 2.15610937e-02  2.15610937e-02  2.15610937e-02 -1.49802180e-02  2.15610937e-02  3.19667514e-01  2.15610937e-02  6.20322215e+00 
 2.15630469e-02  2.15630469e-02  2.15630469e-02 -1.54342290e-02  2.15630469e-02  3.23315786e-01  2.15630469e-02  6.20694892e+00 
 2.15650000e-02  2.15650000e-02  2.15650000e-02 -1.58859156e-02  2.15650000e-02  3.26884636e-01  2.15650000e-02  6.21059714e+00 
 2.15669531e-02  2.15669531e-02  2.15669531e-02 -1.63352099e-02  2.15669531e-02  3.30375642e-01  2.15669531e-02  6.21416837e+00 
 2.15689062e-02  2.15689062e-02  2.15689062e-02 -1.67820441e-02  2.15689062e-02  3.33790300e-01  2.15689062e-02  6.21766411e+00 
 2.15708594e-02  2.15708594e-02  2.15708594e-02 -1.72263510e-02  2.15708594e-02  3.37130116e-01  2.15708594e-02  6.22108582e+00 
 2.15728125e-02  2.15728125e-02  2.15728125e-02 -1.76680637e-02  2.15728125e-02  3.40396513e-01  2.15728125e-02  6.22443492e+00 
 2.15747656e-02  2.15747656e-02  2.15747656e-02 -1.81071157e-02  2.15747656e-02  3.43590930e-01  2.15747656e-02  6.22771284e+00 
 2.15767187e-02  2.15767187e-02  2.15767187e-02 -1.85434408e-02  2.15767187e-02  3.46714728e-01  2.15767187e-02  6.23092090e+00 
 2.15786719e-02  2.15786719e-02  2.15786719e-02 -1.89769733e-02  2.15786719e-02  3.49769285e-01  2.15786719e-02  6.23406048e+00 
