 1.68696875e-02  1.68696875e-02  1.68696875e-02 -7.30311326e-02  1.68696875e-02  5.76956978e-01  1.68696875e-02  6.17715200e+00 
 1.68716406e-02  1.68716406e-02  1.68716406e-02 -7.21873470e-02  1.68716406e-02  5.76831678e-01  1.68716406e-02  6.17716755e+00 
 1.68735938e-02  1.68735938e-02  1.68735938e-02 -7.13326902e-02  1.68735938e-02  5.76705348e-01  1.68735938e-02  6.17718203e+00 
 1.68755469e-02  1.68755469e-02  1.68755469e-02 -7.04672910e-02  1.68755469e-02  5.76568492e-01  1.68755469e-02  6.17718595e+00 
 1.68775000e-02  1.68775000e-02  1.68775000e-02 -6.95912797e-02  1.68775000e-02  5.76429968e-01  1.68775000e-02  6.17718818e+00 
 1.68794531e-02  1.68794531e-02  1.68794531e-02 -6.87047881e-02  1.68794531e-02  5.76280271e-01  1.68794531e-02  6.17717919e+00 
 1.68814063e-02  1.68814063e-02  1.68814063e-02 -6.78079499e-02  1.68814063e-02  5.76128199e-01  1.68814063e-02  6.17716779e+00 
 1.68833594e-02  1.68833594e-02  1.68833594e-02 -6.69009001e-02  1.68833594e-02  5.75964237e-01  1.68833594e-02  6.17714447e+00 
 1.68853125e-02  1.68853125e-02  1.68853125e-02 -6.59837752e-02  1.68853125e-02  5.75797119e-01  1.68853125e-02  6.17711795e+00 
 1.68872656e-02  1.68872656e-02  1.68872656e-02 -6.50567134e-02  1.68872656e-02  5.75617314e-01  1.68872656e-02  6.17707869e+00 
 1.68892188e-02  1.68892188e-02  1.68892188e-02 -6.41198543e-02  1.68892188e-02  5.75433489e-01  1.68892188e-02  6.17703538e+00 
 1.68911719e-02  1.68911719e-02  1.68911719e-02 -6.31733390e-02  1.68911719e-02  5.75236092e-01  1.68911719e-02  6.17697844e+00 
 1.68931250e-02  1.68931250e-02  1.68931250e-02 -6.22173100e-02  1.68931250e-02  5.75033718e-01  1.68931250e-02  6.17691648e+00 
 1.68950781e-02  1.68950781e-02  1.68950781e-02 -6.12519113e-02  1.68950781e-02  5.74816791e-01  1.68950781e-02  6.17683992e+00 
 1.68970313e-02  1.68970313e-02  1.68970313e-02 -6.02772883e-02  1.68970313e-02  5.74593829e-01  1.68970313e-02  6.17675727e+00 
 1.68989844e-02  1.68989844e-02  1.68989844e-02 -5.92935878e-02  1.68989844e-02  5.74355225e-01  1.68989844e-02  6.17665892e+00 
 1.69009375e-02  1.69009375e-02  1.69009375e-02 -5.83009579e-02  1.69009375e-02  5.74109414e-01  1.69009375e-02  6.17655330e+00 
 1.69028906e-02  1.69028906e-02  1.69028906e-02 -5.72995481e-02  1.69028906e-02  5.73846754e-01  1.69028906e-02  6.17643077e+00 
 1.69048438e-02  1.69048438e-02  1.69048438e-02 -5.62895091e-02  1.69048438e-02  5.73575590e-01  1.69048438e-02  6.17629967e+00 
 1.69067969e-02  1.69067969e-02  1.69067969e-02 -5.52709932e-02  1.69067969e-02  5.73286237e-01  1.69067969e-02  6.17615032e+00 
 1.69087500e-02  1.69087500e-02  1.69087500e-02 -5.42441537e-02  1.69087500e-02  5.72986945e-01  1.69087500e-02  6.17599095e+00 
 1.69107031e-02  1.69107031e-02  1.69107031e-02 -5.32091452e-02  1.69107031e-02  5.72667981e-01  1.69107031e-02  6.17581184e+00 
 1.69126563e-02  1.69126563e-02  1.69126563e-02 -5.21661236e-02  1.69126563e-02  5.72337488e-01  1.69126563e-02  6.17562111e+00 
 1.69146094e-02  1.69146094e-02  1.69146094e-02 -5.11152459e-02  1.69146094e-02  5.71985677e-01  1.69146094e-02  6.17540899e+00 
 1.69165625e-02  1.69165625e-02  1.69165625e-02 -5.00566705e-02  1.69165625e-02  5.71620582e-01  1.69165625e-02  6.17518350e+00 
 1.69185156e-02  1.69185156e-02  1.69185156e-02 -4.89905568e-02  1.69185156e-02  5.71232345e-01  1.69185156e-02  6.17493477e+00 
 1.69204688e-02  1.69204688e-02  1.69204688e-02 -4.79170652e-02  1.69204688e-02  5.70828881e-01  1.69204688e-02  6.17467071e+00 
 1.69224219e-02  1.69224219e-02  1.69224219e-02 -4.68363575e-02  1.69224219e-02  5.70400255e-01  1.69224219e-02  6.17438140e+00 
 1.69243750e-02  1.69243750e-02  1.69243750e-02 -4.57485965e-02  1.69243750e-02  5.69954253e-01  1.69243750e-02  6.17407460e+00 
 1.69263281e-02  1.69263281e-02  1.69263281e-02 -4.46539458e-02  1.69263281e-02  5.69480855e-01  1.69263281e-02  6.17374029e+00 
 1.69282813e-02  1.69282813e-02  1.69282813e-02 -4.35525705e-02  1.69282813e-02  5.68987705e-01  1.69282813e-02  6.17338612e+00 
 1.69302344e-02  1.69302344e-02  1.69302344e-02 -4.24446363e-02  1.69302344e-02  5.68464686e-01  1.69302344e-02  6.17300195e+00 
 1.69321875e-02  1.69321875e-02  1.69321875e-02 -4.13303100e-02  1.69321875e-02  5.67919291e-01  1.69321875e-02  6.17259527e+00 
 1.69341406e-02  1.69341406e-02  1.69341406e-02 -4.02097596e-02  1.69341406e-02  5.67341293e-01  1.69341406e-02  6.17215586e+00 
 1.69360938e-02  1.69360938e-02  1.69360938e-02 -3.90831538e-02  1.69360938e-02  5.66738020e-01  1.69360938e-02  6.17169102e+00 
 1.69380469e-02  1.69380469e-02  1.69380469e-02 -3.79506621e-02  1.69380469e-02  5.66099124e-01  1.69380469e-02  6.17119041e+00 
 1.69400000e-02  1.69400000e-02  1.69400000e-02 -3.68124553e-02  1.69400000e-02  5.65431753e-01  1.69400000e-02  6.17066116e+00 
 1.69419531e-02  1.69419531e-02  1.69419531e-02 -3.56687046e-02  1.69419531e-02  5.64725424e-01  1.69419531e-02  6.17009279e+00 
 1.69439063e-02  1.69439063e-02  1.69439063e-02 -3.45195823e-02  1.69439063e-02  5.63987093e-01  1.69439063e-02  6.16949225e+00 
 1.69458594e-02  1.69458594e-02  1.69458594e-02 -3.33652615e-02  1.69458594e-02  5.63206123e-01  1.69458594e-02  6.16884887e+00 
 1.69478125e-02  1.69478125e-02  1.69478125e-02 -3.22059161e-02  1.69478125e-02  5.62389264e-01  1.69478125e-02  6.16816941e+00 
 1.69497656e-02  1.69497656e-02  1.69497656e-02 -3.10417205e-02  1.69497656e-02  5.61525710e-01  1.69497656e-02  6.16744306e+00 
 1.69517188e-02  1.69517188e-02  1.69517188e-02 -2.98728502e-02  1.69517188e-02  5.60621985e-01  1.69517188e-02  6.16667631e+00 
 1.69536719e-02  1.69536719e-02  1.69536719e-02 -2.86994811e-02  1.69536719e-02  5.59667100e-01  1.69536719e-02  6.16585818e+00 
 1.69556250e-02  1.69556250e-02  1.69556250e-02 -2.75217900e-02  1.69556250e-02  5.58667334e-01  1.69556250e-02  6.16499493e+00 
 1.69575781e-02  1.69575781e-02  1.69575781e-02 -2.63399542e-02  1.69575781e-02  5.57611497e-01  1.69575781e-02  6.16407536e+00 
 1.69595313e-02  1.69595313e-02  1.69595313e-02 -2.51541517e-02  1.69595313e-02  5.56505605e-01  1.69595313e-02  6.16310547e+00 
 1.69614844e-02  1.69614844e-02  1.69614844e-02 -2.39645611e-02  1.69614844e-02  5.55338243e-01  1.69614844e-02  6.16207383e+00 
 1.69634375e-02  1.69634375e-02  1.69634375e-02 -2.27713615e-02  1.69634375e-02  5.54115149e-01  1.69634375e-02  6.16098617e+00 
 1.69653906e-02  1.69653906e-02  1.69653906e-02 -2.15747327e-02  1.69653906e-02  5.52824664e-01  1.69653906e-02  6.15983081e+00 
 1.69673438e-02  1.69673438e-02  1.69673438e-02 -2.03748547e-02  1.69673438e-02  5.51472223e-01  1.69673438e-02  6.15861317e+00 
 1.69692969e-02  1.69692969e-02  1.69692969e-02 -1.91719084e-02  1.69692969e-02  5.50045903e-01  1.69692969e-02  6.15732131e+00 
 1.69712500e-02  1.69712500e-02  1.69712500e-02 -1.79660749e-02  1.69712500e-02  5.48550815e-01  1.69712500e-02  6.15596033e+00 
 1.69732031e-02  1.69732031e-02  1.69732031e-02 -1.67575357e-02  1.69732031e-02  5.46974751e-01  1.69732031e-02  6.15451800e+00 
 1.69751563e-02  1.69751563e-02  1.69751563e-02 -1.55464729e-02  1.69751563e-02  5.45322477e-01  1.69751563e-02  6.15299906e+00 
 1.69771094e-02  1.69771094e-02  1.69771094e-02 -1.43330689e-02  1.69771094e-02  5.43581476e-01  1.69771094e-02  6.15139098e+00 
 1.69790625e-02  1.69790625e-02  1.69790625e-02 -1.31175063e-02  1.69790625e-02  5.41756146e-01  1.69790625e-02  6.14969814e+00 
 1.69810156e-02  1.69810156e-02  1.69810156e-02 -1.18999683e-02  1.69810156e-02  5.39833638e-01  1.69810156e-02  6.14790766e+00 
 1.69829688e-02  1.69829688e-02  1.69829688e-02 -1.06806383e-02  1.69829688e-02  5.37817963e-01  1.69829688e-02  6.14602353e+00 
 1.69849219e-02  1.69849219e-02  1.69849219e-02 -9.45969973e-03  1.69849219e-02  5.35695919e-01  1.69849219e-02  6.14403253e+00 
 1.69868750e-02  1.69868750e-02  1.69868750e-02 -8.23733659e-03  1.69868750e-02  5.33471103e-01  1.69868750e-02  6.14193823e+00 
 1.69888281e-02  1.69888281e-02  1.69888281e-02 -7.01373294e-03  1.69888281e-02  5.31129939e-01  1.69888281e-02  6.13972702e+00 
 1.69907813e-02  1.69907813e-02  1.69907813e-02 -5.78907305e-03  1.69907813e-02  5.28675591e-01  1.69907813e-02  6.13740205e+00 
 1.69927344e-02  1.69927344e-02  1.69927344e-02 -4.56354134e-03  1.69927344e-02  5.26094088e-01  1.69927344e-02  6.13494930e+00 
 1.69946875e-02  1.69946875e-02  1.69946875e-02 -3.33732238e-03  1.69946875e-02  5.23388142e-01  1.69946875e-02  6.13237146e+00 
 1.69966406e-02  1.69966406e-02  1.69966406e-02 -2.11060083e-03  1.69966406e-02  5.20543366e-01  1.69966406e-02  6.12965412e+00 
 1.69985938e-02  1.69985938e-02  1.69985938e-02 -8.83561436e-04  1.69985938e-02  5.17562002e-01  1.69985938e-02  6.12679948e+00 
 1.70005469e-02  1.70005469e-02  1.70005469e-02  3.43611021e-04  1.70005469e-02  5.14429232e-01  1.70005469e-02  6.12379268e+00 
 1.70025000e-02  1.70025000e-02  1.70025000e-02  1.57073173e-03  1.70025000e-02  5.11146812e-01  1.70025000e-02  6.12063546e+00 
 1.70044531e-02  1.70044531e-02  1.70044531e-02  2.79761590e-03  1.70044531e-02  5.07699481e-01  1.70044531e-02  6.11731250e+00 
 1.70064063e-02  1.70064063e-02  1.70064063e-02  4.02407875e-03  1.70064063e-02  5.04088495e-01  1.70064063e-02  6.11382502e+00 
 1.70083594e-02  1.70083594e-02  1.70083594e-02  5.24993559e-03  1.70083594e-02  5.00298141e-01  1.70083594e-02  6.11015727e+00 
 1.70103125e-02  1.70103125e-02  1.70103125e-02  6.47500181e-03  1.70103125e-02  4.96329170e-01  1.70103125e-02  6.10630996e+00 
 1.70122656e-02  1.70122656e-02  1.70122656e-02  7.69909292e-03  1.70122656e-02  4.92165409e-01  1.70122656e-02  6.10226686e+00 
 1.70142188e-02  1.70142188e-02  1.70142188e-02  8.92202458e-03  1.70142188e-02  4.87807104e-01  1.70142188e-02  6.09802818e+00 
 1.70161719e-02  1.70161719e-02  1.70161719e-02  1.01436126e-02  1.70161719e-02  4.83237625e-01  1.70161719e-02  6.09357724e+00 
 1.70181250e-02  1.70181250e-02  1.70181250e-02  1.13636730e-02  1.70181250e-02  4.78456719e-01  1.70181250e-02  6.08891373e+00 
 1.70200781e-02  1.70200781e-02  1.70200781e-02  1.25820222e-02  1.70200781e-02  4.73447306e-01  1.70200781e-02  6.08402052e+00 
 1.70220313e-02  1.70220313e-02  1.70220313e-02  1.37984765e-02  1.70220313e-02  4.68208644e-01  1.70220313e-02  6.07889680e+00 
 1.70239844e-02  1.70239844e-02  1.70239844e-02  1.50128528e-02  1.70239844e-02  4.62723227e-01  1.70239844e-02  6.07352502e+00 
 1.70259375e-02  1.70259375e-02  1.70259375e-02  1.62249682e-02  1.70259375e-02  4.56989845e-01  1.70259375e-02  6.06790391e+00 
 1.70278906e-02  1.70278906e-02  1.70278906e-02  1.74346402e-02  1.70278906e-02  4.50990589e-01  1.70278906e-02  6.06201549e+00 
 1.70298438e-02  1.70298438e-02  1.70298438e-02  1.86416866e-02  1.70298438e-02  4.44723817e-01  1.70298438e-02  6.05585806e+00 
 1.70317969e-02  1.70317969e-02  1.70317969e-02  1.98459257e-02  1.70317969e-02  4.38171258e-01  1.70317969e-02  6.04941328e+00 
 1.70337500e-02  1.70337500e-02  1.70337500e-02  2.10471760e-02  1.70337500e-02  4.31330880e-01  1.70337500e-02  6.04267904e+00 
 1.70357031e-02  1.70357031e-02  1.70357031e-02  2.22452567e-02  1.70357031e-02  4.24184099e-01  1.70357031e-02  6.03563669e+00 
 1.70376563e-02  1.70376563e-02  1.70376563e-02  2.34399873e-02  1.70376563e-02  4.16728554e-01  1.70376563e-02  6.02828380e+00 
 1.70396094e-02  1.70396094e-02  1.70396094e-02  2.46311880e-02  1.70396094e-02  4.08945413e-01  1.70396094e-02  6.02060145e+00 
 1.70415625e-02  1.70415625e-02  1.70415625e-02  2.58186793e-02  1.70415625e-02  4.00832054e-01  1.70415625e-02  6.01258694e+00 
 1.70435156e-02  1.70435156e-02  1.70435156e-02  2.70022824e-02  1.70435156e-02  3.92369474e-01  1.70435156e-02  6.00422118e+00 
 1.70454688e-02  1.70454688e-02  1.70454688e-02  2.81818190e-02  1.70454688e-02  3.83554879e-01  1.70454688e-02  5.99550131e+00 
 1.70474219e-02  1.70474219e-02  1.70474219e-02  2.93571116e-02  1.70474219e-02  3.74369187e-01  1.70474219e-02  5.98640813e+00 
 1.70493750e-02  1.70493750e-02  1.70493750e-02  3.05279831e-02  1.70493750e-02  3.64809527e-01  1.70493750e-02  5.97693871e+00 
 1.70513281e-02  1.70513281e-02  1.70513281e-02  3.16942572e-02  1.70513281e-02  3.54856847e-01  1.70513281e-02  5.96707388e+00 
 1.70532813e-02  1.70532813e-02  1.70532813e-02  3.28557583e-02  1.70532813e-02  3.44508312e-01  1.70532813e-02  5.95681071e+00 
 1.70552344e-02  1.70552344e-02  1.70552344e-02  3.40123114e-02  1.70552344e-02  3.33745017e-01  1.70552344e-02  5.94613021e+00 
 1.70571875e-02  1.70571875e-02  1.70571875e-02  3.51637424e-02  1.70571875e-02  3.22564290e-01  1.70571875e-02  5.93502960e+00 
 1.70591406e-02  1.70591406e-02  1.70591406e-02  3.63098778e-02  1.70591406e-02  3.10947504e-01  1.70591406e-02  5.92349015e+00 
 1.70610938e-02  1.70610938e-02  1.70610938e-02  3.74505451e-02  1.70610938e-02  2.98892287e-01  1.70610938e-02  5.91150937e+00 
 1.70630469e-02  1.70630469e-02  1.70630469e-02  3.85855725e-02  1.70630469e-02  2.86380433e-01  1.70630469e-02  5.89906897e+00 
 1.70650000e-02  1.70650000e-02  1.70650000e-02  3.97147891e-02  1.70650000e-02  2.73410015e-01  1.70650000e-02  5.88616688e+00 
 1.70669531e-02  1.70669531e-02  1.70669531e-02  4.08380247e-02  1.70669531e-02  2.59963401e-01  1.70669531e-02  5.87278538e+00 
 1.70689063e-02  1.70689063e-02  1.70689063e-02  4.19551103e-02  1.70689063e-02  2.46039265e-01  1.70689063e-02  5.85892301e+00 
 1.70708594e-02  1.70708594e-02  1.70708594e-02  4.30658776e-02  1.70708594e-02  2.31620708e-01  1.70708594e-02  5.84456276e+00 
 1.70728125e-02  1.70728125e-02  1.70728125e-02  4.41701594e-02  1.70728125e-02  2.16707165e-01  1.70728125e-02  5.82970394e+00 
 1.70747656e-02  1.70747656e-02  1.70747656e-02  4.52677893e-02  1.70747656e-02  2.01282631e-01  1.70747656e-02  5.81433043e+00 
 1.70767188e-02  1.70767188e-02  1.70767188e-02  4.63586020e-02  1.70767188e-02  1.85347461e-01  1.70767188e-02  5.79844246e+00 
 1.70786719e-02  1.70786719e-02  1.70786719e-02  4.74424333e-02  1.70786719e-02  1.68886698e-01  1.70786719e-02  5.78202494e+00 
 1.70806250e-02  1.70806250e-02  1.70806250e-02  4.85191199e-02  1.70806250e-02  1.51901765e-01  1.70806250e-02  5.76507916e+00 
 1.70825781e-02  1.70825781e-02  1.70825781e-02  4.95884997e-02  1.70825781e-02  1.34378890e-01  1.70825781e-02  5.74759124e+00 
 1.70845313e-02  1.70845313e-02  1.70845313e-02  5.06504117e-02  1.70845313e-02  1.16320684e-01  1.70845313e-02  5.72956363e+00 
 1.70864844e-02  1.70864844e-02  1.70864844e-02  5.17046959e-02  1.70864844e-02  9.77146685e-02  1.70864844e-02  5.71098374e+00 
 1.70884375e-02  1.70884375e-02  1.70884375e-02  5.27511936e-02  1.70884375e-02  7.85647398e-02  1.70884375e-02  5.69185533e+00 
 1.70903906e-02  1.70903906e-02  1.70903906e-02  5.37897472e-02  1.70903906e-02  5.88597963e-02  1.70903906e-02  5.67216717e+00 
 1.70923438e-02  1.70923438e-02  1.70923438e-02  5.48202002e-02  1.70923438e-02  3.86050968e-02  1.70923438e-02  5.65192436e+00 
 1.70942969e-02  1.70942969e-02  1.70942969e-02  5.58423974e-02  1.70942969e-02  1.77910055e-02  1.70942969e-02  5.63111716e+00 
 1.70962500e-02  1.70962500e-02  1.70962500e-02  5.68561851e-02  1.70962500e-02 -3.59128968e-03  1.70962500e-02  5.60973660e+00 
 1.70982031e-02  1.70982031e-02  1.70982031e-02  5.78614104e-02  1.70982031e-02 -2.50942810e-02  1.70982031e-02  5.58823010e+00 
 1.71001563e-02  1.71001563e-02  1.71001563e-02  5.88579219e-02  1.71001563e-02 -4.74578057e-02  1.71001563e-02  5.56585772e+00 
 1.71021094e-02  1.71021094e-02  1.71021094e-02  5.98455697e-02  1.71021094e-02 -7.06024236e-02  1.71021094e-02  5.54269869e+00 
 1.71040625e-02  1.71040625e-02  1.71040625e-02  6.08242050e-02  1.71040625e-02 -9.42721999e-02  1.71040625e-02  5.51900879e+00 
 1.71060156e-02  1.71060156e-02  1.71060156e-02  6.17936804e-02  1.71060156e-02 -1.18471402e-01  1.71060156e-02  5.49478362e+00 
 1.71079688e-02  1.71079688e-02  1.71079688e-02  6.27538498e-02  1.71079688e-02 -1.43190205e-01  1.71079688e-02  5.47003287e+00 
 1.71099219e-02  1.71099219e-02  1.71099219e-02  6.37045688e-02  1.71099219e-02 -1.68435925e-01  1.71099219e-02  5.44474911e+00 
 1.71118750e-02  1.71118750e-02  1.71118750e-02  6.46456941e-02  1.71118750e-02 -1.94193286e-01  1.71118750e-02  5.41894749e+00 
 1.71138281e-02  1.71138281e-02  1.71138281e-02  6.55770840e-02  1.71138281e-02 -2.20462273e-01  1.71138281e-02  5.39262788e+00 
 1.71157813e-02  1.71157813e-02  1.71157813e-02  6.64985982e-02  1.71157813e-02 -2.47221409e-01  1.71157813e-02  5.36581166e+00 
 1.71177344e-02  1.71177344e-02  1.71177344e-02  6.74100980e-02  1.71177344e-02 -2.74465386e-01  1.71177344e-02  5.33850400e+00 
 1.71196875e-02  1.71196875e-02  1.71196875e-02  6.83114461e-02  1.71196875e-02 -3.02168428e-01  1.71196875e-02  5.31073056e+00 
 1.71216406e-02  1.71216406e-02  1.71216406e-02  6.92025067e-02  1.71216406e-02 -3.30321816e-01  1.71216406e-02  5.28249997e+00 
 1.71235938e-02  1.71235938e-02  1.71235938e-02  7.00831457e-02  1.71235938e-02 -3.58897329e-01  1.71235938e-02  5.25384032e+00 
 1.71255469e-02  1.71255469e-02  1.71255469e-02  7.09532304e-02  1.71255469e-02 -3.87884534e-01  1.71255469e-02  5.22476196e+00 
 1.71275000e-02  1.71275000e-02  1.71275000e-02  7.18126298e-02  1.71275000e-02 -4.17254125e-01  1.71275000e-02  5.19529408e+00 
 1.71294531e-02  1.71294531e-02  1.71294531e-02  7.26612145e-02  1.71294531e-02 -4.46994831e-01  1.71294531e-02  5.16544788e+00 
 1.71314063e-02  1.71314063e-02  1.71314063e-02  7.34988567e-02  1.71314063e-02 -4.77076603e-01  1.71314063e-02  5.13525330e+00 
 1.71333594e-02  1.71333594e-02  1.71333594e-02  7.43254302e-02  1.71333594e-02 -5.07487220e-01  1.71333594e-02  5.10472250e+00 
 1.71353125e-02  1.71353125e-02  1.71353125e-02  7.51408106e-02  1.71353125e-02 -5.38195489e-01  1.71353125e-02  5.07388658e+00 
 1.71372656e-02  1.71372656e-02  1.71372656e-02  7.59448750e-02  1.71372656e-02 -5.69187707e-01  1.71372656e-02  5.04275919e+00 
 1.71392188e-02  1.71392188e-02  1.71392188e-02  7.67375025e-02  1.71392188e-02 -6.00431029e-01  1.71392188e-02  5.01137309e+00 
 1.71411719e-02  1.71411719e-02  1.71411719e-02  7.75185735e-02  1.71411719e-02 -6.31909876e-01  1.71411719e-02  4.97974381e+00 
 1.71431250e-02  1.71431250e-02  1.71431250e-02  7.82879706e-02  1.71431250e-02 -6.63589510e-01  1.71431250e-02  4.94790603e+00 
 1.71450781e-02  1.71450781e-02  1.71450781e-02  7.90455777e-02  1.71450781e-02 -6.95452401e-01  1.71450781e-02  4.91587725e+00 
 1.71470313e-02  1.71470313e-02  1.71470313e-02  7.97912809e-02  1.71470313e-02 -7.27461981e-01  1.71470313e-02  4.88369397e+00 
 1.71489844e-02  1.71489844e-02  1.71489844e-02  8.05249678e-02  1.71489844e-02 -7.59598940e-01  1.71489844e-02  4.85137548e+00 
 1.71509375e-02  1.71509375e-02  1.71509375e-02  8.12465280e-02  1.71509375e-02 -7.91825137e-01  1.71509375e-02  4.81895990e+00 
 1.71528906e-02  1.71528906e-02  1.71528906e-02  8.19558527e-02  1.71528906e-02 -8.24119786e-01  1.71528906e-02  4.78646800e+00 
 1.71548438e-02  1.71548438e-02  1.71548438e-02  8.26528352e-02  1.71548438e-02 -8.56443515e-01  1.71548438e-02  4.75393912e+00 
 1.71567969e-02  1.71567969e-02  1.71567969e-02  8.33373704e-02  1.71567969e-02 -8.88774424e-01  1.71567969e-02  4.72139517e+00 
 1.71587500e-02  1.71587500e-02  1.71587500e-02  8.40093554e-02  1.71587500e-02 -9.21072276e-01  1.71587500e-02  4.68887639e+00 
 1.71607031e-02  1.71607031e-02  1.71607031e-02  8.46686888e-02  1.71607031e-02 -9.53314427e-01  1.71607031e-02  4.65640543e+00 
 1.71626563e-02  1.71626563e-02  1.71626563e-02  8.53152715e-02  1.71626563e-02 -9.85460145e-01  1.71626563e-02  4.62402305e+00 
 1.71646094e-02  1.71646094e-02  1.71646094e-02  8.59490060e-02  1.71646094e-02 -1.01748640e+00  1.71646094e-02  4.59175230e+00 
 1.71665625e-02  1.71665625e-02  1.71665625e-02  8.65697969e-02  1.71665625e-02 -1.04935231e+00  1.71665625e-02  4.55963409e+00 
 1.71685156e-02  1.71685156e-02  1.71685156e-02  8.71775507e-02  1.71685156e-02 -1.08103480e+00  1.71685156e-02  4.52769154e+00 
 1.71704688e-02  1.71704688e-02  1.71704688e-02  8.77721759e-02  1.71704688e-02 -1.11249317e+00  1.71704688e-02  4.49596540e+00 
 1.71724219e-02  1.71724219e-02  1.71724219e-02  8.83535829e-02  1.71724219e-02 -1.14370462e+00  1.71724219e-02  4.46447854e+00 
 1.71743750e-02  1.71743750e-02  1.71743750e-02  8.89216842e-02  1.71743750e-02 -1.17462893e+00  1.71743750e-02  4.43327123e+00 
 1.71763281e-02  1.71763281e-02  1.71763281e-02  8.94763942e-02  1.71763281e-02 -1.20524386e+00  1.71763281e-02  4.40236578e+00 
 1.71782813e-02  1.71782813e-02  1.71782813e-02  9.00176294e-02  1.71782813e-02 -1.23550996e+00  1.71782813e-02  4.37180174e+00 
 1.71802344e-02  1.71802344e-02  1.71802344e-02  9.05453083e-02  1.71802344e-02 -1.26540579e+00  1.71802344e-02  4.34160063e+00 
 1.71821875e-02  1.71821875e-02  1.71821875e-02  9.10593514e-02  1.71821875e-02 -1.29489290e+00  1.71821875e-02  4.31180098e+00 
 1.71841406e-02  1.71841406e-02  1.71841406e-02  9.15596813e-02  1.71841406e-02 -1.32395091e+00  1.71841406e-02  4.28242329e+00 
 1.71860938e-02  1.71860938e-02  1.71860938e-02  9.20462226e-02  1.71860938e-02 -1.35254258e+00  1.71860938e-02  4.25350489e+00 
 1.71880469e-02  1.71880469e-02  1.71880469e-02  9.25189021e-02  1.71880469e-02 -1.38064878e+00  1.71880469e-02  4.22506505e+00 
 1.71900000e-02  1.71900000e-02  1.71900000e-02  9.29776486e-02  1.71900000e-02 -1.40823368e+00  1.71900000e-02  4.19713971e+00 
 1.71919531e-02  1.71919531e-02  1.71919531e-02  9.34223930e-02  1.71919531e-02 -1.43527955e+00  1.71919531e-02  4.16974674e+00 
 1.71939063e-02  1.71939063e-02  1.71939063e-02  9.38530683e-02  1.71939063e-02 -1.46175210e+00  1.71939063e-02  4.14292054e+00 
 1.71958594e-02  1.71958594e-02  1.71958594e-02  9.42696097e-02  1.71958594e-02 -1.48763518e+00  1.71958594e-02  4.11667743e+00 
 1.71978125e-02  1.71978125e-02  1.71978125e-02  9.46719545e-02  1.71978125e-02 -1.51289618e+00  1.71978125e-02  4.09105016e+00 
 1.71997656e-02  1.71997656e-02  1.71997656e-02  9.50600420e-02  1.71997656e-02 -1.53752058e+00  1.71997656e-02  4.06605339e+00 
 1.72017188e-02  1.72017188e-02  1.72017188e-02  9.54338138e-02  1.72017188e-02 -1.56147758e+00  1.72017188e-02  4.04171810e+00 
 1.72036719e-02  1.72036719e-02  1.72036719e-02  9.57932137e-02  1.72036719e-02 -1.58475439e+00  1.72036719e-02  4.01805722e+00 
 1.72056250e-02  1.72056250e-02  1.72056250e-02  9.61381874e-02  1.72056250e-02 -1.60732206e+00  1.72056250e-02  3.99509990e+00 
 1.72075781e-02  1.72075781e-02  1.72075781e-02  9.64686831e-02  1.72075781e-02 -1.62916961e+00  1.72075781e-02  3.97285726e+00 
 1.72095313e-02  1.72095313e-02  1.72095313e-02  9.67846509e-02  1.72095313e-02 -1.65026998e+00  1.72095313e-02  3.95135658e+00 
 1.72114844e-02  1.72114844e-02  1.72114844e-02  9.70860433e-02  1.72114844e-02 -1.67061404e+00  1.72114844e-02  3.93060714e+00 
 1.72134375e-02  1.72134375e-02  1.72134375e-02  9.73728150e-02  1.72134375e-02 -1.69017663e+00  1.72134375e-02  3.91063429e+00 
 1.72153906e-02  1.72153906e-02  1.72153906e-02  9.76449226e-02  1.72153906e-02 -1.70895050e+00  1.72153906e-02  3.89144549e+00 
 1.72173438e-02  1.72173438e-02  1.72173438e-02  9.79023253e-02  1.72173438e-02 -1.72691242e+00  1.72173438e-02  3.87306415e+00 
 1.72192969e-02  1.72192969e-02  1.72192969e-02  9.81449842e-02  1.72192969e-02 -1.74405698e+00  1.72192969e-02  3.85549588e+00 
 1.72212500e-02  1.72212500e-02  1.72212500e-02  9.83728629e-02  1.72212500e-02 -1.76036290e+00  1.72212500e-02  3.83876218e+00 
 1.72232031e-02  1.72232031e-02  1.72232031e-02  9.85859270e-02  1.72232031e-02 -1.77582660e+00  1.72232031e-02  3.82286682e+00 
 1.72251563e-02  1.72251563e-02  1.72251563e-02  9.87841444e-02  1.72251563e-02 -1.79042869e+00  1.72251563e-02  3.80782940e+00 
 1.72271094e-02  1.72271094e-02  1.72271094e-02  9.89674852e-02  1.72271094e-02 -1.80416742e+00  1.72271094e-02  3.79365187e+00 
 1.72290625e-02  1.72290625e-02  1.72290625e-02  9.91359220e-02  1.72290625e-02 -1.81702528e+00  1.72290625e-02  3.78035197e+00 
 1.72310156e-02  1.72310156e-02  1.72310156e-02  9.92894292e-02  1.72310156e-02 -1.82900229e+00  1.72310156e-02  3.76792989e+00 
 1.72329688e-02  1.72329688e-02  1.72329688e-02  9.94279838e-02  1.72329688e-02 -1.84008276e+00  1.72329688e-02  3.75640153e+00 
