 1.92276562e-01  1.92276562e-01  1.92276562e-01 -3.05187050e-03  1.92276562e-01  9.90161510e-04 
 1.92315625e-01  1.92315625e-01  1.92315625e-01 -3.05872678e-03  1.92315625e-01  9.93297327e-04 
 1.92354687e-01  1.92354687e-01  1.92354687e-01 -3.06374233e-03  1.92354687e-01  9.95834818e-04 
 1.92393750e-01  1.92393750e-01  1.92393750e-01 -3.06691410e-03  1.92393750e-01  9.97772456e-04 
 1.92432812e-01  1.92432812e-01  1.92432812e-01 -3.06824019e-03  1.92432812e-01  9.99109073e-04 
 1.92471875e-01  1.92471875e-01  1.92471875e-01 -3.06771979e-03  1.92471875e-01  9.99843864e-04 
 1.92510937e-01  1.92510937e-01  1.92510937e-01 -3.06535320e-03  1.92510937e-01  9.99976386e-04 
 1.92550000e-01  1.92550000e-01  1.92550000e-01 -3.06114187e-03  1.92550000e-01  9.99506560e-04 
 1.92589062e-01  1.92589062e-01  1.92589062e-01 -3.05508832e-03  1.92589062e-01  9.98434669e-04 
 1.92628125e-01  1.92628125e-01  1.92628125e-01 -3.04719620e-03  1.92628125e-01  9.96761358e-04 
 1.92667187e-01  1.92667187e-01  1.92667187e-01 -3.03747028e-03  1.92667187e-01  9.94487635e-04 
 1.92706250e-01  1.92706250e-01  1.92706250e-01 -3.02591641e-03  1.92706250e-01  9.91614870e-04 
 1.92745312e-01  1.92745312e-01  1.92745312e-01 -3.01254156e-03  1.92745312e-01  9.88144794e-04 
 1.92784375e-01  1.92784375e-01  1.92784375e-01 -2.99735380e-03  1.92784375e-01  9.84079495e-04 
 1.92823437e-01  1.92823437e-01  1.92823437e-01 -2.98036229e-03  1.92823437e-01  9.79421425e-04 
 1.92862500e-01  1.92862500e-01  1.92862500e-01 -2.96157728e-03  1.92862500e-01  9.74173387e-04 
 1.92901562e-01  1.92901562e-01  1.92901562e-01 -2.94101009e-03  1.92901562e-01  9.68338544e-04 
 1.92940625e-01  1.92940625e-01  1.92940625e-01 -2.91867313e-03  1.92940625e-01  9.61920409e-04 
 1.92979687e-01  1.92979687e-01  1.92979687e-01 -2.89457987e-03  1.92979687e-01  9.54922850e-04 
 1.93018750e-01  1.93018750e-01  1.93018750e-01 -2.86874485e-03  1.93018750e-01  9.47350081e-04 
 1.93057812e-01  1.93057812e-01  1.93057812e-01 -2.84118364e-03  1.93057812e-01  9.39206664e-04 
 1.93096875e-01  1.93096875e-01  1.93096875e-01 -2.81191286e-03  1.93096875e-01  9.30497504e-04 
 1.93135937e-01  1.93135937e-01  1.93135937e-01 -2.78095018e-03  1.93135937e-01  9.21227847e-04 
 1.93175000e-01  1.93175000e-01  1.93175000e-01 -2.74831427e-03  1.93175000e-01  9.11403277e-04 
 1.93214062e-01  1.93214062e-01  1.93214062e-01 -2.71402480e-03  1.93214062e-01  9.01029711e-04 
 1.93253125e-01  1.93253125e-01  1.93253125e-01 -2.67810247e-03  1.93253125e-01  8.90113399e-04 
 1.93292187e-01  1.93292187e-01  1.93292187e-01 -2.64056893e-03  1.93292187e-01  8.78660916e-04 
 1.93331250e-01  1.93331250e-01  1.93331250e-01 -2.60144683e-03  1.93331250e-01  8.66679160e-04 
 1.93370312e-01  1.93370312e-01  1.93370312e-01 -2.56075975e-03  1.93370312e-01  8.54175349e-04 
 1.93409375e-01  1.93409375e-01  1.93409375e-01 -2.51853225e-03  1.93409375e-01  8.41157015e-04 
 1.93448437e-01  1.93448437e-01  1.93448437e-01 -2.47478978e-03  1.93448437e-01  8.27632000e-04 
 1.93487500e-01  1.93487500e-01  1.93487500e-01 -2.42955872e-03  1.93487500e-01  8.13608450e-04 
 1.93526562e-01  1.93526562e-01  1.93526562e-01 -2.38286635e-03  1.93526562e-01  7.99094812e-04 
 1.93565625e-01  1.93565625e-01  1.93565625e-01 -2.33474084e-03  1.93565625e-01  7.84099830e-04 
 1.93604687e-01  1.93604687e-01  1.93604687e-01 -2.28521119e-03  1.93604687e-01  7.68632535e-04 
 1.93643750e-01  1.93643750e-01  1.93643750e-01 -2.23430729e-03  1.93643750e-01  7.52702245e-04 
 1.93682812e-01  1.93682812e-01  1.93682812e-01 -2.18205983e-03  1.93682812e-01  7.36318555e-04 
 1.93721875e-01  1.93721875e-01  1.93721875e-01 -2.12850032e-03  1.93721875e-01  7.19491334e-04 
 1.93760937e-01  1.93760937e-01  1.93760937e-01 -2.07366105e-03  1.93760937e-01  7.02230719e-04 
 1.93800000e-01  1.93800000e-01  1.93800000e-01 -2.01757508e-03  1.93800000e-01  6.84547106e-04 
 1.93839062e-01  1.93839062e-01  1.93839062e-01 -1.96027625e-03  1.93839062e-01  6.66451147e-04 
 1.93878125e-01  1.93878125e-01  1.93878125e-01 -1.90179909e-03  1.93878125e-01  6.47953744e-04 
 1.93917187e-01  1.93917187e-01  1.93917187e-01 -1.84217887e-03  1.93917187e-01  6.29066037e-04 
 1.93956250e-01  1.93956250e-01  1.93956250e-01 -1.78145153e-03  1.93956250e-01  6.09799404e-04 
 1.93995312e-01  1.93995312e-01  1.93995312e-01 -1.71965369e-03  1.93995312e-01  5.90165451e-04 
 1.94034375e-01  1.94034375e-01  1.94034375e-01 -1.65682260e-03  1.94034375e-01  5.70176005e-04 
 1.94073437e-01  1.94073437e-01  1.94073437e-01 -1.59299615e-03  1.94073437e-01  5.49843105e-04 
 1.94112500e-01  1.94112500e-01  1.94112500e-01 -1.52821282e-03  1.94112500e-01  5.29179001e-04 
 1.94151562e-01  1.94151562e-01  1.94151562e-01 -1.46251166e-03  1.94151562e-01  5.08196139e-04 
 1.94190625e-01  1.94190625e-01  1.94190625e-01 -1.39593227e-03  1.94190625e-01  4.86907159e-04 
 1.94229687e-01  1.94229687e-01  1.94229687e-01 -1.32851480e-03  1.94229687e-01  4.65324884e-04 
 1.94268750e-01  1.94268750e-01  1.94268750e-01 -1.26029987e-03  1.94268750e-01  4.43462315e-04 
 1.94307812e-01  1.94307812e-01  1.94307812e-01 -1.19132862e-03  1.94307812e-01  4.21332620e-04 
 1.94346875e-01  1.94346875e-01  1.94346875e-01 -1.12164261e-03  1.94346875e-01  3.98949131e-04 
 1.94385937e-01  1.94385937e-01  1.94385937e-01 -1.05128384e-03  1.94385937e-01  3.76325329e-04 
 1.94425000e-01  1.94425000e-01  1.94425000e-01 -9.80294734e-04  1.94425000e-01  3.53474844e-04 
 1.94464062e-01  1.94464062e-01  1.94464062e-01 -9.08718060e-04  1.94464062e-01  3.30411438e-04 
 1.94503125e-01  1.94503125e-01  1.94503125e-01 -8.36596963e-04  1.94503125e-01  3.07149005e-04 
 1.94542187e-01  1.94542187e-01  1.94542187e-01 -7.63974906e-04  1.94542187e-01  2.83701556e-04 
 1.94581250e-01  1.94581250e-01  1.94581250e-01 -6.90895655e-04  1.94581250e-01  2.60083217e-04 
 1.94620312e-01  1.94620312e-01  1.94620312e-01 -6.17403246e-04  1.94620312e-01  2.36308213e-04 
 1.94659375e-01  1.94659375e-01  1.94659375e-01 -5.43541972e-04  1.94659375e-01  2.12390866e-04 
 1.94698437e-01  1.94698437e-01  1.94698437e-01 -4.69356334e-04  1.94698437e-01  1.88345582e-04 
 1.94737500e-01  1.94737500e-01  1.94737500e-01 -3.94891035e-04  1.94737500e-01  1.64186847e-04 
 1.94776562e-01  1.94776562e-01  1.94776562e-01 -3.20190941e-04  1.94776562e-01  1.39929211e-04 
 1.94815625e-01  1.94815625e-01  1.94815625e-01 -2.45301063e-04  1.94815625e-01  1.15587287e-04 
 1.94854687e-01  1.94854687e-01  1.94854687e-01 -1.70266518e-04  1.94854687e-01  9.11757374e-05 
 1.94893750e-01  1.94893750e-01  1.94893750e-01 -9.51325160e-05  1.94893750e-01  6.67092671e-05 
 1.94932812e-01  1.94932812e-01  1.94932812e-01 -1.99443150e-05  1.94932812e-01  4.22026137e-05 
 1.94971875e-01  1.94971875e-01  1.94971875e-01  5.52527845e-05  1.94971875e-01  1.76705390e-05 
 1.95010937e-01  1.95010937e-01  1.95010937e-01  1.30413486e-04  1.95010937e-01 -6.87217983e-06 
 1.95050000e-01  1.95050000e-01  1.95050000e-01  2.05492514e-04  1.95050000e-01 -3.14107591e-05 
 1.95089062e-01  1.95089062e-01  1.95089062e-01  2.80444649e-04  1.95089062e-01 -5.59304176e-05 
 1.95128125e-01  1.95128125e-01  1.95128125e-01  3.55224740e-04  1.95128125e-01 -8.04163858e-05 
 1.95167187e-01  1.95167187e-01  1.95167187e-01  4.29787746e-04  1.95167187e-01 -1.04853914e-04 
 1.95206250e-01  1.95206250e-01  1.95206250e-01  5.04088761e-04  1.95206250e-01 -1.29228282e-04 
 1.95245312e-01  1.95245312e-01  1.95245312e-01  5.78083037e-04  1.95245312e-01 -1.53524808e-04 
 1.95284375e-01  1.95284375e-01  1.95284375e-01  6.51726011e-04  1.95284375e-01 -1.77728857e-04 
 1.95323437e-01  1.95323437e-01  1.95323437e-01  7.24973334e-04  1.95323437e-01 -2.01825848e-04 
 1.95362500e-01  1.95362500e-01  1.95362500e-01  7.97780898e-04  1.95362500e-01 -2.25801267e-04 
 1.95401562e-01  1.95401562e-01  1.95401562e-01  8.70104860e-04  1.95401562e-01 -2.49640671e-04 
 1.95440625e-01  1.95440625e-01  1.95440625e-01  9.41901672e-04  1.95440625e-01 -2.73329702e-04 
 1.95479687e-01  1.95479687e-01  1.95479687e-01  1.01312810e-03  1.95479687e-01 -2.96854089e-04 
 1.95518750e-01  1.95518750e-01  1.95518750e-01  1.08374126e-03  1.95518750e-01 -3.20199662e-04 
 1.95557812e-01  1.95557812e-01  1.95557812e-01  1.15369864e-03  1.95557812e-01 -3.43352358e-04 
 1.95596875e-01  1.95596875e-01  1.95596875e-01  1.22295813e-03  1.95596875e-01 -3.66298232e-04 
 1.95635937e-01  1.95635937e-01  1.95635937e-01  1.29147801e-03  1.95635937e-01 -3.89023462e-04 
 1.95675000e-01  1.95675000e-01  1.95675000e-01  1.35921705e-03  1.95675000e-01 -4.11514359e-04 
 1.95714062e-01  1.95714062e-01  1.95714062e-01  1.42613447e-03  1.95714062e-01 -4.33757374e-04 
 1.95753125e-01  1.95753125e-01  1.95753125e-01  1.49218998e-03  1.95753125e-01 -4.55739111e-04 
 1.95792187e-01  1.95792187e-01  1.95792187e-01  1.55734382e-03  1.95792187e-01 -4.77446327e-04 
 1.95831250e-01  1.95831250e-01  1.95831250e-01  1.62155678e-03  1.95831250e-01 -4.98865947e-04 
 1.95870312e-01  1.95870312e-01  1.95870312e-01  1.68479021e-03  1.95870312e-01 -5.19985070e-04 
 1.95909375e-01  1.95909375e-01  1.95909375e-01  1.74700605e-03  1.95909375e-01 -5.40790972e-04 
 1.95948437e-01  1.95948437e-01  1.95948437e-01  1.80816684e-03  1.95948437e-01 -5.61271123e-04 
 1.95987500e-01  1.95987500e-01  1.95987500e-01  1.86823580e-03  1.95987500e-01 -5.81413184e-04 
 1.96026562e-01  1.96026562e-01  1.96026562e-01  1.92717675e-03  1.96026562e-01 -6.01205024e-04 
 1.96065625e-01  1.96065625e-01  1.96065625e-01  1.98495424e-03  1.96065625e-01 -6.20634721e-04 
 1.96104687e-01  1.96104687e-01  1.96104687e-01  2.04153350e-03  1.96104687e-01 -6.39690571e-04 
 1.96143750e-01  1.96143750e-01  1.96143750e-01  2.09688047e-03  1.96143750e-01 -6.58361094e-04 
 1.96182812e-01  1.96182812e-01  1.96182812e-01  2.15096186e-03  1.96182812e-01 -6.76635046e-04 
 1.96221875e-01  1.96221875e-01  1.96221875e-01  2.20374512e-03  1.96221875e-01 -6.94501418e-04 
 1.96260937e-01  1.96260937e-01  1.96260937e-01  2.25519850e-03  1.96260937e-01 -7.11949449e-04 
 1.96300000e-01  1.96300000e-01  1.96300000e-01  2.30529103e-03  1.96300000e-01 -7.28968627e-04 
 1.96339062e-01  1.96339062e-01  1.96339062e-01  2.35399258e-03  1.96339062e-01 -7.45548703e-04 
 1.96378125e-01  1.96378125e-01  1.96378125e-01  2.40127384e-03  1.96378125e-01 -7.61679687e-04 
 1.96417187e-01  1.96417187e-01  1.96417187e-01  2.44710638e-03  1.96417187e-01 -7.77351864e-04 
 1.96456250e-01  1.96456250e-01  1.96456250e-01  2.49146262e-03  1.96456250e-01 -7.92555794e-04 
 1.96495312e-01  1.96495312e-01  1.96495312e-01  2.53431587e-03  1.96495312e-01 -8.07282318e-04 
 1.96534375e-01  1.96534375e-01  1.96534375e-01  2.57564036e-03  1.96534375e-01 -8.21522564e-04 
 1.96573437e-01  1.96573437e-01  1.96573437e-01  2.61541123e-03  1.96573437e-01 -8.35267957e-04 
 1.96612500e-01  1.96612500e-01  1.96612500e-01  2.65360456e-03  1.96612500e-01 -8.48510215e-04 
 1.96651562e-01  1.96651562e-01  1.96651562e-01  2.69019736e-03  1.96651562e-01 -8.61241362e-04 
 1.96690625e-01  1.96690625e-01  1.96690625e-01  2.72516763e-03  1.96690625e-01 -8.73453730e-04 
 1.96729687e-01  1.96729687e-01  1.96729687e-01  2.75849435e-03  1.96729687e-01 -8.85139962e-04 
 1.96768750e-01  1.96768750e-01  1.96768750e-01  2.79015745e-03  1.96768750e-01 -8.96293019e-04 
 1.96807812e-01  1.96807812e-01  1.96807812e-01  2.82013791e-03  1.96807812e-01 -9.06906182e-04 
 1.96846875e-01  1.96846875e-01  1.96846875e-01  2.84841768e-03  1.96846875e-01 -9.16973059e-04 
 1.96885937e-01  1.96885937e-01  1.96885937e-01  2.87497976e-03  1.96885937e-01 -9.26487586e-04 
 1.96925000e-01  1.96925000e-01  1.96925000e-01  2.89980818e-03  1.96925000e-01 -9.35444031e-04 
 1.96964062e-01  1.96964062e-01  1.96964062e-01  2.92288801e-03  1.96964062e-01 -9.43836999e-04 
 1.97003125e-01  1.97003125e-01  1.97003125e-01  2.94420536e-03  1.97003125e-01 -9.51661436e-04 
 1.97042187e-01  1.97042187e-01  1.97042187e-01  2.96374742e-03  1.97042187e-01 -9.58912627e-04 
 1.97081250e-01  1.97081250e-01  1.97081250e-01  2.98150243e-03  1.97081250e-01 -9.65586206e-04 
 1.97120312e-01  1.97120312e-01  1.97120312e-01  2.99745973e-03  1.97120312e-01 -9.71678151e-04 
 1.97159375e-01  1.97159375e-01  1.97159375e-01  3.01160971e-03  1.97159375e-01 -9.77184793e-04 
 1.97198437e-01  1.97198437e-01  1.97198437e-01  3.02394387e-03  1.97198437e-01 -9.82102816e-04 
 1.97237500e-01  1.97237500e-01  1.97237500e-01  3.03445480e-03  1.97237500e-01 -9.86429257e-04 
 1.97276562e-01  1.97276562e-01  1.97276562e-01  3.04313617e-03  1.97276562e-01 -9.90161510e-04 
 1.97315625e-01  1.97315625e-01  1.97315625e-01  3.04998277e-03  1.97315625e-01 -9.93297327e-04 
 1.97354687e-01  1.97354687e-01  1.97354687e-01  3.05499048e-03  1.97354687e-01 -9.95834818e-04 
 1.97393750e-01  1.97393750e-01  1.97393750e-01  3.05815629e-03  1.97393750e-01 -9.97772456e-04 
 1.97432812e-01  1.97432812e-01  1.97432812e-01  3.05947831e-03  1.97432812e-01 -9.99109073e-04 
 1.97471875e-01  1.97471875e-01  1.97471875e-01  3.05895574e-03  1.97471875e-01 -9.99843864e-04 
 1.97510937e-01  1.97510937e-01  1.97510937e-01  3.05658890e-03  1.97510937e-01 -9.99976386e-04 
 1.97550000e-01  1.97550000e-01  1.97550000e-01  3.05237922e-03  1.97550000e-01 -9.99506560e-04 
 1.97589062e-01  1.97589062e-01  1.97589062e-01  3.04632922e-03  1.97589062e-01 -9.98434669e-04 
 1.97628125e-01  1.97628125e-01  1.97628125e-01  3.03844256e-03  1.97628125e-01 -9.96761358e-04 
 1.97667187e-01  1.97667187e-01  1.97667187e-01  3.02872398e-03  1.97667187e-01 -9.94487635e-04 
 1.97706250e-01  1.97706250e-01  1.97706250e-01  3.01717932e-03  1.97706250e-01 -9.91614870e-04 
 1.97745312e-01  1.97745312e-01  1.97745312e-01  3.00381553e-03  1.97745312e-01 -9.88144794e-04 
 1.97784375e-01  1.97784375e-01  1.97784375e-01  2.98864066e-03  1.97784375e-01 -9.84079495e-04 
 1.97823437e-01  1.97823437e-01  1.97823437e-01  2.97166384e-03  1.97823437e-01 -9.79421425e-04 
 1.97862500e-01  1.97862500e-01  1.97862500e-01  2.95289526e-03  1.97862500e-01 -9.74173387e-04 
 1.97901562e-01  1.97901562e-01  1.97901562e-01  2.93234624e-03  1.97901562e-01 -9.68338544e-04 
 1.97940625e-01  1.97940625e-01  1.97940625e-01  2.91002912e-03  1.97940625e-01 -9.61920409e-04 
 1.97979687e-01  1.97979687e-01  1.97979687e-01  2.88595734e-03  1.97979687e-01 -9.54922850e-04 
 1.98018750e-01  1.98018750e-01  1.98018750e-01  2.86014538e-03  1.98018750e-01 -9.47350081e-04 
 1.98057812e-01  1.98057812e-01  1.98057812e-01  2.83260876e-03  1.98057812e-01 -9.39206664e-04 
 1.98096875e-01  1.98096875e-01  1.98096875e-01  2.80336405e-03  1.98096875e-01 -9.30497504e-04 
 1.98135937e-01  1.98135937e-01  1.98135937e-01  2.77242884e-03  1.98135937e-01 -9.21227847e-04 
 1.98175000e-01  1.98175000e-01  1.98175000e-01  2.73982174e-03  1.98175000e-01 -9.11403277e-04 
 1.98214062e-01  1.98214062e-01  1.98214062e-01  2.70556237e-03  1.98214062e-01 -9.01029711e-04 
 1.98253125e-01  1.98253125e-01  1.98253125e-01  2.66967133e-03  1.98253125e-01 -8.90113399e-04 
 1.98292187e-01  1.98292187e-01  1.98292187e-01  2.63217022e-03  1.98292187e-01 -8.78660916e-04 
 1.98331250e-01  1.98331250e-01  1.98331250e-01  2.59308160e-03  1.98331250e-01 -8.66679160e-04 
 1.98370312e-01  1.98370312e-01  1.98370312e-01  2.55242899e-03  1.98370312e-01 -8.54175349e-04 
 1.98409375e-01  1.98409375e-01  1.98409375e-01  2.51023684e-03  1.98409375e-01 -8.41157015e-04 
 1.98448437e-01  1.98448437e-01  1.98448437e-01  2.46653053e-03  1.98448437e-01 -8.27632000e-04 
 1.98487500e-01  1.98487500e-01  1.98487500e-01  2.42133636e-03  1.98487500e-01 -8.13608450e-04 
 1.98526562e-01  1.98526562e-01  1.98526562e-01  2.37468152e-03  1.98526562e-01 -7.99094812e-04 
 1.98565625e-01  1.98565625e-01  1.98565625e-01  2.32659407e-03  1.98565625e-01 -7.84099830e-04 
 1.98604687e-01  1.98604687e-01  1.98604687e-01  2.27710296e-03  1.98604687e-01 -7.68632535e-04 
 1.98643750e-01  1.98643750e-01  1.98643750e-01  2.22623796e-03  1.98643750e-01 -7.52702245e-04 
 1.98682812e-01  1.98682812e-01  1.98682812e-01  2.17402967e-03  1.98682812e-01 -7.36318555e-04 
 1.98721875e-01  1.98721875e-01  1.98721875e-01  2.12050951e-03  1.98721875e-01 -7.19491334e-04 
 1.98760937e-01  1.98760937e-01  1.98760937e-01  2.06570967e-03  1.98760937e-01 -7.02230719e-04 
 1.98800000e-01  1.98800000e-01  1.98800000e-01  2.00966314e-03  1.98800000e-01 -6.84547106e-04 
 1.98839062e-01  1.98839062e-01  1.98839062e-01  1.95240364e-03  1.98839062e-01 -6.66451147e-04 
 1.98878125e-01  1.98878125e-01  1.98878125e-01  1.89396562e-03  1.98878125e-01 -6.47953744e-04 
 1.98917187e-01  1.98917187e-01  1.98917187e-01  1.83438425e-03  1.98917187e-01 -6.29066037e-04 
 1.98956250e-01  1.98956250e-01  1.98956250e-01  1.77369539e-03  1.98956250e-01 -6.09799404e-04 
 1.98995312e-01  1.98995312e-01  1.98995312e-01  1.71193556e-03  1.98995312e-01 -5.90165451e-04 
 1.99034375e-01  1.99034375e-01  1.99034375e-01  1.64914192e-03  1.99034375e-01 -5.70176005e-04 
 1.99073437e-01  1.99073437e-01  1.99073437e-01  1.58535228e-03  1.99073437e-01 -5.49843105e-04 
 1.99112500e-01  1.99112500e-01  1.99112500e-01  1.52060501e-03  1.99112500e-01 -5.29179001e-04 
 1.99151562e-01  1.99151562e-01  1.99151562e-01  1.45493909e-03  1.99151562e-01 -5.08196139e-04 
 1.99190625e-01  1.99190625e-01  1.99190625e-01  1.38839405e-03  1.99190625e-01 -4.86907159e-04 
 1.99229687e-01  1.99229687e-01  1.99229687e-01  1.32100993e-03  1.99229687e-01 -4.65324884e-04 
 1.99268750e-01  1.99268750e-01  1.99268750e-01  1.25282730e-03  1.99268750e-01 -4.43462315e-04 
 1.99307812e-01  1.99307812e-01  1.99307812e-01  1.18388720e-03  1.99307812e-01 -4.21332620e-04 
 1.99346875e-01  1.99346875e-01  1.99346875e-01  1.11423113e-03  1.99346875e-01 -3.98949131e-04 
 1.99385937e-01  1.99385937e-01  1.99385937e-01  1.04390102e-03  1.99385937e-01 -3.76325329e-04 
 1.99425000e-01  1.99425000e-01  1.99425000e-01  9.72939212e-04  1.99425000e-01 -3.53474844e-04 
 1.99464062e-01  1.99464062e-01  1.99464062e-01  9.01388428e-04  1.99464062e-01 -3.30411438e-04 
 1.99503125e-01  1.99503125e-01  1.99503125e-01  8.29291739e-04  1.99503125e-01 -3.07149005e-04 
 1.99542187e-01  1.99542187e-01  1.99542187e-01  7.56692560e-04  1.99542187e-01 -2.83701556e-04 
 1.99581250e-01  1.99581250e-01  1.99581250e-01  6.83634596e-04  1.99581250e-01 -2.60083217e-04 
 1.99620312e-01  1.99620312e-01  1.99620312e-01  6.10161841e-04  1.99620312e-01 -2.36308213e-04 
 1.99659375e-01  1.99659375e-01  1.99659375e-01  5.36318532e-04  1.99659375e-01 -2.12390866e-04 
 1.99698437e-01  1.99698437e-01  1.99698437e-01  4.62149138e-04  1.99698437e-01 -1.88345582e-04 
 1.99737500e-01  1.99737500e-01  1.99737500e-01  3.87698319e-04  1.99737500e-01 -1.64186847e-04 
 1.99776562e-01  1.99776562e-01  1.99776562e-01  3.13010912e-04  1.99776562e-01 -1.39929211e-04 
 1.99815625e-01  1.99815625e-01  1.99815625e-01  2.38131894e-04  1.99815625e-01 -1.15587287e-04 
 1.99854687e-01  1.99854687e-01  1.99854687e-01  1.63106362e-04  1.99854687e-01 -9.11757374e-05 
 1.99893750e-01  1.99893750e-01  1.99893750e-01  8.79794984e-05  1.99893750e-01 -6.67092671e-05 
 1.99932812e-01  1.99932812e-01  1.99932812e-01  1.27965572e-05  1.99932812e-01 -4.22026137e-05 
 1.99971875e-01  1.99971875e-01  1.99971875e-01 -6.23971797e-05  1.99971875e-01 -1.76705390e-05 
 2.00010937e-01  2.00010937e-01  2.00010937e-01 -1.37556425e-04  2.00010937e-01  6.87217983e-06 
 2.00050000e-01  2.00050000e-01  2.00050000e-01 -2.12635900e-04  2.00050000e-01  3.14107591e-05 
 2.00089062e-01  2.00089062e-01  2.00089062e-01 -2.87590381e-04  2.00089062e-01  5.59304176e-05 
 2.00128125e-01  2.00128125e-01  2.00128125e-01 -3.62374711e-04  2.00128125e-01  8.04163858e-05 
 2.00167187e-01  2.00167187e-01  2.00167187e-01 -4.36943844e-04  2.00167187e-01  1.04853914e-04 
 2.00206250e-01  2.00206250e-01  2.00206250e-01 -5.11252850e-04  2.00206250e-01  1.29228282e-04 
 2.00245312e-01  2.00245312e-01  2.00245312e-01 -5.85256960e-04  2.00245312e-01  1.53524808e-04 
 2.00284375e-01  2.00284375e-01  2.00284375e-01 -6.58911590e-04  2.00284375e-01  1.77728857e-04 
 2.00323437e-01  2.00323437e-01  2.00323437e-01 -7.32172359e-04  2.00323437e-01  2.01825848e-04 
 2.00362500e-01  2.00362500e-01  2.00362500e-01 -8.04995127e-04  2.00362500e-01  2.25801267e-04 
 2.00401562e-01  2.00401562e-01  2.00401562e-01 -8.77336007e-04  2.00401562e-01  2.49640671e-04 
 2.00440625e-01  2.00440625e-01  2.00440625e-01 -9.49151413e-04  2.00440625e-01  2.73329702e-04 
 2.00479687e-01  2.00479687e-01  2.00479687e-01 -1.02039807e-03  2.00479687e-01  2.96854089e-04 
 2.00518750e-01  2.00518750e-01  2.00518750e-01 -1.09103303e-03  2.00518750e-01  3.20199662e-04 
 2.00557812e-01  2.00557812e-01  2.00557812e-01 -1.16101374e-03  2.00557812e-01  3.43352358e-04 
 2.00596875e-01  2.00596875e-01  2.00596875e-01 -1.23029801e-03  2.00596875e-01  3.66298232e-04 
 2.00635937e-01  2.00635937e-01  2.00635937e-01 -1.29884409e-03  2.00635937e-01  3.89023462e-04 
