 6.09215501e-02  6.09215501e-02  6.09215501e-02 -6.85402218e-01  6.09215501e-02  6.08297377e-02
 6.09410814e-02  6.09410814e-02  6.09410814e-02 -6.89338848e-01  6.09410814e-02  6.14651231e-02
 6.09606126e-02  6.09606126e-02  6.09606126e-02 -6.93115760e-01  6.09606126e-02  6.20634842e-02
 6.09801439e-02  6.09801439e-02  6.09801439e-02 -6.96580666e-01  6.09801439e-02  6.26244607e-02
 6.09996751e-02  6.09996751e-02  6.09996751e-02 -6.99881538e-01  6.09996751e-02  6.31477145e-02
 6.10192064e-02  6.10192064e-02  6.10192064e-02 -7.02866423e-01  6.10192064e-02  6.36329304e-02
 6.10387376e-02  6.10387376e-02  6.10387376e-02 -7.05683534e-01  6.10387376e-02  6.40798163e-02
 6.10582689e-02  6.10582689e-02  6.10582689e-02 -7.08181256e-01  6.10582689e-02  6.44881029e-02
 6.10778001e-02  6.10778001e-02  6.10778001e-02 -7.10508048e-01  6.10778001e-02  6.48575442e-02
 6.10973314e-02  6.10973314e-02  6.10973314e-02 -7.12512635e-01  6.10973314e-02  6.51879179e-02
 6.11168626e-02  6.11168626e-02  6.11168626e-02 -7.14343721e-01  6.11168626e-02  6.54790247e-02
 6.11363939e-02  6.11363939e-02  6.11363939e-02 -7.15850374e-01  6.11363939e-02  6.57306894e-02
 6.11559251e-02  6.11559251e-02  6.11559251e-02 -7.17181547e-01  6.11559251e-02  6.59427604e-02
 6.11754564e-02  6.11754564e-02  6.11754564e-02 -7.18186649e-01  6.11754564e-02  6.61151100e-02
 6.11949876e-02  6.11949876e-02  6.11949876e-02 -7.19014884e-01  6.11949876e-02  6.62476343e-02
 6.12145189e-02  6.12145189e-02  6.12145189e-02 -7.19516003e-01  6.12145189e-02  6.63402535e-02
 6.12340501e-02  6.12340501e-02  6.12340501e-02 -7.19839462e-01  6.12340501e-02  6.63929118e-02
 6.12535814e-02  6.12535814e-02  6.12535814e-02 -7.19835354e-01  6.12535814e-02  6.64055775e-02
 6.12731126e-02  6.12731126e-02  6.12731126e-02 -7.19653385e-01  6.12731126e-02  6.63782429e-02
 6.12926439e-02  6.12926439e-02  6.12926439e-02 -7.19143992e-01  6.12926439e-02  6.63109246e-02
 6.13121751e-02  6.13121751e-02  6.13121751e-02 -7.18457134e-01  6.13121751e-02  6.62036631e-02
 6.13317064e-02  6.13317064e-02  6.13317064e-02 -7.17443585e-01  6.13317064e-02  6.60565230e-02
 6.13512376e-02  6.13512376e-02  6.13512376e-02 -7.16253558e-01  6.13512376e-02  6.58695928e-02
 6.13707689e-02  6.13707689e-02  6.13707689e-02 -7.14738168e-01  6.13707689e-02  6.56429853e-02
 6.13903001e-02  6.13903001e-02  6.13903001e-02 -7.13047876e-01  6.13903001e-02  6.53768370e-02
 6.14098314e-02  6.14098314e-02  6.14098314e-02 -7.11034134e-01  6.14098314e-02  6.50713080e-02
 6.14293626e-02  6.14293626e-02  6.14293626e-02 -7.08847656e-01  6.14293626e-02  6.47265825e-02
 6.14488939e-02  6.14488939e-02  6.14488939e-02 -7.06340228e-01  6.14488939e-02  6.43428682e-02
 6.14684251e-02  6.14684251e-02  6.14684251e-02 -7.03662810e-01  6.14684251e-02  6.39203961e-02
 6.14879564e-02  6.14879564e-02  6.14879564e-02 -7.00667523e-01  6.14879564e-02  6.34594208e-02
 6.15074876e-02  6.15074876e-02  6.15074876e-02 -6.97505573e-01  6.15074876e-02  6.29602199e-02
 6.15270189e-02  6.15270189e-02  6.15270189e-02 -6.94029407e-01  6.15270189e-02  6.24230941e-02
 6.15465501e-02  6.15465501e-02  6.15465501e-02 -6.90390479e-01  6.15465501e-02  6.18483669e-02
 6.15660814e-02  6.15660814e-02  6.15660814e-02 -6.86441558e-01  6.15660814e-02  6.12363847e-02
 6.15856126e-02  6.15856126e-02  6.15856126e-02 -6.82334341e-01  6.15856126e-02  6.05875159e-02
 6.16051439e-02  6.16051439e-02  6.16051439e-02 -6.77921917e-01  6.16051439e-02  5.99021514e-02
 6.16246751e-02  6.16246751e-02  6.16246751e-02 -6.73356219e-01  6.16246751e-02  5.91807042e-02
 6.16442064e-02  6.16442064e-02  6.16442064e-02 -6.68490654e-01  6.16442064e-02  5.84236087e-02
 6.16637376e-02  6.16637376e-02  6.16637376e-02 -6.63477387e-01  6.16637376e-02  5.76313210e-02
 6.16832689e-02  6.16832689e-02  6.16832689e-02 -6.58170136e-01  6.16832689e-02  5.68043183e-02
 6.17028001e-02  6.17028001e-02  6.17028001e-02 -6.52721295e-01  6.17028001e-02  5.59430989e-02
 6.17223314e-02  6.17223314e-02  6.17223314e-02 -6.46984883e-01  6.17223314e-02  5.50481814e-02
 6.17418626e-02  6.17418626e-02  6.17418626e-02 -6.41113522e-01  6.17418626e-02  5.41201050e-02
 6.17613939e-02  6.17613939e-02  6.17613939e-02 -6.34961525e-01  6.17613939e-02  5.31594286e-02
 6.17809251e-02  6.17809251e-02  6.17809251e-02 -6.28681733e-01  6.17809251e-02  5.21667310e-02
 6.18004564e-02  6.18004564e-02  6.18004564e-02 -6.22128747e-01  6.18004564e-02  5.11426100e-02
 6.18199876e-02  6.18199876e-02  6.18199876e-02 -6.15455620e-01  6.18199876e-02  5.00876827e-02
 6.18395189e-02  6.18395189e-02  6.18395189e-02 -6.08517233e-01  6.18395189e-02  4.90025845e-02
 6.18590501e-02  6.18590501e-02  6.18590501e-02 -6.01466843e-01  6.18590501e-02  4.78879689e-02
 6.18785814e-02  6.18785814e-02  6.18785814e-02 -5.94159601e-01  6.18785814e-02  4.67445074e-02
 6.18981126e-02  6.18981126e-02  6.18981126e-02 -5.86748959e-01  6.18981126e-02  4.55728887e-02
 6.19176439e-02  6.19176439e-02  6.19176439e-02 -5.79090331e-01  6.19176439e-02  4.43738187e-02
 6.19371751e-02  6.19371751e-02  6.19371751e-02 -5.71337353e-01  6.19371751e-02  4.31480195e-02
 6.19567064e-02  6.19567064e-02  6.19567064e-02 -5.63345687e-01  6.19567064e-02  4.18962296e-02
 6.19762376e-02  6.19762376e-02  6.19762376e-02 -5.55269147e-01  6.19762376e-02  4.06192029e-02
 6.19957689e-02  6.19957689e-02  6.19957689e-02 -5.46963628e-01  6.19957689e-02  3.93177088e-02
 6.20153001e-02  6.20153001e-02  6.20153001e-02 -5.38583112e-01  6.20153001e-02  3.79925311e-02
 6.20348314e-02  6.20348314e-02  6.20348314e-02 -5.29983713e-01  6.20348314e-02  3.66444682e-02
 6.20543626e-02  6.20543626e-02  6.20543626e-02 -5.21319566e-01  6.20543626e-02  3.52743320e-02
 6.20738939e-02  6.20738939e-02  6.20738939e-02 -5.12446991e-01  6.20738939e-02  3.38829478e-02
 6.20934251e-02  6.20934251e-02  6.20934251e-02 -5.03520261e-01  6.20934251e-02  3.24711539e-02
 6.21129564e-02  6.21129564e-02  6.21129564e-02 -4.94395885e-01  6.21129564e-02  3.10398005e-02
 6.21324876e-02  6.21324876e-02  6.21324876e-02 -4.85228260e-01  6.21324876e-02  2.95897499e-02
 6.21520189e-02  6.21520189e-02  6.21520189e-02 -4.75874063e-01  6.21520189e-02  2.81218756e-02
 6.21715501e-02  6.21715501e-02  6.21715501e-02 -4.66487799e-01  6.21715501e-02  2.66370617e-02
 6.21910814e-02  6.21910814e-02  6.21910814e-02 -4.56926294e-01  6.21910814e-02  2.51362026e-02
 6.22106126e-02  6.22106126e-02  6.22106126e-02 -4.47344142e-01  6.22106126e-02  2.36202024e-02
 6.22301439e-02  6.22301439e-02  6.22301439e-02 -4.37598292e-01  6.22301439e-02  2.20899743e-02
 6.22496751e-02  6.22496751e-02  6.22496751e-02 -4.27843409e-01  6.22496751e-02  2.05464400e-02
 6.22692064e-02  6.22692064e-02  6.22692064e-02 -4.17936542e-01  6.22692064e-02  1.89905293e-02
 6.22887376e-02  6.22887376e-02  6.22887376e-02 -4.08032402e-01  6.22887376e-02  1.74231794e-02
 6.23082689e-02  6.23082689e-02  6.23082689e-02 -3.97988110e-01  6.23082689e-02  1.58453345e-02
 6.23278001e-02  6.23278001e-02  6.23278001e-02 -3.87958398e-01  6.23278001e-02  1.42579449e-02
 6.23473314e-02  6.23473314e-02  6.23473314e-02 -3.77800429e-01  6.23473314e-02  1.26619669e-02
 6.23668626e-02  6.23668626e-02  6.23668626e-02 -3.67668930e-01  6.23668626e-02  1.10583617e-02
 6.23863939e-02  6.23863939e-02  6.23863939e-02 -3.57421069e-01  6.23863939e-02  9.44809545e-03
 6.24059251e-02  6.24059251e-02  6.24059251e-02 -3.47211536e-01  6.24059251e-02  7.83213799e-03
 6.24254564e-02  6.24254564e-02  6.24254564e-02 -3.36897468e-01  6.24254564e-02  6.21146274e-03
 6.24449876e-02  6.24449876e-02  6.24449876e-02 -3.26633484e-01  6.24449876e-02  4.58704594e-03
 6.24645189e-02  6.24645189e-02  6.24645189e-02 -3.16276644e-01  6.24645189e-02  2.95986608e-03
 6.24840501e-02  6.24840501e-02  6.24840501e-02 -3.05981456e-01  6.24840501e-02  1.33090330e-03
 6.25035814e-02  6.25035814e-02  6.25035814e-02 -2.95604855e-01  6.25035814e-02 -2.98861164e-04
 6.25231126e-02  6.25231126e-02  6.25231126e-02 -2.85301192e-01  6.25231126e-02 -1.92844561e-03
 6.25426439e-02  6.25426439e-02  6.25426439e-02 -2.74927218e-01  6.25426439e-02 -3.55686842e-03
 6.25621751e-02  6.25621751e-02  6.25621751e-02 -2.64637074e-01  6.25621751e-02 -5.18314872e-03
 6.25817064e-02  6.25817064e-02  6.25817064e-02 -2.54287258e-01  6.25817064e-02 -6.80630687e-03
 6.26012376e-02  6.26012376e-02  6.26012376e-02 -2.44031638e-01  6.26012376e-02 -8.42536517e-03
 6.26207689e-02  6.26207689e-02  6.26207689e-02 -2.33726376e-01  6.26207689e-02 -1.00393483e-02
 6.26403001e-02  6.26403001e-02  6.26403001e-02 -2.23524988e-01  6.26403001e-02 -1.16472842e-02
 6.26598314e-02  6.26598314e-02  6.26598314e-02 -2.13283202e-01  6.26598314e-02 -1.32482041e-02
 6.26793626e-02  6.26793626e-02  6.26793626e-02 -2.03154079e-01  6.26793626e-02 -1.48411439e-02
 6.26988939e-02  6.26988939e-02  6.26988939e-02 -1.92992785e-01  6.26988939e-02 -1.64251438e-02
 6.27184251e-02  6.27184251e-02  6.27184251e-02 -1.82951800e-01  6.27184251e-02 -1.79992499e-02
 6.27379564e-02  6.27379564e-02  6.27379564e-02 -1.72885559e-01  6.27379564e-02 -1.95625139e-02
 6.27574876e-02  6.27574876e-02  6.27574876e-02 -1.62945790e-01  6.27574876e-02 -2.11139942e-02
 6.27770189e-02  6.27770189e-02  6.27770189e-02 -1.52985969e-01  6.27770189e-02 -2.26527562e-02
 6.27965501e-02  6.27965501e-02  6.27965501e-02 -1.43156831e-01  6.27965501e-02 -2.41778730e-02
 6.28160814e-02  6.28160814e-02  6.28160814e-02 -1.33310580e-01  6.28160814e-02 -2.56884260e-02
 6.28356126e-02  6.28356126e-02  6.28356126e-02 -1.23596609e-01  6.28356126e-02 -2.71835053e-02
 6.28551439e-02  6.28551439e-02  6.28551439e-02 -1.13865391e-01  6.28551439e-02 -2.86622102e-02
 6.28746751e-02  6.28746751e-02  6.28746751e-02 -1.04264453e-01  6.28746751e-02 -3.01236500e-02
 6.28942064e-02  6.28942064e-02  6.28942064e-02 -9.46418418e-02  6.28942064e-02 -3.15669445e-02
 6.29137376e-02  6.29137376e-02  6.29137376e-02 -8.51423942e-02  6.29137376e-02 -3.29912243e-02
 6.29332689e-02  6.29332689e-02  6.29332689e-02 -7.56106318e-02  6.29332689e-02 -3.43956314e-02
 6.29528001e-02  6.29528001e-02  6.29528001e-02 -6.61873448e-02  6.29528001e-02 -3.57793198e-02
 6.29723314e-02  6.29723314e-02  6.29723314e-02 -5.67116900e-02  6.29723314e-02 -3.71414561e-02
 6.29918626e-02  6.29918626e-02  6.29918626e-02 -4.73180626e-02  6.29918626e-02 -3.84812198e-02
 6.30113939e-02  6.30113939e-02  6.30113939e-02 -3.78370022e-02  6.30113939e-02 -3.97978039e-02
 6.30309251e-02  6.30309251e-02  6.30309251e-02 -2.83921783e-02  6.30309251e-02 -4.10904152e-02
 6.30504564e-02  6.30504564e-02  6.30504564e-02 -1.87091846e-02  6.30504564e-02 -4.23582752e-02
 6.30699876e-02  6.30699876e-02  6.30699876e-02 -8.38851918e-03  6.30699876e-02 -4.36006202e-02
 6.30895189e-02  6.30895189e-02  6.30895189e-02  2.02214843e-03  6.30895189e-02 -4.48167017e-02
 6.31090501e-02  6.31090501e-02  6.31090501e-02  1.25071197e-02  6.31090501e-02 -4.60057874e-02
 6.31285814e-02  6.31285814e-02  6.31285814e-02  2.34404566e-02  6.31285814e-02 -4.71671609e-02
 6.31481126e-02  6.31481126e-02  6.31481126e-02  3.49245652e-02  6.31481126e-02 -4.83001227e-02
 6.31676439e-02  6.31676439e-02  6.31676439e-02  4.74618981e-02  6.31676439e-02 -4.94039903e-02
 6.31871751e-02  6.31871751e-02  6.31871751e-02  6.14413984e-02  6.31871751e-02 -5.04780987e-02
 6.32067064e-02  6.32067064e-02  6.32067064e-02  7.79552642e-02  6.32067064e-02 -5.15218011e-02
 6.32262376e-02  6.32262376e-02  6.32262376e-02  9.86284252e-02  6.32262376e-02 -5.25344686e-02
 6.32457689e-02  6.32457689e-02  6.32457689e-02  1.27457994e-01  6.32457689e-02 -5.35154914e-02
 6.32653001e-02  6.32653001e-02  6.32653001e-02  1.74327544e-01  6.32653001e-02 -5.44642784e-02
 6.32848314e-02  6.32848314e-02  6.32848314e-02  2.63477251e-01  6.32848314e-02 -5.53802581e-02
 6.33043626e-02  6.33043626e-02  6.33043626e-02  4.07489232e-01  6.33043626e-02 -5.62628789e-02
 6.33238939e-02  6.33238939e-02  6.33238939e-02  5.71701648e-01  6.33238939e-02 -5.71116090e-02
 6.33434251e-02  6.33434251e-02  6.33434251e-02  7.41384827e-01  6.33434251e-02 -5.79259372e-02
 6.33629564e-02  6.33629564e-02  6.33629564e-02  9.10382652e-01  6.33629564e-02 -5.87053730e-02
 6.33824876e-02  6.33824876e-02  6.33824876e-02  1.10095230e+00  6.33824876e-02 -5.94494469e-02
 6.34020189e-02  6.34020189e-02  6.34020189e-02  1.26787528e+00  6.34020189e-02 -6.01577107e-02
 6.34215501e-02  6.34215501e-02  6.34215501e-02  1.41983627e+00  6.34215501e-02 -6.08297377e-02
 6.34410814e-02  6.34410814e-02  6.34410814e-02  1.56402826e+00  6.34410814e-02 -6.14651231e-02
 6.34606126e-02  6.34606126e-02  6.34606126e-02  1.69944632e+00  6.34606126e-02 -6.20634842e-02
 6.34801439e-02  6.34801439e-02  6.34801439e-02  1.82441721e+00  6.34801439e-02 -6.26244607e-02
 6.34996751e-02  6.34996751e-02  6.34996751e-02  1.93856631e+00  6.34996751e-02 -6.31477145e-02
 6.35192064e-02  6.35192064e-02  6.35192064e-02  2.04181379e+00  6.35192064e-02 -6.36329304e-02
 6.35387376e-02  6.35387376e-02  6.35387376e-02  2.13424151e+00  6.35387376e-02 -6.40798163e-02
 6.35582689e-02  6.35582689e-02  6.35582689e-02  2.21592655e+00  6.35582689e-02 -6.44881029e-02
 6.35778001e-02  6.35778001e-02  6.35778001e-02  2.28700984e+00  6.35778001e-02 -6.48575442e-02
 6.35973314e-02  6.35973314e-02  6.35973314e-02  2.34765120e+00  6.35973314e-02 -6.51879179e-02
 6.36168626e-02  6.36168626e-02  6.36168626e-02  2.39799795e+00  6.36168626e-02 -6.54790247e-02
 6.36363939e-02  6.36363939e-02  6.36363939e-02  2.43823207e+00  6.36363939e-02 -6.57306894e-02
 6.36559251e-02  6.36559251e-02  6.36559251e-02  2.46846854e+00  6.36559251e-02 -6.59427604e-02
 6.36754564e-02  6.36754564e-02  6.36754564e-02  2.48888195e+00  6.36754564e-02 -6.61151100e-02
 6.36949876e-02  6.36949876e-02  6.36949876e-02  2.49953919e+00  6.36949876e-02 -6.62476343e-02
 6.37145189e-02  6.37145189e-02  6.37145189e-02  2.50059553e+00  6.37145189e-02 -6.63402535e-02
 6.37340501e-02  6.37340501e-02  6.37340501e-02  2.49206547e+00  6.37340501e-02 -6.63929118e-02
 6.37535814e-02  6.37535814e-02  6.37535814e-02  2.47408255e+00  6.37535814e-02 -6.64055775e-02
 6.37731126e-02  6.37731126e-02  6.37731126e-02  2.44661117e+00  6.37731126e-02 -6.63782429e-02
 6.37926439e-02  6.37926439e-02  6.37926439e-02  2.40976703e+00  6.37926439e-02 -6.63109246e-02
 6.38121751e-02  6.38121751e-02  6.38121751e-02  2.36347212e+00  6.38121751e-02 -6.62036631e-02
 6.38317064e-02  6.38317064e-02  6.38317064e-02  2.30783446e+00  6.38317064e-02 -6.60565230e-02
 6.38512376e-02  6.38512376e-02  6.38512376e-02  2.24274791e+00  6.38512376e-02 -6.58695928e-02
 6.38707689e-02  6.38707689e-02  6.38707689e-02  2.16833216e+00  6.38707689e-02 -6.56429853e-02
 6.38903001e-02  6.38903001e-02  6.38903001e-02  2.08447842e+00  6.38903001e-02 -6.53768370e-02
 6.39098314e-02  6.39098314e-02  6.39098314e-02  1.99135350e+00  6.39098314e-02 -6.50713080e-02
 6.39293626e-02  6.39293626e-02  6.39293626e-02  1.88889283e+00  6.39293626e-02 -6.47265825e-02
 6.39488939e-02  6.39488939e-02  6.39488939e-02  1.77737748e+00  6.39488939e-02 -6.43428682e-02
 6.39684251e-02  6.39684251e-02  6.39684251e-02  1.65687733e+00  6.39684251e-02 -6.39203961e-02
 6.39879564e-02  6.39879564e-02  6.39879564e-02  1.52792073e+00  6.39879564e-02 -6.34594208e-02
 6.40074876e-02  6.40074876e-02  6.40074876e-02  1.39089645e+00  6.40074876e-02 -6.29602199e-02
 6.40270189e-02  6.40270189e-02  6.40270189e-02  1.24686095e+00  6.40270189e-02 -6.24230941e-02
 6.40465501e-02  6.40465501e-02  6.40465501e-02  1.09692675e+00  6.40465501e-02 -6.18483669e-02
 6.40660814e-02  6.40660814e-02  6.40660814e-02  9.43319260e-01  6.40660814e-02 -6.12363847e-02
 6.40856126e-02  6.40856126e-02  6.40856126e-02  7.92218065e-01  6.40856126e-02 -6.05875159e-02
 6.41051439e-02  6.41051439e-02  6.41051439e-02  6.32818279e-01  6.41051439e-02 -5.99021514e-02
 6.41246751e-02  6.41246751e-02  6.41246751e-02  4.93341800e-01  6.41246751e-02 -5.91807042e-02
 6.41442064e-02  6.41442064e-02  6.41442064e-02  3.75946208e-01  6.41442064e-02 -5.84236087e-02
 6.41637376e-02  6.41637376e-02  6.41637376e-02  2.84005112e-01  6.41637376e-02 -5.76313210e-02
 6.41832689e-02  6.41832689e-02  6.41832689e-02  2.16392390e-01  6.41832689e-02 -5.68043183e-02
 6.42028001e-02  6.42028001e-02  6.42028001e-02  1.68126048e-01  6.42028001e-02 -5.59430989e-02
 6.42223314e-02  6.42223314e-02  6.42223314e-02  1.33481877e-01  6.42223314e-02 -5.50481814e-02
 6.42418626e-02  6.42418626e-02  6.42418626e-02  1.07516064e-01  6.42418626e-02 -5.41201050e-02
 6.42613939e-02  6.42613939e-02  6.42613939e-02  8.71830728e-02  6.42613939e-02 -5.31594286e-02
 6.42809251e-02  6.42809251e-02  6.42809251e-02  7.03331654e-02  6.42809251e-02 -5.21667310e-02
 6.43004564e-02  6.43004564e-02  6.43004564e-02  5.59201016e-02  6.43004564e-02 -5.11426100e-02
 6.43199876e-02  6.43199876e-02  6.43199876e-02  4.30150080e-02  6.43199876e-02 -5.00876827e-02
 6.43395189e-02  6.43395189e-02  6.43395189e-02  3.12951915e-02  6.43395189e-02 -4.90025845e-02
 6.43590501e-02  6.43590501e-02  6.43590501e-02  2.02630543e-02  6.43590501e-02 -4.78879689e-02
 6.43785814e-02  6.43785814e-02  6.43785814e-02  9.86300831e-03  6.43785814e-02 -4.67445074e-02
 6.43981126e-02  6.43981126e-02  6.43981126e-02 -2.33481696e-04  6.43981126e-02 -4.55728887e-02
 6.44176439e-02  6.44176439e-02  6.44176439e-02 -9.97056916e-03  6.44176439e-02 -4.43738187e-02
 6.44371751e-02  6.44371751e-02  6.44371751e-02 -1.96020729e-02  6.44371751e-02 -4.31480195e-02
 6.44567064e-02  6.44567064e-02  6.44567064e-02 -2.90939505e-02  6.44567064e-02 -4.18962296e-02
 6.44762376e-02  6.44762376e-02  6.44762376e-02 -3.90869477e-02  6.44762376e-02 -4.06192029e-02
 6.44957689e-02  6.44957689e-02  6.44957689e-02 -4.86923454e-02  6.44957689e-02 -3.93177088e-02
 6.45153001e-02  6.45153001e-02  6.45153001e-02 -5.81164947e-02  6.45153001e-02 -3.79925311e-02
 6.45348314e-02  6.45348314e-02  6.45348314e-02 -6.73710757e-02  6.45348314e-02 -3.66444682e-02
 6.45543626e-02  6.45543626e-02  6.45543626e-02 -7.67094704e-02  6.45543626e-02 -3.52743320e-02
 6.45738939e-02  6.45738939e-02  6.45738939e-02 -8.59949144e-02  6.45738939e-02 -3.38829478e-02
 6.45934251e-02  6.45934251e-02  6.45934251e-02 -9.54106243e-02  6.45934251e-02 -3.24711539e-02
 6.46129564e-02  6.46129564e-02  6.46129564e-02 -1.04793896e-01  6.46129564e-02 -3.10398005e-02
 6.46324876e-02  6.46324876e-02  6.46324876e-02 -1.14318944e-01  6.46324876e-02 -2.95897499e-02
 6.46520189e-02  6.46520189e-02  6.46520189e-02 -1.23818946e-01  6.46520189e-02 -2.81218756e-02
 6.46715501e-02  6.46715501e-02  6.46715501e-02 -1.33465225e-01  6.46715501e-02 -2.66370617e-02
 6.46910814e-02  6.46910814e-02  6.46910814e-02 -1.43088751e-01  6.46910814e-02 -2.51362026e-02
 6.47106126e-02  6.47106126e-02  6.47106126e-02 -1.52858836e-01  6.47106126e-02 -2.36202024e-02
 6.47301439e-02  6.47301439e-02  6.47301439e-02 -1.62604875e-01  6.47301439e-02 -2.20899743e-02
 6.47496751e-02  6.47496751e-02  6.47496751e-02 -1.72494674e-01  6.47496751e-02 -2.05464400e-02
 6.47692064e-02  6.47692064e-02  6.47692064e-02 -1.82356483e-01  6.47692064e-02 -1.89905293e-02
 6.47887376e-02  6.47887376e-02  6.47887376e-02 -1.92356953e-01  6.47887376e-02 -1.74231794e-02
 6.48082689e-02  6.48082689e-02  6.48082689e-02 -2.02323489e-01  6.48082689e-02 -1.58453345e-02
 6.48278001e-02  6.48278001e-02  6.48278001e-02 -2.12421834e-01  6.48278001e-02 -1.42579449e-02
 6.48473314e-02  6.48473314e-02  6.48473314e-02 -2.22478761e-01  6.48473314e-02 -1.26619669e-02
