 6.08648437e-04  6.08648437e-04  6.08648437e-04 -1.03690287e+00  6.08648437e-04  5.97469474e-01
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -1.06047373e+00  6.08843750e-04  6.04997788e-01
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -1.08418835e+00  6.09039062e-04  6.12161673e-01
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -1.10802323e+00  6.09234375e-04  6.18956815e-01
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -1.13195796e+00  6.09429687e-04  6.25379120e-01
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -1.15596889e+00  6.09625000e-04  6.31424721e-01
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -1.18003582e+00  6.09820312e-04  6.37089975e-01
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -1.20413502e+00  6.10015625e-04  6.42371469e-01
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -1.22824656e+00  6.10210937e-04  6.47266023e-01
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -1.25234669e+00  6.10406250e-04  6.51770689e-01
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -1.27641580e+00  6.10601562e-04  6.55882752e-01
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -1.30043017e+00  6.10796875e-04  6.59599735e-01
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -1.32437056e+00  6.10992187e-04  6.62919401e-01
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -1.34821338e+00  6.11187500e-04  6.65839749e-01
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -1.37193976e+00  6.11382812e-04  6.68359019e-01
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -1.39552632e+00  6.11578125e-04  6.70475695e-01
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -1.41895462e+00  6.11773437e-04  6.72188502e-01
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -1.44220154e+00  6.11968750e-04  6.73496408e-01
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -1.46524911e+00  6.12164062e-04  6.74398624e-01
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -1.48807452e+00  6.12359375e-04  6.74894608e-01
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -1.51066033e+00  6.12554687e-04  6.74984061e-01
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -1.53298411e+00  6.12750000e-04  6.74666928e-01
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -1.55502897e+00  6.12945312e-04  6.73943402e-01
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -1.57677293e+00  6.13140625e-04  6.72813917e-01
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -1.59819970e+00  6.13335937e-04  6.71279154e-01
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -1.61928778e+00  6.13531250e-04  6.69340037e-01
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -1.64002154e+00  6.13726562e-04  6.66997736e-01
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -1.66038002e+00  6.13921875e-04  6.64253659e-01
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -1.68034827e+00  6.14117187e-04  6.61109462e-01
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -1.69990593e+00  6.14312500e-04  6.57567036e-01
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -1.71903877e+00  6.14507812e-04  6.53628517e-01
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -1.73772711e+00  6.14703125e-04  6.49296276e-01
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -1.75595745e+00  6.14898437e-04  6.44572924e-01
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -1.77371081e+00  6.15093750e-04  6.39461305e-01
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -1.79097451e+00  6.15289062e-04  6.33964498e-01
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -1.80773029e+00  6.15484375e-04  6.28085815e-01
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -1.82396631e+00  6.15679687e-04  6.21828797e-01
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -1.83966512e+00  6.15875000e-04  6.15197212e-01
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -1.85481573e+00  6.16070312e-04  6.08195055e-01
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -1.86940152e+00  6.16265625e-04  6.00826544e-01
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -1.88341240e+00  6.16460937e-04  5.93096118e-01
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -1.89683264e+00  6.16656250e-04  5.85008433e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -1.90965307e+00  6.16851562e-04  5.76568361e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -1.92185886e+00  6.17046875e-04  5.67780985e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -1.93344181e+00  6.17242187e-04  5.58651600e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -1.94438806e+00  6.17437500e-04  5.49185703e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -1.95469037e+00  6.17632812e-04  5.39388998e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -1.96433588e+00  6.17828125e-04  5.29267385e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -1.97331838e+00  6.18023437e-04  5.18826961e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -1.98162601e+00  6.18218750e-04  5.08074015e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -1.98925362e+00  6.18414062e-04  4.97015025e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -1.99619041e+00  6.18609375e-04  4.85656651e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -2.00243229e+00  6.18804687e-04  4.74005735e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -2.00796957e+00  6.19000000e-04  4.62069297e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -2.01279925e+00  6.19195312e-04  4.49854525e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -2.01691279e+00  6.19390625e-04  4.37368777e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -2.02030832e+00  6.19585937e-04  4.24619575e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -2.02297846e+00  6.19781250e-04  4.11614598e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -2.02492252e+00  6.19976562e-04  3.98361680e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -2.02613434e+00  6.20171875e-04  3.84868803e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -2.02661445e+00  6.20367187e-04  3.71144096e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -2.02635796e+00  6.20562500e-04  3.57195826e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -2.02536665e+00  6.20757812e-04  3.43032394e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -2.02363699e+00  6.20953125e-04  3.28662332e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -2.02117208e+00  6.21148437e-04  3.14094297e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -2.01796980e+00  6.21343750e-04  2.99337062e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -2.01403470e+00  6.21539062e-04  2.84399519e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -2.00936618e+00  6.21734375e-04  2.69290663e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -2.00397031e+00  6.21929687e-04  2.54019597e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -1.99784817e+00  6.22125000e-04  2.38595520e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -1.99100758e+00  6.22320312e-04  2.23027721e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -1.98345147e+00  6.22515625e-04  2.07325578e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -1.97518962e+00  6.22710937e-04  1.91498551e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -1.96622717e+00  6.22906250e-04  1.75556171e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -1.95657624e+00  6.23101562e-04  1.59508044e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -1.94624461e+00  6.23296875e-04  1.43363834e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -1.93524729e+00  6.23492187e-04  1.27133268e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -1.92359545e+00  6.23687500e-04  1.10826121e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -1.91130793e+00  6.23882812e-04  9.44522173e-02
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -1.89840042e+00  6.24078125e-04  7.80214186e-02
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -1.88489712e+00  6.24273437e-04  6.15436227e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -1.87082019e+00  6.24468750e-04  4.50287553e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -1.85620176e+00  6.24664062e-04  2.84867642e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -1.84111550e+00  6.24859375e-04  1.19276138e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -1.82545684e+00  6.25054687e-04 -4.63872139e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -1.80938068e+00  6.25250000e-04 -2.12022624e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -1.79294988e+00  6.25445312e-04 -3.77530319e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -1.77623951e+00  6.25640625e-04 -5.42810604e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -1.75934075e+00  6.25835937e-04 -7.07763921e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -1.74235113e+00  6.26031250e-04 -8.72290907e-02
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -1.72537498e+00  6.26226562e-04 -1.03629246e-01
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -1.70849301e+00  6.26421875e-04 -1.19966978e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -1.69176507e+00  6.26617187e-04 -1.36232447e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -1.67520585e+00  6.26812500e-04 -1.52415855e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -1.65882070e+00  6.27007812e-04 -1.68507453e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -1.64259236e+00  6.27203125e-04 -1.84497549e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -1.62651802e+00  6.27398437e-04 -2.00376510e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -1.61058247e+00  6.27593750e-04 -2.16134772e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -1.59478785e+00  6.27789062e-04 -2.31762842e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -1.57912311e+00  6.27984375e-04 -2.47251307e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -1.56359298e+00  6.28179687e-04 -2.62590837e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -1.54818818e+00  6.28375000e-04 -2.77772192e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -1.53291420e+00  6.28570312e-04 -2.92786228e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -1.51776245e+00  6.28765625e-04 -3.07623900e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -1.50273853e+00  6.28960937e-04 -3.22276271e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -1.48783428e+00  6.29156250e-04 -3.36734514e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -1.47318927e+00  6.29351562e-04 -3.50989922e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -1.45866033e+00  6.29546875e-04 -3.65033906e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -1.44425007e+00  6.29742187e-04 -3.78858008e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -1.42995479e+00  6.29937500e-04 -3.92453899e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -1.41577583e+00  6.30132812e-04 -4.05813391e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -1.40170958e+00  6.30328125e-04 -4.18928437e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -1.38775735e+00  6.30523437e-04 -4.31791135e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -1.37391562e+00  6.30718750e-04 -4.44393739e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -1.36018568e+00  6.30914062e-04 -4.56728656e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -1.34656409e+00  6.31109375e-04 -4.68788457e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -1.33305210e+00  6.31304687e-04 -4.80565878e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -1.31964637e+00  6.31500000e-04 -4.92053824e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -1.30634812e+00  6.31695312e-04 -5.03245374e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -1.29315408e+00  6.31890625e-04 -5.14133789e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -1.28006544e+00  6.32085937e-04 -5.24712509e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -1.26707902e+00  6.32281250e-04 -5.34975161e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -1.25419599e+00  6.32476562e-04 -5.44915564e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -1.24141323e+00  6.32671875e-04 -5.54527731e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -1.22873188e+00  6.32867187e-04 -5.63805871e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -1.21614890e+00  6.33062500e-04 -5.72744395e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -1.20366541e+00  6.33257812e-04 -5.81337920e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -1.19127843e+00  6.33453125e-04 -5.89581268e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -1.17898907e+00  6.33648437e-04 -5.97469474e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -1.16679442e+00  6.33843750e-04 -6.04997788e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -1.15469554e+00  6.34039062e-04 -6.12161673e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -1.14268961e+00  6.34234375e-04 -6.18956815e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -1.13077765e+00  6.34429687e-04 -6.25379120e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -1.11895693e+00  6.34625000e-04 -6.31424721e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -1.10722842e+00  6.34820312e-04 -6.37089975e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -1.09558947e+00  6.35015625e-04 -6.42371469e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -1.08404103e+00  6.35210937e-04 -6.47266023e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -1.07258049e+00  6.35406250e-04 -6.51770689e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -1.06120879e+00  6.35601562e-04 -6.55882752e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -1.04992339e+00  6.35796875e-04 -6.59599735e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -1.03872519e+00  6.35992187e-04 -6.62919401e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -1.02761173e+00  6.36187500e-04 -6.65839749e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -1.01658387e+00  6.36382812e-04 -6.68359019e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -1.00563921e+00  6.36578125e-04 -6.70475695e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -9.94778600e-01  6.36773437e-04 -6.72188502e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -9.83999678e-01  6.36968750e-04 -6.73496408e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -9.73303284e-01  6.37164062e-04 -6.74398624e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -9.62687113e-01  6.37359375e-04 -6.74894608e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -9.52151976e-01  6.37554687e-04 -6.74984061e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -9.41695626e-01  6.37750000e-04 -6.74666928e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -9.31318852e-01  6.37945312e-04 -6.73943402e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -9.21019461e-01  6.38140625e-04 -6.72813917e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -9.10798217e-01  6.38335937e-04 -6.71279154e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -9.00652983e-01  6.38531250e-04 -6.69340037e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -8.90584499e-01  6.38726562e-04 -6.66997736e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -8.80590680e-01  6.38921875e-04 -6.64253659e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -8.70672243e-01  6.39117187e-04 -6.61109462e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -8.60827157e-01  6.39312500e-04 -6.57567036e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -8.51056114e-01  6.39507812e-04 -6.53628517e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -8.41357133e-01  6.39703125e-04 -6.49296276e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -8.31730886e-01  6.39898437e-04 -6.44572924e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -8.22175439e-01  6.40093750e-04 -6.39461305e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -8.12691443e-01  6.40289062e-04 -6.33964498e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -8.03277013e-01  6.40484375e-04 -6.28085815e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -7.93932776e-01  6.40679687e-04 -6.21828797e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -7.84656896e-01  6.40875000e-04 -6.15197212e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -7.75449979e-01  6.41070312e-04 -6.08195055e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -7.66310233e-01  6.41265625e-04 -6.00826544e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -7.57238244e-01  6.41460937e-04 -5.93096118e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -7.48232266e-01  6.41656250e-04 -5.85008433e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -7.39292864e-01  6.41851562e-04 -5.76568361e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -7.30418335e-01  6.42046875e-04 -5.67780985e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -7.21609223e-01  6.42242187e-04 -5.58651600e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -7.12863868e-01  6.42437500e-04 -5.49185703e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -7.04182798e-01  6.42632812e-04 -5.39388998e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -6.95564391e-01  6.42828125e-04 -5.29267385e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -6.87009154e-01  6.43023437e-04 -5.18826961e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -6.78515509e-01  6.43218750e-04 -5.08074015e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -6.70083945e-01  6.43414062e-04 -4.97015025e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -6.61712921e-01  6.43609375e-04 -4.85656651e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -6.53402908e-01  6.43804687e-04 -4.74005735e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -6.45152404e-01  6.44000000e-04 -4.62069297e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -6.36961862e-01  6.44195312e-04 -4.49854525e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -6.28829818e-01  6.44390625e-04 -4.37368777e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -6.20756709e-01  6.44585937e-04 -4.24619575e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -6.12741108e-01  6.44781250e-04 -4.11614598e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -6.04783436e-01  6.44976562e-04 -3.98361680e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -5.96882306e-01  6.45171875e-04 -3.84868803e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -5.89038128e-01  6.45367187e-04 -3.71144096e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -5.81249562e-01  6.45562500e-04 -3.57195826e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -5.73517023e-01  6.45757812e-04 -3.43032394e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -5.65839237e-01  6.45953125e-04 -3.28662332e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -5.58216671e-01  6.46148437e-04 -3.14094297e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -5.50648301e-01  6.46343750e-04 -2.99337062e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -5.43042945e-01  6.46539062e-04 -2.84399519e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -5.35491251e-01  6.46734375e-04 -2.69290663e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -5.27997429e-01  6.46929687e-04 -2.54019597e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -5.20559759e-01  6.47125000e-04 -2.38595520e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -5.13185163e-01  6.47320312e-04 -2.23027721e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -5.05877175e-01  6.47515625e-04 -2.07325578e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -4.98651848e-01  6.47710937e-04 -1.91498551e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -4.91528941e-01  6.47906250e-04 -1.75556171e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -4.84550918e-01  6.48101562e-04 -1.59508044e-01
