 1.25059088e-03  1.25059088e-03  1.25059088e-03 -3.57483533e-01  1.25059088e-03 -1.29091832e-02
 1.25098151e-03  1.25098151e-03  1.25098151e-03 -3.55369551e-01  1.25098151e-03 -2.14346045e-02
 1.25137213e-03  1.25137213e-03  1.25137213e-03 -3.50259898e-01  1.25137213e-03 -2.99471144e-02
 1.25176276e-03  1.25176276e-03  1.25176276e-03 -3.47375032e-01  1.25176276e-03 -3.84415853e-02
 1.25215338e-03  1.25215338e-03  1.25215338e-03 -3.41549766e-01  1.25215338e-03 -4.69129004e-02
 1.25254401e-03  1.25254401e-03  1.25254401e-03 -3.37929484e-01  1.25254401e-03 -5.53559569e-02
 1.25293463e-03  1.25293463e-03  1.25293463e-03 -3.31424152e-01  1.25293463e-03 -6.37656691e-02
 1.25332526e-03  1.25332526e-03  1.25332526e-03 -3.27105291e-01  1.25332526e-03 -7.21369712e-02
 1.25371588e-03  1.25371588e-03  1.25371588e-03 -3.19956808e-01  1.25371588e-03 -8.04648207e-02
 1.25410651e-03  1.25410651e-03  1.25410651e-03 -3.14977557e-01  1.25410651e-03 -8.87442012e-02
 1.25449713e-03  1.25449713e-03  1.25449713e-03 -3.07224191e-01  1.25449713e-03 -9.69701255e-02
 1.25488776e-03  1.25488776e-03  1.25488776e-03 -3.01624079e-01  1.25488776e-03 -1.05137639e-01
 1.25527838e-03  1.25527838e-03  1.25527838e-03 -2.93305435e-01  1.25527838e-03 -1.13241821e-01
 1.25566901e-03  1.25566901e-03  1.25566901e-03 -2.87125316e-01  1.25566901e-03 -1.21277790e-01
 1.25605963e-03  1.25605963e-03  1.25605963e-03 -2.78282314e-01  1.25605963e-03 -1.29240707e-01
 1.25645026e-03  1.25645026e-03  1.25645026e-03 -2.71564343e-01  1.25645026e-03 -1.37125773e-01
 1.25684088e-03  1.25684088e-03  1.25684088e-03 -2.62239197e-01  1.25684088e-03 -1.44928240e-01
 1.25723151e-03  1.25723151e-03  1.25723151e-03 -2.55026798e-01  1.25723151e-03 -1.52643408e-01
 1.25762213e-03  1.25762213e-03  1.25762213e-03 -2.45262971e-01  1.25762213e-03 -1.60266629e-01
 1.25801276e-03  1.25801276e-03  1.25801276e-03 -2.37600789e-01  1.25801276e-03 -1.67793311e-01
 1.25840338e-03  1.25840338e-03  1.25840338e-03 -2.27442930e-01  1.25840338e-03 -1.75218922e-01
 1.25879401e-03  1.25879401e-03  1.25879401e-03 -2.19376748e-01  1.25879401e-03 -1.82538986e-01
 1.25918463e-03  1.25918463e-03  1.25918463e-03 -2.08870583e-01  1.25918463e-03 -1.89749096e-01
 1.25957526e-03  1.25957526e-03  1.25957526e-03 -2.00447187e-01  1.25957526e-03 -1.96844909e-01
 1.25996588e-03  1.25996588e-03  1.25996588e-03 -1.89639348e-01  1.25996588e-03 -2.03822149e-01
 1.26035651e-03  1.26035651e-03  1.26035651e-03 -1.80906301e-01  1.26035651e-03 -2.10676614e-01
 1.26074713e-03  1.26074713e-03  1.26074713e-03 -1.69844036e-01  1.26074713e-03 -2.17404176e-01
 1.26113776e-03  1.26113776e-03  1.26113776e-03 -1.60849323e-01  1.26113776e-03 -2.24000782e-01
 1.26152838e-03  1.26152838e-03  1.26152838e-03 -1.49580054e-01  1.26152838e-03 -2.30462457e-01
 1.26191901e-03  1.26191901e-03  1.26191901e-03 -1.40371524e-01  1.26191901e-03 -2.36785311e-01
 1.26230963e-03  1.26230963e-03  1.26230963e-03 -1.28942164e-01  1.26230963e-03 -2.42965535e-01
 1.26270026e-03  1.26270026e-03  1.26270026e-03 -1.19566711e-01  1.26270026e-03 -2.48999404e-01
 1.26309088e-03  1.26309088e-03  1.26309088e-03 -1.08022689e-01  1.26309088e-03 -2.54883286e-01
 1.26348151e-03  1.26348151e-03  1.26348151e-03 -9.85250891e-02  1.26348151e-03 -2.60613636e-01
 1.26387213e-03  1.26387213e-03  1.26387213e-03 -8.69090122e-02  1.26387213e-03 -2.66187002e-01
 1.26426276e-03  1.26426276e-03  1.26426276e-03 -7.73354504e-02  1.26426276e-03 -2.71600027e-01
 1.26465338e-03  1.26465338e-03  1.26465338e-03 -6.51846263e-02  1.26465338e-03 -2.76849450e-01
 1.26504401e-03  1.26504401e-03  1.26504401e-03 -5.50431605e-02  1.26504401e-03 -2.81932110e-01
 1.26543463e-03  1.26543463e-03  1.26543463e-03 -4.28579538e-02  1.26543463e-03 -2.86844944e-01
 1.26582526e-03  1.26582526e-03  1.26582526e-03 -3.26654501e-02  1.26582526e-03 -2.91584993e-01
 1.26621588e-03  1.26621588e-03  1.26621588e-03 -2.04647338e-02  1.26621588e-03 -2.96149402e-01
 1.26660651e-03  1.26660651e-03  1.26660651e-03 -1.02346829e-02  1.26660651e-03 -3.00535423e-01
 1.26699713e-03  1.26699713e-03  1.26699713e-03  1.97501386e-03  1.26699713e-03 -3.04740411e-01
 1.26738776e-03  1.26738776e-03  1.26738776e-03  1.22429213e-02  1.26738776e-03 -3.08761836e-01
 1.26777838e-03  1.26777838e-03  1.26777838e-03  2.44703963e-02  1.26777838e-03 -3.12597274e-01
 1.26816901e-03  1.26816901e-03  1.26816901e-03  3.47936121e-02  1.26816901e-03 -3.16244415e-01
 1.26855963e-03  1.26855963e-03  1.26855963e-03  4.70670126e-02  1.26855963e-03 -3.19701062e-01
 1.26895026e-03  1.26895026e-03  1.26895026e-03  5.74851801e-02  1.26895026e-03 -3.22965134e-01
 1.26934088e-03  1.26934088e-03  1.26934088e-03  6.98586994e-02  1.26934088e-03 -3.26034663e-01
 1.26973151e-03  1.26973151e-03  1.26973151e-03  8.04427753e-02  1.26973151e-03 -3.28907801e-01
 1.27012213e-03  1.27012213e-03  1.27012213e-03  9.29788968e-02  1.27012213e-03 -3.31582817e-01
 1.27051276e-03  1.27051276e-03  1.27051276e-03  1.02747143e-01  1.27051276e-03 -3.34058101e-01
 1.27090338e-03  1.27090338e-03  1.27090338e-03  1.14543747e-01  1.27090338e-03 -3.36332160e-01
 1.27129401e-03  1.27129401e-03  1.27129401e-03  1.24675382e-01  1.27129401e-03 -3.38403625e-01
 1.27168463e-03  1.27168463e-03  1.27168463e-03  1.36821750e-01  1.27168463e-03 -3.40271249e-01
 1.27207526e-03  1.27207526e-03  1.27207526e-03  1.47460591e-01  1.27207526e-03 -3.41933905e-01
 1.27246588e-03  1.27246588e-03  1.27246588e-03  1.60261177e-01  1.27246588e-03 -3.43390594e-01
 1.27285651e-03  1.27285651e-03  1.27285651e-03  1.71821822e-01  1.27285651e-03 -3.44640437e-01
 1.27324713e-03  1.27324713e-03  1.27324713e-03  1.85878304e-01  1.27324713e-03 -3.45682682e-01
 1.27363776e-03  1.27363776e-03  1.27363776e-03  1.99273161e-01  1.27363776e-03 -3.46516700e-01
 1.27402838e-03  1.27402838e-03  1.27402838e-03  2.16905532e-01  1.27402838e-03 -3.47141989e-01
 1.27441901e-03  1.27441901e-03  1.27441901e-03  2.40978627e-01  1.27441901e-03 -3.47558173e-01
 1.27480963e-03  1.27480963e-03  1.27480963e-03  2.92529783e-01  1.27480963e-03 -3.47765002e-01
 1.27520026e-03  1.27520026e-03  1.27520026e-03  1.10259733e+00  1.27520026e-03 -3.47762349e-01
 1.27559088e-03  1.27559088e-03  1.27559088e-03  1.77752756e+00  1.27559088e-03 -3.47550217e-01
 1.27593355e-03  1.27593355e-03  1.27593355e-03  2.22707932e+00  1.27593355e-03 -3.47191750e-01
 1.27627176e-03  1.27627176e-03  1.27627176e-03  2.75773156e+00  1.27627176e-03 -3.46680120e-01
 1.27666239e-03  1.27666239e-03  1.27666239e-03  3.26239505e+00  1.27666239e-03 -3.45894407e-01
 1.27705301e-03  1.27705301e-03  1.27705301e-03  3.94845302e+00  1.27705301e-03 -3.44900341e-01
 1.27744364e-03  1.27744364e-03  1.27744364e-03  4.53098120e+00  1.27744364e-03 -3.43698520e-01
 1.27783426e-03  1.27783426e-03  1.27783426e-03  4.69955447e+00  1.27783426e-03 -3.42289667e-01
 1.27822489e-03  1.27822489e-03  1.27822489e-03  4.78343836e+00  1.27822489e-03 -3.40674632e-01
 1.27861551e-03  1.27861551e-03  1.27861551e-03  4.83085649e+00  1.27861551e-03 -3.38854388e-01
 1.27900614e-03  1.27900614e-03  1.27900614e-03  4.85566688e+00  1.27900614e-03 -3.36830030e-01
 1.27939676e-03  1.27939676e-03  1.27939676e-03  4.87070105e+00  1.27939676e-03 -3.34602778e-01
 1.27978739e-03  1.27978739e-03  1.27978739e-03  4.87798055e+00  1.27978739e-03 -3.32173974e-01
 1.28017801e-03  1.28017801e-03  1.28017801e-03  4.88310695e+00  1.28017801e-03 -3.29545081e-01
 1.28056864e-03  1.28056864e-03  1.28056864e-03  4.88487219e+00  1.28056864e-03 -3.26717683e-01
 1.28095926e-03  1.28095926e-03  1.28095926e-03  4.88697369e+00  1.28095926e-03 -3.23693482e-01
 1.28134989e-03  1.28134989e-03  1.28134989e-03  4.88696997e+00  1.28134989e-03 -3.20474300e-01
 1.28174051e-03  1.28174051e-03  1.28174051e-03  4.88806207e+00  1.28174051e-03 -3.17062076e-01
 1.28213114e-03  1.28213114e-03  1.28213114e-03  4.88747458e+00  1.28213114e-03 -3.13458866e-01
 1.28252176e-03  1.28252176e-03  1.28252176e-03  4.88821386e+00  1.28252176e-03 -3.09666840e-01
 1.28291239e-03  1.28291239e-03  1.28291239e-03  4.88742117e+00  1.28291239e-03 -3.05688282e-01
 1.28330301e-03  1.28330301e-03  1.28330301e-03  4.88801745e+00  1.28330301e-03 -3.01525589e-01
 1.28369364e-03  1.28369364e-03  1.28369364e-03  4.88713534e+00  1.28369364e-03 -2.97181269e-01
 1.28408426e-03  1.28408426e-03  1.28408426e-03  4.88765157e+00  1.28408426e-03 -2.92657937e-01
 1.28447489e-03  1.28447489e-03  1.28447489e-03  4.88671689e+00  1.28447489e-03 -2.87958319e-01
 1.28486551e-03  1.28486551e-03  1.28486551e-03  4.88716576e+00  1.28486551e-03 -2.83085246e-01
 1.28525614e-03  1.28525614e-03  1.28525614e-03  4.88618116e+00  1.28525614e-03 -2.78041653e-01
 1.28564676e-03  1.28564676e-03  1.28564676e-03  4.88656255e+00  1.28564676e-03 -2.72830578e-01
 1.28603739e-03  1.28603739e-03  1.28603739e-03  4.88553016e+00  1.28603739e-03 -2.67455160e-01
 1.28642801e-03  1.28642801e-03  1.28642801e-03  4.88583676e+00  1.28642801e-03 -2.61918638e-01
 1.28681864e-03  1.28681864e-03  1.28681864e-03  4.88473397e+00  1.28681864e-03 -2.56224345e-01
 1.28720926e-03  1.28720926e-03  1.28720926e-03  4.88495795e+00  1.28720926e-03 -2.50375712e-01
 1.28759989e-03  1.28759989e-03  1.28759989e-03  4.88378010e+00  1.28759989e-03 -2.44376262e-01
 1.28799051e-03  1.28799051e-03  1.28799051e-03  4.88390698e+00  1.28799051e-03 -2.38229609e-01
 1.28838114e-03  1.28838114e-03  1.28838114e-03  4.88264036e+00  1.28838114e-03 -2.31939456e-01
 1.28877176e-03  1.28877176e-03  1.28877176e-03  4.88265485e+00  1.28877176e-03 -2.25509591e-01
 1.28916239e-03  1.28916239e-03  1.28916239e-03  4.88128127e+00  1.28916239e-03 -2.18943887e-01
 1.28955301e-03  1.28955301e-03  1.28955301e-03  4.88116309e+00  1.28955301e-03 -2.12246300e-01
 1.28994364e-03  1.28994364e-03  1.28994364e-03  4.87965804e+00  1.28994364e-03 -2.05420863e-01
 1.29033426e-03  1.29033426e-03  1.29033426e-03  4.87937935e+00  1.29033426e-03 -1.98471689e-01
 1.29072489e-03  1.29072489e-03  1.29072489e-03  4.87770833e+00  1.29072489e-03 -1.91402962e-01
 1.29111551e-03  1.29111551e-03  1.29111551e-03  4.87722914e+00  1.29111551e-03 -1.84218942e-01
 1.29150614e-03  1.29150614e-03  1.29150614e-03  4.87534159e+00  1.29150614e-03 -1.76923955e-01
 1.29189676e-03  1.29189676e-03  1.29189676e-03  4.87460183e+00  1.29189676e-03 -1.69522396e-01
 1.29228739e-03  1.29228739e-03  1.29228739e-03  4.87242000e+00  1.29228739e-03 -1.62018723e-01
 1.29267801e-03  1.29267801e-03  1.29267801e-03  4.87132426e+00  1.29267801e-03 -1.54417455e-01
 1.29306864e-03  1.29306864e-03  1.29306864e-03  4.86872084e+00  1.29306864e-03 -1.46723173e-01
 1.29345926e-03  1.29345926e-03  1.29345926e-03  4.86710627e+00  1.29345926e-03 -1.38940510e-01
 1.29384989e-03  1.29384989e-03  1.29384989e-03  4.86385441e+00  1.29384989e-03 -1.31074154e-01
 1.29424051e-03  1.29424051e-03  1.29424051e-03  4.86141321e+00  1.29424051e-03 -1.23128844e-01
 1.29463114e-03  1.29463114e-03  1.29463114e-03  4.85705521e+00  1.29463114e-03 -1.15109366e-01
 1.29502176e-03  1.29502176e-03  1.29502176e-03  4.85310914e+00  1.29502176e-03 -1.07020551e-01
 1.29541239e-03  1.29541239e-03  1.29541239e-03  4.84652229e+00  1.29541239e-03 -9.88672698e-02
 1.29580301e-03  1.29580301e-03  1.29580301e-03  4.83914298e+00  1.29580301e-03 -9.06544350e-02
 1.29619364e-03  1.29619364e-03  1.29619364e-03  4.82643983e+00  1.29619364e-03 -8.23869934e-02
 1.29658426e-03  1.29658426e-03  1.29658426e-03  4.80676217e+00  1.29658426e-03 -7.40699250e-02
 1.29697489e-03  1.29697489e-03  1.29697489e-03  4.73755901e+00  1.29697489e-03 -6.57082396e-02
 1.29736551e-03  1.29736551e-03  1.29736551e-03  4.63378788e+00  1.29736551e-03 -5.73069740e-02
