 6.12750000e-01  6.12750000e-01  6.12750000e-01 -5.92617457e-01  6.12750000e-01  1.05754061e-01
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -5.89530032e-01  6.12945313e-01  1.05640648e-01
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -5.86223298e-01  6.13140625e-01  1.05463601e-01
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -5.82692434e-01  6.13335938e-01  1.05223027e-01
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -5.78945185e-01  6.13531250e-01  1.04919071e-01
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -5.74976943e-01  6.13726563e-01  1.04551915e-01
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -5.70795668e-01  6.13921875e-01  1.04121781e-01
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -5.66396957e-01  6.14117188e-01  1.03628928e-01
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -5.61788980e-01  6.14312500e-01  1.03073652e-01
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -5.56967536e-01  6.14507813e-01  1.02456289e-01
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -5.51940999e-01  6.14703125e-01  1.01777211e-01
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -5.46705365e-01  6.14898438e-01  1.01036825e-01
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -5.41269206e-01  6.15093750e-01  1.00235578e-01
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -5.35628709e-01  6.15289063e-01  9.93739539e-02
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -5.29792635e-01  6.15484375e-01  9.84524701e-02
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -5.23757355e-01  6.15679688e-01  9.74716823e-02
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -5.17531816e-01  6.15875000e-01  9.64321812e-02
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -5.11112562e-01  6.16070313e-01  9.53345929e-02
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -5.04508714e-01  6.16265625e-01  9.41795786e-02
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -4.97716984e-01  6.16460938e-01  9.29678341e-02
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -4.90746658e-01  6.16656250e-01  9.17000892e-02
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -4.83594603e-01  6.16851563e-01  9.03771076e-02
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -4.76270259e-01  6.17046875e-01  8.89996863e-02
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -4.68770635e-01  6.17242188e-01  8.75686548e-02
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -4.61105316e-01  6.17437500e-01  8.60848753e-02
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -4.53271440e-01  6.17632813e-01  8.45492414e-02
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -4.45278718e-01  6.17828125e-01  8.29626783e-02
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -4.37124406e-01  6.18023438e-01  8.13261415e-02
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -4.28818325e-01  6.18218750e-01  7.96406169e-02
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -4.20357826e-01  6.18414063e-01  7.79071198e-02
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -4.11752828e-01  6.18609375e-01  7.61266944e-02
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -4.03000757e-01  6.18804688e-01  7.43004130e-02
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -3.94111604e-01  6.19000000e-01  7.24293759e-02
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -3.85082850e-01  6.19195313e-01  7.05147101e-02
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -3.75924535e-01  6.19390625e-01  6.85575688e-02
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -3.66634167e-01  6.19585938e-01  6.65591310e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -3.57221805e-01  6.19781250e-01  6.45206004e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -3.47684955e-01  6.19976563e-01  6.24432051e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -3.38033663e-01  6.20171875e-01  6.03281963e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -3.28265395e-01  6.20367188e-01  5.81768481e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -3.18390146e-01  6.20562500e-01  5.59904563e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -3.08405298e-01  6.20757813e-01  5.37703379e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -2.98320749e-01  6.20953125e-01  5.15178303e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -2.88133745e-01  6.21148438e-01  4.92342903e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -2.77854031e-01  6.21343750e-01  4.69210934e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -2.67478657e-01  6.21539063e-01  4.45796330e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -2.57017144e-01  6.21734375e-01  4.22113195e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -2.46466269e-01  6.21929688e-01  3.98175794e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -2.35835249e-01  6.22125000e-01  3.73998548e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -2.25120492e-01  6.22320313e-01  3.49596018e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -2.14330803e-01  6.22515625e-01  3.24982905e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -2.03462103e-01  6.22710938e-01  3.00174035e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -1.92522653e-01  6.22906250e-01  2.75184351e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -1.81507734e-01  6.23101563e-01  2.50028906e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -1.70424890e-01  6.23296875e-01  2.24722853e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -1.59268563e-01  6.23492188e-01  1.99281435e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -1.48045356e-01  6.23687500e-01  1.73719978e-02
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -1.36748608e-01  6.23882813e-01  1.48053879e-02
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -1.25383676e-01  6.24078125e-01  1.22298597e-02
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -1.13942441e-01  6.24273438e-01  9.64696469e-03
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -1.02428604e-01  6.24468750e-01  7.05825873e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -9.08320956e-02  6.24664063e-01  4.46530114e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -7.91543794e-02  6.24859375e-01  1.86965381e-03
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -6.73827462e-02  6.25054688e-01 -7.27119715e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -5.55155942e-02  6.25250000e-01 -3.32345526e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -4.35365692e-02  6.25445313e-01 -5.91778887e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01 -3.13329201e-02  6.25640625e-01 -8.50855783e-03
 6.25835938e-01  6.25835938e-01  6.25835938e-01 -1.89352537e-02  6.25835938e-01 -1.10942016e-02
 6.26031250e-01  6.26031250e-01  6.26031250e-01 -6.60600920e-03  6.26031250e-01 -1.36731625e-02
 6.26226563e-01  6.26226563e-01  6.26226563e-01  6.02728280e-03  6.26226563e-01 -1.62438873e-02
 6.26421875e-01  6.26421875e-01  6.26421875e-01  1.88025722e-02  6.26421875e-01 -1.88048274e-02
 6.26617188e-01  6.26617188e-01  6.26617188e-01  3.18553997e-02  6.26617188e-01 -2.13544402e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01  4.51765387e-02  6.26812500e-01 -2.38911898e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  5.88432112e-02  6.27007813e-01 -2.64135483e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  7.29095215e-02  6.27203125e-01 -2.89199962e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  8.74607683e-02  6.27398438e-01 -3.14090239e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  1.02598544e-01  6.27593750e-01 -3.38791319e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  1.18453773e-01  6.27789063e-01 -3.63288323e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  1.35195021e-01  6.27984375e-01 -3.87566497e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.53043857e-01  6.28179688e-01 -4.11611215e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.72291481e-01  6.28375000e-01 -4.35407993e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.93335365e-01  6.28570313e-01 -4.58942499e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.16713797e-01  6.28765625e-01 -4.82200554e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  2.43185973e-01  6.28960938e-01 -5.05168150e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  2.73814467e-01  6.29156250e-01 -5.27831451e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  3.10122370e-01  6.29351563e-01 -5.50176807e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  3.54236983e-01  6.29546875e-01 -5.72190756e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  4.09015957e-01  6.29742188e-01 -5.93860039e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  4.77784341e-01  6.29937500e-01 -6.15171604e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  5.63305304e-01  6.30132813e-01 -6.36112611e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  6.65852264e-01  6.30328125e-01 -6.56670449e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  7.82047766e-01  6.30523438e-01 -6.76832732e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  9.05958018e-01  6.30718750e-01 -6.96587317e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  1.03137949e+00  6.30914063e-01 -7.15922304e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  1.14981468e+00  6.31109375e-01 -7.34826046e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  1.26688292e+00  6.31304688e-01 -7.53287156e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  1.37280848e+00  6.31500000e-01 -7.71294514e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  1.46880489e+00  6.31695313e-01 -7.88837273e-02
 6.31890625e-01  6.31890625e-01  6.31890625e-01  1.55289675e+00  6.31890625e-01 -8.05904866e-02
 6.32085938e-01  6.32085938e-01  6.32085938e-01  1.62610403e+00  6.32085938e-01 -8.22487013e-02
 6.32281250e-01  6.32281250e-01  6.32281250e-01  1.68787580e+00  6.32281250e-01 -8.38573723e-02
 6.32476563e-01  6.32476563e-01  6.32476563e-01  1.73904526e+00  6.32476563e-01 -8.54155309e-02
 6.32671875e-01  6.32671875e-01  6.32671875e-01  1.77966281e+00  6.32671875e-01 -8.69222383e-02
 6.32867188e-01  6.32867188e-01  6.32867188e-01  1.81042990e+00  6.32867188e-01 -8.83765870e-02
 6.33062500e-01  6.33062500e-01  6.33062500e-01  1.83163517e+00  6.33062500e-01 -8.97777009e-02
 6.33257813e-01  6.33257813e-01  6.33257813e-01  1.84387860e+00  6.33257813e-01 -9.11247361e-02
 6.33453125e-01  6.33453125e-01  6.33453125e-01  1.84753121e+00  6.33453125e-01 -9.24168812e-02
 6.33648438e-01  6.33648438e-01  6.33648438e-01  1.84311533e+00  6.33648438e-01 -9.36533578e-02
 6.33843750e-01  6.33843750e-01  6.33843750e-01  1.83102026e+00  6.33843750e-01 -9.48334211e-02
 6.34039063e-01  6.34039063e-01  6.34039063e-01  1.81171186e+00  6.34039063e-01 -9.59563604e-02
 6.34234375e-01  6.34234375e-01  6.34234375e-01  1.78557523e+00  6.34234375e-01 -9.70214991e-02
 6.34429688e-01  6.34429688e-01  6.34429688e-01  1.75303935e+00  6.34429688e-01 -9.80281956e-02
 6.34625000e-01  6.34625000e-01  6.34625000e-01  1.71448244e+00  6.34625000e-01 -9.89758437e-02
 6.34820313e-01  6.34820313e-01  6.34820313e-01  1.67031569e+00  6.34820313e-01 -9.98638724e-02
 6.35015625e-01  6.35015625e-01  6.35015625e-01  1.62091795e+00  6.35015625e-01 -1.00691747e-01
 6.35210938e-01  6.35210938e-01  6.35210938e-01  1.56670279e+00  6.35210938e-01 -1.01458968e-01
 6.35406250e-01  6.35406250e-01  6.35406250e-01  1.50806411e+00  6.35406250e-01 -1.02165075e-01
 6.35601563e-01  6.35601563e-01  6.35601563e-01  1.44544123e+00  6.35601563e-01 -1.02809641e-01
 6.35796875e-01  6.35796875e-01  6.35796875e-01  1.37926430e+00  6.35796875e-01 -1.03392278e-01
 6.35992188e-01  6.35992188e-01  6.35992188e-01  1.31002808e+00  6.35992188e-01 -1.03912636e-01
 6.36187500e-01  6.36187500e-01  6.36187500e-01  1.23822877e+00  6.36187500e-01 -1.04370400e-01
 6.36382813e-01  6.36382813e-01  6.36382813e-01  1.16445579e+00  6.36382813e-01 -1.04765296e-01
 6.36578125e-01  6.36578125e-01  6.36578125e-01  1.08931116e+00  6.36578125e-01 -1.05097085e-01
 6.36773438e-01  6.36773438e-01  6.36773438e-01  1.01352699e+00  6.36773438e-01 -1.05365568e-01
 6.36968750e-01  6.36968750e-01  6.36968750e-01  9.37852598e-01  6.36968750e-01 -1.05570582e-01
 6.37164063e-01  6.37164063e-01  6.37164063e-01  8.63198826e-01  6.37164063e-01 -1.05712004e-01
 6.37359375e-01  6.37359375e-01  6.37359375e-01  7.92966747e-01  6.37359375e-01 -1.05789750e-01
 6.37554688e-01  6.37554688e-01  6.37554688e-01  7.23440402e-01  6.37554688e-01 -1.05803772e-01
 6.37750000e-01  6.37750000e-01  6.37750000e-01  6.57919282e-01  6.37750000e-01 -1.05754061e-01
 6.37945313e-01  6.37945313e-01  6.37945313e-01  5.96887117e-01  6.37945313e-01 -1.05640648e-01
 6.38140625e-01  6.38140625e-01  6.38140625e-01  5.41094516e-01  6.38140625e-01 -1.05463601e-01
 6.38335938e-01  6.38335938e-01  6.38335938e-01  4.90618392e-01  6.38335938e-01 -1.05223027e-01
 6.38531250e-01  6.38531250e-01  6.38531250e-01  4.45528775e-01  6.38531250e-01 -1.04919071e-01
 6.38726563e-01  6.38726563e-01  6.38726563e-01  4.05413156e-01  6.38726563e-01 -1.04551915e-01
 6.38921875e-01  6.38921875e-01  6.38921875e-01  3.69878371e-01  6.38921875e-01 -1.04121781e-01
 6.39117188e-01  6.39117188e-01  6.39117188e-01  3.38303218e-01  6.39117188e-01 -1.03628928e-01
 6.39312500e-01  6.39312500e-01  6.39312500e-01  3.10179295e-01  6.39312500e-01 -1.03073652e-01
 6.39507813e-01  6.39507813e-01  6.39507813e-01  2.84937319e-01  6.39507813e-01 -1.02456289e-01
 6.39703125e-01  6.39703125e-01  6.39703125e-01  2.62144733e-01  6.39703125e-01 -1.01777211e-01
 6.39898438e-01  6.39898438e-01  6.39898438e-01  2.41372906e-01  6.39898438e-01 -1.01036825e-01
 6.40093750e-01  6.40093750e-01  6.40093750e-01  2.22304369e-01  6.40093750e-01 -1.00235578e-01
 6.40289063e-01  6.40289063e-01  6.40289063e-01  2.04641282e-01  6.40289063e-01 -9.93739539e-02
 6.40484375e-01  6.40484375e-01  6.40484375e-01  1.88161841e-01  6.40484375e-01 -9.84524701e-02
 6.40679688e-01  6.40679688e-01  6.40679688e-01  1.72664657e-01  6.40679688e-01 -9.74716823e-02
 6.40875000e-01  6.40875000e-01  6.40875000e-01  1.57995722e-01  6.40875000e-01 -9.64321812e-02
 6.41070313e-01  6.41070313e-01  6.41070313e-01  1.44019419e-01  6.41070313e-01 -9.53345929e-02
 6.41265625e-01  6.41265625e-01  6.41265625e-01  1.30627487e-01  6.41265625e-01 -9.41795786e-02
 6.41460938e-01  6.41460938e-01  6.41460938e-01  1.17728202e-01  6.41460938e-01 -9.29678341e-02
 6.41656250e-01  6.41656250e-01  6.41656250e-01  1.05243964e-01  6.41656250e-01 -9.17000892e-02
 6.41851563e-01  6.41851563e-01  6.41851563e-01  9.31124295e-02  6.41851563e-01 -9.03771076e-02
 6.42046875e-01  6.42046875e-01  6.42046875e-01  8.12767840e-02  6.42046875e-01 -8.89996863e-02
 6.42242188e-01  6.42242188e-01  6.42242188e-01  6.96946148e-02  6.42242188e-01 -8.75686548e-02
 6.42437500e-01  6.42437500e-01  6.42437500e-01  5.83234680e-02  6.42437500e-01 -8.60848753e-02
 6.42632813e-01  6.42632813e-01  6.42632813e-01  4.71347008e-02  6.42632813e-01 -8.45492414e-02
 6.42828125e-01  6.42828125e-01  6.42828125e-01  3.60959898e-02  6.42828125e-01 -8.29626783e-02
 6.43023438e-01  6.43023438e-01  6.43023438e-01  2.51883962e-02  6.43023438e-01 -8.13261415e-02
 6.43218750e-01  6.43218750e-01  6.43218750e-01  1.43868956e-02  6.43218750e-01 -7.96406169e-02
 6.43414063e-01  6.43414063e-01  6.43414063e-01  3.67952465e-03  6.43414063e-01 -7.79071198e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01 -6.95337635e-03  6.43609375e-01 -7.61266944e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01 -1.75186593e-02  6.43804688e-01 -7.43004130e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01 -2.80319690e-02  6.44000000e-01 -7.24293759e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -3.85813732e-02  6.44195313e-01 -7.05147101e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -4.91144600e-02  6.44390625e-01 -6.85575688e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -5.94290739e-02  6.44585938e-01 -6.65591310e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -6.98195876e-02  6.44781250e-01 -6.45206004e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -8.01357754e-02  6.44976563e-01 -6.24432051e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -9.04530807e-02  6.45171875e-01 -6.03281963e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -1.00739731e-01  6.45367188e-01 -5.81768481e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -1.11012376e-01  6.45562500e-01 -5.59904563e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -1.21264034e-01  6.45757813e-01 -5.37703379e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -1.31498869e-01  6.45953125e-01 -5.15178303e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -1.41713265e-01  6.46148438e-01 -4.92342903e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -1.51909159e-01  6.46343750e-01 -4.69210934e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -1.62082017e-01  6.46539063e-01 -4.45796330e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -1.72233616e-01  6.46734375e-01 -4.22113195e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -1.82357996e-01  6.46929688e-01 -3.98175794e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -1.92457050e-01  6.47125000e-01 -3.73998548e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -2.02523620e-01  6.47320313e-01 -3.49596018e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -2.12559658e-01  6.47515625e-01 -3.24982905e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -2.22557105e-01  6.47710938e-01 -3.00174035e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -2.32517894e-01  6.47906250e-01 -2.75184351e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -2.42433307e-01  6.48101563e-01 -2.50028906e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -2.52305207e-01  6.48296875e-01 -2.24722853e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -2.62124401e-01  6.48492188e-01 -1.99281435e-02
