 1.27081250e-02  1.27081250e-02  1.27081250e-02  5.39859863e-01  1.27081250e-02 -5.28054956e-02
 1.27120312e-02  1.27120312e-02  1.27120312e-02  5.77834158e-01  1.27120312e-02 -5.31386489e-02
 1.27159375e-02  1.27159375e-02  1.27159375e-02  6.18455605e-01  1.27159375e-02 -5.34397934e-02
 1.27198437e-02  1.27198437e-02  1.27198437e-02  6.61060052e-01  1.27198437e-02 -5.37087478e-02
 1.27237500e-02  1.27237500e-02  1.27237500e-02  7.04604094e-01  1.27237500e-02 -5.39453500e-02
 1.27276562e-02  1.27276562e-02  1.27276562e-02  7.47742779e-01  1.27276562e-02 -5.41494576e-02
 1.27315625e-02  1.27315625e-02  1.27315625e-02  7.89045957e-01  1.27315625e-02 -5.43209476e-02
 1.27354687e-02  1.27354687e-02  1.27354687e-02  8.27243567e-01  1.27354687e-02 -5.44597166e-02
 1.27393750e-02  1.27393750e-02  1.27393750e-02  8.61421811e-01  1.27393750e-02 -5.45656812e-02
 1.27432812e-02  1.27432812e-02  1.27432812e-02  8.91061825e-01  1.27432812e-02 -5.46387774e-02
 1.27471875e-02  1.27471875e-02  1.27471875e-02  9.15977808e-01  1.27471875e-02 -5.46789613e-02
 1.27510937e-02  1.27510937e-02  1.27510937e-02  9.36190675e-01  1.27510937e-02 -5.46862086e-02
 1.27550000e-02  1.27550000e-02  1.27550000e-02  9.51835164e-01  1.27550000e-02 -5.46605150e-02
 1.27589062e-02  1.27589062e-02  1.27589062e-02  9.63085822e-01  1.27589062e-02 -5.46018960e-02
 1.27628125e-02  1.27628125e-02  1.27628125e-02  9.70134147e-01  1.27628125e-02 -5.45103868e-02
 1.27667187e-02  1.27667187e-02  1.27667187e-02  9.73167618e-01  1.27667187e-02 -5.43860426e-02
 1.27706250e-02  1.27706250e-02  1.27706250e-02  9.72377481e-01  1.27706250e-02 -5.42289382e-02
 1.27745312e-02  1.27745312e-02  1.27745312e-02  9.67952330e-01  1.27745312e-02 -5.40391684e-02
 1.27784375e-02  1.27784375e-02  1.27784375e-02  9.60091630e-01  1.27784375e-02 -5.38168474e-02
 1.27823437e-02  1.27823437e-02  1.27823437e-02  9.49000613e-01  1.27823437e-02 -5.35621092e-02
 1.27862500e-02  1.27862500e-02  1.27862500e-02  9.34903206e-01  1.27862500e-02 -5.32751071e-02
 1.27901562e-02  1.27901562e-02  1.27901562e-02  9.18035199e-01  1.27901562e-02 -5.29560141e-02
 1.27940625e-02  1.27940625e-02  1.27940625e-02  8.98654985e-01  1.27940625e-02 -5.26050224e-02
 1.27979687e-02  1.27979687e-02  1.27979687e-02  8.77033952e-01  1.27979687e-02 -5.22223434e-02
 1.28018750e-02  1.28018750e-02  1.28018750e-02  8.53464262e-01  1.28018750e-02 -5.18082076e-02
 1.28057812e-02  1.28057812e-02  1.28057812e-02  8.28245946e-01  1.28057812e-02 -5.13628644e-02
 1.28096875e-02  1.28096875e-02  1.28096875e-02  8.01691632e-01  1.28096875e-02 -5.08865823e-02
 1.28135937e-02  1.28135937e-02  1.28135937e-02  7.74110774e-01  1.28135937e-02 -5.03796479e-02
 1.28175000e-02  1.28175000e-02  1.28175000e-02  7.45812427e-01  1.28175000e-02 -4.98423667e-02
 1.28214062e-02  1.28214062e-02  1.28214062e-02  7.17088368e-01  1.28214062e-02 -4.92750623e-02
 1.28253125e-02  1.28253125e-02  1.28253125e-02  6.88216146e-01  1.28253125e-02 -4.86780765e-02
 1.28292187e-02  1.28292187e-02  1.28292187e-02  6.59443482e-01  1.28292187e-02 -4.80517688e-02
 1.28331250e-02  1.28331250e-02  1.28331250e-02  6.30993784e-01  1.28331250e-02 -4.73965166e-02
 1.28370312e-02  1.28370312e-02  1.28370312e-02  6.03053512e-01  1.28370312e-02 -4.67127144e-02
 1.28409375e-02  1.28409375e-02  1.28409375e-02  5.75781068e-01  1.28409375e-02 -4.60007743e-02
 1.28448437e-02  1.28448437e-02  1.28448437e-02  5.49297276e-01  1.28448437e-02 -4.52611250e-02
 1.28487500e-02  1.28487500e-02  1.28487500e-02  5.23697102e-01  1.28487500e-02 -4.44942121e-02
 1.28526562e-02  1.28526562e-02  1.28526562e-02  4.99042232e-01  1.28526562e-02 -4.37004975e-02
 1.28565625e-02  1.28565625e-02  1.28565625e-02  4.75374352e-01  1.28565625e-02 -4.28804594e-02
 1.28604687e-02  1.28604687e-02  1.28604687e-02  4.52708548e-01  1.28604687e-02 -4.20345918e-02
 1.28643750e-02  1.28643750e-02  1.28643750e-02  4.31046947e-01  1.28643750e-02 -4.11634040e-02
 1.28682812e-02  1.28682812e-02  1.28682812e-02  4.10371991e-01  1.28682812e-02 -4.02674210e-02
 1.28721875e-02  1.28721875e-02  1.28721875e-02  3.90659705e-01  1.28721875e-02 -3.93471823e-02
 1.28760937e-02  1.28760937e-02  1.28760937e-02  3.71872347e-01  1.28760937e-02 -3.84032424e-02
 1.28800000e-02  1.28800000e-02  1.28800000e-02  3.53971012e-01  1.28800000e-02 -3.74361699e-02
 1.28839062e-02  1.28839062e-02  1.28839062e-02  3.36907520e-01  1.28839062e-02 -3.64465471e-02
 1.28878125e-02  1.28878125e-02  1.28878125e-02  3.20636322e-01  1.28878125e-02 -3.54349704e-02
 1.28917187e-02  1.28917187e-02  1.28917187e-02  3.05105697e-01  1.28917187e-02 -3.44020489e-02
 1.28956250e-02  1.28956250e-02  1.28956250e-02  2.90269066e-01  1.28956250e-02 -3.33484049e-02
 1.28995312e-02  1.28995312e-02  1.28995312e-02  2.76075630e-01  1.28995312e-02 -3.22746731e-02
 1.29034375e-02  1.29034375e-02  1.29034375e-02  2.62481235e-01  1.29034375e-02 -3.11815003e-02
 1.29073437e-02  1.29073437e-02  1.29073437e-02  2.49438604e-01  1.29073437e-02 -3.00695448e-02
 1.29112500e-02  1.29112500e-02  1.29112500e-02  2.36907884e-01  1.29112500e-02 -2.89394766e-02
 1.29151562e-02  1.29151562e-02  1.29151562e-02  2.24846604e-01  1.29151562e-02 -2.77919764e-02
 1.29190625e-02  1.29190625e-02  1.29190625e-02  2.13220017e-01  1.29190625e-02 -2.66277352e-02
 1.29229687e-02  1.29229687e-02  1.29229687e-02  2.01990876e-01  1.29229687e-02 -2.54474546e-02
 1.29268750e-02  1.29268750e-02  1.29268750e-02  1.91129661e-01  1.29268750e-02 -2.42518453e-02
 1.29307812e-02  1.29307812e-02  1.29307812e-02  1.80604248e-01  1.29307812e-02 -2.30416277e-02
 1.29346875e-02  1.29346875e-02  1.29346875e-02  1.70390068e-01  1.29346875e-02 -2.18175306e-02
 1.29385937e-02  1.29385937e-02  1.29385937e-02  1.60459729e-01  1.29385937e-02 -2.05802915e-02
 1.29425000e-02  1.29425000e-02  1.29425000e-02  1.50793140e-01  1.29425000e-02 -1.93306555e-02
 1.29464062e-02  1.29464062e-02  1.29464062e-02  1.41367116e-01  1.29464062e-02 -1.80693755e-02
 1.29503125e-02  1.29503125e-02  1.29503125e-02  1.32165496e-01  1.29503125e-02 -1.67972112e-02
 1.29542187e-02  1.29542187e-02  1.29542187e-02  1.23168745e-01  1.29542187e-02 -1.55149289e-02
 1.29581250e-02  1.29581250e-02  1.29581250e-02  1.14364081e-01  1.29581250e-02 -1.42233009e-02
 1.29620312e-02  1.29620312e-02  1.29620312e-02  1.05735084e-01  1.29620312e-02 -1.29231054e-02
 1.29659375e-02  1.29659375e-02  1.29659375e-02  9.72718359e-02  1.29659375e-02 -1.16151255e-02
 1.29698437e-02  1.29698437e-02  1.29698437e-02  8.89605480e-02  1.29698437e-02 -1.03001490e-02
