 1.22706250e-02  1.22706250e-02  1.22706250e-02 -3.49742876e-01  1.22706250e-02  6.97229206e-02
 1.22745312e-02  1.22745312e-02  1.22745312e-02 -3.49896169e-01  1.22745312e-02  6.94789308e-02
 1.22784375e-02  1.22784375e-02  1.22784375e-02 -3.49868188e-01  1.22784375e-02  6.91930895e-02
 1.22823437e-02  1.22823437e-02  1.22823437e-02 -3.49694238e-01  1.22823437e-02  6.88655689e-02
 1.22862500e-02  1.22862500e-02  1.22862500e-02 -3.49339326e-01  1.22862500e-02  6.84965663e-02
 1.22901562e-02  1.22901562e-02  1.22901562e-02 -3.48838853e-01  1.22901562e-02  6.80863039e-02
 1.22940625e-02  1.22940625e-02  1.22940625e-02 -3.48158025e-01  1.22940625e-02  6.76350288e-02
 1.22979687e-02  1.22979687e-02  1.22979687e-02 -3.47332340e-01  1.22979687e-02  6.71430129e-02
 1.23018750e-02  1.23018750e-02  1.23018750e-02 -3.46327202e-01  1.23018750e-02  6.66105526e-02
 1.23057812e-02  1.23057812e-02  1.23057812e-02 -3.45178201e-01  1.23057812e-02  6.60379686e-02
 1.23096875e-02  1.23096875e-02  1.23096875e-02 -3.43850940e-01  1.23096875e-02  6.54256058e-02
 1.23135937e-02  1.23135937e-02  1.23135937e-02 -3.42381100e-01  1.23135937e-02  6.47738330e-02
 1.23175000e-02  1.23175000e-02  1.23175000e-02 -3.40734478e-01  1.23175000e-02  6.40830429e-02
 1.23214062e-02  1.23214062e-02  1.23214062e-02 -3.38946843e-01  1.23214062e-02  6.33536516e-02
 1.23253125e-02  1.23253125e-02  1.23253125e-02 -3.36984188e-01  1.23253125e-02  6.25860984e-02
 1.23292187e-02  1.23292187e-02  1.23292187e-02 -3.34882365e-01  1.23292187e-02  6.17808456e-02
 1.23331250e-02  1.23331250e-02  1.23331250e-02 -3.32607556e-01  1.23331250e-02  6.09383784e-02
 1.23370312e-02  1.23370312e-02  1.23370312e-02 -3.30195696e-01  1.23370312e-02  6.00592043e-02
 1.23409375e-02  1.23409375e-02  1.23409375e-02 -3.27613152e-01  1.23409375e-02  5.91438526e-02
 1.23448437e-02  1.23448437e-02  1.23448437e-02 -3.24895936e-01  1.23448437e-02  5.81928750e-02
 1.23487500e-02  1.23487500e-02  1.23487500e-02 -3.22010598e-01  1.23487500e-02  5.72068441e-02
 1.23526562e-02  1.23526562e-02  1.23526562e-02 -3.18993220e-01  1.23526562e-02  5.61863540e-02
 1.23565625e-02  1.23565625e-02  1.23565625e-02 -3.15810530e-01  1.23565625e-02  5.51320193e-02
 1.23604687e-02  1.23604687e-02  1.23604687e-02 -3.12498677e-01  1.23604687e-02  5.40444751e-02
 1.23643750e-02  1.23643750e-02  1.23643750e-02 -3.09024559e-01  1.23643750e-02  5.29243766e-02
 1.23682812e-02  1.23682812e-02  1.23682812e-02 -3.05424386e-01  1.23682812e-02  5.17723984e-02
 1.23721875e-02  1.23721875e-02  1.23721875e-02 -3.01665220e-01  1.23721875e-02  5.05892344e-02
 1.23760937e-02  1.23760937e-02  1.23760937e-02 -2.97783325e-01  1.23760937e-02  4.93755974e-02
 1.23800000e-02  1.23800000e-02  1.23800000e-02 -2.93745921e-01  1.23800000e-02  4.81322184e-02
 1.23839062e-02  1.23839062e-02  1.23839062e-02 -2.89589317e-01  1.23839062e-02  4.68598463e-02
 1.23878125e-02  1.23878125e-02  1.23878125e-02 -2.85280883e-01  1.23878125e-02  4.55592476e-02
 1.23917187e-02  1.23917187e-02  1.23917187e-02 -2.80856963e-01  1.23917187e-02  4.42312057e-02
 1.23956250e-02  1.23956250e-02  1.23956250e-02 -2.76285071e-01  1.23956250e-02  4.28765206e-02
 1.23995312e-02  1.23995312e-02  1.23995312e-02 -2.71601577e-01  1.23995312e-02  4.14960083e-02
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -2.66774124e-01  1.24034375e-02  4.00905003e-02
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -2.61839101e-01  1.24073437e-02  3.86608433e-02
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -2.56764272e-01  1.24112500e-02  3.72078985e-02
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -2.51586027e-01  1.24151562e-02  3.57325410e-02
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -2.46272239e-01  1.24190625e-02  3.42356596e-02
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -2.40859290e-01  1.24229687e-02  3.27181559e-02
 1.24268750e-02  1.24268750e-02  1.24268750e-02 -2.35315148e-01  1.24268750e-02  3.11809440e-02
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -2.29676168e-01  1.24307812e-02  2.96249499e-02
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -2.23910399e-01  1.24346875e-02  2.80511108e-02
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -2.18054154e-01  1.24385937e-02  2.64603747e-02
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -2.12075545e-01  1.24425000e-02  2.48537000e-02
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -2.06010822e-01  1.24464062e-02  2.32320542e-02
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -1.99828140e-01  1.24503125e-02  2.15964144e-02
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -1.93563669e-01  1.24542187e-02  1.99477657e-02
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -1.87185581e-01  1.24581250e-02  1.82871012e-02
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -1.80729939e-01  1.24620312e-02  1.66154212e-02
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -1.74164910e-01  1.24659375e-02  1.49337328e-02
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -1.67526420e-01  1.24698437e-02  1.32430488e-02
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -1.60782602e-01  1.24737500e-02  1.15443876e-02
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -1.53969211e-01  1.24776562e-02  9.83877263e-03
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -1.47054311e-01  1.24815625e-02  8.12723110e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -1.40073447e-01  1.24854687e-02  6.41079403e-03
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -1.32994572e-01  1.24893750e-02  4.69049534e-03
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -1.25852980e-01  1.24932812e-02  2.96737127e-03
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -1.18616462e-01  1.24971875e-02  1.24245977e-03
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -1.11320002e-01  1.25010937e-02 -4.83200144e-04
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -1.03931175e-01  1.25050000e-02 -2.20856900e-03
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -9.64845904e-02  1.25089062e-02 -3.93260749e-03
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -8.89475348e-02  1.25128125e-02 -5.65427713e-03
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -8.13541617e-02  1.25167187e-02 -7.37254084e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -7.36713833e-02  1.25206250e-02 -9.08636361e-03
 1.25245312e-02  1.25245312e-02  1.25245312e-02 -6.59327993e-02  1.25245312e-02 -1.07947131e-02
 1.25284375e-02  1.25284375e-02  1.25284375e-02 -5.81048387e-02  1.25284375e-02 -1.24965602e-02
 1.25323437e-02  1.25323437e-02  1.25323437e-02 -5.02204244e-02  1.25323437e-02 -1.41908799e-02
 1.25362500e-02  1.25362500e-02  1.25362500e-02 -4.22453658e-02  1.25362500e-02 -1.58766516e-02
 1.25401562e-02  1.25401562e-02  1.25401562e-02 -3.42117531e-02  1.25401562e-02 -1.75528597e-02
 1.25440625e-02  1.25440625e-02  1.25440625e-02 -2.60846022e-02  1.25440625e-02 -1.92184947e-02
 1.25479687e-02  1.25479687e-02  1.25479687e-02 -1.78949701e-02  1.25479687e-02 -2.08725531e-02
 1.25518750e-02  1.25518750e-02  1.25518750e-02 -9.60685356e-03  1.25518750e-02 -2.25140387e-02
 1.25557812e-02  1.25557812e-02  1.25557812e-02 -1.23562244e-03  1.25557812e-02 -2.41419627e-02
 1.25596875e-02  1.25596875e-02  1.25596875e-02  7.42233224e-03  1.25596875e-02 -2.57553445e-02
 1.25635937e-02  1.25635937e-02  1.25635937e-02  1.59584715e-02  1.25635937e-02 -2.73532122e-02
 1.25675000e-02  1.25675000e-02  1.25675000e-02  2.46145996e-02  1.25675000e-02 -2.89346033e-02
 1.25714062e-02  1.25714062e-02  1.25714062e-02  3.33559138e-02  1.25714062e-02 -3.04985654e-02
 1.25753125e-02  1.25753125e-02  1.25753125e-02  4.22260870e-02  1.25753125e-02 -3.20441562e-02
 1.25792187e-02  1.25792187e-02  1.25792187e-02  5.12040440e-02  1.25792187e-02 -3.35704449e-02
 1.25831250e-02  1.25831250e-02  1.25831250e-02  6.03345516e-02  1.25831250e-02 -3.50765119e-02
 1.25870312e-02  1.25870312e-02  1.25870312e-02  6.95992523e-02  1.25870312e-02 -3.65614502e-02
 1.25909375e-02  1.25909375e-02  1.25909375e-02  7.90463591e-02  1.25909375e-02 -3.80243652e-02
 1.25948437e-02  1.25948437e-02  1.25948437e-02  8.86620590e-02  1.25948437e-02 -3.94643758e-02
 1.25987500e-02  1.25987500e-02  1.25987500e-02  9.84999619e-02  1.25987500e-02 -4.08806145e-02
 1.26026562e-02  1.26026562e-02  1.26026562e-02  1.08552988e-01  1.26026562e-02 -4.22722283e-02
 1.26065625e-02  1.26065625e-02  1.26065625e-02  1.18882689e-01  1.26065625e-02 -4.36383788e-02
 1.26104687e-02  1.26104687e-02  1.26104687e-02  1.29491789e-01  1.26104687e-02 -4.49782432e-02
 1.26143750e-02  1.26143750e-02  1.26143750e-02  1.40453542e-01  1.26143750e-02 -4.62910145e-02
 1.26182812e-02  1.26182812e-02  1.26182812e-02  1.51785190e-01  1.26182812e-02 -4.75759017e-02
 1.26221875e-02  1.26221875e-02  1.26221875e-02  1.63577651e-01  1.26221875e-02 -4.88321310e-02
 1.26260937e-02  1.26260937e-02  1.26260937e-02  1.75870363e-01  1.26260937e-02 -5.00589456e-02
 1.26300000e-02  1.26300000e-02  1.26300000e-02  1.88781870e-01  1.26300000e-02 -5.12556066e-02
 1.26339062e-02  1.26339062e-02  1.26339062e-02  2.02386951e-01  1.26339062e-02 -5.24213932e-02
 1.26378125e-02  1.26378125e-02  1.26378125e-02  2.16849312e-01  1.26378125e-02 -5.35556030e-02
 1.26417187e-02  1.26417187e-02  1.26417187e-02  2.32302865e-01  1.26417187e-02 -5.46575530e-02
 1.26456250e-02  1.26456250e-02  1.26456250e-02  2.48989174e-01  1.26456250e-02 -5.57265793e-02
 1.26495312e-02  1.26495312e-02  1.26495312e-02  2.67147069e-01  1.26495312e-02 -5.67620380e-02
 1.26534375e-02  1.26534375e-02  1.26534375e-02  2.87161098e-01  1.26534375e-02 -5.77633053e-02
 1.26573437e-02  1.26573437e-02  1.26573437e-02  3.09469494e-01  1.26573437e-02 -5.87297782e-02
 1.26612500e-02  1.26612500e-02  1.26612500e-02  3.34739253e-01  1.26612500e-02 -5.96608745e-02
 1.26651562e-02  1.26651562e-02  1.26651562e-02  3.64928782e-01  1.26651562e-02 -6.05560333e-02
 1.26690625e-02  1.26690625e-02  1.26690625e-02  4.02340291e-01  1.26690625e-02 -6.14147154e-02
 1.26729687e-02  1.26729687e-02  1.26729687e-02  4.51250048e-01  1.26729687e-02 -6.22364036e-02
 1.26768750e-02  1.26768750e-02  1.26768750e-02  5.16380984e-01  1.26768750e-02 -6.30206029e-02
 1.26807812e-02  1.26807812e-02  1.26807812e-02  6.04013958e-01  1.26807812e-02 -6.37668409e-02
 1.26846875e-02  1.26846875e-02  1.26846875e-02  7.17453568e-01  1.26846875e-02 -6.44746682e-02
 1.26885937e-02  1.26885937e-02  1.26885937e-02  8.47872675e-01  1.26885937e-02 -6.51436584e-02
 1.26925000e-02  1.26925000e-02  1.26925000e-02  9.76533833e-01  1.26925000e-02 -6.57734084e-02
 1.26964062e-02  1.26964062e-02  1.26964062e-02  1.11155082e+00  1.26964062e-02 -6.63635390e-02
 1.27003125e-02  1.27003125e-02  1.27003125e-02  1.23151796e+00  1.27003125e-02 -6.69136947e-02
 1.27042187e-02  1.27042187e-02  1.27042187e-02  1.33757977e+00  1.27042187e-02 -6.74235441e-02
 1.27081250e-02  1.27081250e-02  1.27081250e-02  1.43256679e+00  1.27081250e-02 -6.78927801e-02
 1.27120312e-02  1.27120312e-02  1.27120312e-02  1.51809593e+00  1.27120312e-02 -6.83211200e-02
 1.27159375e-02  1.27159375e-02  1.27159375e-02  1.59535864e+00  1.27159375e-02 -6.87083058e-02
 1.27198437e-02  1.27198437e-02  1.27198437e-02  1.66507192e+00  1.27198437e-02 -6.90541043e-02
 1.27237500e-02  1.27237500e-02  1.27237500e-02  1.72781896e+00  1.27237500e-02 -6.93583071e-02
 1.27276562e-02  1.27276562e-02  1.27276562e-02  1.78390546e+00  1.27276562e-02 -6.96207312e-02
 1.27315625e-02  1.27315625e-02  1.27315625e-02  1.83363292e+00  1.27315625e-02 -6.98412183e-02
 1.27354687e-02  1.27354687e-02  1.27354687e-02  1.87712097e+00  1.27354687e-02 -7.00196356e-02
 1.27393750e-02  1.27393750e-02  1.27393750e-02  1.91454438e+00  1.27393750e-02 -7.01558758e-02
 1.27432812e-02  1.27432812e-02  1.27432812e-02  1.94593995e+00  1.27432812e-02 -7.02498567e-02
 1.27471875e-02  1.27471875e-02  1.27471875e-02  1.97142652e+00  1.27471875e-02 -7.03015217e-02
 1.27510937e-02  1.27510937e-02  1.27510937e-02  1.99100568e+00  1.27510937e-02 -7.03108397e-02
 1.27550000e-02  1.27550000e-02  1.27550000e-02  2.00477397e+00  1.27550000e-02 -7.02778050e-02
 1.27589062e-02  1.27589062e-02  1.27589062e-02  2.01272093e+00  1.27589062e-02 -7.02024377e-02
 1.27628125e-02  1.27628125e-02  1.27628125e-02  2.01493795e+00  1.27628125e-02 -7.00847830e-02
 1.27667187e-02  1.27667187e-02  1.27667187e-02  2.01141508e+00  1.27667187e-02 -6.99249119e-02
 1.27706250e-02  1.27706250e-02  1.27706250e-02  2.00224905e+00  1.27706250e-02 -6.97229206e-02
 1.27745312e-02  1.27745312e-02  1.27745312e-02  1.98743939e+00  1.27745312e-02 -6.94789308e-02
 1.27784375e-02  1.27784375e-02  1.27784375e-02  1.96709732e+00  1.27784375e-02 -6.91930895e-02
 1.27823437e-02  1.27823437e-02  1.27823437e-02  1.94124137e+00  1.27823437e-02 -6.88655689e-02
 1.27862500e-02  1.27862500e-02  1.27862500e-02  1.91000856e+00  1.27862500e-02 -6.84965663e-02
 1.27901562e-02  1.27901562e-02  1.27901562e-02  1.87344980e+00  1.27901562e-02 -6.80863039e-02
 1.27940625e-02  1.27940625e-02  1.27940625e-02  1.83174473e+00  1.27940625e-02 -6.76350288e-02
 1.27979687e-02  1.27979687e-02  1.27979687e-02  1.78499735e+00  1.27979687e-02 -6.71430129e-02
 1.28018750e-02  1.28018750e-02  1.28018750e-02  1.73345614e+00  1.28018750e-02 -6.66105526e-02
 1.28057812e-02  1.28057812e-02  1.28057812e-02  1.67731040e+00  1.28057812e-02 -6.60379686e-02
 1.28096875e-02  1.28096875e-02  1.28096875e-02  1.61691695e+00  1.28096875e-02 -6.54256058e-02
 1.28135937e-02  1.28135937e-02  1.28135937e-02  1.55259688e+00  1.28135937e-02 -6.47738330e-02
 1.28175000e-02  1.28175000e-02  1.28175000e-02  1.48486781e+00  1.28175000e-02 -6.40830429e-02
 1.28214062e-02  1.28214062e-02  1.28214062e-02  1.41423635e+00  1.28214062e-02 -6.33536516e-02
 1.28253125e-02  1.28253125e-02  1.28253125e-02  1.34142721e+00  1.28253125e-02 -6.25860984e-02
 1.28292187e-02  1.28292187e-02  1.28292187e-02  1.26715704e+00  1.28292187e-02 -6.17808456e-02
 1.28331250e-02  1.28331250e-02  1.28331250e-02  1.19234089e+00  1.28331250e-02 -6.09383784e-02
 1.28370312e-02  1.28370312e-02  1.28370312e-02  1.11782876e+00  1.28370312e-02 -6.00592043e-02
 1.28409375e-02  1.28409375e-02  1.28409375e-02  1.04457962e+00  1.28409375e-02 -5.91438526e-02
 1.28448437e-02  1.28448437e-02  1.28448437e-02  9.73371670e-01  1.28448437e-02 -5.81928750e-02
 1.28487500e-02  1.28487500e-02  1.28487500e-02  9.04976885e-01  1.28487500e-02 -5.72068441e-02
 1.28526562e-02  1.28526562e-02  1.28526562e-02  8.39892903e-01  1.28526562e-02 -5.61863540e-02
 1.28565625e-02  1.28565625e-02  1.28565625e-02  7.78560150e-01  1.28565625e-02 -5.51320193e-02
 1.28604687e-02  1.28604687e-02  1.28604687e-02  7.21136660e-01  1.28604687e-02 -5.40444751e-02
 1.28643750e-02  1.28643750e-02  1.28643750e-02  6.67752050e-01  1.28643750e-02 -5.29243766e-02
 1.28682812e-02  1.28682812e-02  1.28682812e-02  6.18302837e-01  1.28682812e-02 -5.17723984e-02
 1.28721875e-02  1.28721875e-02  1.28721875e-02  5.72714933e-01  1.28721875e-02 -5.05892344e-02
 1.28760937e-02  1.28760937e-02  1.28760937e-02  5.30736594e-01  1.28760937e-02 -4.93755974e-02
 1.28800000e-02  1.28800000e-02  1.28800000e-02  4.92194231e-01  1.28800000e-02 -4.81322184e-02
 1.28839062e-02  1.28839062e-02  1.28839062e-02  4.56776040e-01  1.28839062e-02 -4.68598463e-02
 1.28878125e-02  1.28878125e-02  1.28878125e-02  4.24279093e-01  1.28878125e-02 -4.55592476e-02
 1.28917187e-02  1.28917187e-02  1.28917187e-02  3.94384962e-01  1.28917187e-02 -4.42312057e-02
 1.28956250e-02  1.28956250e-02  1.28956250e-02  3.66900419e-01  1.28956250e-02 -4.28765206e-02
 1.28995312e-02  1.28995312e-02  1.28995312e-02  3.41527909e-01  1.28995312e-02 -4.14960083e-02
 1.29034375e-02  1.29034375e-02  1.29034375e-02  3.18102330e-01  1.29034375e-02 -4.00905003e-02
 1.29073437e-02  1.29073437e-02  1.29073437e-02  2.96358582e-01  1.29073437e-02 -3.86608433e-02
 1.29112500e-02  1.29112500e-02  1.29112500e-02  2.76166120e-01  1.29112500e-02 -3.72078985e-02
 1.29151562e-02  1.29151562e-02  1.29151562e-02  2.57294987e-01  1.29151562e-02 -3.57325410e-02
 1.29190625e-02  1.29190625e-02  1.29190625e-02  2.39649150e-01  1.29190625e-02 -3.42356596e-02
 1.29229687e-02  1.29229687e-02  1.29229687e-02  2.23031855e-01  1.29229687e-02 -3.27181559e-02
 1.29268750e-02  1.29268750e-02  1.29268750e-02  2.07378328e-01  1.29268750e-02 -3.11809440e-02
 1.29307812e-02  1.29307812e-02  1.29307812e-02  1.92520946e-01  1.29307812e-02 -2.96249499e-02
 1.29346875e-02  1.29346875e-02  1.29346875e-02  1.78421631e-01  1.29346875e-02 -2.80511108e-02
 1.29385937e-02  1.29385937e-02  1.29385937e-02  1.64937119e-01  1.29385937e-02 -2.64603747e-02
 1.29425000e-02  1.29425000e-02  1.29425000e-02  1.52051234e-01  1.29425000e-02 -2.48537000e-02
 1.29464062e-02  1.29464062e-02  1.29464062e-02  1.39640408e-01  1.29464062e-02 -2.32320542e-02
 1.29503125e-02  1.29503125e-02  1.29503125e-02  1.27705919e-01  1.29503125e-02 -2.15964144e-02
 1.29542187e-02  1.29542187e-02  1.29542187e-02  1.16139748e-01  1.29542187e-02 -1.99477657e-02
 1.29581250e-02  1.29581250e-02  1.29581250e-02  1.04956799e-01  1.29581250e-02 -1.82871012e-02
 1.29620312e-02  1.29620312e-02  1.29620312e-02  9.40611246e-02  1.29620312e-02 -1.66154212e-02
 1.29659375e-02  1.29659375e-02  1.29659375e-02  8.34781163e-02  1.29659375e-02 -1.49337328e-02
 1.29698437e-02  1.29698437e-02  1.29698437e-02  7.31211009e-02  1.29698437e-02 -1.32430488e-02
