 6.05132813e-01  6.05132813e-01  6.05132813e-01 -3.74449722e-01  6.05132813e-01  4.69691425e-02
 6.05328125e-01  6.05328125e-01  6.05328125e-01 -3.78720578e-01  6.05328125e-01  4.84870876e-02
 6.05523438e-01  6.05523438e-01  6.05523438e-01 -3.82844466e-01  6.05523438e-01  4.99758258e-02
 6.05718750e-01  6.05718750e-01  6.05718750e-01 -3.86818657e-01  6.05718750e-01  5.14344605e-02
 6.05914063e-01  6.05914063e-01  6.05914063e-01 -3.90641795e-01  6.05914063e-01  5.28621130e-02
 6.06109375e-01  6.06109375e-01  6.06109375e-01 -3.94311284e-01  6.06109375e-01  5.42579233e-02
 6.06304688e-01  6.06304688e-01  6.06304688e-01 -3.97825903e-01  6.06304688e-01  5.56210507e-02
 6.06500000e-01  6.06500000e-01  6.06500000e-01 -4.01183197e-01  6.06500000e-01  5.69506740e-02
 6.06695313e-01  6.06695313e-01  6.06695313e-01 -4.04382086e-01  6.06695313e-01  5.82459924e-02
 6.06890625e-01  6.06890625e-01  6.06890625e-01 -4.07420260e-01  6.06890625e-01  5.95062256e-02
 6.07085938e-01  6.07085938e-01  6.07085938e-01 -4.10296786e-01  6.07085938e-01  6.07306144e-02
 6.07281250e-01  6.07281250e-01  6.07281250e-01 -4.13009503e-01  6.07281250e-01  6.19184214e-02
 6.07476563e-01  6.07476563e-01  6.07476563e-01 -4.15557632e-01  6.07476563e-01  6.30689311e-02
 6.07671875e-01  6.07671875e-01  6.07671875e-01 -4.17939164e-01  6.07671875e-01  6.41814503e-02
 6.07867188e-01  6.07867188e-01  6.07867188e-01 -4.20153476e-01  6.07867188e-01  6.52553091e-02
 6.08062500e-01  6.08062500e-01  6.08062500e-01 -4.22198717e-01  6.08062500e-01  6.62898605e-02
 6.08257813e-01  6.08257813e-01  6.08257813e-01 -4.24074423e-01  6.08257813e-01  6.72844814e-02
 6.08453125e-01  6.08453125e-01  6.08453125e-01 -4.25778904e-01  6.08453125e-01  6.82385727e-02
 6.08648438e-01  6.08648438e-01  6.08648438e-01 -4.27311858e-01  6.08648438e-01  6.91515595e-02
 6.08843750e-01  6.08843750e-01  6.08843750e-01 -4.28671758e-01  6.08843750e-01  7.00228921e-02
 6.09039063e-01  6.09039063e-01  6.09039063e-01 -4.29858467e-01  6.09039063e-01  7.08520455e-02
 6.09234375e-01  6.09234375e-01  6.09234375e-01 -4.30870623e-01  6.09234375e-01  7.16385202e-02
 6.09429688e-01  6.09429688e-01  6.09429688e-01 -4.31708257e-01  6.09429688e-01  7.23818426e-02
 6.09625000e-01  6.09625000e-01  6.09625000e-01 -4.32370171e-01  6.09625000e-01  7.30815649e-02
 6.09820313e-01  6.09820313e-01  6.09820313e-01 -4.32856567e-01  6.09820313e-01  7.37372656e-02
 6.10015625e-01  6.10015625e-01  6.10015625e-01 -4.33166414e-01  6.10015625e-01  7.43485497e-02
 6.10210938e-01  6.10210938e-01  6.10210938e-01 -4.33300083e-01  6.10210938e-01  7.49150490e-02
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -4.33256711e-01  6.10406250e-01  7.54364223e-02
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -4.33036839e-01  6.10601563e-01  7.59123555e-02
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -4.32639775e-01  6.10796875e-01  7.63425620e-02
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -4.32066226e-01  6.10992188e-01  7.67267825e-02
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -4.31315671e-01  6.11187500e-01  7.70647857e-02
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -4.30388986e-01  6.11382813e-01  7.73563680e-02
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -4.29285816e-01  6.11578125e-01  7.76013536e-02
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -4.28007208e-01  6.11773438e-01  7.77995952e-02
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -4.26552972e-01  6.11968750e-01  7.79509731e-02
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -4.24924322e-01  6.12164063e-01  7.80553963e-02
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -4.23121235e-01  6.12359375e-01  7.81128019e-02
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -4.21145087e-01  6.12554688e-01  7.81231552e-02
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -4.18996019e-01  6.12750000e-01  7.80864500e-02
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -4.16675570e-01  6.12945313e-01  7.80027085e-02
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -4.14184041e-01  6.13140625e-01  7.78719811e-02
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -4.11523131e-01  6.13335938e-01  7.76943465e-02
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -4.08693299e-01  6.13531250e-01  7.74699117e-02
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -4.05696398e-01  6.13726563e-01  7.71988120e-02
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -4.02533040e-01  6.13921875e-01  7.68812106e-02
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -3.99205233e-01  6.14117188e-01  7.65172988e-02
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -3.95713736e-01  6.14312500e-01  7.61072959e-02
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -3.92060704e-01  6.14507813e-01  7.56514487e-02
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -3.88247041e-01  6.14703125e-01  7.51500320e-02
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -3.84275044e-01  6.14898438e-01  7.46033477e-02
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -3.80145756e-01  6.15093750e-01  7.40117251e-02
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -3.75861608e-01  6.15289063e-01  7.33755206e-02
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -3.71423776e-01  6.15484375e-01  7.26951175e-02
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -3.66834821e-01  6.15679688e-01  7.19709255e-02
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -3.62096041e-01  6.15875000e-01  7.12033810e-02
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -3.57210121e-01  6.16070313e-01  7.03929462e-02
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -3.52178476e-01  6.16265625e-01  6.95401093e-02
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -3.47003901e-01  6.16460938e-01  6.86453840e-02
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -3.41687920e-01  6.16656250e-01  6.77093094e-02
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -3.36233431e-01  6.16851563e-01  6.67324492e-02
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -3.30642055e-01  6.17046875e-01  6.57153918e-02
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -3.24916784e-01  6.17242188e-01  6.46587500e-02
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -3.19059321e-01  6.17437500e-01  6.35631601e-02
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -3.13072739e-01  6.17632813e-01  6.24292822e-02
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -3.06958816e-01  6.17828125e-01  6.12577992e-02
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -3.00720690e-01  6.18023438e-01  6.00494168e-02
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -2.94360196e-01  6.18218750e-01  5.88048629e-02
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -2.87880524e-01  6.18414063e-01  5.75248871e-02
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -2.81283548e-01  6.18609375e-01  5.62102605e-02
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -2.74572494e-01  6.18804688e-01  5.48617749e-02
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -2.67749258e-01  6.19000000e-01  5.34802427e-02
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -2.60817079e-01  6.19195313e-01  5.20664959e-02
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -2.53777853e-01  6.19390625e-01  5.06213862e-02
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -2.46634811e-01  6.19585938e-01  4.91457841e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -2.39389826e-01  6.19781250e-01  4.76405785e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -2.32046090e-01  6.19976563e-01  4.61066759e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -2.24605428e-01  6.20171875e-01  4.45450004e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -2.17070965e-01  6.20367188e-01  4.29564926e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -2.09444439e-01  6.20562500e-01  4.13421095e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -2.01728876e-01  6.20757813e-01  3.97028234e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -1.93925891e-01  6.20953125e-01  3.80396218e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -1.86038366e-01  6.21148438e-01  3.63535066e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -1.78067746e-01  6.21343750e-01  3.46454933e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -1.70016722e-01  6.21539063e-01  3.29166110e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -1.61886516e-01  6.21734375e-01  3.11679009e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -1.53679568e-01  6.21929688e-01  2.94004164e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -1.45396812e-01  6.22125000e-01  2.76152222e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -1.37040363e-01  6.22320313e-01  2.58133936e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -1.28610789e-01  6.22515625e-01  2.39960160e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -1.20109795e-01  6.22710938e-01  2.21641841e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -1.11537483e-01  6.22906250e-01  2.03190013e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -1.02895040e-01  6.23101563e-01  1.84615791e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -9.41819802e-02  6.23296875e-01  1.65930364e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -8.53988355e-02  6.23492188e-01  1.47144986e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -7.65443813e-02  6.23687500e-01  1.28270974e-02
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -6.76183208e-02  6.23882813e-01  1.09319696e-02
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -5.86184938e-02  6.24078125e-01  9.03025678e-03
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -4.95435529e-02  6.24273438e-01  7.12310448e-03
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -4.03901471e-02  6.24468750e-01  5.21166149e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -3.11555878e-02  6.24664063e-01  3.29707919e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -2.18349983e-02  6.24859375e-01  1.38051086e-03
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -1.23520696e-02  6.25054688e-01 -5.36889050e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -2.74648811e-03  6.25250000e-01 -2.45396555e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01  6.82780111e-03  6.25445313e-01 -4.36956388e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01  1.65899434e-02  6.25640625e-01 -6.28253014e-03
 6.25835938e-01  6.25835938e-01  6.25835938e-01  2.64382928e-02  6.25835938e-01 -8.19171205e-03
 6.26031250e-01  6.26031250e-01  6.26031250e-01  3.63337787e-02  6.26031250e-01 -1.00959596e-02
 6.26226563e-01  6.26226563e-01  6.26226563e-01  4.63547292e-02  6.26226563e-01 -1.19941257e-02
 6.26421875e-01  6.26421875e-01  6.26421875e-01  5.67086045e-02  6.26421875e-01 -1.38850669e-02
 6.26617188e-01  6.26617188e-01  6.26617188e-01  6.71647390e-02  6.26617188e-01 -1.57676444e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01  7.78778345e-02  6.26812500e-01 -1.76407240e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  8.88026089e-02  6.27007813e-01 -1.95031775e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  1.00007493e-01  6.27203125e-01 -2.13538830e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  1.11514297e-01  6.27398438e-01 -2.31917257e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  1.23371825e-01  6.27593750e-01 -2.50155986e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  1.35634617e-01  6.27789063e-01 -2.68244030e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  1.48360818e-01  6.27984375e-01 -2.86170494e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.61631063e-01  6.28179688e-01 -3.03924580e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.75529515e-01  6.28375000e-01 -3.21495593e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.90169516e-01  6.28570313e-01 -3.38872949e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.06324012e-01  6.28765625e-01 -3.56046180e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  2.23363136e-01  6.28960938e-01 -3.73004943e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  2.41078548e-01  6.29156250e-01 -3.89739021e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  2.60604339e-01  6.29351563e-01 -4.06238336e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  2.81735387e-01  6.29546875e-01 -4.22492947e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  3.05069105e-01  6.29742188e-01 -4.38493065e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  3.30899406e-01  6.29937500e-01 -4.54229050e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  3.59711251e-01  6.30132813e-01 -4.69691425e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  3.92009888e-01  6.30328125e-01 -4.84870876e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  4.28222142e-01  6.30523438e-01 -4.99758258e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  4.68755294e-01  6.30718750e-01 -5.14344605e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  5.13681487e-01  6.30914063e-01 -5.28621130e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  5.62806966e-01  6.31109375e-01 -5.42579233e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  6.15395564e-01  6.31304688e-01 -5.56210507e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  6.70364177e-01  6.31500000e-01 -5.69506740e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  7.26261933e-01  6.31695313e-01 -5.82459924e-02
 6.31890625e-01  6.31890625e-01  6.31890625e-01  7.79466882e-01  6.31890625e-01 -5.95062256e-02
 6.32085938e-01  6.32085938e-01  6.32085938e-01  8.33081819e-01  6.32085938e-01 -6.07306144e-02
 6.32281250e-01  6.32281250e-01  6.32281250e-01  8.83927114e-01  6.32281250e-01 -6.19184214e-02
 6.32476563e-01  6.32476563e-01  6.32476563e-01  9.30116255e-01  6.32476563e-01 -6.30689311e-02
 6.32671875e-01  6.32671875e-01  6.32671875e-01  9.71467274e-01  6.32671875e-01 -6.41814503e-02
 6.32867188e-01  6.32867188e-01  6.32867188e-01  1.00715333e+00  6.32867188e-01 -6.52553091e-02
 6.33062500e-01  6.33062500e-01  6.33062500e-01  1.03717273e+00  6.33062500e-01 -6.62898605e-02
 6.33257813e-01  6.33257813e-01  6.33257813e-01  1.06123431e+00  6.33257813e-01 -6.72844814e-02
 6.33453125e-01  6.33453125e-01  6.33453125e-01  1.07946712e+00  6.33453125e-01 -6.82385727e-02
 6.33648438e-01  6.33648438e-01  6.33648438e-01  1.09188172e+00  6.33648438e-01 -6.91515595e-02
 6.33843750e-01  6.33843750e-01  6.33843750e-01  1.09868695e+00  6.33843750e-01 -7.00228921e-02
 6.34039063e-01  6.34039063e-01  6.34039063e-01  1.10006001e+00  6.34039063e-01 -7.08520455e-02
 6.34234375e-01  6.34234375e-01  6.34234375e-01  1.09625489e+00  6.34234375e-01 -7.16385202e-02
 6.34429688e-01  6.34429688e-01  6.34429688e-01  1.08754274e+00  6.34429688e-01 -7.23818426e-02
 6.34625000e-01  6.34625000e-01  6.34625000e-01  1.07420418e+00  6.34625000e-01 -7.30815649e-02
 6.34820313e-01  6.34820313e-01  6.34820313e-01  1.05656862e+00  6.34820313e-01 -7.37372656e-02
 6.35015625e-01  6.35015625e-01  6.35015625e-01  1.03493639e+00  6.35015625e-01 -7.43485497e-02
 6.35210938e-01  6.35210938e-01  6.35210938e-01  1.00968098e+00  6.35210938e-01 -7.49150490e-02
 6.35406250e-01  6.35406250e-01  6.35406250e-01  9.81123106e-01  6.35406250e-01 -7.54364223e-02
 6.35601563e-01  6.35601563e-01  6.35601563e-01  9.49678154e-01  6.35601563e-01 -7.59123555e-02
 6.35796875e-01  6.35796875e-01  6.35796875e-01  9.15691933e-01  6.35796875e-01 -7.63425620e-02
 6.35992188e-01  6.35992188e-01  6.35992188e-01  8.79624473e-01  6.35992188e-01 -7.67267825e-02
 6.36187500e-01  6.36187500e-01  6.36187500e-01  8.41850443e-01  6.36187500e-01 -7.70647857e-02
 6.36382813e-01  6.36382813e-01  6.36382813e-01  8.02873905e-01  6.36382813e-01 -7.73563680e-02
 6.36578125e-01  6.36578125e-01  6.36578125e-01  7.63093007e-01  6.36578125e-01 -7.76013536e-02
 6.36773438e-01  6.36773438e-01  6.36773438e-01  7.23039865e-01  6.36773438e-01 -7.77995952e-02
 6.36968750e-01  6.36968750e-01  6.36968750e-01  6.83109870e-01  6.36968750e-01 -7.79509731e-02
 6.37164063e-01  6.37164063e-01  6.37164063e-01  6.43819157e-01  6.37164063e-01 -7.80553963e-02
 6.37359375e-01  6.37359375e-01  6.37359375e-01  6.05506316e-01  6.37359375e-01 -7.81128019e-02
 6.37554688e-01  6.37554688e-01  6.37554688e-01  5.68600438e-01  6.37554688e-01 -7.81231552e-02
 6.37750000e-01  6.37750000e-01  6.37750000e-01  5.33317168e-01  6.37750000e-01 -7.80864500e-02
 6.37945313e-01  6.37945313e-01  6.37945313e-01  5.01536766e-01  6.37945313e-01 -7.80027085e-02
 6.38140625e-01  6.38140625e-01  6.38140625e-01  4.70398430e-01  6.38140625e-01 -7.78719811e-02
 6.38335938e-01  6.38335938e-01  6.38335938e-01  4.40749464e-01  6.38335938e-01 -7.76943465e-02
 6.38531250e-01  6.38531250e-01  6.38531250e-01  4.13359041e-01  6.38531250e-01 -7.74699117e-02
 6.38726563e-01  6.38726563e-01  6.38726563e-01  3.87739740e-01  6.38726563e-01 -7.71988120e-02
 6.38921875e-01  6.38921875e-01  6.38921875e-01  3.63978984e-01  6.38921875e-01 -7.68812106e-02
 6.39117188e-01  6.39117188e-01  6.39117188e-01  3.41873892e-01  6.39117188e-01 -7.65172988e-02
 6.39312500e-01  6.39312500e-01  6.39312500e-01  3.21286923e-01  6.39312500e-01 -7.61072959e-02
 6.39507813e-01  6.39507813e-01  6.39507813e-01  3.02099535e-01  6.39507813e-01 -7.56514487e-02
 6.39703125e-01  6.39703125e-01  6.39703125e-01  2.84130992e-01  6.39703125e-01 -7.51500320e-02
 6.39898438e-01  6.39898438e-01  6.39898438e-01  2.66510517e-01  6.39898438e-01 -7.46033477e-02
 6.40093750e-01  6.40093750e-01  6.40093750e-01  2.50443112e-01  6.40093750e-01 -7.40117251e-02
 6.40289063e-01  6.40289063e-01  6.40289063e-01  2.35765396e-01  6.40289063e-01 -7.33755206e-02
 6.40484375e-01  6.40484375e-01  6.40484375e-01  2.21504504e-01  6.40484375e-01 -7.26951175e-02
 6.40679688e-01  6.40679688e-01  6.40679688e-01  2.08070140e-01  6.40679688e-01 -7.19709255e-02
 6.40875000e-01  6.40875000e-01  6.40875000e-01  1.95171071e-01  6.40875000e-01 -7.12033810e-02
 6.41070313e-01  6.41070313e-01  6.41070313e-01  1.82811072e-01  6.41070313e-01 -7.03929462e-02
 6.41265625e-01  6.41265625e-01  6.41265625e-01  1.70913857e-01  6.41265625e-01 -6.95401093e-02
 6.41460938e-01  6.41460938e-01  6.41460938e-01  1.59418189e-01  6.41460938e-01 -6.86453840e-02
 6.41656250e-01  6.41656250e-01  6.41656250e-01  1.48290734e-01  6.41656250e-01 -6.77093094e-02
 6.41851563e-01  6.41851563e-01  6.41851563e-01  1.37474720e-01  6.41851563e-01 -6.67324492e-02
 6.42046875e-01  6.42046875e-01  6.42046875e-01  1.26947227e-01  6.42046875e-01 -6.57153918e-02
 6.42242188e-01  6.42242188e-01  6.42242188e-01  1.16664148e-01  6.42242188e-01 -6.46587500e-02
 6.42437500e-01  6.42437500e-01  6.42437500e-01  1.06607132e-01  6.42437500e-01 -6.35631601e-02
 6.42632813e-01  6.42632813e-01  6.42632813e-01  9.67429794e-02  6.42632813e-01 -6.24292822e-02
 6.42828125e-01  6.42828125e-01  6.42828125e-01  8.70566804e-02  6.42828125e-01 -6.12577992e-02
 6.43023438e-01  6.43023438e-01  6.43023438e-01  7.75233207e-02  6.43023438e-01 -6.00494168e-02
 6.43218750e-01  6.43218750e-01  6.43218750e-01  6.81307560e-02  6.43218750e-01 -5.88048629e-02
 6.43414063e-01  6.43414063e-01  6.43414063e-01  5.88602409e-02  6.43414063e-01 -5.75248871e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01  4.97021342e-02  6.43609375e-01 -5.62102605e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01  4.06423013e-02  6.43804688e-01 -5.48617749e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01  3.16732698e-02  6.44000000e-01 -5.34802427e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01  2.28698442e-02  6.44195313e-01 -5.20664959e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01  1.41359390e-02  6.44390625e-01 -5.06213862e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01  5.33302027e-03  6.44585938e-01 -4.91457841e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -3.33568327e-03  6.44781250e-01 -4.76405785e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -1.19831877e-02  6.44976563e-01 -4.61066759e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -2.06201037e-02  6.45171875e-01 -4.45450004e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -2.92234818e-02  6.45367188e-01 -4.29564926e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -3.76556538e-02  6.45562500e-01 -4.13421095e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -4.61086799e-02  6.45757813e-01 -3.97028234e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -5.44874109e-02  6.45953125e-01 -3.80396218e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -6.28357576e-02  6.46148438e-01 -3.63535066e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -7.11377416e-02  6.46343750e-01 -3.46454933e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -7.93982461e-02  6.46539063e-01 -3.29166110e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -8.76178608e-02  6.46734375e-01 -3.11679009e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -9.57936632e-02  6.46929688e-01 -2.94004164e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -1.03928050e-01  6.47125000e-01 -2.76152222e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -1.12017316e-01  6.47320313e-01 -2.58133936e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -1.20062732e-01  6.47515625e-01 -2.39960160e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -1.28061085e-01  6.47710938e-01 -2.21641841e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -1.36012282e-01  6.47906250e-01 -2.03190013e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -1.43913623e-01  6.48101563e-01 -1.84615791e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -1.51763931e-01  6.48296875e-01 -1.65930364e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -1.59560836e-01  6.48492188e-01 -1.47144986e-02
