 6.23492188e-02  6.23492188e-02  6.23492188e-02 -3.31829749e-01  6.23492188e-02  2.06002981e-02
 6.23687500e-02  6.23687500e-02  6.23687500e-02 -3.21430051e-01  6.23687500e-02  1.79579363e-02
 6.23882813e-02  6.23882813e-02  6.23882813e-02 -3.10950128e-01  6.23882813e-02  1.53047574e-02
 6.24078125e-02  6.24078125e-02  6.24078125e-02 -3.00393953e-01  6.24078125e-02  1.26423595e-02
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -2.89765672e-01  6.24273438e-02  9.97234627e-03
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -2.79069078e-01  6.24468750e-02  7.29632609e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -2.68308115e-01  6.24664063e-02  4.61591087e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -2.57486332e-01  6.24859375e-02  1.93271520e-03
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -2.46607405e-01  6.25054688e-02 -7.51644670e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -2.35674565e-01  6.25250000e-02 -3.43555177e-03
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -2.24691135e-01  6.25445313e-02 -6.11738943e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -2.13659937e-01  6.25640625e-02 -8.79554220e-03
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -2.02583838e-01  6.25835938e-02 -1.14683969e-02
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -1.91465141e-01  6.26031250e-02 -1.41343434e-02
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -1.80306131e-01  6.26226563e-02 -1.67917759e-02
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -1.69108447e-01  6.26421875e-02 -1.94390937e-02
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -1.57873638e-01  6.26617188e-02 -2.20747021e-02
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -1.46602497e-01  6.26812500e-02 -2.46970136e-02
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -1.35295632e-01  6.27007813e-02 -2.73044484e-02
 6.27203125e-02  6.27203125e-02  6.27203125e-02 -1.23952761e-01  6.27203125e-02 -2.98954361e-02
 6.27398438e-02  6.27398438e-02  6.27398438e-02 -1.12573286e-01  6.27398438e-02 -3.24684159e-02
 6.27593750e-02  6.27593750e-02  6.27593750e-02 -1.01155540e-01  6.27593750e-02 -3.50218380e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02 -8.96973705e-02  6.27789063e-02 -3.75541642e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02 -7.81953165e-02  6.27984375e-02 -4.00638692e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02 -6.66451891e-02  6.28179688e-02 -4.25494412e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02 -5.50411740e-02  6.28375000e-02 -4.50093830e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02 -4.33763858e-02  6.28570313e-02 -4.74422128e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02 -3.16418686e-02  6.28765625e-02 -4.98464652e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02 -1.97625887e-02  6.28960938e-02 -5.22206920e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02 -7.42931860e-03  6.29156250e-02 -5.45634630e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02  4.88224180e-03  6.29351563e-02 -5.68733670e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02  1.72106308e-02  6.29546875e-02 -5.91490126e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02  2.96364142e-02  6.29742188e-02 -6.13890290e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02  4.21108134e-02  6.29937500e-02 -6.35920670e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02  5.43808803e-02  6.30132813e-02 -6.57567995e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  6.70332568e-02  6.30328125e-02 -6.78819226e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  8.01000620e-02  6.30523438e-02 -6.99661562e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  9.35986930e-02  6.30718750e-02 -7.20082447e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  1.07566027e-01  6.30914063e-02 -7.40069582e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  1.22073257e-01  6.31109375e-02 -7.59610926e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  1.37220444e-01  6.31304688e-02 -7.78694710e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  1.53139434e-01  6.31500000e-02 -7.97309436e-02
 6.31695313e-02  6.31695313e-02  6.31695313e-02  1.70000542e-01  6.31695313e-02 -8.15443894e-02
 6.31890625e-02  6.31890625e-02  6.31890625e-02  1.88024187e-01  6.31890625e-02 -8.33087158e-02
 6.32085938e-02  6.32085938e-02  6.32085938e-02  2.08196039e-01  6.32085938e-02 -8.50228602e-02
 6.32281250e-02  6.32281250e-02  6.32281250e-02  2.31398267e-01  6.32281250e-02 -8.66857900e-02
 6.32476563e-02  6.32476563e-02  6.32476563e-02  2.57265066e-01  6.32476563e-02 -8.82965035e-02
 6.32671875e-02  6.32671875e-02  6.32671875e-02  2.86031111e-01  6.32671875e-02 -8.98540305e-02
 6.32867188e-02  6.32867188e-02  6.32867188e-02  3.19018716e-01  6.32867188e-02 -9.13574328e-02
 6.33062500e-02  6.33062500e-02  6.33062500e-02  3.57886595e-01  6.33062500e-02 -9.28058048e-02
 6.33257813e-02  6.33257813e-02  6.33257813e-02  4.04744627e-01  6.33257813e-02 -9.41982740e-02
 6.33453125e-02  6.33453125e-02  6.33453125e-02  4.62144831e-01  6.33453125e-02 -9.55340017e-02
 6.33648438e-02  6.33648438e-02  6.33648438e-02  5.32583719e-01  6.33648438e-02 -9.68121834e-02
 6.33843750e-02  6.33843750e-02  6.33843750e-02  6.17142088e-01  6.33843750e-02 -9.80320489e-02
 6.34039063e-02  6.34039063e-02  6.34039063e-02  7.13825400e-01  6.34039063e-02 -9.91928637e-02
 6.34234375e-02  6.34234375e-02  6.34234375e-02  8.17870949e-01  6.34234375e-02 -1.00293928e-01
 6.34429688e-02  6.34429688e-02  6.34429688e-02  9.24431915e-01  6.34429688e-02 -1.01334580e-01
 6.34625000e-02  6.34625000e-02  6.34625000e-02  1.02729963e+00  6.34625000e-02 -1.02314191e-01
 6.34820313e-02  6.34820313e-02  6.34820313e-02  1.13335570e+00  6.34820313e-02 -1.03232172e-01
 6.35015625e-02  6.35015625e-02  6.35015625e-02  1.23278020e+00  6.35015625e-02 -1.04087970e-01
 6.35210938e-02  6.35210938e-02  6.35210938e-02  1.32561598e+00  6.35210938e-02 -1.04881069e-01
 6.35406250e-02  6.35406250e-02  6.35406250e-02  1.41118381e+00  6.35406250e-02 -1.05610991e-01
 6.35601563e-02  6.35601563e-02  6.35601563e-02  1.48898085e+00  6.35601563e-02 -1.06277298e-01
 6.35796875e-02  6.35796875e-02  6.35796875e-02  1.55861432e+00  6.35796875e-02 -1.06879587e-01
 6.35992188e-02  6.35992188e-02  6.35992188e-02  1.61983909e+00  6.35992188e-02 -1.07417496e-01
 6.36187500e-02  6.36187500e-02  6.36187500e-02  1.67245266e+00  6.36187500e-02 -1.07890700e-01
 6.36382813e-02  6.36382813e-02  6.36382813e-02  1.71632741e+00  6.36382813e-02 -1.08298915e-01
 6.36578125e-02  6.36578125e-02  6.36578125e-02  1.75138292e+00  6.36578125e-02 -1.08641895e-01
 6.36773438e-02  6.36773438e-02  6.36773438e-02  1.77757759e+00  6.36773438e-02 -1.08919433e-01
 6.36968750e-02  6.36968750e-02  6.36968750e-02  1.79490724e+00  6.36968750e-02 -1.09131362e-01
 6.37164063e-02  6.37164063e-02  6.37164063e-02  1.80338739e+00  6.37164063e-02 -1.09277555e-01
 6.37359375e-02  6.37359375e-02  6.37359375e-02  1.80306202e+00  6.37359375e-02 -1.09357923e-01
 6.37554688e-02  6.37554688e-02  6.37554688e-02  1.79399033e+00  6.37554688e-02 -1.09372417e-01
 6.37750000e-02  6.37750000e-02  6.37750000e-02  1.77625516e+00  6.37750000e-02 -1.09321030e-01
 6.37945313e-02  6.37945313e-02  6.37945313e-02  1.74996198e+00  6.37945313e-02 -1.09203792e-01
 6.38140625e-02  6.38140625e-02  6.38140625e-02  1.71524103e+00  6.38140625e-02 -1.09020774e-01
 6.38335938e-02  6.38335938e-02  6.38335938e-02  1.67226458e+00  6.38335938e-02 -1.08772085e-01
 6.38531250e-02  6.38531250e-02  6.38531250e-02  1.62123993e+00  6.38531250e-02 -1.08457876e-01
 6.38726563e-02  6.38726563e-02  6.38726563e-02  1.56245113e+00  6.38726563e-02 -1.08078337e-01
 6.38921875e-02  6.38921875e-02  6.38921875e-02  1.49624298e+00  6.38921875e-02 -1.07633695e-01
 6.39117188e-02  6.39117188e-02  6.39117188e-02  1.42309482e+00  6.39117188e-02 -1.07124218e-01
 6.39312500e-02  6.39312500e-02  6.39312500e-02  1.34359883e+00  6.39312500e-02 -1.06550214e-01
 6.39507813e-02  6.39507813e-02  6.39507813e-02  1.25857303e+00  6.39507813e-02 -1.05912028e-01
 6.39703125e-02  6.39703125e-02  6.39703125e-02  1.16903772e+00  6.39703125e-02 -1.05210045e-01
 6.39898438e-02  6.39898438e-02  6.39898438e-02  1.07635805e+00  6.39898438e-02 -1.04444687e-01
 6.40093750e-02  6.40093750e-02  6.40093750e-02  9.82196940e-01  6.40093750e-02 -1.03616415e-01
 6.40289063e-02  6.40289063e-02  6.40289063e-02  8.91765642e-01  6.40289063e-02 -1.02725729e-01
 6.40484375e-02  6.40484375e-02  6.40484375e-02  8.00906656e-01  6.40484375e-02 -1.01773165e-01
 6.40679688e-02  6.40679688e-02  6.40679688e-02  7.16709140e-01  6.40679688e-02 -1.00759296e-01
 6.40875000e-02  6.40875000e-02  6.40875000e-02  6.39097124e-01  6.40875000e-02 -9.96847334e-02
 6.41070313e-02  6.41070313e-02  6.41070313e-02  5.69493208e-01  6.41070313e-02 -9.85501247e-02
 6.41265625e-02  6.41265625e-02  6.41265625e-02  5.07996154e-01  6.41265625e-02 -9.73561530e-02
 6.41460938e-02  6.41460938e-02  6.41460938e-02  4.54300467e-01  6.41460938e-02 -9.61035377e-02
 6.41656250e-02  6.41656250e-02  6.41656250e-02  4.07660792e-01  6.41656250e-02 -9.47930331e-02
 6.41851563e-02  6.41851563e-02  6.41851563e-02  3.67133764e-01  6.41851563e-02 -9.34254288e-02
 6.42046875e-02  6.42046875e-02  6.42046875e-02  3.31760839e-01  6.42046875e-02 -9.20015485e-02
 6.42242188e-02  6.42242188e-02  6.42242188e-02  3.00646363e-01  6.42242188e-02 -9.05222500e-02
 6.42437500e-02  6.42437500e-02  6.42437500e-02  2.73023356e-01  6.42437500e-02 -8.89884242e-02
 6.42632813e-02  6.42632813e-02  6.42632813e-02  2.48240529e-01  6.42632813e-02 -8.74009951e-02
 6.42828125e-02  6.42828125e-02  6.42828125e-02  2.25774797e-01  6.42828125e-02 -8.57609189e-02
 6.43023438e-02  6.43023438e-02  6.43023438e-02  2.04600943e-01  6.43023438e-02 -8.40691835e-02
 6.43218750e-02  6.43218750e-02  6.43218750e-02  1.84544720e-01  6.43218750e-02 -8.23268080e-02
 6.43414063e-02  6.43414063e-02  6.43414063e-02  1.66051816e-01  6.43414063e-02 -8.05348419e-02
 6.43609375e-02  6.43609375e-02  6.43609375e-02  1.49296387e-01  6.43609375e-02 -7.86943647e-02
 6.43804688e-02  6.43804688e-02  6.43804688e-02  1.33602059e-01  6.43804688e-02 -7.68064849e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  1.18650080e-01  6.44000000e-02 -7.48723397e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  1.04267310e-01  6.44195313e-02 -7.28930943e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  9.03607085e-02  6.44390625e-02 -7.08699407e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  7.68497595e-02  6.44585938e-02 -6.88040978e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02  6.36774554e-02  6.44781250e-02 -6.66968098e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02  5.07861583e-02  6.44976563e-02 -6.45493462e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02  3.81373757e-02  6.45171875e-02 -6.23630005e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02  2.57808163e-02  6.45367188e-02 -6.01390896e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02  1.39378866e-02  6.45562500e-02 -5.78789532e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02  2.06988248e-03  6.45757813e-02 -5.55839527e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02 -9.83227440e-03  6.45953125e-02 -5.32554705e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02 -2.17722427e-02  6.46148438e-02 -5.08949092e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02 -3.39859707e-02  6.46343750e-02 -4.85036907e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02 -4.59719239e-02  6.46539063e-02 -4.60832553e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02 -5.77312922e-02  6.46734375e-02 -4.36350612e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02 -6.93662381e-02  6.46929688e-02 -4.11605829e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02 -8.09194008e-02  6.47125000e-02 -3.86613110e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02 -9.24180336e-02  6.47320313e-02 -3.61387510e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02 -1.03867013e-01  6.47515625e-02 -3.35944224e-02
 6.47710938e-02  6.47710938e-02  6.47710938e-02 -1.15276939e-01  6.47710938e-02 -3.10298577e-02
 6.47906250e-02  6.47906250e-02  6.47906250e-02 -1.26645522e-01  6.47906250e-02 -2.84466019e-02
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -1.37979792e-01  6.48101563e-02 -2.58462108e-02
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -1.49275291e-01  6.48296875e-02 -2.32302510e-02
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -1.60537465e-01  6.48492188e-02 -2.06002981e-02
