 2.43146875e-02  2.43146875e-02  2.43146875e-02 -4.98801626e-01  2.43146875e-02  8.43203504e-02
 2.43225000e-02  2.43225000e-02  2.43225000e-02 -5.04385597e-01  2.43225000e-02  8.56571571e-02
 2.43303125e-02  2.43303125e-02  2.43303125e-02 -5.09815658e-01  2.43303125e-02  8.69423672e-02
 2.43381250e-02  2.43381250e-02  2.43381250e-02 -5.15011967e-01  2.43381250e-02  8.81752065e-02
 2.43459375e-02  2.43459375e-02  2.43459375e-02 -5.20049375e-01  2.43459375e-02  8.93549323e-02
 2.43537500e-02  2.43537500e-02  2.43537500e-02 -5.24848261e-01  2.43537500e-02  9.04808340e-02
 2.43615625e-02  2.43615625e-02  2.43615625e-02 -5.29483621e-01  2.43615625e-02  9.15522335e-02
 2.43693750e-02  2.43693750e-02  2.43693750e-02 -5.33876063e-01  2.43693750e-02  9.25684853e-02
 2.43771875e-02  2.43771875e-02  2.43771875e-02 -5.38100736e-01  2.43771875e-02  9.35289774e-02
 2.43850000e-02  2.43850000e-02  2.43850000e-02 -5.42078484e-01  2.43850000e-02  9.44331310e-02
 2.43928125e-02  2.43928125e-02  2.43928125e-02 -5.45884609e-01  2.43928125e-02  9.52804017e-02
 2.44006250e-02  2.44006250e-02  2.44006250e-02 -5.49440202e-01  2.44006250e-02  9.60702791e-02
 2.44084375e-02  2.44084375e-02  2.44084375e-02 -5.52820722e-01  2.44084375e-02  9.68022873e-02
 2.44162500e-02  2.44162500e-02  2.44162500e-02 -5.55947510e-01  2.44162500e-02  9.74759854e-02
 2.44240625e-02  2.44240625e-02  2.44240625e-02 -5.58896185e-01  2.44240625e-02  9.80909676e-02
 2.44318750e-02  2.44318750e-02  2.44318750e-02 -5.61588345e-01  2.44318750e-02  9.86468635e-02
 2.44396875e-02  2.44396875e-02  2.44396875e-02 -5.64099772e-01  2.44396875e-02  9.91433382e-02
 2.44475000e-02  2.44475000e-02  2.44475000e-02 -5.66352325e-01  2.44475000e-02  9.95800927e-02
 2.44553125e-02  2.44553125e-02  2.44553125e-02 -5.68421947e-01  2.44553125e-02  9.99568638e-02
 2.44631250e-02  2.44631250e-02  2.44631250e-02 -5.70230764e-01  2.44631250e-02  1.00273425e-01
 2.44709375e-02  2.44709375e-02  2.44709375e-02 -5.71854884e-01  2.44709375e-02  1.00529585e-01
 2.44787500e-02  2.44787500e-02  2.44787500e-02 -5.73216700e-01  2.44787500e-02  1.00725189e-01
 2.44865625e-02  2.44865625e-02  2.44865625e-02 -5.74392484e-01  2.44865625e-02  1.00860121e-01
 2.44943750e-02  2.44943750e-02  2.44943750e-02 -5.75304902e-01  2.44943750e-02  1.00934298e-01
 2.45021875e-02  2.45021875e-02  2.45021875e-02 -5.76030390e-01  2.45021875e-02  1.00947676e-01
 2.45100000e-02  2.45100000e-02  2.45100000e-02 -5.76491886e-01  2.45100000e-02  1.00900247e-01
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -5.76765990e-01  2.45178125e-02  1.00792040e-01
 2.45256250e-02  2.45256250e-02  2.45256250e-02 -5.76775916e-01  2.45256250e-02  1.00623119e-01
 2.45334375e-02  2.45334375e-02  2.45334375e-02 -5.76598424e-01  2.45334375e-02  1.00393586e-01
 2.45412500e-02  2.45412500e-02  2.45412500e-02 -5.76157006e-01  2.45412500e-02  1.00103581e-01
 2.45490625e-02  2.45490625e-02  2.45490625e-02 -5.75528583e-01  2.45490625e-02  9.97532762e-02
 2.45568750e-02  2.45568750e-02  2.45568750e-02 -5.74636922e-01  2.45568750e-02  9.93428841e-02
 2.45646875e-02  2.45646875e-02  2.45646875e-02 -5.73559103e-01  2.45646875e-02  9.88726516e-02
 2.45725000e-02  2.45725000e-02  2.45725000e-02 -5.72219170e-01  2.45725000e-02  9.83428619e-02
 2.45803125e-02  2.45803125e-02  2.45803125e-02 -5.70694357e-01  2.45803125e-02  9.77538341e-02
 2.45881250e-02  2.45881250e-02  2.45881250e-02 -5.68908989e-01  2.45881250e-02  9.71059230e-02
 2.45959375e-02  2.45959375e-02  2.45959375e-02 -5.66940447e-01  2.45959375e-02  9.63995190e-02
 2.46037500e-02  2.46037500e-02  2.46037500e-02 -5.64713334e-01  2.46037500e-02  9.56350476e-02
 2.46115625e-02  2.46115625e-02  2.46115625e-02 -5.62305178e-01  2.46115625e-02  9.48129691e-02
 2.46193750e-02  2.46193750e-02  2.46193750e-02 -5.59640859e-01  2.46193750e-02  9.39337789e-02
 2.46271875e-02  2.46271875e-02  2.46271875e-02 -5.56798049e-01  2.46271875e-02  9.29980064e-02
 2.46350000e-02  2.46350000e-02  2.46350000e-02 -5.53701898e-01  2.46350000e-02  9.20062155e-02
 2.46428125e-02  2.46428125e-02  2.46428125e-02 -5.50430217e-01  2.46428125e-02  9.09590034e-02
 2.46506250e-02  2.46506250e-02  2.46506250e-02 -5.46908431e-01  2.46506250e-02  8.98570010e-02
 2.46584375e-02  2.46584375e-02  2.46584375e-02 -5.43214479e-01  2.46584375e-02  8.87008722e-02
 2.46662500e-02  2.46662500e-02  2.46662500e-02 -5.39274057e-01  2.46662500e-02  8.74913132e-02
 2.46740625e-02  2.46740625e-02  2.46740625e-02 -5.35165229e-01  2.46740625e-02  8.62290528e-02
 2.46818750e-02  2.46818750e-02  2.46818750e-02 -5.30813958e-01  2.46818750e-02  8.49148512e-02
 2.46896875e-02  2.46896875e-02  2.46896875e-02 -5.26298427e-01  2.46896875e-02  8.35495000e-02
 2.46975000e-02  2.46975000e-02  2.46975000e-02 -5.21544858e-01  2.46975000e-02  8.21338218e-02
 2.47053125e-02  2.47053125e-02  2.47053125e-02 -5.16631548e-01  2.47053125e-02  8.06686692e-02
 2.47131250e-02  2.47131250e-02  2.47131250e-02 -5.11484976e-01  2.47131250e-02  7.91549249e-02
 2.47209375e-02  2.47209375e-02  2.47209375e-02 -5.06183540e-01  2.47209375e-02  7.75935005e-02
 2.47287500e-02  2.47287500e-02  2.47287500e-02 -5.00653973e-01  2.47287500e-02  7.59853368e-02
 2.47365625e-02  2.47365625e-02  2.47365625e-02 -4.94974766e-01  2.47365625e-02  7.43314023e-02
 2.47443750e-02  2.47443750e-02  2.47443750e-02 -4.89072896e-01  2.47443750e-02  7.26326934e-02
 2.47521875e-02  2.47521875e-02  2.47521875e-02 -4.83026938e-01  2.47521875e-02  7.08902332e-02
 2.47600000e-02  2.47600000e-02  2.47600000e-02 -4.76764110e-01  2.47600000e-02  6.91050714e-02
 2.47678125e-02  2.47678125e-02  2.47678125e-02 -4.70363057e-01  2.47678125e-02  6.72782833e-02
 2.47756250e-02  2.47756250e-02  2.47756250e-02 -4.63751227e-01  2.47756250e-02  6.54109693e-02
 2.47834375e-02  2.47834375e-02  2.47834375e-02 -4.57007326e-01  2.47834375e-02  6.35042542e-02
 2.47912500e-02  2.47912500e-02  2.47912500e-02 -4.50059026e-01  2.47912500e-02  6.15592864e-02
 2.47990625e-02  2.47990625e-02  2.47990625e-02 -4.42985074e-01  2.47990625e-02  5.95772377e-02
 2.48068750e-02  2.48068750e-02  2.48068750e-02 -4.35713356e-01  2.48068750e-02  5.75593019e-02
 2.48146875e-02  2.48146875e-02  2.48146875e-02 -4.28322651e-01  2.48146875e-02  5.55066945e-02
 2.48225000e-02  2.48225000e-02  2.48225000e-02 -4.20741043e-01  2.48225000e-02  5.34206519e-02
 2.48303125e-02  2.48303125e-02  2.48303125e-02 -4.13047325e-01  2.48303125e-02  5.13024307e-02
 2.48381250e-02  2.48381250e-02  2.48381250e-02 -4.05169770e-01  2.48381250e-02  4.91533069e-02
 2.48459375e-02  2.48459375e-02  2.48459375e-02 -3.97187164e-01  2.48459375e-02  4.69745749e-02
 2.48537500e-02  2.48537500e-02  2.48537500e-02 -3.89027953e-01  2.48537500e-02  4.47675473e-02
 2.48615625e-02  2.48615625e-02  2.48615625e-02 -3.80770895e-01  2.48615625e-02  4.25335533e-02
 2.48693750e-02  2.48693750e-02  2.48693750e-02 -3.72344594e-01  2.48693750e-02  4.02739387e-02
 2.48771875e-02  2.48771875e-02  2.48771875e-02 -3.63827755e-01  2.48771875e-02  3.79900646e-02
 2.48850000e-02  2.48850000e-02  2.48850000e-02 -3.55149122e-01  2.48850000e-02  3.56833067e-02
 2.48928125e-02  2.48928125e-02  2.48928125e-02 -3.46387319e-01  2.48928125e-02  3.33550545e-02
 2.49006250e-02  2.49006250e-02  2.49006250e-02 -3.37471206e-01  2.49006250e-02  3.10067105e-02
 2.49084375e-02  2.49084375e-02  2.49084375e-02 -3.28479300e-01  2.49084375e-02  2.86396891e-02
 2.49162500e-02  2.49162500e-02  2.49162500e-02 -3.19340547e-01  2.49162500e-02  2.62554164e-02
 2.49240625e-02  2.49240625e-02  2.49240625e-02 -3.10133322e-01  2.49240625e-02  2.38553283e-02
 2.49318750e-02  2.49318750e-02  2.49318750e-02 -3.00786631e-01  2.49318750e-02  2.14408707e-02
 2.49396875e-02  2.49396875e-02  2.49396875e-02 -2.91378664e-01  2.49396875e-02  1.90134978e-02
 2.49475000e-02  2.49475000e-02  2.49475000e-02 -2.81838451e-01  2.49475000e-02  1.65746720e-02
 2.49553125e-02  2.49553125e-02  2.49553125e-02 -2.72243952e-01  2.49553125e-02  1.41258622e-02
 2.49631250e-02  2.49631250e-02  2.49631250e-02 -2.62524179e-01  2.49631250e-02  1.16685435e-02
 2.49709375e-02  2.49709375e-02  2.49709375e-02 -2.52756804e-01  2.49709375e-02  9.20419616e-03
 2.49787500e-02  2.49787500e-02  2.49787500e-02 -2.42870775e-01  2.49787500e-02  6.73430452e-03
 2.49865625e-02  2.49865625e-02  2.49865625e-02 -2.32943409e-01  2.49865625e-02  4.26035638e-03
 2.49943750e-02  2.49943750e-02  2.49943750e-02 -2.22903527e-01  2.49943750e-02  1.78384197e-03
 2.50021875e-02  2.50021875e-02  2.50021875e-02 -2.12828016e-01  2.50021875e-02 -6.93746966e-04
 2.50100000e-02  2.50100000e-02  2.50100000e-02 -2.02645494e-01  2.50100000e-02 -3.17091801e-03
 2.50178125e-02  2.50178125e-02  2.50178125e-02 -1.92432321e-01  2.50178125e-02 -5.64617902e-03
 2.50256250e-02  2.50256250e-02  2.50256250e-02 -1.82116821e-01  2.50256250e-02 -8.11803897e-03
 2.50334375e-02  2.50334375e-02  2.50334375e-02 -1.71774712e-01  2.50334375e-02 -1.05850089e-02
 2.50412500e-02  2.50412500e-02  2.50412500e-02 -1.61333904e-01  2.50412500e-02 -1.30456029e-02
 2.50490625e-02  2.50490625e-02  2.50490625e-02 -1.50869324e-01  2.50490625e-02 -1.54983386e-02
 2.50568750e-02  2.50568750e-02  2.50568750e-02 -1.40308323e-01  2.50568750e-02 -1.79417388e-02
 2.50646875e-02  2.50646875e-02  2.50646875e-02 -1.29724848e-01  2.50646875e-02 -2.03743315e-02
 2.50725000e-02  2.50725000e-02  2.50725000e-02 -1.19045495e-01  2.50725000e-02 -2.27946514e-02
 2.50803125e-02  2.50803125e-02  2.50803125e-02 -1.08342991e-01  2.50803125e-02 -2.52012408e-02
 2.50881250e-02  2.50881250e-02  2.50881250e-02 -9.75429214e-02  2.50881250e-02 -2.75926498e-02
 2.50959375e-02  2.50959375e-02  2.50959375e-02 -8.67164700e-02  2.50959375e-02 -2.99674381e-02
 2.51037500e-02  2.51037500e-02  2.51037500e-02 -7.57878676e-02  2.51037500e-02 -3.23241751e-02
 2.51115625e-02  2.51115625e-02  2.51115625e-02 -6.48263256e-02  2.51115625e-02 -3.46614412e-02
 2.51193750e-02  2.51193750e-02  2.51193750e-02 -5.37542443e-02  2.51193750e-02 -3.69778285e-02
 2.51271875e-02  2.51271875e-02  2.51271875e-02 -4.26382702e-02  2.51271875e-02 -3.92719418e-02
 2.51350000e-02  2.51350000e-02  2.51350000e-02 -3.13983068e-02  2.51350000e-02 -4.15423992e-02
 2.51428125e-02  2.51428125e-02  2.51428125e-02 -2.00976016e-02  2.51428125e-02 -4.37878330e-02
 2.51506250e-02  2.51506250e-02  2.51506250e-02 -8.61271389e-03  2.51506250e-02 -4.60068906e-02
 2.51584375e-02  2.51584375e-02  2.51584375e-02  3.33197886e-03  2.51584375e-02 -4.81982354e-02
 2.51662500e-02  2.51662500e-02  2.51662500e-02  1.54427067e-02  2.51662500e-02 -5.03605473e-02
 2.51740625e-02  2.51740625e-02  2.51740625e-02  2.75888513e-02  2.51740625e-02 -5.24925240e-02
 2.51818750e-02  2.51818750e-02  2.51818750e-02  3.95096544e-02  2.51818750e-02 -5.45928811e-02
 2.51896875e-02  2.51896875e-02  2.51896875e-02  5.15903370e-02  2.51896875e-02 -5.66603535e-02
 2.51975000e-02  2.51975000e-02  2.51975000e-02  6.39430444e-02  2.51975000e-02 -5.86936958e-02
 2.52053125e-02  2.52053125e-02  2.52053125e-02  7.65611778e-02  2.52053125e-02 -6.06916833e-02
 2.52131250e-02  2.52131250e-02  2.52131250e-02  8.95723987e-02  2.52131250e-02 -6.26531123e-02
 2.52209375e-02  2.52209375e-02  2.52209375e-02  1.02967015e-01  2.52209375e-02 -6.45768015e-02
 2.52287500e-02  2.52287500e-02  2.52287500e-02  1.16890512e-01  2.52287500e-02 -6.64615920e-02
 2.52365625e-02  2.52365625e-02  2.52365625e-02  1.31364756e-01  2.52365625e-02 -6.83063485e-02
 2.52443750e-02  2.52443750e-02  2.52443750e-02  1.46578083e-01  2.52443750e-02 -7.01099598e-02
 2.52521875e-02  2.52521875e-02  2.52521875e-02  1.62610985e-01  2.52521875e-02 -7.18713396e-02
 2.52600000e-02  2.52600000e-02  2.52600000e-02  1.79729125e-01  2.52600000e-02 -7.35894267e-02
 2.52678125e-02  2.52678125e-02  2.52678125e-02  1.98120027e-01  2.52678125e-02 -7.52631863e-02
 2.52756250e-02  2.52756250e-02  2.52756250e-02  2.18196823e-01  2.52756250e-02 -7.68916101e-02
 2.52834375e-02  2.52834375e-02  2.52834375e-02  2.40359545e-01  2.52834375e-02 -7.84737174e-02
 2.52912500e-02  2.52912500e-02  2.52912500e-02  2.66290795e-01  2.52912500e-02 -8.00085550e-02
 2.52990625e-02  2.52990625e-02  2.52990625e-02  2.98051768e-01  2.52990625e-02 -8.14951984e-02
 2.53068750e-02  2.53068750e-02  2.53068750e-02  3.37945564e-01  2.53068750e-02 -8.29327522e-02
 2.53146875e-02  2.53146875e-02  2.53146875e-02  3.88841829e-01  2.53146875e-02 -8.43203504e-02
 2.53225000e-02  2.53225000e-02  2.53225000e-02  4.56577841e-01  2.53225000e-02 -8.56571571e-02
 2.53303125e-02  2.53303125e-02  2.53303125e-02  5.50416633e-01  2.53303125e-02 -8.69423672e-02
 2.53381250e-02  2.53381250e-02  2.53381250e-02  6.79571285e-01  2.53381250e-02 -8.81752065e-02
 2.53459375e-02  2.53459375e-02  2.53459375e-02  8.38183623e-01  2.53459375e-02 -8.93549323e-02
 2.53537500e-02  2.53537500e-02  2.53537500e-02  1.00334643e+00  2.53537500e-02 -9.04808340e-02
 2.53615625e-02  2.53615625e-02  2.53615625e-02  1.15782663e+00  2.53615625e-02 -9.15522335e-02
 2.53693750e-02  2.53693750e-02  2.53693750e-02  1.32014623e+00  2.53693750e-02 -9.25684853e-02
 2.53771875e-02  2.53771875e-02  2.53771875e-02  1.46672326e+00  2.53771875e-02 -9.35289774e-02
 2.53850000e-02  2.53850000e-02  2.53850000e-02  1.60010828e+00  2.53850000e-02 -9.44331310e-02
 2.53928125e-02  2.53928125e-02  2.53928125e-02  1.72349675e+00  2.53928125e-02 -9.52804017e-02
 2.54006250e-02  2.54006250e-02  2.54006250e-02  1.83813983e+00  2.54006250e-02 -9.60702791e-02
 2.54084375e-02  2.54084375e-02  2.54084375e-02  1.94455567e+00  2.54084375e-02 -9.68022873e-02
 2.54162500e-02  2.54162500e-02  2.54162500e-02  2.04280076e+00  2.54162500e-02 -9.74759854e-02
 2.54240625e-02  2.54240625e-02  2.54240625e-02  2.13290329e+00  2.54240625e-02 -9.80909676e-02
 2.54318750e-02  2.54318750e-02  2.54318750e-02  2.21477300e+00  2.54318750e-02 -9.86468635e-02
 2.54396875e-02  2.54396875e-02  2.54396875e-02  2.28839154e+00  2.54396875e-02 -9.91433382e-02
 2.54475000e-02  2.54475000e-02  2.54475000e-02  2.35370118e+00  2.54475000e-02 -9.95800927e-02
 2.54553125e-02  2.54553125e-02  2.54553125e-02  2.41070459e+00  2.54553125e-02 -9.99568638e-02
 2.54631250e-02  2.54631250e-02  2.54631250e-02  2.45939148e+00  2.54631250e-02 -1.00273425e-01
 2.54709375e-02  2.54709375e-02  2.54709375e-02  2.49978301e+00  2.54709375e-02 -1.00529585e-01
 2.54787500e-02  2.54787500e-02  2.54787500e-02  2.53190204e+00  2.54787500e-02 -1.00725189e-01
 2.54865625e-02  2.54865625e-02  2.54865625e-02  2.55577590e+00  2.54865625e-02 -1.00860121e-01
 2.54943750e-02  2.54943750e-02  2.54943750e-02  2.57144567e+00  2.54943750e-02 -1.00934298e-01
 2.55021875e-02  2.55021875e-02  2.55021875e-02  2.57893544e+00  2.55021875e-02 -1.00947676e-01
 2.55100000e-02  2.55100000e-02  2.55100000e-02  2.57829466e+00  2.55100000e-02 -1.00900247e-01
 2.55178125e-02  2.55178125e-02  2.55178125e-02  2.56953995e+00  2.55178125e-02 -1.00792040e-01
 2.55256250e-02  2.55256250e-02  2.55256250e-02  2.55272519e+00  2.55256250e-02 -1.00623119e-01
 2.55334375e-02  2.55334375e-02  2.55334375e-02  2.52786056e+00  2.55334375e-02 -1.00393586e-01
 2.55412500e-02  2.55412500e-02  2.55412500e-02  2.49500636e+00  2.55412500e-02 -1.00103581e-01
 2.55490625e-02  2.55490625e-02  2.55490625e-02  2.45417320e+00  2.55490625e-02 -9.97532762e-02
 2.55568750e-02  2.55568750e-02  2.55568750e-02  2.40543685e+00  2.55568750e-02 -9.93428841e-02
 2.55646875e-02  2.55646875e-02  2.55646875e-02  2.34882292e+00  2.55646875e-02 -9.88726516e-02
 2.55725000e-02  2.55725000e-02  2.55725000e-02  2.28444163e+00  2.55725000e-02 -9.83428619e-02
 2.55803125e-02  2.55803125e-02  2.55803125e-02  2.21236043e+00  2.55803125e-02 -9.77538341e-02
 2.55881250e-02  2.55881250e-02  2.55881250e-02  2.13275950e+00  2.55881250e-02 -9.71059230e-02
 2.55959375e-02  2.55959375e-02  2.55959375e-02  2.04579659e+00  2.55959375e-02 -9.63995190e-02
 2.56037500e-02  2.56037500e-02  2.56037500e-02  1.95178724e+00  2.56037500e-02 -9.56350476e-02
 2.56115625e-02  2.56115625e-02  2.56115625e-02  1.85106849e+00  2.56115625e-02 -9.48129691e-02
 2.56193750e-02  2.56193750e-02  2.56193750e-02  1.74421243e+00  2.56193750e-02 -9.39337789e-02
 2.56271875e-02  2.56271875e-02  2.56271875e-02  1.63189882e+00  2.56271875e-02 -9.29980064e-02
 2.56350000e-02  2.56350000e-02  2.56350000e-02  1.51517204e+00  2.56350000e-02 -9.20062155e-02
 2.56428125e-02  2.56428125e-02  2.56428125e-02  1.39532368e+00  2.56428125e-02 -9.09590034e-02
 2.56506250e-02  2.56506250e-02  2.56506250e-02  1.27416614e+00  2.56506250e-02 -8.98570010e-02
 2.56584375e-02  2.56584375e-02  2.56584375e-02  1.15383977e+00  2.56584375e-02 -8.87008722e-02
 2.56662500e-02  2.56662500e-02  2.56662500e-02  1.04019523e+00  2.56662500e-02 -8.74913132e-02
 2.56740625e-02  2.56740625e-02  2.56740625e-02  9.26717785e-01  2.56740625e-02 -8.62290528e-02
 2.56818750e-02  2.56818750e-02  2.56818750e-02  8.24237406e-01  2.56818750e-02 -8.49148512e-02
 2.56896875e-02  2.56896875e-02  2.56896875e-02  7.31834743e-01  2.56896875e-02 -8.35495000e-02
 2.56975000e-02  2.56975000e-02  2.56975000e-02  6.49854819e-01  2.56975000e-02 -8.21338218e-02
 2.57053125e-02  2.57053125e-02  2.57053125e-02  5.77937782e-01  2.57053125e-02 -8.06686692e-02
 2.57131250e-02  2.57131250e-02  2.57131250e-02  5.15365982e-01  2.57131250e-02 -7.91549249e-02
 2.57209375e-02  2.57209375e-02  2.57209375e-02  4.61069496e-01  2.57209375e-02 -7.75935005e-02
 2.57287500e-02  2.57287500e-02  2.57287500e-02  4.12831507e-01  2.57287500e-02 -7.59853368e-02
 2.57365625e-02  2.57365625e-02  2.57365625e-02  3.71771536e-01  2.57365625e-02 -7.43314023e-02
 2.57443750e-02  2.57443750e-02  2.57443750e-02  3.34223107e-01  2.57443750e-02 -7.26326934e-02
 2.57521875e-02  2.57521875e-02  2.57521875e-02  3.01322593e-01  2.57521875e-02 -7.08902332e-02
 2.57600000e-02  2.57600000e-02  2.57600000e-02  2.72397242e-01  2.57600000e-02 -6.91050714e-02
 2.57678125e-02  2.57678125e-02  2.57678125e-02  2.46671020e-01  2.57678125e-02 -6.72782833e-02
 2.57756250e-02  2.57756250e-02  2.57756250e-02  2.23554063e-01  2.57756250e-02 -6.54109693e-02
 2.57834375e-02  2.57834375e-02  2.57834375e-02  2.02485316e-01  2.57834375e-02 -6.35042542e-02
 2.57912500e-02  2.57912500e-02  2.57912500e-02  1.83114075e-01  2.57912500e-02 -6.15592864e-02
 2.57990625e-02  2.57990625e-02  2.57990625e-02  1.65073782e-01  2.57990625e-02 -5.95772377e-02
 2.58068750e-02  2.58068750e-02  2.58068750e-02  1.48166558e-01  2.58068750e-02 -5.75593019e-02
 2.58146875e-02  2.58146875e-02  2.58146875e-02  1.32144426e-01  2.58146875e-02 -5.55066945e-02
 2.58225000e-02  2.58225000e-02  2.58225000e-02  1.16901704e-01  2.58225000e-02 -5.34206519e-02
 2.58303125e-02  2.58303125e-02  2.58303125e-02  1.02261789e-01  2.58303125e-02 -5.13024307e-02
 2.58381250e-02  2.58381250e-02  2.58381250e-02  8.81746840e-02  2.58381250e-02 -4.91533069e-02
 2.58459375e-02  2.58459375e-02  2.58459375e-02  7.45071175e-02  2.58459375e-02 -4.69745749e-02
 2.58537500e-02  2.58537500e-02  2.58537500e-02  6.12432878e-02  2.58537500e-02 -4.47675473e-02
 2.58615625e-02  2.58615625e-02  2.58615625e-02  4.82768518e-02  2.58615625e-02 -4.25335533e-02
 2.58693750e-02  2.58693750e-02  2.58693750e-02  3.56136195e-02  2.58693750e-02 -4.02739387e-02
 2.58771875e-02  2.58771875e-02  2.58771875e-02  2.31645220e-02  2.58771875e-02 -3.79900646e-02
 2.58850000e-02  2.58850000e-02  2.58850000e-02  1.09911337e-02  2.58850000e-02 -3.56833067e-02
 2.58928125e-02  2.58928125e-02  2.58928125e-02 -7.05965134e-04  2.58928125e-02 -3.33550545e-02
 2.59006250e-02  2.59006250e-02  2.59006250e-02 -1.22806216e-02  2.59006250e-02 -3.10067105e-02
 2.59084375e-02  2.59084375e-02  2.59084375e-02 -2.41181254e-02  2.59084375e-02 -2.86396891e-02
 2.59162500e-02  2.59162500e-02  2.59162500e-02 -3.58560373e-02  2.59162500e-02 -2.62554164e-02
 2.59240625e-02  2.59240625e-02  2.59240625e-02 -4.74909266e-02  2.59240625e-02 -2.38553283e-02
 2.59318750e-02  2.59318750e-02  2.59318750e-02 -5.89734153e-02  2.59318750e-02 -2.14408707e-02
 2.59396875e-02  2.59396875e-02  2.59396875e-02 -7.03646485e-02  2.59396875e-02 -1.90134978e-02
