 6.23097099e-03  6.23097099e-03  6.23097099e-03 -1.84399779e-01  6.23097099e-03  8.32686855e-03
 6.23292412e-03  6.23292412e-03  6.23292412e-03 -1.80035538e-01  6.23292412e-03  7.48613302e-03
 6.23487724e-03  6.23487724e-03  6.23487724e-03 -1.75622693e-01  6.23487724e-03  6.64088813e-03
 6.23683037e-03  6.23683037e-03  6.23683037e-03 -1.71128497e-01  6.23683037e-03  5.79164301e-03
 6.23878349e-03  6.23878349e-03  6.23878349e-03 -1.66590235e-01  6.23878349e-03  4.93890923e-03
 6.24073662e-03  6.24073662e-03  6.24073662e-03 -1.61975196e-01  6.24073662e-03  4.08320043e-03
 6.24268974e-03  6.24268974e-03  6.24268974e-03 -1.57320616e-01  6.24268974e-03  3.22503207e-03
 6.24464287e-03  6.24464287e-03  6.24464287e-03 -1.52593781e-01  6.24464287e-03  2.36492106e-03
 6.24659599e-03  6.24659599e-03  6.24659599e-03 -1.47831873e-01  6.24659599e-03  1.50338552e-03
 6.24854912e-03  6.24854912e-03  6.24854912e-03 -1.43002137e-01  6.24854912e-03  6.40944390e-04
 6.25050224e-03  6.25050224e-03  6.25050224e-03 -1.38141695e-01  6.25050224e-03 -2.21882819e-04
 6.25245537e-03  6.25245537e-03  6.25245537e-03 -1.33217703e-01  6.25245537e-03 -1.08457637e-03
 6.25440849e-03  6.25440849e-03  6.25440849e-03 -1.28267215e-01  6.25440849e-03 -1.94661662e-03
 6.25636162e-03  6.25636162e-03  6.25636162e-03 -1.23257243e-01  6.25636162e-03 -2.80748430e-03
 6.25831474e-03  6.25831474e-03  6.25831474e-03 -1.18224763e-01  6.25831474e-03 -3.66666085e-03
 6.26026787e-03  6.26026787e-03  6.26026787e-03 -1.13136580e-01  6.26026787e-03 -4.52362875e-03
 6.26222099e-03  6.26222099e-03  6.26222099e-03 -1.08029575e-01  6.26222099e-03 -5.37787177e-03
 6.26417412e-03  6.26417412e-03  6.26417412e-03 -1.02870269e-01  6.26417412e-03 -6.22887538e-03
 6.26612724e-03  6.26612724e-03  6.26612724e-03 -9.76954251e-02  6.26612724e-03 -7.07612693e-03
 6.26808037e-03  6.26808037e-03  6.26808037e-03 -9.24711912e-02  6.26808037e-03 -7.91911610e-03
 6.27003349e-03  6.27003349e-03  6.27003349e-03 -8.72341741e-02  6.27003349e-03 -8.75733508e-03
 6.27198662e-03  6.27198662e-03  6.27198662e-03 -8.19500380e-02  6.27198662e-03 -9.59027898e-03
 6.27393974e-03  6.27393974e-03  6.27393974e-03 -7.66551822e-02  6.27393974e-03 -1.04174460e-02
 6.27589287e-03  6.27589287e-03  6.27589287e-03 -7.13146447e-02  6.27589287e-03 -1.12383380e-02
 6.27784599e-03  6.27784599e-03  6.27784599e-03 -6.59645416e-02  6.27784599e-03 -1.20524605e-02
 6.27979912e-03  6.27979912e-03  6.27979912e-03 -6.05691001e-02  6.27979912e-03 -1.28593230e-02
 6.28175224e-03  6.28175224e-03  6.28175224e-03 -5.51640405e-02  6.28175224e-03 -1.36584395e-02
 6.28370537e-03  6.28370537e-03  6.28370537e-03 -4.97125326e-02  6.28370537e-03 -1.44493286e-02
 6.28565849e-03  6.28565849e-03  6.28565849e-03 -4.42497298e-02  6.28565849e-03 -1.52315141e-02
 6.28761162e-03  6.28761162e-03  6.28761162e-03 -3.87374050e-02  6.28761162e-03 -1.60045246e-02
 6.28956474e-03  6.28956474e-03  6.28956474e-03 -3.32098813e-02  6.28956474e-03 -1.67678946e-02
 6.29151787e-03  6.29151787e-03  6.29151787e-03 -2.76270492e-02  6.29151787e-03 -1.75211643e-02
 6.29347099e-03  6.29347099e-03  6.29347099e-03 -2.20219849e-02  6.29347099e-03 -1.82638799e-02
 6.29542412e-03  6.29542412e-03  6.29542412e-03 -1.63519776e-02  6.29542412e-03 -1.89955940e-02
 6.29737724e-03  6.29737724e-03  6.29737724e-03 -1.06481783e-02  6.29737724e-03 -1.97158658e-02
 6.29933037e-03  6.29933037e-03  6.29933037e-03 -4.86416043e-03  6.29933037e-03 -2.04242616e-02
 6.30128349e-03  6.30128349e-03  6.30128349e-03  9.86443787e-04  6.30128349e-03 -2.11203545e-02
 6.30323662e-03  6.30323662e-03  6.30323662e-03  7.19811258e-03  6.30323662e-03 -2.18037254e-02
 6.30518974e-03  6.30518974e-03  6.30518974e-03  1.32109940e-02  6.30518974e-03 -2.24739624e-02
 6.30714287e-03  6.30714287e-03  6.30714287e-03  1.93887933e-02  6.30714287e-03 -2.31306620e-02
 6.30909599e-03  6.30909599e-03  6.30909599e-03  2.56907876e-02  6.30909599e-03 -2.37734286e-02
 6.31104912e-03  6.31104912e-03  6.31104912e-03  3.21936351e-02  6.31104912e-03 -2.44018749e-02
 6.31300224e-03  6.31300224e-03  6.31300224e-03  3.89021370e-02  6.31300224e-03 -2.50156225e-02
 6.31495537e-03  6.31495537e-03  6.31495537e-03  4.59172147e-02  6.31495537e-03 -2.56143016e-02
 6.31690849e-03  6.31690849e-03  6.31690849e-03  5.32772204e-02  6.31690849e-03 -2.61975516e-02
 6.31886162e-03  6.31886162e-03  6.31886162e-03  6.11369113e-02  6.31886162e-03 -2.67650211e-02
 6.32081474e-03  6.32081474e-03  6.32081474e-03  6.96105086e-02  6.32081474e-03 -2.73163685e-02
 6.32276787e-03  6.32276787e-03  6.32276787e-03  7.92234948e-02  6.32276787e-03 -2.78512614e-02
 6.32472099e-03  6.32472099e-03  6.32472099e-03  9.10236707e-02  6.32472099e-03 -2.83693778e-02
 6.32667412e-03  6.32667412e-03  6.32667412e-03  1.06204228e-01  6.32667412e-03 -2.88704056e-02
 6.32862724e-03  6.32862724e-03  6.32862724e-03  1.28266876e-01  6.32862724e-03 -2.93540429e-02
 6.33058037e-03  6.33058037e-03  6.33058037e-03  1.73592143e-01  6.33058037e-03 -2.98199984e-02
 6.33253349e-03  6.33253349e-03  6.33253349e-03  3.47427379e-01  6.33253349e-03 -3.02679914e-02
 6.33448662e-03  6.33448662e-03  6.33448662e-03  5.87383143e-01  6.33448662e-03 -3.06977522e-02
 6.33643974e-03  6.33643974e-03  6.33643974e-03  8.17475539e-01  6.33643974e-03 -3.11090218e-02
 6.33839287e-03  6.33839287e-03  6.33839287e-03  1.11860313e+00  6.33839287e-03 -3.15015524e-02
 6.34034599e-03  6.34034599e-03  6.34034599e-03  1.36752183e+00  6.34034599e-03 -3.18751077e-02
 6.34229912e-03  6.34229912e-03  6.34229912e-03  1.56764675e+00  6.34229912e-03 -3.22294627e-02
 6.34425224e-03  6.34425224e-03  6.34425224e-03  1.73858445e+00  6.34425224e-03 -3.25644038e-02
 6.34620537e-03  6.34620537e-03  6.34620537e-03  1.89340173e+00  6.34620537e-03 -3.28797293e-02
 6.34815849e-03  6.34815849e-03  6.34815849e-03  2.03458373e+00  6.34815849e-03 -3.31752493e-02
 6.35011162e-03  6.35011162e-03  6.35011162e-03  2.16550090e+00  6.35011162e-03 -3.34507858e-02
 6.35206474e-03  6.35206474e-03  6.35206474e-03  2.28615680e+00  6.35206474e-03 -3.37061728e-02
 6.35401787e-03  6.35401787e-03  6.35401787e-03  2.39847098e+00  6.35401787e-03 -3.39412565e-02
 6.35597099e-03  6.35597099e-03  6.35597099e-03  2.50206729e+00  6.35597099e-03 -3.41558952e-02
 6.35792412e-03  6.35792412e-03  6.35792412e-03  2.59837540e+00  6.35792412e-03 -3.43499596e-02
 6.35987724e-03  6.35987724e-03  6.35987724e-03  2.68689003e+00  6.35987724e-03 -3.45233330e-02
 6.36183037e-03  6.36183037e-03  6.36183037e-03  2.76880285e+00  6.36183037e-03 -3.46759107e-02
 6.36378349e-03  6.36378349e-03  6.36378349e-03  2.84355282e+00  6.36378349e-03 -3.48076010e-02
 6.36573662e-03  6.36573662e-03  6.36573662e-03  2.91219162e+00  6.36573662e-03 -3.49183245e-02
 6.36768974e-03  6.36768974e-03  6.36768974e-03  2.97413415e+00  6.36768974e-03 -3.50080145e-02
 6.36964287e-03  6.36964287e-03  6.36964287e-03  3.03033645e+00  6.36964287e-03 -3.50766170e-02
 6.37159599e-03  6.37159599e-03  6.37159599e-03  3.08020585e+00  6.37159599e-03 -3.51240907e-02
 6.37354912e-03  6.37354912e-03  6.37354912e-03  3.12462479e+00  6.37354912e-03 -3.51504069e-02
 6.37550224e-03  6.37550224e-03  6.37550224e-03  3.16300249e+00  6.37550224e-03 -3.51555498e-02
 6.37745537e-03  6.37745537e-03  6.37745537e-03  3.19615974e+00  6.37745537e-03 -3.51395163e-02
 6.37940849e-03  6.37940849e-03  6.37940849e-03  3.22351332e+00  6.37940849e-03 -3.51023161e-02
 6.38136162e-03  6.38136162e-03  6.38136162e-03  3.24582941e+00  6.38136162e-03 -3.50439716e-02
 6.38331474e-03  6.38331474e-03  6.38331474e-03  3.26253596e+00  6.38331474e-03 -3.49645179e-02
 6.38526787e-03  6.38526787e-03  6.38526787e-03  3.27434910e+00  6.38526787e-03 -3.48640029e-02
 6.38722099e-03  6.38722099e-03  6.38722099e-03  3.28071037e+00  6.38722099e-03 -3.47424871e-02
 6.38917412e-03  6.38917412e-03  6.38917412e-03  3.28228917e+00  6.38917412e-03 -3.46000437e-02
 6.39112724e-03  6.39112724e-03  6.39112724e-03  3.27854235e+00  6.39112724e-03 -3.44367586e-02
 6.39308037e-03  6.39308037e-03  6.39308037e-03  3.27009529e+00  6.39308037e-03 -3.42527300e-02
 6.39503349e-03  6.39503349e-03  6.39503349e-03  3.25642159e+00  6.39503349e-03 -3.40480689e-02
 6.39698662e-03  6.39698662e-03  6.39698662e-03  3.23810509e+00  6.39698662e-03 -3.38228985e-02
 6.39893974e-03  6.39893974e-03  6.39893974e-03  3.21463759e+00  6.39893974e-03 -3.35773545e-02
 6.40089287e-03  6.40089287e-03  6.40089287e-03  3.18656381e+00  6.40089287e-03 -3.33115847e-02
 6.40284599e-03  6.40284599e-03  6.40284599e-03  3.15339556e+00  6.40284599e-03 -3.30257492e-02
 6.40479912e-03  6.40479912e-03  6.40479912e-03  3.11564109e+00  6.40479912e-03 -3.27200203e-02
 6.40675224e-03  6.40675224e-03  6.40675224e-03  3.07283464e+00  6.40675224e-03 -3.23945820e-02
 6.40870537e-03  6.40870537e-03  6.40870537e-03  3.02545119e+00  6.40870537e-03 -3.20496305e-02
 6.41065849e-03  6.41065849e-03  6.41065849e-03  2.97305102e+00  6.41065849e-03 -3.16853735e-02
 6.41261162e-03  6.41261162e-03  6.41261162e-03  2.91608001e+00  6.41261162e-03 -3.13020304e-02
 6.41456474e-03  6.41456474e-03  6.41456474e-03  2.85412999e+00  6.41456474e-03 -3.08998321e-02
 6.41651787e-03  6.41651787e-03  6.41651787e-03  2.78762380e+00  6.41651787e-03 -3.04790209e-02
 6.41847099e-03  6.41847099e-03  6.41847099e-03  2.71619365e+00  6.41847099e-03 -3.00398503e-02
 6.42042412e-03  6.42042412e-03  6.42042412e-03  2.64024882e+00  6.42042412e-03 -2.95825848e-02
 6.42237724e-03  6.42237724e-03  6.42237724e-03  2.55947682e+00  6.42237724e-03 -2.91074999e-02
 6.42433037e-03  6.42433037e-03  6.42433037e-03  2.47428960e+00  6.42433037e-03 -2.86148817e-02
 6.42628349e-03  6.42628349e-03  6.42628349e-03  2.38445631e+00  6.42628349e-03 -2.81050269e-02
 6.42823662e-03  6.42823662e-03  6.42823662e-03  2.29042162e+00  6.42823662e-03 -2.75782428e-02
 6.43018974e-03  6.43018974e-03  6.43018974e-03  2.19208617e+00  6.43018974e-03 -2.70348465e-02
 6.43214287e-03  6.43214287e-03  6.43214287e-03  2.08998835e+00  6.43214287e-03 -2.64751655e-02
 6.43409599e-03  6.43409599e-03  6.43409599e-03  1.98426234e+00  6.43409599e-03 -2.58995368e-02
 6.43604912e-03  6.43604912e-03  6.43604912e-03  1.87567357e+00  6.43604912e-03 -2.53083072e-02
 6.43800224e-03  6.43800224e-03  6.43800224e-03  1.76480824e+00  6.43800224e-03 -2.47018328e-02
 6.43995537e-03  6.43995537e-03  6.43995537e-03  1.65293510e+00  6.43995537e-03 -2.40804790e-02
 6.44190849e-03  6.44190849e-03  6.44190849e-03  1.54145282e+00  6.44190849e-03 -2.34446200e-02
 6.44386162e-03  6.44386162e-03  6.44386162e-03  1.43232017e+00  6.44386162e-03 -2.27946388e-02
 6.44581474e-03  6.44581474e-03  6.44581474e-03  1.32741453e+00  6.44581474e-03 -2.21309270e-02
 6.44776787e-03  6.44776787e-03  6.44776787e-03  1.22813143e+00  6.44776787e-03 -2.14538843e-02
 6.44972099e-03  6.44972099e-03  6.44972099e-03  1.13518060e+00  6.44972099e-03 -2.07639186e-02
 6.45167412e-03  6.45167412e-03  6.45167412e-03  1.04859299e+00  6.45167412e-03 -2.00614455e-02
 6.45362724e-03  6.45362724e-03  6.45362724e-03  9.68245879e-01  6.45362724e-03 -1.93468882e-02
 6.45558037e-03  6.45558037e-03  6.45558037e-03  8.93726788e-01  6.45558037e-03 -1.86206770e-02
 6.45753349e-03  6.45753349e-03  6.45753349e-03  8.24736695e-01  6.45753349e-03 -1.78832494e-02
 6.45948662e-03  6.45948662e-03  6.45948662e-03  7.60791424e-01  6.45948662e-03 -1.71350496e-02
 6.46143974e-03  6.46143974e-03  6.46143974e-03  7.01593246e-01  6.46143974e-03 -1.63765283e-02
 6.46339287e-03  6.46339287e-03  6.46339287e-03  6.46683584e-01  6.46339287e-03 -1.56081424e-02
 6.46534599e-03  6.46534599e-03  6.46534599e-03  5.95809961e-01  6.46534599e-03 -1.48303547e-02
 6.46729912e-03  6.46729912e-03  6.46729912e-03  5.48559776e-01  6.46729912e-03 -1.40436338e-02
 6.46925224e-03  6.46925224e-03  6.46925224e-03  5.04730697e-01  6.46925224e-03 -1.32484535e-02
 6.47120537e-03  6.47120537e-03  6.47120537e-03  4.63956376e-01  6.47120537e-03 -1.24452928e-02
 6.47315849e-03  6.47315849e-03  6.47315849e-03  4.26080447e-01  6.47315849e-03 -1.16346356e-02
 6.47511162e-03  6.47511162e-03  6.47511162e-03  3.90778185e-01  6.47511162e-03 -1.08169701e-02
 6.47706474e-03  6.47706474e-03  6.47706474e-03  3.57933041e-01  6.47706474e-03 -9.99278881e-03
 6.47901787e-03  6.47901787e-03  6.47901787e-03  3.27256269e-01  6.47901787e-03 -9.16258828e-03
 6.48097099e-03  6.48097099e-03  6.48097099e-03  2.98665041e-01  6.48097099e-03 -8.32686855e-03
 6.48292412e-03  6.48292412e-03  6.48292412e-03  2.71901209e-01  6.48292412e-03 -7.48613302e-03
 6.48487724e-03  6.48487724e-03  6.48487724e-03  2.46910231e-01  6.48487724e-03 -6.64088813e-03
