 6.12164063e-02  6.12164063e-02  6.12164063e-02 -3.54770018e-01  6.12164063e-02  3.51249283e-02
 6.12359375e-02  6.12359375e-02  6.12359375e-02 -3.54926463e-01  6.12359375e-02  3.51507608e-02
 6.12554688e-02  6.12554688e-02  6.12554688e-02 -3.54948930e-01  6.12554688e-02  3.51554198e-02
 6.12750000e-02  6.12750000e-02  6.12750000e-02 -3.54837668e-01  6.12750000e-02  3.51389025e-02
 6.12945313e-02  6.12945313e-02  6.12945313e-02 -3.54592479e-01  6.12945313e-02  3.51012188e-02
 6.13140625e-02  6.13140625e-02  6.13140625e-02 -3.54213770e-01  6.13140625e-02  3.50423915e-02
 6.13335938e-02  6.13335938e-02  6.13335938e-02 -3.53701503e-01  6.13335938e-02  3.49624559e-02
 6.13531250e-02  6.13531250e-02  6.13531250e-02 -3.53056243e-01  6.13531250e-02  3.48614603e-02
 6.13726563e-02  6.13726563e-02  6.13726563e-02 -3.52278111e-01  6.13726563e-02  3.47394654e-02
 6.13921875e-02  6.13921875e-02  6.13921875e-02 -3.51367833e-01  6.13921875e-02  3.45965448e-02
 6.14117188e-02  6.14117188e-02  6.14117188e-02 -3.50325686e-01  6.14117188e-02  3.44327845e-02
 6.14312500e-02  6.14312500e-02  6.14312500e-02 -3.49152552e-01  6.14312500e-02  3.42482831e-02
 6.14507813e-02  6.14507813e-02  6.14507813e-02 -3.47848865e-01  6.14507813e-02  3.40431519e-02
 6.14703125e-02  6.14703125e-02  6.14703125e-02 -3.46415662e-01  6.14703125e-02  3.38175144e-02
 6.14898438e-02  6.14898438e-02  6.14898438e-02 -3.44853531e-01  6.14898438e-02  3.35715065e-02
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -3.43163662e-01  6.15093750e-02  3.33052763e-02
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -3.41346794e-01  6.15289063e-02  3.30189843e-02
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -3.39404268e-01  6.15484375e-02  3.27128029e-02
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -3.37336970e-01  6.15679688e-02  3.23869165e-02
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -3.35146389e-01  6.15875000e-02  3.20415214e-02
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -3.32833557e-01  6.16070313e-02  3.16768258e-02
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -3.30400105e-01  6.16265625e-02  3.12930492e-02
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -3.27847206e-01  6.16460938e-02  3.08904228e-02
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -3.25176631e-01  6.16656250e-02  3.04691892e-02
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -3.22389688e-01  6.16851563e-02  3.00296021e-02
 6.17046875e-02  6.17046875e-02  6.17046875e-02 -3.19488283e-01  6.17046875e-02  2.95719263e-02
 6.17242188e-02  6.17242188e-02  6.17242188e-02 -3.16473857e-01  6.17242188e-02  2.90964375e-02
 6.17437500e-02  6.17437500e-02  6.17437500e-02 -3.13348446e-01  6.17437500e-02  2.86034221e-02
 6.17632813e-02  6.17632813e-02  6.17632813e-02 -3.10113615e-01  6.17632813e-02  2.80931770e-02
 6.17828125e-02  6.17828125e-02  6.17828125e-02 -3.06771523e-01  6.17828125e-02  2.75660096e-02
 6.18023438e-02  6.18023438e-02  6.18023438e-02 -3.03323857e-01  6.18023438e-02  2.70222376e-02
 6.18218750e-02  6.18218750e-02  6.18218750e-02 -2.99772893e-01  6.18218750e-02  2.64621883e-02
 6.18414063e-02  6.18414063e-02  6.18414063e-02 -2.96120431e-01  6.18414063e-02  2.58861992e-02
 6.18609375e-02  6.18609375e-02  6.18609375e-02 -2.92368858e-01  6.18609375e-02  2.52946172e-02
 6.18804688e-02  6.18804688e-02  6.18804688e-02 -2.88520078e-01  6.18804688e-02  2.46877987e-02
 6.19000000e-02  6.19000000e-02  6.19000000e-02 -2.84576584e-01  6.19000000e-02  2.40661092e-02
 6.19195313e-02  6.19195313e-02  6.19195313e-02 -2.80540376e-01  6.19195313e-02  2.34299232e-02
 6.19390625e-02  6.19390625e-02  6.19390625e-02 -2.76414044e-01  6.19390625e-02  2.27796238e-02
 6.19585938e-02  6.19585938e-02  6.19585938e-02 -2.72199675e-01  6.19585938e-02  2.21156029e-02
 6.19781250e-02  6.19781250e-02  6.19781250e-02 -2.67899946e-01  6.19781250e-02  2.14382603e-02
 6.19976563e-02  6.19976563e-02  6.19976563e-02 -2.63517025e-01  6.19976563e-02  2.07480041e-02
 6.20171875e-02  6.20171875e-02  6.20171875e-02 -2.59053665e-01  6.20171875e-02  2.00452502e-02
 6.20367188e-02  6.20367188e-02  6.20367188e-02 -2.54512102e-01  6.20367188e-02  1.93304217e-02
 6.20562500e-02  6.20562500e-02  6.20562500e-02 -2.49895157e-01  6.20562500e-02  1.86039493e-02
 6.20757813e-02  6.20757813e-02  6.20757813e-02 -2.45205124e-01  6.20757813e-02  1.78662705e-02
 6.20953125e-02  6.20953125e-02  6.20953125e-02 -2.40444879e-01  6.20953125e-02  1.71178298e-02
 6.21148438e-02  6.21148438e-02  6.21148438e-02 -2.35616763e-01  6.21148438e-02  1.63590779e-02
 6.21343750e-02  6.21343750e-02  6.21343750e-02 -2.30723694e-01  6.21343750e-02  1.55904720e-02
 6.21539063e-02  6.21539063e-02  6.21539063e-02 -2.25768045e-01  6.21539063e-02  1.48124749e-02
 6.21734375e-02  6.21734375e-02  6.21734375e-02 -2.20752763e-01  6.21734375e-02  1.40255554e-02
 6.21929688e-02  6.21929688e-02  6.21929688e-02 -2.15680242e-01  6.21929688e-02  1.32301874e-02
 6.22125000e-02  6.22125000e-02  6.22125000e-02 -2.10553442e-01  6.22125000e-02  1.24268500e-02
 6.22320313e-02  6.22320313e-02  6.22320313e-02 -2.05374759e-01  6.22320313e-02  1.16160271e-02
 6.22515625e-02  6.22515625e-02  6.22515625e-02 -2.00147151e-01  6.22515625e-02  1.07982072e-02
 6.22710938e-02  6.22710938e-02  6.22710938e-02 -1.94873000e-01  6.22710938e-02  9.97388284e-03
 6.22906250e-02  6.22906250e-02  6.22906250e-02 -1.89555243e-01  6.22906250e-02  9.14355060e-03
 6.23101563e-02  6.23101563e-02  6.23101563e-02 -1.84196227e-01  6.23101563e-02  8.30771061e-03
 6.23296875e-02  6.23296875e-02  6.23296875e-02 -1.78798849e-01  6.23296875e-02  7.46686638e-03
 6.23492188e-02  6.23492188e-02  6.23492188e-02 -1.73365399e-01  6.23492188e-02  6.62152438e-03
 6.23687500e-02  6.23687500e-02  6.23687500e-02 -1.67898711e-01  6.23687500e-02  5.77219382e-03
 6.23882813e-02  6.23882813e-02  6.23882813e-02 -1.62400991e-01  6.23882813e-02  4.91938631e-03
 6.24078125e-02  6.24078125e-02  6.24078125e-02 -1.56874986e-01  6.24078125e-02  4.06361555e-03
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -1.51322789e-01  6.24273438e-02  3.20539702e-03
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -1.45747025e-01  6.24468750e-02  2.34524767e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -1.40149646e-01  6.24664063e-02  1.48368564e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -1.34533118e-01  6.24859375e-02  6.21229885e-04
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -1.28899208e-01  6.25054688e-02 -2.41600073e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -1.23250184e-01  6.25250000e-02 -1.10428450e-03
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -1.17587577e-01  6.25445313e-02 -1.96630375e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -1.11913404e-01  6.25640625e-02 -2.82713856e-03
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -1.06228905e-01  6.25835938e-02 -3.68627042e-03
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -1.00535778e-01  6.26031250e-02 -4.54318181e-03
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -9.48348944e-02  6.26226563e-02 -5.39735655e-03
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -8.91275531e-02  6.26421875e-02 -6.24828012e-03
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -8.34141646e-02  6.26617188e-02 -7.09543997e-03
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -7.76955180e-02  6.26812500e-02 -7.93832579e-03
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -7.19714383e-02  6.27007813e-02 -8.77642986e-03
 6.27203125e-02  6.27203125e-02  6.27203125e-02 -6.62420646e-02  6.27203125e-02 -9.60924733e-03
 6.27398438e-02  6.27398438e-02  6.27398438e-02 -6.05064699e-02  6.27398438e-02 -1.04362766e-02
 6.27593750e-02  6.27593750e-02  6.27593750e-02 -5.47639508e-02  6.27593750e-02 -1.12570194e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02 -4.90126014e-02  6.27789063e-02 -1.20709813e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02 -4.32506100e-02  6.27984375e-02 -1.28776722e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02 -3.74747732e-02  6.28179688e-02 -1.36766061e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02 -3.16817927e-02  6.28375000e-02 -1.44673017e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02 -2.58667101e-02  6.28570313e-02 -1.52492827e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02 -2.00241881e-02  6.28765625e-02 -1.60220781e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02 -1.41468357e-02  6.28960938e-02 -1.67852224e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02 -8.18906357e-03  6.29156250e-02 -1.75382560e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02 -1.96503924e-03  6.29351563e-02 -1.82807251e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02  4.25113277e-03  6.29546875e-02 -1.90121826e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02  1.04870998e-02  6.29742188e-02 -1.97321879e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02  1.67952119e-02  6.29937500e-02 -2.04403073e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02  2.32187945e-02  6.30132813e-02 -2.11361141e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  2.97143820e-02  6.30328125e-02 -2.18191894e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  3.61457333e-02  6.30523438e-02 -2.24891216e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  4.28830914e-02  6.30718750e-02 -2.31455072e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  4.99816747e-02  6.30914063e-02 -2.37879508e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  5.76671893e-02  6.31109375e-02 -2.44160655e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  6.62387235e-02  6.31304688e-02 -2.50294728e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  7.54138573e-02  6.31500000e-02 -2.56278033e-02
 6.31695313e-02  6.31695313e-02  6.31695313e-02  8.52661807e-02  6.31695313e-02 -2.62106966e-02
 6.31890625e-02  6.31890625e-02  6.31890625e-02  9.61141215e-02  6.31890625e-02 -2.67778015e-02
 6.32085938e-02  6.32085938e-02  6.32085938e-02  1.08357065e-01  6.32085938e-02 -2.73287765e-02
 6.32281250e-02  6.32281250e-02  6.32281250e-02  1.22527914e-01  6.32281250e-02 -2.78632896e-02
 6.32476563e-02  6.32476563e-02  6.32476563e-02  1.39381365e-01  6.32476563e-02 -2.83810190e-02
 6.32671875e-02  6.32671875e-02  6.32671875e-02  1.59999081e-01  6.32671875e-02 -2.88816527e-02
 6.32867188e-02  6.32867188e-02  6.32867188e-02  1.85895719e-01  6.32867188e-02 -2.93648891e-02
 6.33062500e-02  6.33062500e-02  6.33062500e-02  2.18963694e-01  6.33062500e-02 -2.98304372e-02
 6.33257813e-02  6.33257813e-02  6.33257813e-02  2.60916328e-01  6.33257813e-02 -3.02780166e-02
 6.33453125e-02  6.33453125e-02  6.33453125e-02  3.12005076e-01  6.33453125e-02 -3.07073577e-02
 6.33648438e-02  6.33648438e-02  6.33648438e-02  3.70243378e-01  6.33648438e-02 -3.11182018e-02
 6.33843750e-02  6.33843750e-02  6.33843750e-02  4.32713264e-01  6.33843750e-02 -3.15103014e-02
 6.34039063e-02  6.34039063e-02  6.34039063e-02  4.97201731e-01  6.34039063e-02 -3.18834205e-02
 6.34234375e-02  6.34234375e-02  6.34234375e-02  5.60570986e-01  6.34234375e-02 -3.22373341e-02
 6.34429688e-02  6.34429688e-02  6.34429688e-02  6.27901773e-01  6.34429688e-02 -3.25718292e-02
 6.34625000e-02  6.34625000e-02  6.34625000e-02  6.91264825e-01  6.34625000e-02 -3.28867042e-02
 6.34820313e-02  6.34820313e-02  6.34820313e-02  7.51076157e-01  6.34820313e-02 -3.31817695e-02
 6.35015625e-02  6.35015625e-02  6.35015625e-02  8.07370901e-01  6.35015625e-02 -3.34568474e-02
 6.35210938e-02  6.35210938e-02  6.35210938e-02  8.59738510e-01  6.35210938e-02 -3.37117721e-02
 6.35406250e-02  6.35406250e-02  6.35406250e-02  9.07777659e-01  6.35406250e-02 -3.39463900e-02
 6.35601563e-02  6.35601563e-02  6.35601563e-02  9.51202372e-01  6.35601563e-02 -3.41605600e-02
 6.35796875e-02  6.35796875e-02  6.35796875e-02  9.89792469e-01  6.35796875e-02 -3.43541529e-02
 6.35992188e-02  6.35992188e-02  6.35992188e-02  1.02338580e+00  6.35992188e-02 -3.45270521e-02
 6.36187500e-02  6.36187500e-02  6.36187500e-02  1.05186378e+00  6.36187500e-02 -3.46791536e-02
 6.36382813e-02  6.36382813e-02  6.36382813e-02  1.07514488e+00  6.36382813e-02 -3.48103656e-02
 6.36578125e-02  6.36578125e-02  6.36578125e-02  1.09317920e+00  6.36578125e-02 -3.49206091e-02
 6.36773438e-02  6.36773438e-02  6.36773438e-02  1.10594111e+00  6.36773438e-02 -3.50098178e-02
 6.36968750e-02  6.36968750e-02  6.36968750e-02  1.11342759e+00  6.36968750e-02 -3.50779379e-02
 6.37164063e-02  6.37164063e-02  6.37164063e-02  1.11565347e+00  6.37164063e-02 -3.51249283e-02
 6.37359375e-02  6.37359375e-02  6.37359375e-02  1.11265068e+00  6.37359375e-02 -3.51507608e-02
 6.37554688e-02  6.37554688e-02  6.37554688e-02  1.10446757e+00  6.37554688e-02 -3.51554198e-02
 6.37750000e-02  6.37750000e-02  6.37750000e-02  1.09116737e+00  6.37750000e-02 -3.51389025e-02
 6.37945313e-02  6.37945313e-02  6.37945313e-02  1.07283259e+00  6.37945313e-02 -3.51012188e-02
 6.38140625e-02  6.38140625e-02  6.38140625e-02  1.04956184e+00  6.38140625e-02 -3.50423915e-02
 6.38335938e-02  6.38335938e-02  6.38335938e-02  1.02148017e+00  6.38335938e-02 -3.49624559e-02
 6.38531250e-02  6.38531250e-02  6.38531250e-02  9.88734246e-01  6.38531250e-02 -3.48614603e-02
 6.38726563e-02  6.38726563e-02  6.38726563e-02  9.51509736e-01  6.38726563e-02 -3.47394654e-02
 6.38921875e-02  6.38921875e-02  6.38921875e-02  9.10025576e-01  6.38921875e-02 -3.45965448e-02
 6.39117188e-02  6.39117188e-02  6.39117188e-02  8.64560063e-01  6.39117188e-02 -3.44327845e-02
 6.39312500e-02  6.39312500e-02  6.39312500e-02  8.15445864e-01  6.39312500e-02 -3.42482831e-02
 6.39507813e-02  6.39507813e-02  6.39507813e-02  7.63107182e-01  6.39507813e-02 -3.40431519e-02
 6.39703125e-02  6.39703125e-02  6.39703125e-02  7.08057858e-01  6.39703125e-02 -3.38175144e-02
 6.39898438e-02  6.39898438e-02  6.39898438e-02  6.50950716e-01  6.39898438e-02 -3.35715065e-02
 6.40093750e-02  6.40093750e-02  6.40093750e-02  5.92578017e-01  6.40093750e-02 -3.33052763e-02
 6.40289063e-02  6.40289063e-02  6.40289063e-02  5.33921232e-01  6.40289063e-02 -3.30189843e-02
 6.40484375e-02  6.40484375e-02  6.40484375e-02  4.77929568e-01  6.40484375e-02 -3.27128029e-02
 6.40679688e-02  6.40679688e-02  6.40679688e-02  4.21294774e-01  6.40679688e-02 -3.23869165e-02
 6.40875000e-02  6.40875000e-02  6.40875000e-02  3.69690322e-01  6.40875000e-02 -3.20415214e-02
 6.41070313e-02  6.41070313e-02  6.41070313e-02  3.22886194e-01  6.41070313e-02 -3.16768258e-02
 6.41265625e-02  6.41265625e-02  6.41265625e-02  2.81536000e-01  6.41265625e-02 -3.12930492e-02
 6.41460938e-02  6.41460938e-02  6.41460938e-02  2.45675314e-01  6.41460938e-02 -3.08904228e-02
 6.41656250e-02  6.41656250e-02  6.41656250e-02  2.15048633e-01  6.41656250e-02 -3.04691892e-02
 6.41851563e-02  6.41851563e-02  6.41851563e-02  1.89082096e-01  6.41851563e-02 -3.00296021e-02
 6.42046875e-02  6.42046875e-02  6.42046875e-02  1.67075287e-01  6.42046875e-02 -2.95719263e-02
 6.42242188e-02  6.42242188e-02  6.42242188e-02  1.48322223e-01  6.42242188e-02 -2.90964375e-02
 6.42437500e-02  6.42437500e-02  6.42437500e-02  1.32188261e-01  6.42437500e-02 -2.86034221e-02
 6.42632813e-02  6.42632813e-02  6.42632813e-02  1.18138659e-01  6.42632813e-02 -2.80931770e-02
 6.42828125e-02  6.42828125e-02  6.42828125e-02  1.05740750e-01  6.42828125e-02 -2.75660096e-02
 6.43023438e-02  6.43023438e-02  6.43023438e-02  9.46513470e-02  6.43023438e-02 -2.70222376e-02
 6.43218750e-02  6.43218750e-02  6.43218750e-02  8.46015298e-02  6.43218750e-02 -2.64621883e-02
 6.43414063e-02  6.43414063e-02  6.43414063e-02  7.53808321e-02  6.43414063e-02 -2.58861992e-02
 6.43609375e-02  6.43609375e-02  6.43609375e-02  6.68247228e-02  6.43609375e-02 -2.52946172e-02
 6.43804688e-02  6.43804688e-02  6.43804688e-02  5.86354127e-02  6.43804688e-02 -2.46877987e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  5.06516514e-02  6.44000000e-02 -2.40661092e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  4.31519236e-02  6.44195313e-02 -2.34299232e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  3.61708858e-02  6.44390625e-02 -2.27796238e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  2.94992091e-02  6.44585938e-02 -2.21156029e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02  2.30331680e-02  6.44781250e-02 -2.14382603e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02  1.67779178e-02  6.44976563e-02 -2.07480041e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02  1.08332947e-02  6.45171875e-02 -2.00452502e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02  4.89303792e-03  6.45367188e-02 -1.93304217e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02 -1.06179992e-03  6.45562500e-02 -1.86039493e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02 -6.99572064e-03  6.45757813e-02 -1.78662705e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02 -1.29287128e-02  6.45953125e-02 -1.71178298e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02 -1.90132415e-02  6.46148438e-02 -1.63590779e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02 -2.49713059e-02  6.46343750e-02 -1.55904720e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02 -3.08118060e-02  6.46539063e-02 -1.48124749e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02 -3.65925114e-02  6.46734375e-02 -1.40255554e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02 -4.23418870e-02  6.46929688e-02 -1.32301874e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02 -4.80728855e-02  6.47125000e-02 -1.24268500e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02 -5.37916382e-02  6.47320313e-02 -1.16160271e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02 -5.95014705e-02  6.47515625e-02 -1.07982072e-02
 6.47710938e-02  6.47710938e-02  6.47710938e-02 -6.52044378e-02  6.47710938e-02 -9.97388284e-03
 6.47906250e-02  6.47906250e-02  6.47906250e-02 -7.09018136e-02  6.47906250e-02 -9.14355060e-03
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -7.65943705e-02  6.48101563e-02 -8.30771061e-03
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -8.22824151e-02  6.48296875e-02 -7.46686638e-03
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -8.79659282e-02  6.48492188e-02 -6.62152438e-03
