 1.21612500e-01  1.21612500e-01  1.21612500e-01 -3.83984346e-01  1.21612500e-01  6.29753675e-02
 1.21651563e-01  1.21651563e-01  1.21651563e-01 -3.87394936e-01  1.21651563e-01  6.39202574e-02
 1.21690625e-01  1.21690625e-01  1.21690625e-01 -3.90647836e-01  1.21690625e-01  6.48266440e-02
 1.21729688e-01  1.21729688e-01  1.21729688e-01 -3.93746963e-01  1.21729688e-01  6.56939816e-02
 1.21768750e-01  1.21768750e-01  1.21768750e-01 -3.96685388e-01  1.21768750e-01  6.65217475e-02
 1.21807813e-01  1.21807813e-01  1.21807813e-01 -3.99467170e-01  1.21807813e-01  6.73094432e-02
 1.21846875e-01  1.21846875e-01  1.21846875e-01 -4.02085527e-01  1.21846875e-01  6.80565942e-02
 1.21885938e-01  1.21885938e-01  1.21885938e-01 -4.04544664e-01  1.21885938e-01  6.87627505e-02
 1.21925000e-01  1.21925000e-01  1.21925000e-01 -4.06837948e-01  1.21925000e-01  6.94274867e-02
 1.21964063e-01  1.21964063e-01  1.21964063e-01 -4.08969733e-01  1.21964063e-01  7.00504023e-02
 1.22003125e-01  1.22003125e-01  1.22003125e-01 -4.10933542e-01  1.22003125e-01  7.06311222e-02
 1.22042188e-01  1.22042188e-01  1.22042188e-01 -4.12733882e-01  1.22042188e-01  7.11692966e-02
 1.22081250e-01  1.22081250e-01  1.22081250e-01 -4.14364431e-01  1.22081250e-01  7.16646012e-02
 1.22120313e-01  1.22120313e-01  1.22120313e-01 -4.15829852e-01  1.22120313e-01  7.21167377e-02
 1.22159375e-01  1.22159375e-01  1.22159375e-01 -4.17123984e-01  1.22159375e-01  7.25254339e-02
 1.22198438e-01  1.22198438e-01  1.22198438e-01 -4.18251646e-01  1.22198438e-01  7.28904434e-02
 1.22237500e-01  1.22237500e-01  1.22237500e-01 -4.19206837e-01  1.22237500e-01  7.32115464e-02
 1.22276563e-01  1.22276563e-01  1.22276563e-01 -4.19994539e-01  1.22276563e-01  7.34885496e-02
 1.22315625e-01  1.22315625e-01  1.22315625e-01 -4.20608912e-01  1.22315625e-01  7.37212860e-02
 1.22354688e-01  1.22354688e-01  1.22354688e-01 -4.21055097e-01  1.22354688e-01  7.39096154e-02
 1.22393750e-01  1.22393750e-01  1.22393750e-01 -4.21327420e-01  1.22393750e-01  7.40534245e-02
 1.22432813e-01  1.22432813e-01  1.22432813e-01 -4.21431184e-01  1.22432813e-01  7.41526265e-02
 1.22471875e-01  1.22471875e-01  1.22471875e-01 -4.21360877e-01  1.22471875e-01  7.42071618e-02
 1.22510938e-01  1.22510938e-01  1.22510938e-01 -4.21121965e-01  1.22510938e-01  7.42169974e-02
 1.22550000e-01  1.22550000e-01  1.22550000e-01 -4.20709100e-01  1.22550000e-01  7.41821275e-02
 1.22589063e-01  1.22589063e-01  1.22589063e-01 -4.20127911e-01  1.22589063e-01  7.41025731e-02
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -4.19373214e-01  1.22628125e-01  7.39783820e-02
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -4.18450796e-01  1.22667188e-01  7.38096292e-02
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -4.17355639e-01  1.22706250e-01  7.35964162e-02
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -4.16093691e-01  1.22745313e-01  7.33388714e-02
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -4.14660093e-01  1.22784375e-01  7.30371501e-02
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -4.13060953e-01  1.22823438e-01  7.26914339e-02
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -4.11291574e-01  1.22862500e-01  7.23019311e-02
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -4.09358217e-01  1.22901563e-01  7.18688763e-02
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -4.07256345e-01  1.22940625e-01  7.13925304e-02
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -4.04992375e-01  1.22979688e-01  7.08731803e-02
 1.23018750e-01  1.23018750e-01  1.23018750e-01 -4.02561922e-01  1.23018750e-01  7.03111389e-02
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -3.99971555e-01  1.23057813e-01  6.97067446e-02
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -3.97217042e-01  1.23096875e-01  6.90603616e-02
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -3.94305099e-01  1.23135938e-01  6.83723793e-02
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -3.91231644e-01  1.23175000e-01  6.76432119e-02
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -3.88003534e-01  1.23214063e-01  6.68732989e-02
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -3.84616833e-01  1.23253125e-01  6.60631038e-02
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -3.81078536e-01  1.23292188e-01  6.52131148e-02
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -3.77384846e-01  1.23331250e-01  6.43238439e-02
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -3.73542894e-01  1.23370313e-01  6.33958267e-02
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -3.69549014e-01  1.23409375e-01  6.24296222e-02
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -3.65410466e-01  1.23448438e-01  6.14258125e-02
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -3.61123712e-01  1.23487500e-01  6.03850021e-02
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -3.56696131e-01  1.23526563e-01  5.93078181e-02
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -3.52124308e-01  1.23565625e-01  5.81949092e-02
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -3.47415736e-01  1.23604688e-01  5.70469460e-02
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -3.42567111e-01  1.23643750e-01  5.58646197e-02
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -3.37586033e-01  1.23682813e-01  5.46486427e-02
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -3.32469303e-01  1.23721875e-01  5.33997475e-02
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -3.27224617e-01  1.23760938e-01  5.21186862e-02
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -3.21848870e-01  1.23800000e-01  5.08062305e-02
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -3.16349844e-01  1.23839063e-01  4.94631711e-02
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -3.10724521e-01  1.23878125e-01  4.80903169e-02
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -3.04980757e-01  1.23917188e-01  4.66884949e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -2.99115607e-01  1.23956250e-01  4.52585495e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -2.93136989e-01  1.23995313e-01  4.38013421e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -2.87042018e-01  1.24034375e-01  4.23177503e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -2.80838661e-01  1.24073438e-01  4.08086680e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -2.74524079e-01  1.24112500e-01  3.92750040e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -2.68106273e-01  1.24151563e-01  3.77176822e-02
 1.24190625e-01  1.24190625e-01  1.24190625e-01 -2.61582431e-01  1.24190625e-01  3.61376407e-02
 1.24229688e-01  1.24229688e-01  1.24229688e-01 -2.54960572e-01  1.24229688e-01  3.45358312e-02
 1.24268750e-01  1.24268750e-01  1.24268750e-01 -2.48237895e-01  1.24268750e-01  3.29132187e-02
 1.24307813e-01  1.24307813e-01  1.24307813e-01 -2.41422415e-01  1.24307813e-01  3.12707804e-02
 1.24346875e-01  1.24346875e-01  1.24346875e-01 -2.34511323e-01  1.24346875e-01  2.96095058e-02
 1.24385938e-01  1.24385938e-01  1.24385938e-01 -2.27512608e-01  1.24385938e-01  2.79303955e-02
 1.24425000e-01  1.24425000e-01  1.24425000e-01 -2.20423430e-01  1.24425000e-01  2.62344611e-02
 1.24464063e-01  1.24464063e-01  1.24464063e-01 -2.13251728e-01  1.24464063e-01  2.45227239e-02
 1.24503125e-01  1.24503125e-01  1.24503125e-01 -2.05994605e-01  1.24503125e-01  2.27962152e-02
 1.24542188e-01  1.24542188e-01  1.24542188e-01 -1.98659919e-01  1.24542188e-01  2.10559749e-02
 1.24581250e-01  1.24581250e-01  1.24581250e-01 -1.91244688e-01  1.24581250e-01  1.93030513e-02
 1.24620313e-01  1.24620313e-01  1.24620313e-01 -1.83756661e-01  1.24620313e-01  1.75385002e-02
 1.24659375e-01  1.24659375e-01  1.24659375e-01 -1.76192731e-01  1.24659375e-01  1.57633846e-02
 1.24698438e-01  1.24698438e-01  1.24698438e-01 -1.68560502e-01  1.24698438e-01  1.39787737e-02
 1.24737500e-01  1.24737500e-01  1.24737500e-01 -1.60856705e-01  1.24737500e-01  1.21857425e-02
 1.24776563e-01  1.24776563e-01  1.24776563e-01 -1.53088754e-01  1.24776563e-01  1.03853711e-02
 1.24815625e-01  1.24815625e-01  1.24815625e-01 -1.45253173e-01  1.24815625e-01  8.57874394e-03
 1.24854688e-01  1.24854688e-01  1.24854688e-01 -1.37357133e-01  1.24854688e-01  6.76694926e-03
 1.24893750e-01  1.24893750e-01  1.24893750e-01 -1.29396899e-01  1.24893750e-01  4.95107842e-03
 1.24932813e-01  1.24932813e-01  1.24932813e-01 -1.21379340e-01  1.24932813e-01  3.13222523e-03
 1.24971875e-01  1.24971875e-01  1.24971875e-01 -1.13300394e-01  1.24971875e-01  1.31148531e-03
 1.25010938e-01  1.25010938e-01  1.25010938e-01 -1.05166559e-01  1.25010938e-01 -5.10044598e-04
 1.25050000e-01  1.25050000e-01  1.25050000e-01 -9.69733683e-02  1.25050000e-01 -2.33126728e-03
 1.25089063e-01  1.25089063e-01  1.25089063e-01 -8.87268634e-02  1.25089063e-01 -4.15108569e-03
 1.25128125e-01  1.25128125e-01  1.25128125e-01 -8.04220780e-02  1.25128125e-01 -5.96840364e-03
 1.25167188e-01  1.25167188e-01  1.25167188e-01 -7.20644918e-02  1.25167188e-01 -7.78212644e-03
 1.25206250e-01  1.25206250e-01  1.25206250e-01 -6.36485247e-02  1.25206250e-01 -9.59116159e-03
 1.25245313e-01  1.25245313e-01  1.25245313e-01 -5.51789656e-02  1.25245313e-01 -1.13944194e-02
 1.25284375e-01  1.25284375e-01  1.25284375e-01 -4.66494776e-02  1.25284375e-01 -1.31908136e-02
 1.25323438e-01  1.25323438e-01  1.25323438e-01 -3.80639981e-02  1.25323438e-01 -1.49792622e-02
 1.25362500e-01  1.25362500e-01  1.25362500e-01 -2.94152544e-02  1.25362500e-01 -1.67586878e-02
 1.25401563e-01  1.25401563e-01  1.25401563e-01 -2.07061299e-02  1.25401563e-01 -1.85280186e-02
 1.25440625e-01  1.25440625e-01  1.25440625e-01 -1.18815514e-02  1.25440625e-01 -2.02861888e-02
 1.25479688e-01  1.25479688e-01  1.25479688e-01 -2.84070975e-03  1.25479688e-01 -2.20321394e-02
 1.25518750e-01  1.25518750e-01  1.25518750e-01  6.14750378e-03  1.25518750e-01 -2.37648186e-02
 1.25557813e-01  1.25557813e-01  1.25557813e-01  1.51659901e-02  1.25557813e-01 -2.54831828e-02
 1.25596875e-01  1.25596875e-01  1.25596875e-01  2.42115309e-02  1.25596875e-01 -2.71861969e-02
 1.25635938e-01  1.25635938e-01  1.25635938e-01  3.31883627e-02  1.25635938e-01 -2.88728351e-02
 1.25675000e-01  1.25675000e-01  1.25675000e-01  4.24110316e-02  1.25675000e-01 -3.05420813e-02
 1.25714063e-01  1.25714063e-01  1.25714063e-01  5.17936561e-02  1.25714063e-01 -3.21929301e-02
 1.25753125e-01  1.25753125e-01  1.25753125e-01  6.13093607e-02  1.25753125e-01 -3.38243871e-02
 1.25792188e-01  1.25792188e-01  1.25792188e-01  7.09649555e-02  1.25792188e-01 -3.54354696e-02
 1.25831250e-01  1.25831250e-01  1.25831250e-01  8.07776452e-02  1.25831250e-01 -3.70252070e-02
 1.25870313e-01  1.25870313e-01  1.25870313e-01  9.07596920e-02  1.25870313e-01 -3.85926419e-02
 1.25909375e-01  1.25909375e-01  1.25909375e-01  1.00936926e-01  1.25909375e-01 -4.01368300e-02
 1.25948438e-01  1.25948438e-01  1.25948438e-01  1.11327959e-01  1.25948438e-01 -4.16568411e-02
 1.25987500e-01  1.25987500e-01  1.25987500e-01  1.21965702e-01  1.25987500e-01 -4.31517598e-02
 1.26026563e-01  1.26026563e-01  1.26026563e-01  1.32876781e-01  1.26026563e-01 -4.46206854e-02
 1.26065625e-01  1.26065625e-01  1.26065625e-01  1.44103342e-01  1.26065625e-01 -4.60627332e-02
 1.26104688e-01  1.26104688e-01  1.26104688e-01  1.55682779e-01  1.26104688e-01 -4.74770345e-02
 1.26143750e-01  1.26143750e-01  1.26143750e-01  1.67669778e-01  1.26143750e-01 -4.88627375e-02
 1.26182813e-01  1.26182813e-01  1.26182813e-01  1.80116430e-01  1.26182813e-01 -5.02190073e-02
 1.26221875e-01  1.26221875e-01  1.26221875e-01  1.93094585e-01  1.26221875e-01 -5.15450271e-02
 1.26260938e-01  1.26260938e-01  1.26260938e-01  2.06676454e-01  1.26260938e-01 -5.28399981e-02
 1.26300000e-01  1.26300000e-01  1.26300000e-01  2.20957331e-01  1.26300000e-01 -5.41031403e-02
 1.26339063e-01  1.26339063e-01  1.26339063e-01  2.36036728e-01  1.26339063e-01 -5.53336928e-02
 1.26378125e-01  1.26378125e-01  1.26378125e-01  2.52041365e-01  1.26378125e-01 -5.65309143e-02
 1.26417188e-01  1.26417188e-01  1.26417188e-01  2.69106564e-01  1.26417188e-01 -5.76940837e-02
 1.26456250e-01  1.26456250e-01  1.26456250e-01  2.87398861e-01  1.26456250e-01 -5.88225003e-02
 1.26495313e-01  1.26495313e-01  1.26495313e-01  3.07096437e-01  1.26495313e-01 -5.99154845e-02
 1.26534375e-01  1.26534375e-01  1.26534375e-01  3.29433283e-01  1.26534375e-01 -6.09723778e-02
 1.26573438e-01  1.26573438e-01  1.26573438e-01  3.54196766e-01  1.26573438e-01 -6.19925437e-02
 1.26612500e-01  1.26612500e-01  1.26612500e-01  3.80316748e-01  1.26612500e-01 -6.29753675e-02
 1.26651563e-01  1.26651563e-01  1.26651563e-01  4.08084083e-01  1.26651563e-01 -6.39202574e-02
 1.26690625e-01  1.26690625e-01  1.26690625e-01  4.38420647e-01  1.26690625e-01 -6.48266440e-02
 1.26729688e-01  1.26729688e-01  1.26729688e-01  4.71213944e-01  1.26729688e-01 -6.56939816e-02
 1.26768750e-01  1.26768750e-01  1.26768750e-01  5.06458438e-01  1.26768750e-01 -6.65217475e-02
 1.26807813e-01  1.26807813e-01  1.26807813e-01  5.43889223e-01  1.26807813e-01 -6.73094432e-02
 1.26846875e-01  1.26846875e-01  1.26846875e-01  5.83087229e-01  1.26846875e-01 -6.80565942e-02
 1.26885938e-01  1.26885938e-01  1.26885938e-01  6.21784088e-01  1.26885938e-01 -6.87627505e-02
 1.26925000e-01  1.26925000e-01  1.26925000e-01  6.61528585e-01  1.26925000e-01 -6.94274867e-02
 1.26964063e-01  1.26964063e-01  1.26964063e-01  7.02049617e-01  1.26964063e-01 -7.00504023e-02
 1.27003125e-01  1.27003125e-01  1.27003125e-01  7.42032105e-01  1.27003125e-01 -7.06311222e-02
 1.27042188e-01  1.27042188e-01  1.27042188e-01  7.79860685e-01  1.27042188e-01 -7.11692966e-02
 1.27081250e-01  1.27081250e-01  1.27081250e-01  8.15134163e-01  1.27081250e-01 -7.16646012e-02
 1.27120313e-01  1.27120313e-01  1.27120313e-01  8.47106812e-01  1.27120313e-01 -7.21167377e-02
 1.27159375e-01  1.27159375e-01  1.27159375e-01  8.75433492e-01  1.27159375e-01 -7.25254339e-02
 1.27198438e-01  1.27198438e-01  1.27198438e-01  8.99677166e-01  1.27198438e-01 -7.28904434e-02
 1.27237500e-01  1.27237500e-01  1.27237500e-01  9.19622833e-01  1.27237500e-01 -7.32115464e-02
 1.27276563e-01  1.27276563e-01  1.27276563e-01  9.35034155e-01  1.27276563e-01 -7.34885496e-02
 1.27315625e-01  1.27315625e-01  1.27315625e-01  9.45815590e-01  1.27315625e-01 -7.37212860e-02
 1.27354688e-01  1.27354688e-01  1.27354688e-01  9.51876747e-01  1.27354688e-01 -7.39096154e-02
 1.27393750e-01  1.27393750e-01  1.27393750e-01  9.53227014e-01  1.27393750e-01 -7.40534245e-02
 1.27432813e-01  1.27432813e-01  1.27432813e-01  9.49892638e-01  1.27432813e-01 -7.41526265e-02
 1.27471875e-01  1.27471875e-01  1.27471875e-01  9.41979794e-01  1.27471875e-01 -7.42071618e-02
 1.27510938e-01  1.27510938e-01  1.27510938e-01  9.29619930e-01  1.27510938e-01 -7.42169974e-02
 1.27550000e-01  1.27550000e-01  1.27550000e-01  9.13017023e-01  1.27550000e-01 -7.41821275e-02
 1.27589063e-01  1.27589063e-01  1.27589063e-01  8.92409088e-01  1.27589063e-01 -7.41025731e-02
 1.27628125e-01  1.27628125e-01  1.27628125e-01  8.68106330e-01  1.27628125e-01 -7.39783820e-02
 1.27667188e-01  1.27667188e-01  1.27667188e-01  8.40461270e-01  1.27667188e-01 -7.38096292e-02
 1.27706250e-01  1.27706250e-01  1.27706250e-01  8.09899230e-01  1.27706250e-01 -7.35964162e-02
 1.27745313e-01  1.27745313e-01  1.27745313e-01  7.76890047e-01  1.27745313e-01 -7.33388714e-02
 1.27784375e-01  1.27784375e-01  1.27784375e-01  7.41968145e-01  1.27784375e-01 -7.30371501e-02
 1.27823438e-01  1.27823438e-01  1.27823438e-01  7.05697842e-01  1.27823438e-01 -7.26914339e-02
 1.27862500e-01  1.27862500e-01  1.27862500e-01  6.68678582e-01  1.27862500e-01 -7.23019311e-02
 1.27901563e-01  1.27901563e-01  1.27901563e-01  6.31498508e-01  1.27901563e-01 -7.18688763e-02
 1.27940625e-01  1.27940625e-01  1.27940625e-01  5.94726500e-01  1.27940625e-01 -7.13925304e-02
 1.27979688e-01  1.27979688e-01  1.27979688e-01  5.58860473e-01  1.27979688e-01 -7.08731803e-02
 1.28018750e-01  1.28018750e-01  1.28018750e-01  5.24321645e-01  1.28018750e-01 -7.03111389e-02
 1.28057813e-01  1.28057813e-01  1.28057813e-01  4.91416256e-01  1.28057813e-01 -6.97067446e-02
 1.28096875e-01  1.28096875e-01  1.28096875e-01  4.60350746e-01  1.28096875e-01 -6.90603616e-02
 1.28135938e-01  1.28135938e-01  1.28135938e-01  4.31217647e-01  1.28135938e-01 -6.83723793e-02
 1.28175000e-01  1.28175000e-01  1.28175000e-01  4.04031802e-01  1.28175000e-01 -6.76432119e-02
 1.28214063e-01  1.28214063e-01  1.28214063e-01  3.78730197e-01  1.28214063e-01 -6.68732989e-02
 1.28253125e-01  1.28253125e-01  1.28253125e-01  3.55213501e-01  1.28253125e-01 -6.60631038e-02
 1.28292188e-01  1.28292188e-01  1.28292188e-01  3.33344201e-01  1.28292188e-01 -6.52131148e-02
 1.28331250e-01  1.28331250e-01  1.28331250e-01  3.12981862e-01  1.28331250e-01 -6.43238439e-02
 1.28370313e-01  1.28370313e-01  1.28370313e-01  2.93973446e-01  1.28370313e-01 -6.33958267e-02
 1.28409375e-01  1.28409375e-01  1.28409375e-01  2.76180783e-01  1.28409375e-01 -6.24296222e-02
 1.28448438e-01  1.28448438e-01  1.28448438e-01  2.59464520e-01  1.28448438e-01 -6.14258125e-02
 1.28487500e-01  1.28487500e-01  1.28487500e-01  2.43706580e-01  1.28487500e-01 -6.03850021e-02
 1.28526563e-01  1.28526563e-01  1.28526563e-01  2.28790735e-01  1.28526563e-01 -5.93078181e-02
 1.28565625e-01  1.28565625e-01  1.28565625e-01  2.14622704e-01  1.28565625e-01 -5.81949092e-02
 1.28604688e-01  1.28604688e-01  1.28604688e-01  2.01109380e-01  1.28604688e-01 -5.70469460e-02
 1.28643750e-01  1.28643750e-01  1.28643750e-01  1.88178085e-01  1.28643750e-01 -5.58646197e-02
 1.28682813e-01  1.28682813e-01  1.28682813e-01  1.75755467e-01  1.28682813e-01 -5.46486427e-02
 1.28721875e-01  1.28721875e-01  1.28721875e-01  1.63786584e-01  1.28721875e-01 -5.33997475e-02
 1.28760938e-01  1.28760938e-01  1.28760938e-01  1.52213877e-01  1.28760938e-01 -5.21186862e-02
 1.28800000e-01  1.28800000e-01  1.28800000e-01  1.40996329e-01  1.28800000e-01 -5.08062305e-02
 1.28839063e-01  1.28839063e-01  1.28839063e-01  1.30088640e-01  1.28839063e-01 -4.94631711e-02
 1.28878125e-01  1.28878125e-01  1.28878125e-01  1.19460527e-01  1.28878125e-01 -4.80903169e-02
 1.28917188e-01  1.28917188e-01  1.28917188e-01  1.09076096e-01  1.28917188e-01 -4.66884949e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01  9.89132854e-02  1.28956250e-01 -4.52585495e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01  8.89434103e-02  1.28995313e-01 -4.38013421e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01  7.91507166e-02  1.29034375e-01 -4.23177503e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01  6.95120598e-02  1.29073438e-01 -4.08086680e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01  6.00165502e-02  1.29112500e-01 -3.92750040e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01  5.06453314e-02  1.29151563e-01 -3.77176822e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01  4.13912918e-02  1.29190625e-01 -3.61376407e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01  3.22389189e-02  1.29229688e-01 -3.45358312e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01  2.31840600e-02  1.29268750e-01 -3.29132187e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01  1.42714151e-02  1.29307813e-01 -3.12707804e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01  5.57962349e-03  1.29346875e-01 -2.96095058e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01 -3.19035236e-03  1.29385938e-01 -2.79303955e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01 -1.19440320e-02  1.29425000e-01 -2.62344611e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01 -2.06788831e-02  1.29464063e-01 -2.45227239e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01 -2.94857786e-02  1.29503125e-01 -2.27962152e-02
 1.29542188e-01  1.29542188e-01  1.29542188e-01 -3.80941304e-02  1.29542188e-01 -2.10559749e-02
 1.29581250e-01  1.29581250e-01  1.29581250e-01 -4.65894960e-02  1.29581250e-01 -1.93030513e-02
 1.29620313e-01  1.29620313e-01  1.29620313e-01 -5.50357931e-02  1.29620313e-01 -1.75385002e-02
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -6.34259647e-02  1.29659375e-01 -1.57633846e-02
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -7.17661183e-02  1.29698438e-01 -1.39787737e-02
