 6.03765625e-03  6.03765625e-03  6.03765625e-03 -7.56980191e-02  6.03765625e-03  3.27001630e-02
 6.03960937e-03  6.03960937e-03  6.03960937e-03 -8.37476644e-02  6.03960937e-03  3.42576978e-02
 6.04156250e-03  6.04156250e-03  6.04156250e-03 -9.17365355e-02  6.04156250e-03  3.57945970e-02
 6.04351562e-03  6.04351562e-03  6.04351562e-03 -9.95172888e-02  6.04351562e-03  3.73099349e-02
 6.04546875e-03  6.04546875e-03  6.04546875e-03 -1.07244239e-01  6.04546875e-03  3.88027987e-02
 6.04742187e-03  6.04742187e-03  6.04742187e-03 -1.14769614e-01  6.04742187e-03  4.02722891e-02
 6.04937500e-03  6.04937500e-03  6.04937500e-03 -1.22245832e-01  6.04937500e-03  4.17175210e-02
 6.05132812e-03  6.05132812e-03  6.05132812e-03 -1.29524903e-01  6.05132812e-03  4.31376238e-02
 6.05328125e-03  6.05328125e-03  6.05328125e-03 -1.36757578e-01  6.05328125e-03  4.45317422e-02
 6.05523437e-03  6.05523437e-03  6.05523437e-03 -1.43795823e-01  6.05523437e-03  4.58990362e-02
 6.05718750e-03  6.05718750e-03  6.05718750e-03 -1.50788917e-01  6.05718750e-03  4.72386825e-02
 6.05914062e-03  6.05914062e-03  6.05914062e-03 -1.57588923e-01  6.05914062e-03  4.85498739e-02
 6.06109375e-03  6.06109375e-03  6.06109375e-03 -1.64343813e-01  6.06109375e-03  4.98318206e-02
 6.06304687e-03  6.06304687e-03  6.06304687e-03 -1.70905868e-01  6.06304687e-03  5.10837506e-02
 6.06500000e-03  6.06500000e-03  6.06500000e-03 -1.77421890e-01  6.06500000e-03  5.23049096e-02
 6.06695312e-03  6.06695312e-03  6.06695312e-03 -1.83744472e-01  6.06695312e-03  5.34945621e-02
 6.06890625e-03  6.06890625e-03  6.06890625e-03 -1.90019366e-01  6.06890625e-03  5.46519914e-02
 6.07085937e-03  6.07085937e-03  6.07085937e-03 -1.96099552e-01  6.07085937e-03  5.57765005e-02
 6.07281250e-03  6.07281250e-03  6.07281250e-03 -2.02129835e-01  6.07281250e-03  5.68674118e-02
 6.07476562e-03  6.07476562e-03  6.07476562e-03 -2.07963639e-01  6.07476562e-03  5.79240684e-02
 6.07671875e-03  6.07671875e-03  6.07671875e-03 -2.13744908e-01  6.07671875e-03  5.89458336e-02
 6.07867187e-03  6.07867187e-03  6.07867187e-03 -2.19327564e-01  6.07867187e-03  5.99320921e-02
 6.08062500e-03  6.08062500e-03  6.08062500e-03 -2.24854757e-01  6.08062500e-03  6.08822498e-02
 6.08257812e-03  6.08257812e-03  6.08257812e-03 -2.30180946e-01  6.08257812e-03  6.17957343e-02
 6.08453125e-03  6.08453125e-03  6.08453125e-03 -2.35448552e-01  6.08453125e-03  6.26719953e-02
 6.08648437e-03  6.08648437e-03  6.08648437e-03 -2.40512598e-01  6.08648437e-03  6.35105050e-02
 6.08843750e-03  6.08843750e-03  6.08843750e-03 -2.45514832e-01  6.08843750e-03  6.43107584e-02
 6.09039062e-03  6.09039062e-03  6.09039062e-03 -2.50310866e-01  6.09039062e-03  6.50722734e-02
 6.09234375e-03  6.09234375e-03  6.09234375e-03 -2.55041816e-01  6.09234375e-03  6.57945913e-02
 6.09429687e-03  6.09429687e-03  6.09429687e-03 -2.59563907e-01  6.09429687e-03  6.64772770e-02
 6.09625000e-03  6.09625000e-03  6.09625000e-03 -2.64017661e-01  6.09625000e-03  6.71199193e-02
 6.09820312e-03  6.09820312e-03  6.09820312e-03 -2.68259927e-01  6.09820312e-03  6.77221310e-02
 6.10015625e-03  6.10015625e-03  6.10015625e-03 -2.72430673e-01  6.10015625e-03  6.82835495e-02
 6.10210937e-03  6.10210937e-03  6.10210937e-03 -2.76387379e-01  6.10210937e-03  6.88038365e-02
 6.10406250e-03  6.10406250e-03  6.10406250e-03 -2.80269490e-01  6.10406250e-03  6.92826787e-02
 6.10601562e-03  6.10601562e-03  6.10601562e-03 -2.83935128e-01  6.10601562e-03  6.97197875e-02
 6.10796875e-03  6.10796875e-03  6.10796875e-03 -2.87523239e-01  6.10796875e-03  7.01148998e-02
 6.10992187e-03  6.10992187e-03  6.10992187e-03 -2.90892592e-01  6.10992187e-03  7.04677774e-02
 6.11187500e-03  6.11187500e-03  6.11187500e-03 -2.94181658e-01  6.11187500e-03  7.07782079e-02
 6.11382812e-03  6.11382812e-03  6.11382812e-03 -2.97249858e-01  6.11382812e-03  7.10460043e-02
 6.11578125e-03  6.11578125e-03  6.11578125e-03 -3.00235209e-01  6.11578125e-03  7.12710052e-02
 6.11773437e-03  6.11773437e-03  6.11773437e-03 -3.02997783e-01  6.11773437e-03  7.14530751e-02
 6.11968750e-03  6.11968750e-03  6.11968750e-03 -3.05675166e-01  6.11968750e-03  7.15921044e-02
 6.12164062e-03  6.12164062e-03  6.12164062e-03 -3.08128081e-01  6.12164062e-03  7.16880093e-02
 6.12359375e-03  6.12359375e-03  6.12359375e-03 -3.10493695e-01  6.12359375e-03  7.17407319e-02
 6.12554687e-03  6.12554687e-03  6.12554687e-03 -3.12633385e-01  6.12554687e-03  7.17502407e-02
 6.12750000e-03  6.12750000e-03  6.12750000e-03 -3.14683916e-01  6.12750000e-03  7.17165298e-02
 6.12945312e-03  6.12945312e-03  6.12945312e-03 -3.16507315e-01  6.12945312e-03  7.16396195e-02
 6.13140625e-03  6.13140625e-03  6.13140625e-03 -3.18239957e-01  6.13140625e-03  7.15195562e-02
 6.13335937e-03  6.13335937e-03  6.13335937e-03 -3.19744518e-01  6.13335937e-03  7.13564122e-02
 6.13531250e-03  6.13531250e-03  6.13531250e-03 -3.21156996e-01  6.13531250e-03  7.11502857e-02
 6.13726562e-03  6.13726562e-03  6.13726562e-03 -3.22340713e-01  6.13726562e-03  7.09013010e-02
 6.13921875e-03  6.13921875e-03  6.13921875e-03 -3.23431299e-01  6.13921875e-03  7.06096080e-02
 6.14117187e-03  6.14117187e-03  6.14117187e-03 -3.24292718e-01  6.14117187e-03  7.02753824e-02
 6.14312500e-03  6.14312500e-03  6.14312500e-03 -3.25060243e-01  6.14312500e-03  6.98988255e-02
 6.14507812e-03  6.14507812e-03  6.14507812e-03 -3.25598475e-01  6.14507812e-03  6.94801642e-02
 6.14703125e-03  6.14703125e-03  6.14703125e-03 -3.26042339e-01  6.14703125e-03  6.90196507e-02
 6.14898437e-03  6.14898437e-03  6.14898437e-03 -3.26257068e-01  6.14898437e-03  6.85175623e-02
 6.15093750e-03  6.15093750e-03  6.15093750e-03 -3.26377243e-01  6.15093750e-03  6.79742015e-02
 6.15289062e-03  6.15289062e-03  6.15289062e-03 -3.26268729e-01  6.15289062e-03  6.73898955e-02
 6.15484375e-03  6.15484375e-03  6.15484375e-03 -3.26065769e-01  6.15484375e-03  6.67649964e-02
 6.15679687e-03  6.15679687e-03  6.15679687e-03 -3.25634849e-01  6.15679687e-03  6.60998806e-02
 6.15875000e-03  6.15875000e-03  6.15875000e-03 -3.25109884e-01  6.15875000e-03  6.53949487e-02
 6.16070312e-03  6.16070312e-03  6.16070312e-03 -3.24357973e-01  6.16070312e-03  6.46506253e-02
 6.16265625e-03  6.16265625e-03  6.16265625e-03 -3.23512707e-01  6.16265625e-03  6.38673587e-02
 6.16460937e-03  6.16460937e-03  6.16460937e-03 -3.22441794e-01  6.16460937e-03  6.30456209e-02
 6.16656250e-03  6.16656250e-03  6.16656250e-03 -3.21278503e-01  6.16656250e-03  6.21859068e-02
 6.16851562e-03  6.16851562e-03  6.16851562e-03 -3.19891143e-01  6.16851562e-03  6.12887341e-02
 6.17046875e-03  6.17046875e-03  6.17046875e-03 -3.18412667e-01  6.17046875e-03  6.03546435e-02
 6.17242187e-03  6.17242187e-03  6.17242187e-03 -3.16711975e-01  6.17242187e-03  5.93841974e-02
 6.17437500e-03  6.17437500e-03  6.17437500e-03 -3.14921705e-01  6.17437500e-03  5.83779806e-02
 6.17632812e-03  6.17632812e-03  6.17632812e-03 -3.12911343e-01  6.17632812e-03  5.73365990e-02
 6.17828125e-03  6.17828125e-03  6.17828125e-03 -3.10813212e-01  6.17828125e-03  5.62606800e-02
 6.18023437e-03  6.18023437e-03  6.18023437e-03 -3.08497377e-01  6.18023437e-03  5.51508717e-02
 6.18218750e-03  6.18218750e-03  6.18218750e-03 -3.06095845e-01  6.18218750e-03  5.40078425e-02
 6.18414062e-03  6.18414062e-03  6.18414062e-03 -3.03479250e-01  6.18414062e-03  5.28322811e-02
 6.18609375e-03  6.18609375e-03  6.18609375e-03 -3.00779286e-01  6.18609375e-03  5.16248954e-02
 6.18804687e-03  6.18804687e-03  6.18804687e-03 -2.97867144e-01  6.18804687e-03  5.03864129e-02
 6.19000000e-03  6.19000000e-03  6.19000000e-03 -2.94874206e-01  6.19000000e-03  4.91175794e-02
 6.19195312e-03  6.19195312e-03  6.19195312e-03 -2.91672211e-01  6.19195312e-03  4.78191594e-02
 6.19390625e-03  6.19390625e-03  6.19390625e-03 -2.88392225e-01  6.19390625e-03  4.64919349e-02
 6.19585937e-03  6.19585937e-03  6.19585937e-03 -2.84906524e-01  6.19585937e-03  4.51367054e-02
 6.19781250e-03  6.19781250e-03  6.19781250e-03 -2.81345856e-01  6.19781250e-03  4.37542872e-02
 6.19976562e-03  6.19976562e-03  6.19976562e-03 -2.77583024e-01  6.19976562e-03  4.23455131e-02
 6.20171875e-03  6.20171875e-03  6.20171875e-03 -2.73748457e-01  6.20171875e-03  4.09112316e-02
 6.20367187e-03  6.20367187e-03  6.20367187e-03 -2.69715469e-01  6.20367187e-03  3.94523067e-02
 6.20562500e-03  6.20562500e-03  6.20562500e-03 -2.65614166e-01  6.20562500e-03  3.79696173e-02
 6.20757812e-03  6.20757812e-03  6.20757812e-03 -2.61318363e-01  6.20757812e-03  3.64640563e-02
 6.20953125e-03  6.20953125e-03  6.20953125e-03 -2.56957835e-01  6.20953125e-03  3.49365308e-02
 6.21148437e-03  6.21148437e-03  6.21148437e-03 -2.52406887e-01  6.21148437e-03  3.33879608e-02
 6.21343750e-03  6.21343750e-03  6.21343750e-03 -2.47794957e-01  6.21343750e-03  3.18192792e-02
 6.21539062e-03  6.21539062e-03  6.21539062e-03 -2.42996821e-01  6.21539062e-03  3.02314308e-02
 6.21734375e-03  6.21734375e-03  6.21734375e-03 -2.38141576e-01  6.21734375e-03  2.86253721e-02
 6.21929687e-03  6.21929687e-03  6.21929687e-03 -2.33104455e-01  6.21929687e-03  2.70020706e-02
 6.22125000e-03  6.22125000e-03  6.22125000e-03 -2.28014204e-01  6.22125000e-03  2.53625040e-02
 6.22320312e-03  6.22320312e-03  6.22320312e-03 -2.22746492e-01  6.22320312e-03  2.37076600e-02
 6.22515625e-03  6.22515625e-03  6.22515625e-03 -2.17429708e-01  6.22515625e-03  2.20385354e-02
 6.22710937e-03  6.22710937e-03  6.22710937e-03 -2.11939939e-01  6.22710937e-03  2.03561356e-02
 6.22906250e-03  6.22906250e-03  6.22906250e-03 -2.06405203e-01  6.22906250e-03  1.86614741e-02
 6.23101562e-03  6.23101562e-03  6.23101562e-03 -2.00701985e-01  6.23101562e-03  1.69555715e-02
 6.23296875e-03  6.23296875e-03  6.23296875e-03 -1.94957918e-01  6.23296875e-03  1.52394556e-02
 6.23492187e-03  6.23492187e-03  6.23492187e-03 -1.89049863e-01  6.23492187e-03  1.35141600e-02
 6.23687500e-03  6.23687500e-03  6.23687500e-03 -1.83105052e-01  6.23687500e-03  1.17807239e-02
 6.23882812e-03  6.23882812e-03  6.23882812e-03 -1.77000697e-01  6.23882812e-03  1.00401916e-02
 6.24078125e-03  6.24078125e-03  6.24078125e-03 -1.70863611e-01  6.24078125e-03  8.29361149e-03
 6.24273437e-03  6.24273437e-03  6.24273437e-03 -1.64571325e-01  6.24273437e-03  6.54203558e-03
 6.24468750e-03  6.24468750e-03  6.24468750e-03 -1.58250213e-01  6.24468750e-03  4.78651900e-03
 6.24664062e-03  6.24664062e-03  6.24664062e-03 -1.51778095e-01  6.24664062e-03  3.02811919e-03
 6.24859375e-03  6.24859375e-03  6.24859375e-03 -1.45280880e-01  6.24859375e-03  1.26789536e-03
 6.25054687e-03  6.25054687e-03  6.25054687e-03 -1.38636637e-01  6.25054687e-03 -4.93092201e-04
 6.25250000e-03  6.25250000e-03  6.25250000e-03 -1.31970780e-01  6.25250000e-03 -2.25378274e-03
 6.25445312e-03  6.25445312e-03  6.25445312e-03 -1.25161585e-01  6.25445312e-03 -4.01311569e-03
 6.25640625e-03  6.25640625e-03  6.25640625e-03 -1.18333934e-01  6.25640625e-03 -5.77003129e-03
 6.25835937e-03  6.25835937e-03  6.25835937e-03 -1.11366261e-01  6.25835937e-03 -7.52347124e-03
 6.26031250e-03  6.26031250e-03  6.26031250e-03 -1.04382870e-01  6.26031250e-03 -9.27237932e-03
 6.26226562e-03  6.26226562e-03  6.26226562e-03 -9.72622928e-02  6.26226562e-03 -1.10157021e-02
 6.26421875e-03  6.26421875e-03  6.26421875e-03 -9.01282033e-02  6.26421875e-03 -1.27523894e-02
 6.26617187e-03  6.26617187e-03  6.26617187e-03 -8.28591593e-02  6.26617187e-03 -1.44813951e-02
 6.26812500e-03  6.26812500e-03  6.26812500e-03 -7.55781363e-02  6.26812500e-03 -1.62016778e-02
 6.27007812e-03  6.27007812e-03  6.27007812e-03 -6.81636315e-02  6.27007812e-03 -1.79122012e-02
 6.27203125e-03  6.27203125e-03  6.27203125e-03 -6.07378390e-02  6.27203125e-03 -1.96119350e-02
 6.27398437e-03  6.27398437e-03  6.27398437e-03 -5.31790879e-02  6.27398437e-03 -2.12998553e-02
 6.27593750e-03  6.27593750e-03  6.27593750e-03 -4.56086852e-02  6.27593750e-03 -2.29749453e-02
 6.27789062e-03  6.27789062e-03  6.27789062e-03 -3.79046580e-02  6.27789062e-03 -2.46361961e-02
 6.27984375e-03  6.27984375e-03  6.27984375e-03 -3.01872900e-02  6.27984375e-03 -2.62826070e-02
 6.28179687e-03  6.28179687e-03  6.28179687e-03 -2.23341362e-02  6.28179687e-03 -2.79131862e-02
 6.28375000e-03  6.28375000e-03  6.28375000e-03 -1.44642801e-02  6.28375000e-03 -2.95269515e-02
 6.28570312e-03  6.28570312e-03  6.28570312e-03 -6.45458448e-03  6.28570312e-03 -3.11229309e-02
 6.28765625e-03  6.28765625e-03  6.28765625e-03  1.58706479e-03  6.28765625e-03 -3.27001630e-02
 6.28960937e-03  6.28960937e-03  6.28960937e-03  9.95734348e-03  6.28960937e-03 -3.42576978e-02
 6.29156250e-03  6.29156250e-03  6.29156250e-03  1.81641207e-02  6.29156250e-03 -3.57945970e-02
 6.29351562e-03  6.29351562e-03  6.29351562e-03  2.65340576e-02  6.29351562e-03 -3.73099349e-02
 6.29546875e-03  6.29546875e-03  6.29546875e-03  3.49439524e-02  6.29546875e-03 -3.88027987e-02
 6.29742187e-03  6.29742187e-03  6.29742187e-03  4.35209991e-02  6.29742187e-03 -4.02722891e-02
 6.29937500e-03  6.29937500e-03  6.29937500e-03  5.21558597e-02  6.29937500e-03 -4.17175210e-02
 6.30132812e-03  6.30132812e-03  6.30132812e-03  6.09777776e-02  6.30132812e-03 -4.31376238e-02
 6.30328125e-03  6.30328125e-03  6.30328125e-03  6.98809354e-02  6.30328125e-03 -4.45317422e-02
 6.30523437e-03  6.30523437e-03  6.30523437e-03  7.89981833e-02  6.30523437e-03 -4.58990362e-02
 6.30718750e-03  6.30718750e-03  6.30718750e-03  8.82285213e-02  6.30718750e-03 -4.72386825e-02
 6.30914062e-03  6.30914062e-03  6.30914062e-03  9.77100386e-02  6.30914062e-03 -4.85498739e-02
 6.31109375e-03  6.31109375e-03  6.31109375e-03  1.07348506e-01  6.31109375e-03 -4.98318206e-02
 6.31304687e-03  6.31304687e-03  6.31304687e-03  1.17289715e-01  6.31304687e-03 -5.10837506e-02
 6.31500000e-03  6.31500000e-03  6.31500000e-03  1.27449234e-01  6.31500000e-03 -5.23049096e-02
 6.31695312e-03  6.31695312e-03  6.31695312e-03  1.37984450e-01  6.31695312e-03 -5.34945621e-02
 6.31890625e-03  6.31890625e-03  6.31890625e-03  1.48825642e-01  6.31890625e-03 -5.46519914e-02
 6.32085937e-03  6.32085937e-03  6.32085937e-03  1.60148229e-01  6.32085937e-03 -5.57765005e-02
 6.32281250e-03  6.32281250e-03  6.32281250e-03  1.71905581e-01  6.32281250e-03 -5.68674118e-02
 6.32476562e-03  6.32476562e-03  6.32476562e-03  1.84302410e-01  6.32476562e-03 -5.79240684e-02
 6.32671875e-03  6.32671875e-03  6.32671875e-03  1.97330319e-01  6.32671875e-03 -5.89458336e-02
 6.32867187e-03  6.32867187e-03  6.32867187e-03  2.11244317e-01  6.32867187e-03 -5.99320921e-02
 6.33062500e-03  6.33062500e-03  6.33062500e-03  2.26103615e-01  6.33062500e-03 -6.08822498e-02
 6.33257812e-03  6.33257812e-03  6.33257812e-03  2.42255914e-01  6.33257812e-03 -6.17957343e-02
 6.33453125e-03  6.33453125e-03  6.33453125e-03  2.59890281e-01  6.33453125e-03 -6.26719953e-02
 6.33648437e-03  6.33648437e-03  6.33648437e-03  2.79541641e-01  6.33648437e-03 -6.35105050e-02
 6.33843750e-03  6.33843750e-03  6.33843750e-03  3.01676433e-01  6.33843750e-03 -6.43107584e-02
 6.34039062e-03  6.34039062e-03  6.34039062e-03  3.27256200e-01  6.34039062e-03 -6.50722734e-02
 6.34234375e-03  6.34234375e-03  6.34234375e-03  3.58841451e-01  6.34234375e-03 -6.57945913e-02
 6.34429687e-03  6.34429687e-03  6.34429687e-03  4.00853435e-01  6.34429687e-03 -6.64772770e-02
 6.34625000e-03  6.34625000e-03  6.34625000e-03  4.63433581e-01  6.34625000e-03 -6.71199193e-02
 6.34820312e-03  6.34820312e-03  6.34820312e-03  5.71188079e-01  6.34820312e-03 -6.77221310e-02
 6.35015625e-03  6.35015625e-03  6.35015625e-03  7.54373224e-01  6.35015625e-03 -6.82835495e-02
 6.35210937e-03  6.35210937e-03  6.35210937e-03  9.59764083e-01  6.35210937e-03 -6.88038365e-02
 6.35406250e-03  6.35406250e-03  6.35406250e-03  1.14998403e+00  6.35406250e-03 -6.92826787e-02
 6.35601562e-03  6.35601562e-03  6.35601562e-03  1.36056868e+00  6.35601562e-03 -6.97197875e-02
 6.35796875e-03  6.35796875e-03  6.35796875e-03  1.54509282e+00  6.35796875e-03 -7.01148998e-02
 6.35992187e-03  6.35992187e-03  6.35992187e-03  1.70338784e+00  6.35992187e-03 -7.04677774e-02
 6.36187500e-03  6.36187500e-03  6.36187500e-03  1.84164123e+00  6.36187500e-03 -7.07782079e-02
 6.36382812e-03  6.36382812e-03  6.36382812e-03  1.96421433e+00  6.36382812e-03 -7.10460043e-02
 6.36578125e-03  6.36578125e-03  6.36578125e-03  2.07309166e+00  6.36578125e-03 -7.12710052e-02
 6.36773437e-03  6.36773437e-03  6.36773437e-03  2.17027633e+00  6.36773437e-03 -7.14530751e-02
 6.36968750e-03  6.36968750e-03  6.36968750e-03  2.25642290e+00  6.36968750e-03 -7.15921044e-02
 6.37164062e-03  6.37164062e-03  6.37164062e-03  2.33284850e+00  6.37164062e-03 -7.16880093e-02
 6.37359375e-03  6.37359375e-03  6.37359375e-03  2.39974866e+00  6.37359375e-03 -7.17407319e-02
 6.37554687e-03  6.37554687e-03  6.37554687e-03  2.45813168e+00  6.37554687e-03 -7.17502407e-02
 6.37750000e-03  6.37750000e-03  6.37750000e-03  2.50797933e+00  6.37750000e-03 -7.17165298e-02
 6.37945312e-03  6.37945312e-03  6.37945312e-03  2.55012288e+00  6.37945312e-03 -7.16396195e-02
 6.38140625e-03  6.38140625e-03  6.38140625e-03  2.58442889e+00  6.38140625e-03 -7.15195562e-02
 6.38335937e-03  6.38335937e-03  6.38335937e-03  2.61161324e+00  6.38335937e-03 -7.13564122e-02
 6.38531250e-03  6.38531250e-03  6.38531250e-03  2.63147571e+00  6.38531250e-03 -7.11502857e-02
 6.38726562e-03  6.38726562e-03  6.38726562e-03  2.64465107e+00  6.38726562e-03 -7.09013010e-02
 6.38921875e-03  6.38921875e-03  6.38921875e-03  2.65089993e+00  6.38921875e-03 -7.06096080e-02
 6.39117187e-03  6.39117187e-03  6.39117187e-03  2.65079770e+00  6.39117187e-03 -7.02753824e-02
 6.39312500e-03  6.39312500e-03  6.39312500e-03  2.64408404e+00  6.39312500e-03 -6.98988255e-02
 6.39507812e-03  6.39507812e-03  6.39507812e-03  2.63129083e+00  6.39507812e-03 -6.94801642e-02
 6.39703125e-03  6.39703125e-03  6.39703125e-03  2.61215091e+00  6.39703125e-03 -6.90196507e-02
 6.39898437e-03  6.39898437e-03  6.39898437e-03  2.58716625e+00  6.39898437e-03 -6.85175623e-02
 6.40093750e-03  6.40093750e-03  6.40093750e-03  2.55607633e+00  6.40093750e-03 -6.79742015e-02
 6.40289062e-03  6.40289062e-03  6.40289062e-03  2.51936734e+00  6.40289062e-03 -6.73898955e-02
 6.40484375e-03  6.40484375e-03  6.40484375e-03  2.47680133e+00  6.40484375e-03 -6.67649964e-02
 6.40679687e-03  6.40679687e-03  6.40679687e-03  2.42886628e+00  6.40679687e-03 -6.60998806e-02
 6.40875000e-03  6.40875000e-03  6.40875000e-03  2.37536896e+00  6.40875000e-03 -6.53949487e-02
 6.41070312e-03  6.41070312e-03  6.41070312e-03  2.31682443e+00  6.41070312e-03 -6.46506253e-02
 6.41265625e-03  6.41265625e-03  6.41265625e-03  2.25311826e+00  6.41265625e-03 -6.38673587e-02
 6.41460937e-03  6.41460937e-03  6.41460937e-03  2.18483116e+00  6.41460937e-03 -6.30456209e-02
 6.41656250e-03  6.41656250e-03  6.41656250e-03  2.11198070e+00  6.41656250e-03 -6.21859068e-02
 6.41851562e-03  6.41851562e-03  6.41851562e-03  2.03527012e+00  6.41851562e-03 -6.12887341e-02
 6.42046875e-03  6.42046875e-03  6.42046875e-03  1.95492228e+00  6.42046875e-03 -6.03546435e-02
 6.42242187e-03  6.42242187e-03  6.42242187e-03  1.87182728e+00  6.42242187e-03 -5.93841974e-02
 6.42437500e-03  6.42437500e-03  6.42437500e-03  1.78647370e+00  6.42437500e-03 -5.83779806e-02
 6.42632812e-03  6.42632812e-03  6.42632812e-03  1.69994813e+00  6.42632812e-03 -5.73365990e-02
 6.42828125e-03  6.42828125e-03  6.42828125e-03  1.61295431e+00  6.42828125e-03 -5.62606800e-02
 6.43023437e-03  6.43023437e-03  6.43023437e-03  1.52662813e+00  6.43023437e-03 -5.51508717e-02
 6.43218750e-03  6.43218750e-03  6.43218750e-03  1.44166244e+00  6.43218750e-03 -5.40078425e-02
 6.43414062e-03  6.43414062e-03  6.43414062e-03  1.35898207e+00  6.43414062e-03 -5.28322811e-02
 6.43609375e-03  6.43609375e-03  6.43609375e-03  1.27903185e+00  6.43609375e-03 -5.16248954e-02
 6.43804687e-03  6.43804687e-03  6.43804687e-03  1.20238385e+00  6.43804687e-03 -5.03864129e-02
 6.44000000e-03  6.44000000e-03  6.44000000e-03  1.12918289e+00  6.44000000e-03 -4.91175794e-02
 6.44195312e-03  6.44195312e-03  6.44195312e-03  1.05969550e+00  6.44195312e-03 -4.78191594e-02
 6.44390625e-03  6.44390625e-03  6.44390625e-03  9.93849649e-01  6.44390625e-03 -4.64919349e-02
 6.44585937e-03  6.44585937e-03  6.44585937e-03  9.31719028e-01  6.44585937e-03 -4.51367054e-02
 6.44781250e-03  6.44781250e-03  6.44781250e-03  8.73112046e-01  6.44781250e-03 -4.37542872e-02
 6.44976562e-03  6.44976562e-03  6.44976562e-03  8.18001141e-01  6.44976562e-03 -4.23455131e-02
 6.45171875e-03  6.45171875e-03  6.45171875e-03  7.66141825e-01  6.45171875e-03 -4.09112316e-02
 6.45367187e-03  6.45367187e-03  6.45367187e-03  7.17461632e-01  6.45367187e-03 -3.94523067e-02
 6.45562500e-03  6.45562500e-03  6.45562500e-03  6.71700947e-01  6.45562500e-03 -3.79696173e-02
 6.45757812e-03  6.45757812e-03  6.45757812e-03  6.28773351e-01  6.45757812e-03 -3.64640563e-02
 6.45953125e-03  6.45953125e-03  6.45953125e-03  5.88423495e-01  6.45953125e-03 -3.49365308e-02
 6.46148437e-03  6.46148437e-03  6.46148437e-03  5.50566920e-01  6.46148437e-03 -3.33879608e-02
 6.46343750e-03  6.46343750e-03  6.46343750e-03  5.14961636e-01  6.46343750e-03 -3.18192792e-02
 6.46539062e-03  6.46539062e-03  6.46539062e-03  4.81532747e-01  6.46539062e-03 -3.02314308e-02
 6.46734375e-03  6.46734375e-03  6.46734375e-03  4.50055220e-01  6.46734375e-03 -2.86253721e-02
 6.46929687e-03  6.46929687e-03  6.46929687e-03  4.20466877e-01  6.46929687e-03 -2.70020706e-02
 6.47125000e-03  6.47125000e-03  6.47125000e-03  3.92560411e-01  6.47125000e-03 -2.53625040e-02
 6.47320312e-03  6.47320312e-03  6.47320312e-03  3.66287181e-01  6.47320312e-03 -2.37076600e-02
 6.47515625e-03  6.47515625e-03  6.47515625e-03  3.41456994e-01  6.47515625e-03 -2.20385354e-02
 6.47710937e-03  6.47710937e-03  6.47710937e-03  3.18034385e-01  6.47710937e-03 -2.03561356e-02
 6.47906250e-03  6.47906250e-03  6.47906250e-03  2.95845048e-01  6.47906250e-03 -1.86614741e-02
 6.48101562e-03  6.48101562e-03  6.48101562e-03  2.74865783e-01  6.48101562e-03 -1.69555715e-02
 6.48296875e-03  6.48296875e-03  6.48296875e-03  2.54936731e-01  6.48296875e-03 -1.52394556e-02
 6.48492187e-03  6.48492187e-03  6.48492187e-03  2.36045833e-01  6.48492187e-03 -1.35141600e-02
