 2.53380297e-01  2.53380297e-01  2.53380297e-01  2.99143989e+00  2.53380297e-01 -1.67322557e-01
 2.53458422e-01  2.53458422e-01  2.53458422e-01  3.16848487e+00  2.53458422e-01 -1.69562833e-01
 2.53536547e-01  2.53536547e-01  2.53536547e-01  3.32576315e+00  2.53536547e-01 -1.71700971e-01
 2.53614672e-01  2.53614672e-01  2.53614672e-01  3.46434511e+00  2.53614672e-01 -1.73735683e-01
 2.53692797e-01  2.53692797e-01  2.53692797e-01  3.58501801e+00  2.53692797e-01 -1.75665744e-01
 2.53770922e-01  2.53770922e-01  2.53770922e-01  3.68863399e+00  2.53770922e-01 -1.77489989e-01
 2.53849047e-01  2.53849047e-01  2.53849047e-01  3.77591169e+00  2.53849047e-01 -1.79207322e-01
 2.53927172e-01  2.53927172e-01  2.53927172e-01  3.84753252e+00  2.53927172e-01 -1.80816706e-01
 2.54005297e-01  2.54005297e-01  2.54005297e-01  3.90402992e+00  2.54005297e-01 -1.82317174e-01
 2.54083422e-01  2.54083422e-01  2.54083422e-01  3.94552173e+00  2.54083422e-01 -1.83707820e-01
 2.54161547e-01  2.54161547e-01  2.54161547e-01  3.97072946e+00  2.54161547e-01 -1.84987807e-01
 2.54239672e-01  2.54239672e-01  2.54239672e-01  3.97890463e+00  2.54239672e-01 -1.86156365e-01
 2.54317797e-01  2.54317797e-01  2.54317797e-01  3.97515895e+00  2.54317797e-01 -1.87212789e-01
 2.54395922e-01  2.54395922e-01  2.54395922e-01  3.96390454e+00  2.54395922e-01 -1.88156444e-01
 2.54474047e-01  2.54474047e-01  2.54474047e-01  3.94409342e+00  2.54474047e-01 -1.88986759e-01
 2.54552172e-01  2.54552172e-01  2.54552172e-01  3.91249064e+00  2.54552172e-01 -1.89703237e-01
 2.54630297e-01  2.54630297e-01  2.54630297e-01  3.86469038e+00  2.54630297e-01 -1.90305444e-01
 2.54708422e-01  2.54708422e-01  2.54708422e-01  3.80045694e+00  2.54708422e-01 -1.90793018e-01
 2.54786547e-01  2.54786547e-01  2.54786547e-01  3.72341630e+00  2.54786547e-01 -1.91165666e-01
 2.54864672e-01  2.54864672e-01  2.54864672e-01  3.63467054e+00  2.54864672e-01 -1.91423162e-01
 2.54942797e-01  2.54942797e-01  2.54942797e-01  3.53343330e+00  2.54942797e-01 -1.91565353e-01
 2.55020922e-01  2.55020922e-01  2.55020922e-01  3.41967885e+00  2.55020922e-01 -1.91592151e-01
 2.55099047e-01  2.55099047e-01  2.55099047e-01  3.29330670e+00  2.55099047e-01 -1.91503542e-01
 2.55177172e-01  2.55177172e-01  2.55177172e-01  3.15435344e+00  2.55177172e-01 -1.91299578e-01
 2.55255297e-01  2.55255297e-01  2.55255297e-01  3.00282299e+00  2.55255297e-01 -1.90980383e-01
 2.55333422e-01  2.55333422e-01  2.55333422e-01  2.83881978e+00  2.55333422e-01 -1.90546147e-01
 2.55411547e-01  2.55411547e-01  2.55411547e-01  2.66251664e+00  2.55411547e-01 -1.89997135e-01
 2.55489672e-01  2.55489672e-01  2.55489672e-01  2.47424451e+00  2.55489672e-01 -1.89333674e-01
 2.55567797e-01  2.55567797e-01  2.55567797e-01  2.27454552e+00  2.55567797e-01 -1.88556167e-01
 2.55645922e-01  2.55645922e-01  2.55645922e-01  2.06426878e+00  2.55645922e-01 -1.87665080e-01
 2.55724047e-01  2.55724047e-01  2.55724047e-01  1.84475269e+00  2.55724047e-01 -1.86660951e-01
 2.55802172e-01  2.55802172e-01  2.55802172e-01  1.61797938e+00  2.55802172e-01 -1.85544384e-01
 2.55880297e-01  2.55880297e-01  2.55880297e-01  1.38703488e+00  2.55880297e-01 -1.84316052e-01
 2.55958422e-01  2.55958422e-01  2.55958422e-01  1.16214269e+00  2.55958422e-01 -1.82976695e-01
 2.56036547e-01  2.56036547e-01  2.56036547e-01  9.35945242e-01  2.56036547e-01 -1.81527120e-01
 2.56114672e-01  2.56114672e-01  2.56114672e-01  7.39282598e-01  2.56114672e-01 -1.79968200e-01
 2.56192797e-01  2.56192797e-01  2.56192797e-01  5.69667878e-01  2.56192797e-01 -1.78300873e-01
 2.56270922e-01  2.56270922e-01  2.56270922e-01  4.40132013e-01  2.56270922e-01 -1.76526145e-01
 2.56349047e-01  2.56349047e-01  2.56349047e-01  3.45374415e-01  2.56349047e-01 -1.74645084e-01
 2.56427172e-01  2.56427172e-01  2.56427172e-01  2.77956320e-01  2.56427172e-01 -1.72658823e-01
 2.56505297e-01  2.56505297e-01  2.56505297e-01  2.28059920e-01  2.56505297e-01 -1.70568559e-01
 2.56583422e-01  2.56583422e-01  2.56583422e-01  1.89546336e-01  2.56583422e-01 -1.68375551e-01
 2.56661547e-01  2.56661547e-01  2.56661547e-01  1.58074093e-01  2.56661547e-01 -1.66081120e-01
 2.56739672e-01  2.56739672e-01  2.56739672e-01  1.31345623e-01  2.56739672e-01 -1.63686648e-01
 2.56817797e-01  2.56817797e-01  2.56817797e-01  1.07730422e-01  2.56817797e-01 -1.61193577e-01
 2.56895922e-01  2.56895922e-01  2.56895922e-01  8.63201717e-02  2.56895922e-01 -1.58603409e-01
 2.56974047e-01  2.56974047e-01  2.56974047e-01  6.64293975e-02  2.56974047e-01 -1.55917705e-01
 2.57052172e-01  2.57052172e-01  2.57052172e-01  4.76473547e-02  2.57052172e-01 -1.53138081e-01
 2.57130297e-01  2.57130297e-01  2.57130297e-01  2.96511028e-02  2.57130297e-01 -1.50266213e-01
 2.57208422e-01  2.57208422e-01  2.57208422e-01  1.22317053e-02  2.57208422e-01 -1.47303830e-01
 2.57286547e-01  2.57286547e-01  2.57286547e-01 -4.77677402e-03  2.57286547e-01 -1.44252716e-01
 2.57364672e-01  2.57364672e-01  2.57364672e-01 -2.14910463e-02  2.57364672e-01 -1.41114710e-01
 2.57442797e-01  2.57442797e-01  2.57442797e-01 -3.80010419e-02  2.57442797e-01 -1.37891702e-01
 2.57520922e-01  2.57520922e-01  2.57520922e-01 -5.43769267e-02  2.57520922e-01 -1.34585633e-01
 2.57599047e-01  2.57599047e-01  2.57599047e-01 -7.08264836e-02  2.57599047e-01 -1.31198495e-01
 2.57677172e-01  2.57677172e-01  2.57677172e-01 -8.76002432e-02  2.57677172e-01 -1.27732328e-01
 2.57755297e-01  2.57755297e-01  2.57755297e-01 -1.03698272e-01  2.57755297e-01 -1.24189219e-01
 2.57833422e-01  2.57833422e-01  2.57833422e-01 -1.19880653e-01  2.57833422e-01 -1.20571304e-01
 2.57911547e-01  2.57911547e-01  2.57911547e-01 -1.36154594e-01  2.57911547e-01 -1.16880761e-01
 2.57989672e-01  2.57989672e-01  2.57989672e-01 -1.52453484e-01  2.57989672e-01 -1.13119813e-01
 2.58067797e-01  2.58067797e-01  2.58067797e-01 -1.68814736e-01  2.58067797e-01 -1.09290727e-01
 2.58145922e-01  2.58145922e-01  2.58145922e-01 -1.85240632e-01  2.58145922e-01 -1.05395807e-01
 2.58224047e-01  2.58224047e-01  2.58224047e-01 -2.01734097e-01  2.58224047e-01 -1.01437401e-01
 2.58302172e-01  2.58302172e-01  2.58302172e-01 -2.18300738e-01  2.58302172e-01 -9.74178932e-02
 2.58380297e-01  2.58380297e-01  2.58380297e-01 -2.34935721e-01  2.58380297e-01 -9.33397043e-02
 2.58458422e-01  2.58458422e-01  2.58458422e-01 -2.51644646e-01  2.58458422e-01 -8.92052910e-02
 2.58536547e-01  2.58536547e-01  2.58536547e-01 -2.68417896e-01  2.58536547e-01 -8.50171438e-02
 2.58614672e-01  2.58614672e-01  2.58614672e-01 -2.85260250e-01  2.58614672e-01 -8.07777854e-02
 2.58692797e-01  2.58692797e-01  2.58692797e-01 -3.02159184e-01  2.58692797e-01 -7.64897696e-02
 2.58770922e-01  2.58770922e-01  2.58770922e-01 -3.19118543e-01  2.58770922e-01 -7.21556791e-02
 2.58849047e-01  2.58849047e-01  2.58849047e-01 -3.36123830e-01  2.58849047e-01 -6.77781248e-02
 2.58927172e-01  2.58927172e-01  2.58927172e-01 -3.53178101e-01  2.58927172e-01 -6.33597435e-02
 2.59005297e-01  2.59005297e-01  2.59005297e-01 -3.70265430e-01  2.59005297e-01 -5.89031966e-02
 2.59083422e-01  2.59083422e-01  2.59083422e-01 -3.87388266e-01  2.59083422e-01 -5.44111686e-02
 2.59161547e-01  2.59161547e-01  2.59161547e-01 -4.04529621e-01  2.59161547e-01 -4.98863654e-02
 2.59239672e-01  2.59239672e-01  2.59239672e-01 -4.21691494e-01  2.59239672e-01 -4.53315125e-02
 2.59317797e-01  2.59317797e-01  2.59317797e-01 -4.38856096e-01  2.59317797e-01 -4.07493536e-02
 2.59395922e-01  2.59395922e-01  2.59395922e-01 -4.56025113e-01  2.59395922e-01 -3.61426488e-02
