 1.23331250e-02  1.23331250e-02  1.23331250e-02 -3.50999258e-01  1.23331250e-02  6.36909307e-02
 1.23370312e-02  1.23370312e-02  1.23370312e-02 -3.48485558e-01  1.23370312e-02  6.27720447e-02
 1.23409375e-02  1.23409375e-02  1.23409375e-02 -3.45802269e-01  1.23409375e-02  6.18153471e-02
 1.23448437e-02  1.23448437e-02  1.23448437e-02 -3.42971459e-01  1.23448437e-02  6.08214143e-02
 1.23487500e-02  1.23487500e-02  1.23487500e-02 -3.39973735e-01  1.23487500e-02  5.97908450e-02
 1.23526562e-02  1.23526562e-02  1.23526562e-02 -3.36831268e-01  1.23526562e-02  5.87242599e-02
 1.23565625e-02  1.23565625e-02  1.23565625e-02 -3.33524826e-01  1.23565625e-02  5.76223015e-02
 1.23604687e-02  1.23604687e-02  1.23604687e-02 -3.30076674e-01  1.23604687e-02  5.64856336e-02
 1.23643750e-02  1.23643750e-02  1.23643750e-02 -3.26467736e-01  1.23643750e-02  5.53149408e-02
 1.23682812e-02  1.23682812e-02  1.23682812e-02 -3.22720365e-01  1.23682812e-02  5.41109284e-02
 1.23721875e-02  1.23721875e-02  1.23721875e-02 -3.18815633e-01  1.23721875e-02  5.28743216e-02
 1.23760937e-02  1.23760937e-02  1.23760937e-02 -3.14775976e-01  1.23760937e-02  5.16058653e-02
 1.23800000e-02  1.23800000e-02  1.23800000e-02 -3.10582607e-01  1.23800000e-02  5.03063236e-02
 1.23839062e-02  1.23839062e-02  1.23839062e-02 -3.06258036e-01  1.23839062e-02  4.89764792e-02
 1.23878125e-02  1.23878125e-02  1.23878125e-02 -3.01783607e-01  1.23878125e-02  4.76171331e-02
 1.23917187e-02  1.23917187e-02  1.23917187e-02 -2.97181897e-01  1.23917187e-02  4.62291044e-02
 1.23956250e-02  1.23956250e-02  1.23956250e-02 -2.92434374e-01  1.23956250e-02  4.48132289e-02
 1.23995312e-02  1.23995312e-02  1.23995312e-02 -2.87563670e-01  1.23995312e-02  4.33703596e-02
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -2.82551364e-01  1.24034375e-02  4.19013656e-02
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -2.77420135e-01  1.24073437e-02  4.04071318e-02
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -2.72151663e-01  1.24112500e-02  3.88885583e-02
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -2.66768660e-01  1.24151562e-02  3.73465598e-02
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -2.61252894e-01  1.24190625e-02  3.57820651e-02
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -2.55627098e-01  1.24229687e-02  3.41960166e-02
 1.24268750e-02  1.24268750e-02  1.24268750e-02 -2.49873111e-01  1.24268750e-02  3.25893697e-02
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -2.44013673e-01  1.24307812e-02  3.09630922e-02
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -2.38030680e-01  1.24346875e-02  2.93181636e-02
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -2.31946858e-01  1.24385937e-02  2.76555749e-02
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -2.25744143e-01  1.24425000e-02  2.59763276e-02
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -2.19445230e-01  1.24464062e-02  2.42814330e-02
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -2.13032072e-01  1.24503125e-02  2.25719123e-02
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -2.06527312e-01  1.24542187e-02  2.08487950e-02
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -1.99912895e-01  1.24581250e-02  1.91131192e-02
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -1.93211385e-01  1.24620312e-02  1.73659304e-02
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -1.86404695e-01  1.24659375e-02  1.56082810e-02
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -1.79515282e-01  1.24698437e-02  1.38412298e-02
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -1.72524993e-01  1.24737500e-02  1.20658411e-02
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -1.65456142e-01  1.24776562e-02  1.02831844e-02
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -1.58290474e-01  1.24815625e-02  8.49433355e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -1.51050124e-01  1.24854687e-02  6.70036599e-03
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -1.43716689e-01  1.24893750e-02  4.90236237e-03
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -1.36312074e-01  1.24932812e-02  3.10140576e-03
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -1.28817681e-01  1.24971875e-02  1.29858098e-03
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -1.21255129e-01  1.25010937e-02 -5.05026023e-04
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -1.13605559e-01  1.25050000e-02 -2.30832881e-03
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -1.05890236e-01  1.25089062e-02 -4.11024115e-03
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -9.80899640e-02  1.25128125e-02 -5.90967764e-03
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -9.02255716e-02  1.25167187e-02 -7.70555436e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -8.22774318e-02  1.25206250e-02 -9.49678953e-03
 1.25245312e-02  1.25245312e-02  1.25245312e-02 -7.42658314e-02  1.25245312e-02 -1.12823042e-02
 1.25284375e-02  1.25284375e-02  1.25284375e-02 -6.61705961e-02  1.25284375e-02 -1.30610228e-02
 1.25323437e-02  1.25323437e-02  1.25323437e-02 -5.80113397e-02  1.25323437e-02 -1.48318740e-02
 1.25362500e-02  1.25362500e-02  1.25362500e-02 -4.97671923e-02  1.25362500e-02 -1.65937910e-02
 1.25401562e-02  1.25401562e-02  1.25401562e-02 -4.14569276e-02  1.25401562e-02 -1.83457125e-02
 1.25440625e-02  1.25440625e-02  1.25440625e-02 -3.30587899e-02  1.25440625e-02 -2.00865832e-02
 1.25479687e-02  1.25479687e-02  1.25479687e-02 -2.45904963e-02  1.25479687e-02 -2.18153546e-02
 1.25518750e-02  1.25518750e-02  1.25518750e-02 -1.60291567e-02  1.25518750e-02 -2.35309851e-02
 1.25557812e-02  1.25557812e-02  1.25557812e-02 -7.39114669e-03  1.25557812e-02 -2.52324415e-02
 1.25596875e-02  1.25596875e-02  1.25596875e-02  1.36401452e-03  1.25596875e-02 -2.69186989e-02
 1.25635937e-02  1.25635937e-02  1.25635937e-02  1.04037709e-02  1.25635937e-02 -2.85887414e-02
 1.25675000e-02  1.25675000e-02  1.25675000e-02  1.93369666e-02  1.25675000e-02 -3.02415631e-02
 1.25714062e-02  1.25714062e-02  1.25714062e-02  2.83742312e-02  1.25714062e-02 -3.18761684e-02
 1.25753125e-02  1.25753125e-02  1.25753125e-02  3.75339446e-02  1.25753125e-02 -3.34915727e-02
 1.25792187e-02  1.25792187e-02  1.25792187e-02  4.68094113e-02  1.25792187e-02 -3.50868029e-02
 1.25831250e-02  1.25831250e-02  1.25831250e-02  5.62352400e-02  1.25831250e-02 -3.66608982e-02
 1.25870312e-02  1.25870312e-02  1.25870312e-02  6.58065336e-02  1.25870312e-02 -3.82129103e-02
 1.25909375e-02  1.25909375e-02  1.25909375e-02  7.55614833e-02  1.25909375e-02 -3.97419044e-02
 1.25948437e-02  1.25948437e-02  1.25948437e-02  8.54999859e-02  1.25948437e-02 -4.12469594e-02
 1.25987500e-02  1.25987500e-02  1.25987500e-02  9.56662479e-02  1.25987500e-02 -4.27271688e-02
 1.26026562e-02  1.26026562e-02  1.26026562e-02  1.06067662e-01  1.26026562e-02 -4.41816410e-02
 1.26065625e-02  1.26065625e-02  1.26065625e-02  1.16757570e-01  1.26065625e-02 -4.56094998e-02
 1.26104687e-02  1.26104687e-02  1.26104687e-02  1.27754608e-01  1.26104687e-02 -4.70098851e-02
 1.26143750e-02  1.26143750e-02  1.26143750e-02  1.39125879e-01  1.26143750e-02 -4.83819535e-02
 1.26182812e-02  1.26182812e-02  1.26182812e-02  1.50907093e-01  1.26182812e-02 -4.97248784e-02
 1.26221875e-02  1.26221875e-02  1.26221875e-02  1.63186598e-01  1.26221875e-02 -5.10378508e-02
 1.26260937e-02  1.26260937e-02  1.26260937e-02  1.76026911e-01  1.26260937e-02 -5.23200800e-02
 1.26300000e-02  1.26300000e-02  1.26300000e-02  1.89550495e-01  1.26300000e-02 -5.35707935e-02
 1.26339062e-02  1.26339062e-02  1.26339062e-02  2.03863935e-01  1.26339062e-02 -5.47892379e-02
 1.26378125e-02  1.26378125e-02  1.26378125e-02  2.19147320e-01  1.26378125e-02 -5.59746794e-02
 1.26417187e-02  1.26417187e-02  1.26417187e-02  2.35583876e-01  1.26417187e-02 -5.71264038e-02
 1.26456250e-02  1.26456250e-02  1.26456250e-02  2.53457288e-01  1.26456250e-02 -5.82437174e-02
 1.26495312e-02  1.26495312e-02  1.26495312e-02  2.73093574e-01  1.26495312e-02 -5.93259472e-02
 1.26534375e-02  1.26534375e-02  1.26534375e-02  2.94977257e-01  1.26534375e-02 -6.03724413e-02
 1.26573437e-02  1.26573437e-02  1.26573437e-02  3.19723316e-01  1.26573437e-02 -6.13825692e-02
 1.26612500e-02  1.26612500e-02  1.26612500e-02  3.49338851e-01  1.26612500e-02 -6.23557226e-02
 1.26651562e-02  1.26651562e-02  1.26651562e-02  3.86243071e-01  1.26651562e-02 -6.32913152e-02
 1.26690625e-02  1.26690625e-02  1.26690625e-02  4.34983208e-01  1.26690625e-02 -6.41887835e-02
 1.26729687e-02  1.26729687e-02  1.26729687e-02  5.01216282e-01  1.26729687e-02 -6.50475869e-02
 1.26768750e-02  1.26768750e-02  1.26768750e-02  5.93694894e-01  1.26768750e-02 -6.58672080e-02
 1.26807812e-02  1.26807812e-02  1.26807812e-02  7.18941341e-01  1.26807812e-02 -6.66471532e-02
 1.26846875e-02  1.26846875e-02  1.26846875e-02  8.66536448e-01  1.26846875e-02 -6.73869526e-02
 1.26885937e-02  1.26885937e-02  1.26885937e-02  1.01180679e+00  1.26885937e-02 -6.80861607e-02
 1.26925000e-02  1.26925000e-02  1.26925000e-02  1.16577002e+00  1.26925000e-02 -6.87443562e-02
 1.26964062e-02  1.26964062e-02  1.26964062e-02  1.30150061e+00  1.26964062e-02 -6.93611427e-02
 1.27003125e-02  1.27003125e-02  1.27003125e-02  1.42054715e+00  1.27003125e-02 -6.99361486e-02
 1.27042187e-02  1.27042187e-02  1.27042187e-02  1.52691342e+00  1.27042187e-02 -7.04690276e-02
 1.27081250e-02  1.27081250e-02  1.27081250e-02  1.62284306e+00  1.27081250e-02 -7.09594587e-02
 1.27120312e-02  1.27120312e-02  1.27120312e-02  1.70982913e+00  1.27120312e-02 -7.14071465e-02
 1.27159375e-02  1.27159375e-02  1.27159375e-02  1.78876671e+00  1.27159375e-02 -7.18118212e-02
 1.27198437e-02  1.27198437e-02  1.27198437e-02  1.86029889e+00  1.27198437e-02 -7.21732392e-02
 1.27237500e-02  1.27237500e-02  1.27237500e-02  1.92481138e+00  1.27237500e-02 -7.24911828e-02
 1.27276562e-02  1.27276562e-02  1.27276562e-02  1.98260291e+00  1.27276562e-02 -7.27654604e-02
 1.27315625e-02  1.27315625e-02  1.27315625e-02  2.03384697e+00  1.27315625e-02 -7.29959068e-02
 1.27354687e-02  1.27354687e-02  1.27354687e-02  2.07869449e+00  1.27354687e-02 -7.31823831e-02
 1.27393750e-02  1.27393750e-02  1.27393750e-02  2.11722755e+00  1.27393750e-02 -7.33247772e-02
 1.27432812e-02  1.27432812e-02  1.27432812e-02  2.14953238e+00  1.27432812e-02 -7.34230031e-02
 1.27471875e-02  1.27471875e-02  1.27471875e-02  2.17565201e+00  1.27471875e-02 -7.34770018e-02
 1.27510937e-02  1.27510937e-02  1.27510937e-02  2.19564523e+00  1.27510937e-02 -7.34867407e-02
 1.27550000e-02  1.27550000e-02  1.27550000e-02  2.20953977e+00  1.27550000e-02 -7.34522139e-02
 1.27589062e-02  1.27589062e-02  1.27589062e-02  2.21738455e+00  1.27589062e-02 -7.33734422e-02
 1.27628125e-02  1.27628125e-02  1.27628125e-02  2.21920358e+00  1.27628125e-02 -7.32504731e-02
 1.27667187e-02  1.27667187e-02  1.27667187e-02  2.21504525e+00  1.27667187e-02 -7.30833807e-02
 1.27706250e-02  1.27706250e-02  1.27706250e-02  2.20493685e+00  1.27706250e-02 -7.28722656e-02
 1.27745312e-02  1.27745312e-02  1.27745312e-02  2.18893308e+00  1.27745312e-02 -7.26172550e-02
 1.27784375e-02  1.27784375e-02  1.27784375e-02  2.16707111e+00  1.27784375e-02 -7.23185024e-02
 1.27823437e-02  1.27823437e-02  1.27823437e-02  2.13941961e+00  1.27823437e-02 -7.19761879e-02
 1.27862500e-02  1.27862500e-02  1.27862500e-02  2.10603455e+00  1.27862500e-02 -7.15905176e-02
 1.27901562e-02  1.27901562e-02  1.27901562e-02  2.06700993e+00  1.27901562e-02 -7.11617238e-02
 1.27940625e-02  1.27940625e-02  1.27940625e-02  2.02243464e+00  1.27940625e-02 -7.06900649e-02
 1.27979687e-02  1.27979687e-02  1.27979687e-02  1.97244626e+00  1.27979687e-02 -7.01758250e-02
 1.28018750e-02  1.28018750e-02  1.28018750e-02  1.91718982e+00  1.28018750e-02 -6.96193137e-02
 1.28057812e-02  1.28057812e-02  1.28057812e-02  1.85687635e+00  1.28057812e-02 -6.90208664e-02
 1.28096875e-02  1.28096875e-02  1.28096875e-02  1.79174473e+00  1.28096875e-02 -6.83808435e-02
 1.28135937e-02  1.28135937e-02  1.28135937e-02  1.72212686e+00  1.28135937e-02 -6.76996305e-02
 1.28175000e-02  1.28175000e-02  1.28175000e-02  1.64841324e+00  1.28175000e-02 -6.69776378e-02
 1.28214062e-02  1.28214062e-02  1.28214062e-02  1.57112428e+00  1.28214062e-02 -6.62153003e-02
 1.28253125e-02  1.28253125e-02  1.28253125e-02  1.49087502e+00  1.28253125e-02 -6.54130772e-02
 1.28292187e-02  1.28292187e-02  1.28292187e-02  1.40844207e+00  1.28292187e-02 -6.45714516e-02
 1.28331250e-02  1.28331250e-02  1.28331250e-02  1.32470776e+00  1.28331250e-02 -6.36909307e-02
 1.28370312e-02  1.28370312e-02  1.28370312e-02  1.24069429e+00  1.28370312e-02 -6.27720447e-02
 1.28409375e-02  1.28409375e-02  1.28409375e-02  1.15745699e+00  1.28409375e-02 -6.18153471e-02
 1.28448437e-02  1.28448437e-02  1.28448437e-02  1.07606869e+00  1.28448437e-02 -6.08214143e-02
 1.28487500e-02  1.28487500e-02  1.28487500e-02  9.97477260e-01  1.28487500e-02 -5.97908450e-02
 1.28526562e-02  1.28526562e-02  1.28526562e-02  9.22493017e-01  1.28526562e-02 -5.87242599e-02
 1.28565625e-02  1.28565625e-02  1.28565625e-02  8.51685043e-01  1.28565625e-02 -5.76223015e-02
 1.28604687e-02  1.28604687e-02  1.28604687e-02  7.85432833e-01  1.28604687e-02 -5.64856336e-02
 1.28643750e-02  1.28643750e-02  1.28643750e-02  7.23883997e-01  1.28643750e-02 -5.53149408e-02
 1.28682812e-02  1.28682812e-02  1.28682812e-02  6.67050890e-01  1.28682812e-02 -5.41109284e-02
 1.28721875e-02  1.28721875e-02  1.28721875e-02  6.14788868e-01  1.28721875e-02 -5.28743216e-02
 1.28760937e-02  1.28760937e-02  1.28760937e-02  5.66896085e-01  1.28760937e-02 -5.16058653e-02
 1.28800000e-02  1.28800000e-02  1.28800000e-02  5.23083069e-01  1.28800000e-02 -5.03063236e-02
 1.28839062e-02  1.28839062e-02  1.28839062e-02  4.83060076e-01  1.28839062e-02 -4.89764792e-02
 1.28878125e-02  1.28878125e-02  1.28878125e-02  4.46493220e-01  1.28878125e-02 -4.76171331e-02
 1.28917187e-02  1.28917187e-02  1.28917187e-02  4.13080363e-01  1.28917187e-02 -4.62291044e-02
 1.28956250e-02  1.28956250e-02  1.28956250e-02  3.82497605e-01  1.28956250e-02 -4.48132289e-02
 1.28995312e-02  1.28995312e-02  1.28995312e-02  3.54467980e-01  1.28995312e-02 -4.33703596e-02
 1.29034375e-02  1.29034375e-02  1.29034375e-02  3.28702342e-01  1.29034375e-02 -4.19013656e-02
 1.29073437e-02  1.29073437e-02  1.29073437e-02  3.04964140e-01  1.29073437e-02 -4.04071318e-02
 1.29112500e-02  1.29112500e-02  1.29112500e-02  2.83007324e-01  1.29112500e-02 -3.88885583e-02
 1.29151562e-02  1.29151562e-02  1.29151562e-02  2.62639125e-01  1.29151562e-02 -3.73465598e-02
 1.29190625e-02  1.29190625e-02  1.29190625e-02  2.43656467e-01  1.29190625e-02 -3.57820651e-02
 1.29229687e-02  1.29229687e-02  1.29229687e-02  2.25907819e-01  1.29229687e-02 -3.41960166e-02
 1.29268750e-02  1.29268750e-02  1.29268750e-02  2.09228922e-01  1.29268750e-02 -3.25893697e-02
 1.29307812e-02  1.29307812e-02  1.29307812e-02  1.93504295e-01  1.29307812e-02 -3.09630922e-02
 1.29346875e-02  1.29346875e-02  1.29346875e-02  1.78602729e-01  1.29346875e-02 -2.93181636e-02
 1.29385937e-02  1.29385937e-02  1.29385937e-02  1.64438761e-01  1.29385937e-02 -2.76555749e-02
 1.29425000e-02  1.29425000e-02  1.29425000e-02  1.50908195e-01  1.29425000e-02 -2.59763276e-02
 1.29464062e-02  1.29464062e-02  1.29464062e-02  1.37949703e-01  1.29464062e-02 -2.42814330e-02
 1.29503125e-02  1.29503125e-02  1.29503125e-02  1.25480506e-01  1.29503125e-02 -2.25719123e-02
 1.29542187e-02  1.29542187e-02  1.29542187e-02  1.13458185e-01  1.29542187e-02 -2.08487950e-02
 1.29581250e-02  1.29581250e-02  1.29581250e-02  1.01816574e-01  1.29581250e-02 -1.91131192e-02
 1.29620312e-02  1.29620312e-02  1.29620312e-02  9.05277867e-02  1.29620312e-02 -1.73659304e-02
 1.29659375e-02  1.29659375e-02  1.29659375e-02  7.95383431e-02  1.29659375e-02 -1.56082810e-02
 1.29698437e-02  1.29698437e-02  1.29698437e-02  6.88313898e-02  1.29698437e-02 -1.38412298e-02
