 2.43811801e-02  2.43811801e-02  2.43811801e-02 -7.08086635e-01  2.43811801e-02  1.21917555e-01
 2.43889926e-02  2.43889926e-02  2.43889926e-02 -7.12952015e-01  2.43889926e-02  1.23052642e-01
 2.43968051e-02  2.43968051e-02  2.43968051e-02 -7.17617168e-01  2.43968051e-02  1.24113607e-01
 2.44046176e-02  2.44046176e-02  2.44046176e-02 -7.21946186e-01  2.44046176e-02  1.25099810e-01
 2.44124301e-02  2.44124301e-02  2.44124301e-02 -7.26070691e-01  2.44124301e-02  1.26010657e-01
 2.44202426e-02  2.44202426e-02  2.44202426e-02 -7.29855215e-01  2.44202426e-02  1.26845601e-01
 2.44280551e-02  2.44280551e-02  2.44280551e-02 -7.33431482e-01  2.44280551e-02  1.27604137e-01
 2.44358676e-02  2.44358676e-02  2.44358676e-02 -7.36664455e-01  2.44358676e-02  1.28285810e-01
 2.44436801e-02  2.44436801e-02  2.44436801e-02 -7.39685975e-01  2.44436801e-02  1.28890208e-01
 2.44514926e-02  2.44514926e-02  2.44514926e-02 -7.42361430e-01  2.44514926e-02  1.29416967e-01
 2.44593051e-02  2.44593051e-02  2.44593051e-02 -7.44822786e-01  2.44593051e-02  1.29865771e-01
 2.44671176e-02  2.44671176e-02  2.44671176e-02 -7.46935848e-01  2.44671176e-02  1.30236348e-01
 2.44749301e-02  2.44749301e-02  2.44749301e-02 -7.48832722e-01  2.44749301e-02  1.30528475e-01
 2.44827426e-02  2.44827426e-02  2.44827426e-02 -7.50379622e-01  2.44827426e-02  1.30741977e-01
 2.44905551e-02  2.44905551e-02  2.44905551e-02 -7.51708799e-01  2.44905551e-02  1.30876726e-01
 2.44983676e-02  2.44983676e-02  2.44983676e-02 -7.52686871e-01  2.44983676e-02  1.30932638e-01
 2.45061801e-02  2.45061801e-02  2.45061801e-02 -7.53446246e-01  2.45061801e-02  1.30909682e-01
 2.45139926e-02  2.45139926e-02  2.45139926e-02 -7.53853933e-01  2.45139926e-02  1.30807871e-01
 2.45218051e-02  2.45218051e-02  2.45218051e-02 -7.54042508e-01  2.45218051e-02  1.30627266e-01
 2.45296176e-02  2.45296176e-02  2.45296176e-02 -7.53879362e-01  2.45296176e-02  1.30367976e-01
 2.45374301e-02  2.45374301e-02  2.45374301e-02 -7.53497248e-01  2.45374301e-02  1.30030157e-01
 2.45452426e-02  2.45452426e-02  2.45452426e-02 -7.52763928e-01  2.45452426e-02  1.29614013e-01
 2.45530551e-02  2.45530551e-02  2.45530551e-02 -7.51812340e-01  2.45530551e-02  1.29119794e-01
 2.45608676e-02  2.45608676e-02  2.45608676e-02 -7.50510609e-01  2.45608676e-02  1.28547799e-01
 2.45686801e-02  2.45686801e-02  2.45686801e-02 -7.48991864e-01  2.45686801e-02  1.27898371e-01
 2.45764926e-02  2.45764926e-02  2.45764926e-02 -7.47124581e-01  2.45764926e-02  1.27171902e-01
 2.45843051e-02  2.45843051e-02  2.45843051e-02 -7.45042090e-01  2.45843051e-02  1.26368829e-01
 2.45921176e-02  2.45921176e-02  2.45921176e-02 -7.42613207e-01  2.45921176e-02  1.25489636e-01
 2.45999301e-02  2.45999301e-02  2.45999301e-02 -7.39971467e-01  2.45999301e-02  1.24534853e-01
 2.46077426e-02  2.46077426e-02  2.46077426e-02 -7.36986017e-01  2.46077426e-02  1.23505055e-01
 2.46155551e-02  2.46155551e-02  2.46155551e-02 -7.33790603e-01  2.46155551e-02  1.22400862e-01
 2.46233676e-02  2.46233676e-02  2.46233676e-02 -7.30254689e-01  2.46233676e-02  1.21222939e-01
 2.46311801e-02  2.46311801e-02  2.46311801e-02 -7.26512241e-01  2.46311801e-02  1.19971997e-01
 2.46389926e-02  2.46389926e-02  2.46389926e-02 -7.22433024e-01  2.46389926e-02  1.18648787e-01
 2.46468051e-02  2.46468051e-02  2.46468051e-02 -7.18151231e-01  2.46468051e-02  1.17254108e-01
 2.46546176e-02  2.46546176e-02  2.46546176e-02 -7.13536916e-01  2.46546176e-02  1.15788800e-01
 2.46624301e-02  2.46624301e-02  2.46624301e-02 -7.08724504e-01  2.46624301e-02  1.14253744e-01
 2.46702426e-02  2.46702426e-02  2.46702426e-02 -7.03584322e-01  2.46702426e-02  1.12649867e-01
 2.46780551e-02  2.46780551e-02  2.46780551e-02 -6.98251031e-01  2.46780551e-02  1.10978133e-01
 2.46858676e-02  2.46858676e-02  2.46858676e-02 -6.92595218e-01  2.46858676e-02  1.09239551e-01
 2.46936801e-02  2.46936801e-02  2.46936801e-02 -6.86751786e-01  2.46936801e-02  1.07435166e-01
 2.47014926e-02  2.47014926e-02  2.47014926e-02 -6.80591561e-01  2.47014926e-02  1.05566067e-01
 2.47093051e-02  2.47093051e-02  2.47093051e-02 -6.74249696e-01  2.47093051e-02  1.03633378e-01
 2.47171176e-02  2.47171176e-02  2.47171176e-02 -6.67597240e-01  2.47171176e-02  1.01638265e-01
 2.47249301e-02  2.47249301e-02  2.47249301e-02 -6.60769596e-01  2.47249301e-02  9.95819284e-02
 2.47327426e-02  2.47327426e-02  2.47327426e-02 -6.53638018e-01  2.47327426e-02  9.74656075e-02
 2.47405551e-02  2.47405551e-02  2.47405551e-02 -6.46338162e-01  2.47405551e-02  9.52905770e-02
 2.47483676e-02  2.47483676e-02  2.47483676e-02 -6.38741469e-01  2.47483676e-02  9.30581470e-02
 2.47561801e-02  2.47561801e-02  2.47561801e-02 -6.30983853e-01  2.47561801e-02  9.07696623e-02
 2.47639926e-02  2.47639926e-02  2.47639926e-02 -6.22936916e-01  2.47639926e-02  8.84265013e-02
 2.47718051e-02  2.47718051e-02  2.47718051e-02 -6.14736832e-01  2.47718051e-02  8.60300755e-02
 2.47796176e-02  2.47796176e-02  2.47796176e-02 -6.06255342e-01  2.47796176e-02  8.35818284e-02
 2.47874301e-02  2.47874301e-02  2.47874301e-02 -5.97628884e-01  2.47874301e-02  8.10832347e-02
 2.47952426e-02  2.47952426e-02  2.47952426e-02 -5.88729311e-01  2.47952426e-02  7.85357995e-02
 2.48030551e-02  2.48030551e-02  2.48030551e-02 -5.79693324e-01  2.48030551e-02  7.59410573e-02
 2.48108676e-02  2.48108676e-02  2.48108676e-02 -5.70392862e-01  2.48108676e-02  7.33005710e-02
 2.48186801e-02  2.48186801e-02  2.48186801e-02 -5.60964890e-01  2.48186801e-02  7.06159313e-02
 2.48264926e-02  2.48264926e-02  2.48264926e-02 -5.51281400e-01  2.48264926e-02  6.78887551e-02
 2.48343051e-02  2.48343051e-02  2.48343051e-02 -5.41479622e-01  2.48343051e-02  6.51206852e-02
 2.48421176e-02  2.48421176e-02  2.48421176e-02 -5.31431569e-01  2.48421176e-02  6.23133891e-02
 2.48499301e-02  2.48499301e-02  2.48499301e-02 -5.21274731e-01  2.48499301e-02  5.94685578e-02
 2.48577426e-02  2.48577426e-02  2.48577426e-02 -5.10881105e-01  2.48577426e-02  5.65879048e-02
 2.48655551e-02  2.48655551e-02  2.48655551e-02 -5.00388440e-01  2.48655551e-02  5.36731654e-02
 2.48733676e-02  2.48733676e-02  2.48733676e-02 -4.89668674e-01  2.48733676e-02  5.07260952e-02
 2.48811801e-02  2.48811801e-02  2.48811801e-02 -4.78859811e-01  2.48811801e-02  4.77484696e-02
 2.48889926e-02  2.48889926e-02  2.48889926e-02 -4.67833683e-01  2.48889926e-02  4.47420821e-02
 2.48968051e-02  2.48968051e-02  2.48968051e-02 -4.56728539e-01  2.48968051e-02  4.17087436e-02
 2.49046176e-02  2.49046176e-02  2.49046176e-02 -4.45416059e-01  2.49046176e-02  3.86502813e-02
 2.49124301e-02  2.49124301e-02  2.49124301e-02 -4.34034725e-01  2.49124301e-02  3.55685375e-02
 2.49202426e-02  2.49202426e-02  2.49202426e-02 -4.22456002e-01  2.49202426e-02  3.24653686e-02
 2.49280551e-02  2.49280551e-02  2.49280551e-02 -4.10818594e-01  2.49280551e-02  2.93426438e-02
 2.49358676e-02  2.49358676e-02  2.49358676e-02 -3.98993686e-01  2.49358676e-02  2.62022440e-02
 2.49436801e-02  2.49436801e-02  2.49436801e-02 -3.87120186e-01  2.49436801e-02  2.30460610e-02
 2.49514926e-02  2.49514926e-02  2.49514926e-02 -3.75068918e-01  2.49514926e-02  1.98759959e-02
 2.49593051e-02  2.49593051e-02  2.49593051e-02 -3.62978968e-01  2.49593051e-02  1.66939583e-02
 2.49671176e-02  2.49671176e-02  2.49671176e-02 -3.50720715e-01  2.49671176e-02  1.35018648e-02
 2.49749301e-02  2.49749301e-02  2.49749301e-02 -3.38433389e-01  2.49749301e-02  1.03016383e-02
 2.49827426e-02  2.49827426e-02  2.49827426e-02 -3.25986818e-01  2.49827426e-02  7.09520654e-03
 2.49905551e-02  2.49905551e-02  2.49905551e-02 -3.13520331e-01  2.49905551e-02  3.88450085e-03
 2.49983676e-02  2.49983676e-02  2.49983676e-02 -3.00903079e-01  2.49983676e-02  6.71455280e-04
 2.50061801e-02  2.50061801e-02  2.50061801e-02 -2.88274433e-01  2.50061801e-02 -2.54199475e-03
 2.50139926e-02  2.50139926e-02  2.50139926e-02 -2.75502719e-01  2.50139926e-02 -5.75391357e-03
 2.50218051e-02  2.50218051e-02  2.50218051e-02 -2.62727266e-01  2.50218051e-02 -8.96236646e-03
 2.50296176e-02  2.50296176e-02  2.50296176e-02 -2.49815388e-01  2.50296176e-02 -1.21654207e-02
 2.50374301e-02  2.50374301e-02  2.50374301e-02 -2.36906268e-01  2.50374301e-02 -1.53611470e-02
 2.50452426e-02  2.50452426e-02  2.50452426e-02 -2.23865975e-01  2.50452426e-02 -1.85476204e-02
 2.50530551e-02  2.50530551e-02  2.50530551e-02 -2.10833397e-01  2.50530551e-02 -2.17229213e-02
 2.50608676e-02  2.50608676e-02  2.50608676e-02 -1.97673064e-01  2.50608676e-02 -2.48851371e-02
 2.50686801e-02  2.50686801e-02  2.50686801e-02 -1.84523357e-01  2.50686801e-02 -2.80323631e-02
 2.50764926e-02  2.50764926e-02  2.50764926e-02 -1.71246882e-01  2.50764926e-02 -3.11627034e-02
 2.50843051e-02  2.50843051e-02  2.50843051e-02 -1.57981222e-01  2.50843051e-02 -3.42742725e-02
 2.50921176e-02  2.50921176e-02  2.50921176e-02 -1.44586542e-01  2.50921176e-02 -3.73651960e-02
 2.50999301e-02  2.50999301e-02  2.50999301e-02 -1.31199201e-01  2.50999301e-02 -4.04336122e-02
 2.51077426e-02  2.51077426e-02  2.51077426e-02 -1.17676218e-01  2.51077426e-02 -4.34776726e-02
 2.51155551e-02  2.51155551e-02  2.51155551e-02 -1.04152098e-01  2.51155551e-02 -4.64955437e-02
 2.51233676e-02  2.51233676e-02  2.51233676e-02 -9.04797206e-02  2.51233676e-02 -4.94854076e-02
 2.51311801e-02  2.51311801e-02  2.51311801e-02 -7.67907846e-02  2.51311801e-02 -5.24454634e-02
 2.51389926e-02  2.51389926e-02  2.51389926e-02 -6.29325794e-02  2.51389926e-02 -5.53739280e-02
 2.51468051e-02  2.51468051e-02  2.51468051e-02 -4.90325196e-02  2.51468051e-02 -5.82690374e-02
 2.51546176e-02  2.51546176e-02  2.51546176e-02 -3.49301074e-02  2.51546176e-02 -6.11290478e-02
 2.51624301e-02  2.51624301e-02  2.51624301e-02 -2.07461001e-02  2.51624301e-02 -6.39522362e-02
 2.51702426e-02  2.51702426e-02  2.51702426e-02 -6.23864222e-03  2.51702426e-02 -6.67369023e-02
 2.51780551e-02  2.51780551e-02  2.51780551e-02  9.03628952e-03  2.51780551e-02 -6.94813685e-02
 2.51858676e-02  2.51858676e-02  2.51858676e-02  2.46539663e-02  2.51858676e-02 -7.21839817e-02
 2.51936801e-02  2.51936801e-02  2.51936801e-02  4.03788965e-02  2.51936801e-02 -7.48431140e-02
 2.52014926e-02  2.52014926e-02  2.52014926e-02  5.58083360e-02  2.52014926e-02 -7.74571636e-02
 2.52093051e-02  2.52093051e-02  2.52093051e-02  7.16119801e-02  2.52093051e-02 -8.00245560e-02
 2.52171176e-02  2.52171176e-02  2.52171176e-02  8.80436263e-02  2.52171176e-02 -8.25437445e-02
 2.52249301e-02  2.52249301e-02  2.52249301e-02  1.05145544e-01  2.52249301e-02 -8.50132117e-02
 2.52327426e-02  2.52327426e-02  2.52327426e-02  1.23275550e-01  2.52327426e-02 -8.74314702e-02
 2.52405551e-02  2.52405551e-02  2.52405551e-02  1.42538623e-01  2.52405551e-02 -8.97970632e-02
 2.52483676e-02  2.52483676e-02  2.52483676e-02  1.63970094e-01  2.52483676e-02 -9.21085658e-02
 2.52561801e-02  2.52561801e-02  2.52561801e-02  1.89070902e-01  2.52561801e-02 -9.43645857e-02
 2.52639926e-02  2.52639926e-02  2.52639926e-02  2.18519477e-01  2.52639926e-02 -9.65637639e-02
 2.52718051e-02  2.52718051e-02  2.52718051e-02  2.53740213e-01  2.52718051e-02 -9.87047757e-02
 2.52796176e-02  2.52796176e-02  2.52796176e-02  2.98403867e-01  2.52796176e-02 -1.00786331e-01
 2.52874301e-02  2.52874301e-02  2.52874301e-02  3.59699560e-01  2.52874301e-02 -1.02807177e-01
 2.52952426e-02  2.52952426e-02  2.52952426e-02  4.55467164e-01  2.52952426e-02 -1.04766096e-01
 2.53030551e-02  2.53030551e-02  2.53030551e-02  6.30440080e-01  2.53030551e-02 -1.06661907e-01
 2.53108676e-02  2.53108676e-02  2.53108676e-02  9.08962519e-01  2.53108676e-02 -1.08493469e-01
 2.53186801e-02  2.53186801e-02  2.53186801e-02  1.19922983e+00  2.53186801e-02 -1.10259679e-01
 2.53264926e-02  2.53264926e-02  2.53264926e-02  1.46266882e+00  2.53264926e-02 -1.11959473e-01
 2.53343051e-02  2.53343051e-02  2.53343051e-02  1.75090070e+00  2.53343051e-02 -1.13591826e-01
 2.53421176e-02  2.53421176e-02  2.53421176e-02  2.00190599e+00  2.53421176e-02 -1.15155756e-01
 2.53499301e-02  2.53499301e-02  2.53499301e-02  2.22013321e+00  2.53499301e-02 -1.16650320e-01
 2.53577426e-02  2.53577426e-02  2.53577426e-02  2.42181220e+00  2.53577426e-02 -1.18074619e-01
 2.53655551e-02  2.53655551e-02  2.53655551e-02  2.60978300e+00  2.53655551e-02 -1.19427794e-01
 2.53733676e-02  2.53733676e-02  2.53733676e-02  2.78726982e+00  2.53733676e-02 -1.20709030e-01
 2.53811801e-02  2.53811801e-02  2.53811801e-02  2.95251242e+00  2.53811801e-02 -1.21917555e-01
 2.53889926e-02  2.53889926e-02  2.53889926e-02  3.10717810e+00  2.53889926e-02 -1.23052642e-01
 2.53968051e-02  2.53968051e-02  2.53968051e-02  3.24972446e+00  2.53968051e-02 -1.24113607e-01
 2.54046176e-02  2.54046176e-02  2.54046176e-02  3.38164933e+00  2.54046176e-02 -1.25099810e-01
 2.54124301e-02  2.54124301e-02  2.54124301e-02  3.50178519e+00  2.54124301e-02 -1.26010657e-01
 2.54202426e-02  2.54202426e-02  2.54202426e-02  3.61149677e+00  2.54202426e-02 -1.26845601e-01
 2.54280551e-02  2.54280551e-02  2.54280551e-02  3.70988189e+00  2.54280551e-02 -1.27604137e-01
 2.54358676e-02  2.54358676e-02  2.54358676e-02  3.79815297e+00  2.54358676e-02 -1.28285810e-01
 2.54436801e-02  2.54436801e-02  2.54436801e-02  3.87558656e+00  2.54436801e-02 -1.28890208e-01
 2.54514926e-02  2.54514926e-02  2.54514926e-02  3.94323528e+00  2.54514926e-02 -1.29416967e-01
 2.54593051e-02  2.54593051e-02  2.54593051e-02  4.00049641e+00  2.54593051e-02 -1.29865771e-01
 2.54671176e-02  2.54671176e-02  2.54671176e-02  4.04826501e+00  2.54671176e-02 -1.30236348e-01
 2.54749301e-02  2.54749301e-02  2.54749301e-02  4.08601417e+00  2.54749301e-02 -1.30528475e-01
 2.54827426e-02  2.54827426e-02  2.54827426e-02  4.11447041e+00  2.54827426e-02 -1.30741977e-01
 2.54905551e-02  2.54905551e-02  2.54905551e-02  4.13313437e+00  2.54905551e-02 -1.30876726e-01
 2.54983676e-02  2.54983676e-02  2.54983676e-02  4.14261595e+00  2.54983676e-02 -1.30932638e-01
 2.55061801e-02  2.55061801e-02  2.55061801e-02  4.14258273e+00  2.55061801e-02 -1.30909682e-01
 2.55139926e-02  2.55139926e-02  2.55139926e-02  4.13365253e+00  2.55139926e-02 -1.30807871e-01
 2.55218051e-02  2.55218051e-02  2.55218051e-02  4.11545831e+00  2.55218051e-02 -1.30627266e-01
 2.55296176e-02  2.55296176e-02  2.55296176e-02  4.08828089e+00  2.55296176e-02 -1.30367976e-01
 2.55374301e-02  2.55374301e-02  2.55374301e-02  4.05164247e+00  2.55374301e-02 -1.30030157e-01
 2.55452426e-02  2.55452426e-02  2.55452426e-02  4.00580937e+00  2.55452426e-02 -1.29614013e-01
 2.55530551e-02  2.55530551e-02  2.55530551e-02  3.95045072e+00  2.55530551e-02 -1.29119794e-01
 2.55608676e-02  2.55608676e-02  2.55608676e-02  3.88579732e+00  2.55608676e-02 -1.28547799e-01
 2.55686801e-02  2.55686801e-02  2.55686801e-02  3.81151918e+00  2.55686801e-02 -1.27898371e-01
 2.55764926e-02  2.55764926e-02  2.55764926e-02  3.72775691e+00  2.55764926e-02 -1.27171902e-01
 2.55843051e-02  2.55843051e-02  2.55843051e-02  3.63419012e+00  2.55843051e-02 -1.26368829e-01
 2.55921176e-02  2.55921176e-02  2.55921176e-02  3.53090600e+00  2.55921176e-02 -1.25489636e-01
 2.55999301e-02  2.55999301e-02  2.55999301e-02  3.41761560e+00  2.55999301e-02 -1.24534853e-01
 2.56077426e-02  2.56077426e-02  2.56077426e-02  3.29438484e+00  2.56077426e-02 -1.23505055e-01
 2.56155551e-02  2.56155551e-02  2.56155551e-02  3.16098836e+00  2.56155551e-02 -1.22400862e-01
 2.56233676e-02  2.56233676e-02  2.56233676e-02  3.01752365e+00  2.56233676e-02 -1.21222939e-01
 2.56311801e-02  2.56311801e-02  2.56311801e-02  2.86389618e+00  2.56311801e-02 -1.19971997e-01
 2.56389926e-02  2.56389926e-02  2.56389926e-02  2.70033701e+00  2.56389926e-02 -1.18648787e-01
 2.56468051e-02  2.56468051e-02  2.56468051e-02  2.52702670e+00  2.56468051e-02 -1.17254108e-01
 2.56546176e-02  2.56546176e-02  2.56546176e-02  2.34454589e+00  2.56546176e-02 -1.15788800e-01
 2.56624301e-02  2.56624301e-02  2.56624301e-02  2.15367686e+00  2.56624301e-02 -1.14253744e-01
 2.56702426e-02  2.56702426e-02  2.56702426e-02  1.95585048e+00  2.56702426e-02 -1.12649867e-01
 2.56780551e-02  2.56780551e-02  2.56780551e-02  1.75322607e+00  2.56780551e-02 -1.10978133e-01
 2.56858676e-02  2.56858676e-02  2.56858676e-02  1.54924012e+00  2.56858676e-02 -1.09239551e-01
 2.56936801e-02  2.56936801e-02  2.56936801e-02  1.35476506e+00  2.56936801e-02 -1.07435166e-01
 2.57014926e-02  2.57014926e-02  2.57014926e-02  1.15623527e+00  2.57014926e-02 -1.05566067e-01
 2.57093051e-02  2.57093051e-02  2.57093051e-02  9.80228517e-01  2.57093051e-02 -1.03633378e-01
 2.57171176e-02  2.57171176e-02  2.57171176e-02  8.27698266e-01  2.57171176e-02 -1.01638265e-01
 2.57249301e-02  2.57249301e-02  2.57249301e-02  6.98941500e-01  2.57249301e-02 -9.95819284e-02
 2.57327426e-02  2.57327426e-02  2.57327426e-02  5.92310686e-01  2.57327426e-02 -9.74656075e-02
 2.57405551e-02  2.57405551e-02  2.57405551e-02  5.04743978e-01  2.57405551e-02 -9.52905770e-02
 2.57483676e-02  2.57483676e-02  2.57483676e-02  4.33070504e-01  2.57483676e-02 -9.30581470e-02
 2.57561801e-02  2.57561801e-02  2.57561801e-02  3.74027278e-01  2.57561801e-02 -9.07696623e-02
 2.57639926e-02  2.57639926e-02  2.57639926e-02  3.25016524e-01  2.57639926e-02 -8.84265013e-02
 2.57718051e-02  2.57718051e-02  2.57718051e-02  2.82865198e-01  2.57718051e-02 -8.60300755e-02
 2.57796176e-02  2.57796176e-02  2.57796176e-02  2.47368891e-01  2.57796176e-02 -8.35818284e-02
 2.57874301e-02  2.57874301e-02  2.57874301e-02  2.14847230e-01  2.57874301e-02 -8.10832347e-02
 2.57952426e-02  2.57952426e-02  2.57952426e-02  1.86356899e-01  2.57952426e-02 -7.85357995e-02
 2.58030551e-02  2.58030551e-02  2.58030551e-02  1.61002110e-01  2.58030551e-02 -7.59410573e-02
 2.58108676e-02  2.58108676e-02  2.58108676e-02  1.38208396e-01  2.58108676e-02 -7.33005710e-02
 2.58186801e-02  2.58186801e-02  2.58186801e-02  1.17267921e-01  2.58186801e-02 -7.06159313e-02
 2.58264926e-02  2.58264926e-02  2.58264926e-02  9.78632200e-02  2.58264926e-02 -6.78887551e-02
 2.58343051e-02  2.58343051e-02  2.58343051e-02  7.95355064e-02  2.58343051e-02 -6.51206852e-02
 2.58421176e-02  2.58421176e-02  2.58421176e-02  6.21599221e-02  2.58421176e-02 -6.23133891e-02
 2.58499301e-02  2.58499301e-02  2.58499301e-02  4.54221920e-02  2.58499301e-02 -5.94685578e-02
 2.58577426e-02  2.58577426e-02  2.58577426e-02  2.93054222e-02  2.58577426e-02 -5.65879048e-02
 2.58655551e-02  2.58655551e-02  2.58655551e-02  1.36420292e-02  2.58655551e-02 -5.36731654e-02
 2.58733676e-02  2.58733676e-02  2.58733676e-02 -1.10325854e-03  2.58733676e-02 -5.07260952e-02
 2.58811801e-02  2.58811801e-02  2.58811801e-02 -1.56490184e-02  2.58811801e-02 -4.77484696e-02
 2.58889926e-02  2.58889926e-02  2.58889926e-02 -3.00371475e-02  2.58889926e-02 -4.47420821e-02
 2.58968051e-02  2.58968051e-02  2.58968051e-02 -4.48843724e-02  2.58968051e-02 -4.17087436e-02
 2.59046176e-02  2.59046176e-02  2.59046176e-02 -5.95540489e-02  2.59046176e-02 -3.86502813e-02
 2.59124301e-02  2.59124301e-02  2.59124301e-02 -7.40853483e-02  2.59124301e-02 -3.55685375e-02
 2.59202426e-02  2.59202426e-02  2.59202426e-02 -8.83659371e-02  2.59202426e-02 -3.24653686e-02
 2.59280551e-02  2.59280551e-02  2.59280551e-02 -1.02545846e-01  2.59280551e-02 -2.93426438e-02
 2.59358676e-02  2.59358676e-02  2.59358676e-02 -1.16522145e-01  2.59358676e-02 -2.62022440e-02
 2.59436801e-02  2.59436801e-02  2.59436801e-02 -1.30440735e-01  2.59436801e-02 -2.30460610e-02
