 6.03765625e-02  6.03765625e-02  6.03765625e-02 -5.93407067e-01  6.03765625e-02  6.38040680e-02
 6.03960938e-02  6.03960938e-02  6.03960938e-02 -6.04732559e-01  6.03960938e-02  6.68431065e-02
 6.04156250e-02  6.04156250e-02  6.04156250e-02 -6.15841938e-01  6.04156250e-02  6.98418812e-02
 6.04351563e-02  6.04351563e-02  6.04351563e-02 -6.26824975e-01  6.04351563e-02  7.27985857e-02
 6.04546875e-02  6.04546875e-02  6.04546875e-02 -6.37580905e-01  6.04546875e-02  7.57114391e-02
 6.04742188e-02  6.04742188e-02  6.04742188e-02 -6.48199593e-01  6.04742188e-02  7.85786868e-02
 6.04937500e-02  6.04937500e-02  6.04937500e-02 -6.58580510e-01  6.04937500e-02  8.13986016e-02
 6.05132813e-02  6.05132813e-02  6.05132813e-02 -6.68813636e-01  6.05132813e-02  8.41694850e-02
 6.05328125e-02  6.05328125e-02  6.05328125e-02 -6.78798692e-01  6.05328125e-02  8.68896678e-02
 6.05523438e-02  6.05523438e-02  6.05523438e-02 -6.88625794e-01  6.05523438e-02  8.95575115e-02
 6.05718750e-02  6.05718750e-02  6.05718750e-02 -6.98194924e-01  6.05718750e-02  9.21714091e-02
 6.05914063e-02  6.05914063e-02  6.05914063e-02 -7.07596350e-01  6.05914063e-02  9.47297861e-02
 6.06109375e-02  6.06109375e-02  6.06109375e-02 -7.16730326e-01  6.06109375e-02  9.72311014e-02
 6.06304688e-02  6.06304688e-02  6.06304688e-02 -7.25687290e-01  6.06304688e-02  9.96738484e-02
 6.06500000e-02  6.06500000e-02  6.06500000e-02 -7.34367776e-01  6.06500000e-02  1.02056555e-01
 6.06695313e-02  6.06695313e-02  6.06695313e-02 -7.42862402e-01  6.06695313e-02  1.04377788e-01
 6.06890625e-02  6.06890625e-02  6.06890625e-02 -7.51071995e-01  6.06890625e-02  1.06636146e-01
 6.07085938e-02  6.07085938e-02  6.07085938e-02 -7.59087362e-01  6.07085938e-02  1.08830272e-01
 6.07281250e-02  6.07281250e-02  6.07281250e-02 -7.66809630e-01  6.07281250e-02  1.10958841e-01
 6.07476563e-02  6.07476563e-02  6.07476563e-02 -7.74329809e-01  6.07476563e-02  1.13020574e-01
 6.07671875e-02  6.07671875e-02  6.07671875e-02 -7.81549328e-01  6.07671875e-02  1.15014227e-01
 6.07867188e-02  6.07867188e-02  6.07867188e-02 -7.88559411e-01  6.07867188e-02  1.16938600e-01
 6.08062500e-02  6.08062500e-02  6.08062500e-02 -7.95261795e-01  6.08062500e-02  1.18792533e-01
 6.08257813e-02  6.08257813e-02  6.08257813e-02 -8.01747924e-01  6.08257813e-02  1.20574910e-01
 6.08453125e-02  6.08453125e-02  6.08453125e-02 -8.07919848e-01  6.08453125e-02  1.22284658e-01
 6.08648438e-02  6.08648438e-02  6.08648438e-02 -8.13869241e-01  6.08648438e-02  1.23920745e-01
 6.08843750e-02  6.08843750e-02  6.08843750e-02 -8.19498468e-01  6.08843750e-02  1.25482188e-01
 6.09039063e-02  6.09039063e-02  6.09039063e-02 -8.24899438e-01  6.09039063e-02  1.26968044e-01
 6.09234375e-02  6.09234375e-02  6.09234375e-02 -8.29974836e-01  6.09234375e-02  1.28377420e-01
 6.09429688e-02  6.09429688e-02  6.09429688e-02 -8.34816812e-01  6.09429688e-02  1.29709466e-01
 6.09625000e-02  6.09625000e-02  6.09625000e-02 -8.39328370e-01  6.09625000e-02  1.30963380e-01
 6.09820313e-02  6.09820313e-02  6.09820313e-02 -8.43601909e-01  6.09820313e-02  1.32138407e-01
 6.10015625e-02  6.10015625e-02  6.10015625e-02 -8.47540755e-01  6.10015625e-02  1.33233838e-01
 6.10210938e-02  6.10210938e-02  6.10210938e-02 -8.51237558e-01  6.10210938e-02  1.34249014e-01
 6.10406250e-02  6.10406250e-02  6.10406250e-02 -8.54595965e-01  6.10406250e-02  1.35183324e-01
 6.10601563e-02  6.10601563e-02  6.10601563e-02 -8.57708885e-01  6.10601563e-02  1.36036204e-01
 6.10796875e-02  6.10796875e-02  6.10796875e-02 -8.60480287e-01  6.10796875e-02  1.36807141e-01
 6.10992188e-02  6.10992188e-02  6.10992188e-02 -8.63003340e-01  6.10992188e-02  1.37495671e-01
 6.11187500e-02  6.11187500e-02  6.11187500e-02 -8.65182336e-01  6.11187500e-02  1.38101378e-01
 6.11382813e-02  6.11382813e-02  6.11382813e-02 -8.67110707e-01  6.11382813e-02  1.38623899e-01
 6.11578125e-02  6.11578125e-02  6.11578125e-02 -8.68693066e-01  6.11578125e-02  1.39062917e-01
 6.11773438e-02  6.11773438e-02  6.11773438e-02 -8.70023114e-01  6.11773438e-02  1.39418169e-01
 6.11968750e-02  6.11968750e-02  6.11968750e-02 -8.71005784e-01  6.11968750e-02  1.39689441e-01
 6.12164063e-02  6.12164063e-02  6.12164063e-02 -8.71735044e-01  6.12164063e-02  1.39876569e-01
 6.12359375e-02  6.12359375e-02  6.12359375e-02 -8.72116149e-01  6.12359375e-02  1.39979441e-01
 6.12554688e-02  6.12554688e-02  6.12554688e-02 -8.72243338e-01  6.12554688e-02  1.39997994e-01
 6.12750000e-02  6.12750000e-02  6.12750000e-02 -8.72022181e-01  6.12750000e-02  1.39932218e-01
 6.12945313e-02  6.12945313e-02  6.12945313e-02 -8.71547193e-01  6.12945313e-02  1.39782152e-01
 6.13140625e-02  6.13140625e-02  6.13140625e-02 -8.70724258e-01  6.13140625e-02  1.39547886e-01
 6.13335938e-02  6.13335938e-02  6.13335938e-02 -8.69648165e-01  6.13335938e-02  1.39229562e-01
 6.13531250e-02  6.13531250e-02  6.13531250e-02 -8.68225111e-01  6.13531250e-02  1.38827371e-01
 6.13726563e-02  6.13726563e-02  6.13726563e-02 -8.66550161e-01  6.13726563e-02  1.38341556e-01
 6.13921875e-02  6.13921875e-02  6.13921875e-02 -8.64529822e-01  6.13921875e-02  1.37772409e-01
 6.14117188e-02  6.14117188e-02  6.14117188e-02 -8.62259434e-01  6.14117188e-02  1.37120273e-01
 6.14312500e-02  6.14312500e-02  6.14312500e-02 -8.59645811e-01  6.14312500e-02  1.36385541e-01
 6.14507813e-02  6.14507813e-02  6.14507813e-02 -8.56784570e-01  6.14507813e-02  1.35568655e-01
 6.14703125e-02  6.14703125e-02  6.14703125e-02 -8.53582826e-01  6.14703125e-02  1.34670108e-01
 6.14898438e-02  6.14898438e-02  6.14898438e-02 -8.50136473e-01  6.14898438e-02  1.33690440e-01
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -8.46352925e-01  6.15093750e-02  1.32630243e-01
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -8.42328352e-01  6.15289063e-02  1.31490154e-01
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -8.37970460e-01  6.15484375e-02  1.30270860e-01
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -8.33375697e-01  6.15679688e-02  1.28973096e-01
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -8.28452056e-01  6.15875000e-02  1.27597644e-01
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -8.23296257e-01  6.16070313e-02  1.26145331e-01
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -8.17816577e-01  6.16265625e-02  1.24617033e-01
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -8.12110011e-01  6.16460938e-02  1.23013670e-01
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -8.06085108e-01  6.16656250e-02  1.21336209e-01
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -7.99839134e-01  6.16851563e-02  1.19585659e-01
 6.17046875e-02  6.17046875e-02  6.17046875e-02 -7.93280908e-01  6.17046875e-02  1.17763076e-01
 6.17242188e-02  6.17242188e-02  6.17242188e-02 -7.86507964e-01  6.17242188e-02  1.15869556e-01
 6.17437500e-02  6.17437500e-02  6.17437500e-02 -7.79429381e-01  6.17437500e-02  1.13906241e-01
 6.17632813e-02  6.17632813e-02  6.17632813e-02 -7.72142959e-01  6.17632813e-02  1.11874313e-01
 6.17828125e-02  6.17828125e-02  6.17828125e-02 -7.64558026e-01  6.17828125e-02  1.09774995e-01
 6.18023438e-02  6.18023438e-02  6.18023438e-02 -7.56772644e-01  6.18023438e-02  1.07609554e-01
 6.18218750e-02  6.18218750e-02  6.18218750e-02 -7.48696385e-01  6.18218750e-02  1.05379293e-01
 6.18414063e-02  6.18414063e-02  6.18414063e-02 -7.40427566e-01  6.18414063e-02  1.03085555e-01
 6.18609375e-02  6.18609375e-02  6.18609375e-02 -7.31875991e-01  6.18609375e-02  1.00729722e-01
 6.18804688e-02  6.18804688e-02  6.18804688e-02 -7.23140229e-01  6.18804688e-02  9.83132135e-02
 6.19000000e-02  6.19000000e-02  6.19000000e-02 -7.14130301e-01  6.19000000e-02  9.58374847e-02
 6.19195313e-02  6.19195313e-02  6.19195313e-02 -7.04945022e-01  6.19195313e-02  9.33040270e-02
 6.19390625e-02  6.19390625e-02  6.19390625e-02 -6.95494622e-01  6.19390625e-02  9.07143665e-02
 6.19585938e-02  6.19585938e-02  6.19585938e-02 -6.85878152e-01  6.19585938e-02  8.80700630e-02
 6.19781250e-02  6.19781250e-02  6.19781250e-02 -6.76006033e-01  6.19781250e-02  8.53727093e-02
 6.19976563e-02  6.19976563e-02  6.19976563e-02 -6.65977549e-01  6.19976563e-02  8.26239304e-02
 6.20171875e-02  6.20171875e-02  6.20171875e-02 -6.55703294e-01  6.20171875e-02  7.98253819e-02
 6.20367188e-02  6.20367188e-02  6.20367188e-02 -6.45282772e-01  6.20367188e-02  7.69787495e-02
 6.20562500e-02  6.20562500e-02  6.20562500e-02 -6.34626737e-01  6.20562500e-02  7.40857481e-02
 6.20757813e-02  6.20757813e-02  6.20757813e-02 -6.23834902e-01  6.20757813e-02  7.11481201e-02
 6.20953125e-02  6.20953125e-02  6.20953125e-02 -6.12818158e-01  6.20953125e-02  6.81676352e-02
 6.21148438e-02  6.21148438e-02  6.21148438e-02 -6.01676415e-01  6.21148438e-02  6.51460887e-02
 6.21343750e-02  6.21343750e-02  6.21343750e-02 -5.90320681e-01  6.21343750e-02  6.20853005e-02
 6.21539063e-02  6.21539063e-02  6.21539063e-02 -5.78851048e-01  6.21539063e-02  5.89871146e-02
 6.21734375e-02  6.21734375e-02  6.21734375e-02 -5.67178615e-01  6.21734375e-02  5.58533970e-02
 6.21929688e-02  6.21929688e-02  6.21929688e-02 -5.55403639e-01  6.21929688e-02  5.26860354e-02
 6.22125000e-02  6.22125000e-02  6.22125000e-02 -5.43437282e-01  6.22125000e-02  4.94869376e-02
 6.22320313e-02  6.22320313e-02  6.22320313e-02 -5.31379949e-01  6.22320313e-02  4.62580309e-02
 6.22515625e-02  6.22515625e-02  6.22515625e-02 -5.19142832e-01  6.22515625e-02  4.30012600e-02
 6.22710938e-02  6.22710938e-02  6.22710938e-02 -5.06826462e-01  6.22710938e-02  3.97185867e-02
 6.22906250e-02  6.22906250e-02  6.22906250e-02 -4.94342027e-01  6.22906250e-02  3.64119885e-02
 6.23101563e-02  6.23101563e-02  6.23101563e-02 -4.81790154e-01  6.23101563e-02  3.30834570e-02
 6.23296875e-02  6.23296875e-02  6.23296875e-02 -4.69081987e-01  6.23296875e-02  2.97349973e-02
 6.23492188e-02  6.23492188e-02  6.23492188e-02 -4.56318224e-01  6.23492188e-02  2.63686264e-02
 6.23687500e-02  6.23687500e-02  6.23687500e-02 -4.43409915e-01  6.23687500e-02  2.29863720e-02
 6.23882813e-02  6.23882813e-02  6.23882813e-02 -4.30457790e-01  6.23882813e-02  1.95902714e-02
 6.24078125e-02  6.24078125e-02  6.24078125e-02 -4.17372757e-01  6.24078125e-02  1.61823704e-02
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -4.04255534e-01  6.24273438e-02  1.27647218e-02
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -3.91016820e-01  6.24468750e-02  9.33938412e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -3.77757275e-01  6.24664063e-02  5.90842078e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -3.64387315e-01  6.24859375e-02  2.47389842e-03
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -3.51007477e-01  6.25054688e-02 -9.62114112e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -3.37527809e-01  6.25250000e-02 -4.39754711e-03
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -3.24048650e-01  6.25445313e-02 -7.83033118e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -3.10479570e-01  6.25640625e-02 -1.12583986e-02
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -2.96920618e-01  6.25835938e-02 -1.46796843e-02
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -2.83280758e-01  6.26031250e-02 -1.80921275e-02
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -2.69659629e-01  6.26226563e-02 -2.14936728e-02
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -2.55965426e-01  6.26421875e-02 -2.48822710e-02
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -2.42297226e-01  6.26617188e-02 -2.82558811e-02
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -2.28562248e-01  6.26812500e-02 -3.16124709e-02
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -2.14858813e-01  6.27007813e-02 -3.49500185e-02
 6.27203125e-02  6.27203125e-02  6.27203125e-02 -2.01092895e-01  6.27203125e-02 -3.82665136e-02
 6.27398438e-02  6.27398438e-02  6.27398438e-02 -1.87361793e-01  6.27398438e-02 -4.15599583e-02
 6.27593750e-02  6.27593750e-02  6.27593750e-02 -1.73569887e-01  6.27593750e-02 -4.48283689e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02 -1.59813091e-01  6.27789063e-02 -4.80697765e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02 -1.45993719e-01  6.27984375e-02 -5.12822287e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02 -1.32205799e-01  6.28179688e-02 -5.44637904e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02 -1.18348916e-01  6.28375000e-02 -5.76125452e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02 -1.04514497e-01  6.28570313e-02 -6.07265963e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02 -9.05984623e-02  6.28765625e-02 -6.38040680e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02 -7.66885855e-02  6.28960938e-02 -6.68431065e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02 -6.26757436e-02  6.29156250e-02 -6.98418812e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02 -4.86424667e-02  6.29351563e-02 -7.27985857e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02 -3.44724991e-02  6.29546875e-02 -7.57114391e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02 -2.01426699e-02  6.29742188e-02 -7.85786868e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02 -5.06726592e-03  6.29937500e-02 -8.13986016e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02  9.94637223e-03  6.30132813e-02 -8.41694850e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  2.50712295e-02  6.30328125e-02 -8.68896678e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  4.03506319e-02  6.30523438e-02 -8.95575115e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  5.60060078e-02  6.30718750e-02 -9.21714091e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  7.20547761e-02  6.30914063e-02 -9.47297861e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  8.87324606e-02  6.31109375e-02 -9.72311014e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  1.06102141e-01  6.31304688e-02 -9.96738484e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  1.24481206e-01  6.31500000e-02 -1.02056555e-01
 6.31695313e-02  6.31695313e-02  6.31695313e-02  1.44052221e-01  6.31695313e-02 -1.04377788e-01
 6.31890625e-02  6.31890625e-02  6.31890625e-02  1.65314698e-01  6.31890625e-02 -1.06636146e-01
 6.32085938e-02  6.32085938e-02  6.32085938e-02  1.88719123e-01  6.32085938e-02 -1.08830272e-01
 6.32281250e-02  6.32281250e-02  6.32281250e-02  2.15186443e-01  6.32281250e-02 -1.10958841e-01
 6.32476563e-02  6.32476563e-02  6.32476563e-02  2.45830956e-01  6.32476563e-02 -1.13020574e-01
 6.32671875e-02  6.32671875e-02  6.32671875e-02  2.82683761e-01  6.32671875e-02 -1.15014227e-01
 6.32867188e-02  6.32867188e-02  6.32867188e-02  3.28729994e-01  6.32867188e-02 -1.16938600e-01
 6.33062500e-02  6.33062500e-02  6.33062500e-02  3.89190959e-01  6.33062500e-02 -1.18792533e-01
 6.33257813e-02  6.33257813e-02  6.33257813e-02  4.71844800e-01  6.33257813e-02 -1.20574910e-01
 6.33453125e-02  6.33453125e-02  6.33453125e-02  5.85896283e-01  6.33453125e-02 -1.22284658e-01
 6.33648438e-02  6.33648438e-02  6.33648438e-02  7.32099538e-01  6.33648438e-02 -1.23920745e-01
 6.33843750e-02  6.33843750e-02  6.33843750e-02  8.96353210e-01  6.33843750e-02 -1.25482188e-01
 6.34039063e-02  6.34039063e-02  6.34039063e-02  1.06421004e+00  6.34039063e-02 -1.26968044e-01
 6.34234375e-02  6.34234375e-02  6.34234375e-02  1.23046289e+00  6.34234375e-02 -1.28377420e-01
 6.34429688e-02  6.34429688e-02  6.34429688e-02  1.38964106e+00  6.34429688e-02 -1.29709466e-01
 6.34625000e-02  6.34625000e-02  6.34625000e-02  1.55382450e+00  6.34625000e-02 -1.30963380e-01
 6.34820313e-02  6.34820313e-02  6.34820313e-02  1.70107168e+00  6.34820313e-02 -1.32138407e-01
 6.35015625e-02  6.35015625e-02  6.35015625e-02  1.83553907e+00  6.35015625e-02 -1.33233838e-01
 6.35210938e-02  6.35210938e-02  6.35210938e-02  1.95925400e+00  6.35210938e-02 -1.34249014e-01
 6.35406250e-02  6.35406250e-02  6.35406250e-02  2.07188166e+00  6.35406250e-02 -1.35183324e-01
 6.35601563e-02  6.35601563e-02  6.35601563e-02  2.17292925e+00  6.35601563e-02 -1.36036204e-01
 6.35796875e-02  6.35796875e-02  6.35796875e-02  2.26230719e+00  6.35796875e-02 -1.36807141e-01
 6.35992188e-02  6.35992188e-02  6.35992188e-02  2.33992526e+00  6.35992188e-02 -1.37495671e-01
 6.36187500e-02  6.36187500e-02  6.36187500e-02  2.40587591e+00  6.36187500e-02 -1.38101378e-01
 6.36382813e-02  6.36382813e-02  6.36382813e-02  2.46015380e+00  6.36382813e-02 -1.38623899e-01
 6.36578125e-02  6.36578125e-02  6.36578125e-02  2.50291014e+00  6.36578125e-02 -1.39062917e-01
 6.36773438e-02  6.36773438e-02  6.36773438e-02  2.53416520e+00  6.36773438e-02 -1.39418169e-01
 6.36968750e-02  6.36968750e-02  6.36968750e-02  2.55408510e+00  6.36968750e-02 -1.39689441e-01
 6.37164063e-02  6.37164063e-02  6.37164063e-02  2.56268277e+00  6.37164063e-02 -1.39876569e-01
 6.37359375e-02  6.37359375e-02  6.37359375e-02  2.56011780e+00  6.37359375e-02 -1.39979441e-01
 6.37554688e-02  6.37554688e-02  6.37554688e-02  2.54638298e+00  6.37554688e-02 -1.39997994e-01
 6.37750000e-02  6.37750000e-02  6.37750000e-02  2.52162693e+00  6.37750000e-02 -1.39932218e-01
 6.37945313e-02  6.37945313e-02  6.37945313e-02  2.48582425e+00  6.37945313e-02 -1.39782152e-01
 6.38140625e-02  6.38140625e-02  6.38140625e-02  2.43912226e+00  6.38140625e-02 -1.39547886e-01
 6.38335938e-02  6.38335938e-02  6.38335938e-02  2.38149349e+00  6.38335938e-02 -1.39229562e-01
 6.38531250e-02  6.38531250e-02  6.38531250e-02  2.31311013e+00  6.38531250e-02 -1.38827371e-01
 6.38726563e-02  6.38726563e-02  6.38726563e-02  2.23397829e+00  6.38726563e-02 -1.38341556e-01
 6.38921875e-02  6.38921875e-02  6.38921875e-02  2.14434735e+00  6.38921875e-02 -1.37772409e-01
 6.39117188e-02  6.39117188e-02  6.39117188e-02  2.04432667e+00  6.39117188e-02 -1.37120273e-01
 6.39312500e-02  6.39312500e-02  6.39312500e-02  1.93434423e+00  6.39312500e-02 -1.36385541e-01
 6.39507813e-02  6.39507813e-02  6.39507813e-02  1.81474976e+00  6.39507813e-02 -1.35568655e-01
 6.39703125e-02  6.39703125e-02  6.39703125e-02  1.68635132e+00  6.39703125e-02 -1.34670108e-01
 6.39898438e-02  6.39898438e-02  6.39898438e-02  1.55001832e+00  6.39898438e-02 -1.33690440e-01
 6.40093750e-02  6.40093750e-02  6.40093750e-02  1.40734953e+00  6.40093750e-02 -1.32630243e-01
 6.40289063e-02  6.40289063e-02  6.40289063e-02  1.26029941e+00  6.40289063e-02 -1.31490154e-01
 6.40484375e-02  6.40484375e-02  6.40484375e-02  1.11612474e+00  6.40484375e-02 -1.30270860e-01
 6.40679688e-02  6.40679688e-02  6.40679688e-02  9.67326401e-01  6.40679688e-02 -1.28973096e-01
 6.40875000e-02  6.40875000e-02  6.40875000e-02  8.31497480e-01  6.40875000e-02 -1.27597644e-01
 6.41070313e-02  6.41070313e-02  6.41070313e-02  7.09324725e-01  6.41070313e-02 -1.26145331e-01
 6.41265625e-02  6.41265625e-02  6.41265625e-02  6.03702240e-01  6.41265625e-02 -1.24617033e-01
 6.41460938e-02  6.41460938e-02  6.41460938e-02  5.14945630e-01  6.41460938e-02 -1.23013670e-01
 6.41656250e-02  6.41656250e-02  6.41656250e-02  4.41937971e-01  6.41656250e-02 -1.21336209e-01
 6.41851563e-02  6.41851563e-02  6.41851563e-02  3.82181747e-01  6.41851563e-02 -1.19585659e-01
 6.42046875e-02  6.42046875e-02  6.42046875e-02  3.33063947e-01  6.42046875e-02 -1.17763076e-01
 6.42242188e-02  6.42242188e-02  6.42242188e-02  2.92075326e-01  6.42242188e-02 -1.15869556e-01
 6.42437500e-02  6.42437500e-02  6.42437500e-02  2.57326210e-01  6.42437500e-02 -1.13906241e-01
 6.42632813e-02  6.42632813e-02  6.42632813e-02  2.27226587e-01  6.42632813e-02 -1.11874313e-01
 6.42828125e-02  6.42828125e-02  6.42828125e-02  2.00729050e-01  6.42828125e-02 -1.09774995e-01
 6.43023438e-02  6.43023438e-02  6.43023438e-02  1.76913911e-01  6.43023438e-02 -1.07609554e-01
 6.43218750e-02  6.43218750e-02  6.43218750e-02  1.55240298e-01  6.43218750e-02 -1.05379293e-01
 6.43414063e-02  6.43414063e-02  6.43414063e-02  1.35159203e-01  6.43414063e-02 -1.03085555e-01
 6.43609375e-02  6.43609375e-02  6.43609375e-02  1.16400702e-01  6.43609375e-02 -1.00729722e-01
 6.43804688e-02  6.43804688e-02  6.43804688e-02  9.86128679e-02  6.43804688e-02 -9.83132135e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  8.16708922e-02  6.44000000e-02 -9.58374847e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  6.53301264e-02  6.44195313e-02 -9.33040270e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  4.95462229e-02  6.44390625e-02 -9.07143665e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  3.41354053e-02  6.44585938e-02 -8.80700630e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02  1.90999129e-02  6.44781250e-02 -8.53727093e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02  4.29210689e-03  6.44976563e-02 -8.26239304e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02 -1.02576038e-02  6.45171875e-02 -7.98253819e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02 -2.46744450e-02  6.45367188e-02 -7.69787495e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02 -3.89957714e-02  6.45562500e-02 -7.40857481e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02 -5.37398322e-02  6.45757813e-02 -7.11481201e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02 -6.81053536e-02  6.45953125e-02 -6.81676352e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02 -8.22060394e-02  6.46148438e-02 -6.51460887e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02 -9.61161471e-02  6.46343750e-02 -6.20853005e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02 -1.09992817e-01  6.46539063e-02 -5.89871146e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02 -1.23786733e-01  6.46734375e-02 -5.58533970e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02 -1.37594739e-01  6.46929688e-02 -5.26860354e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02 -1.51342278e-01  6.47125000e-02 -4.94869376e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02 -1.65115724e-01  6.47320313e-02 -4.62580309e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02 -1.78835578e-01  6.47515625e-02 -4.30012600e-02
 6.47710938e-02  6.47710938e-02  6.47710938e-02 -1.92585011e-01  6.47710938e-02 -3.97185867e-02
 6.47906250e-02  6.47906250e-02  6.47906250e-02 -2.06282333e-01  6.47906250e-02 -3.64119885e-02
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -2.20008742e-01  6.48101563e-02 -3.30834570e-02
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -2.33681064e-01  6.48296875e-02 -2.97349973e-02
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -2.47379016e-01  6.48492188e-02 -2.63686264e-02
