 6.04937500e-04  6.04937500e-04  6.04937500e-04 -9.90454131e-01  6.04937500e-04  1.14914281e+00
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -1.01859275e+00  6.05132812e-04  1.18826069e+00
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -1.04755287e+00  6.05328125e-04  1.22666280e+00
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -1.07729582e+00  6.05523437e-04  1.26432602e+00
 6.05718750e-04  6.05718750e-04  6.05718750e-04 -1.10779783e+00  6.05718750e-04  1.30122766e+00
 6.05914062e-04  6.05914062e-04  6.05914062e-04 -1.13902027e+00  6.05914062e-04  1.33734549e+00
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -1.17093757e+00  6.06109375e-04  1.37265775e+00
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -1.20351126e+00  6.06304687e-04  1.40714317e+00
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -1.23671415e+00  6.06500000e-04  1.44078098e+00
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -1.27050805e+00  6.06695312e-04  1.47355092e+00
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -1.30486433e+00  6.06890625e-04  1.50543324e+00
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -1.33974514e+00  6.07085937e-04  1.53640875e+00
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -1.37512060e+00  6.07281250e-04  1.56645879e+00
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -1.41095325e+00  6.07476562e-04  1.59556525e+00
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -1.44721212e+00  6.07671875e-04  1.62371060e+00
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -1.48386020e+00  6.07867187e-04  1.65087788e+00
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -1.52086557e+00  6.08062500e-04  1.67705074e+00
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -1.55819173e+00  6.08257812e-04  1.70221341e+00
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -1.59580596e+00  6.08453125e-04  1.72635073e+00
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -1.63367230e+00  6.08648437e-04  1.74944816e+00
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -1.67175735e+00  6.08843750e-04  1.77149178e+00
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -1.71002575e+00  6.09039062e-04  1.79246833e+00
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -1.74844357e+00  6.09234375e-04  1.81236516e+00
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -1.78697609e+00  6.09429687e-04  1.83117029e+00
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -1.82558894e+00  6.09625000e-04  1.84887239e+00
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -1.86424814e+00  6.09820312e-04  1.86546080e+00
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -1.90291897e+00  6.10015625e-04  1.88092552e+00
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -1.94156821e+00  6.10210937e-04  1.89525725e+00
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -1.98016097e+00  6.10406250e-04  1.90844734e+00
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -2.01866483e+00  6.10601562e-04  1.92048786e+00
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -2.05704482e+00  6.10796875e-04  1.93137154e+00
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -2.09526937e+00  6.10992187e-04  1.94109184e+00
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -2.13330355e+00  6.11187500e-04  1.94964290e+00
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -2.17111671e+00  6.11382812e-04  1.95701957e+00
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -2.20867406e+00  6.11578125e-04  1.96321740e+00
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -2.24594592e+00  6.11773437e-04  1.96823266e+00
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -2.28289776e+00  6.11968750e-04  1.97206234e+00
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -2.31950092e+00  6.12164062e-04  1.97470411e+00
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -2.35572122e+00  6.12359375e-04  1.97615640e+00
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -2.39153108e+00  6.12554687e-04  1.97641833e+00
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -2.42689680e+00  6.12750000e-04  1.97548973e+00
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -2.46179189e+00  6.12945312e-04  1.97337118e+00
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -2.49618324e+00  6.13140625e-04  1.97006394e+00
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -2.53004553e+00  6.13335937e-04  1.96557000e+00
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -2.56334631e+00  6.13531250e-04  1.95989208e+00
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -2.59606149e+00  6.13726562e-04  1.95303360e+00
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -2.62815937e+00  6.13921875e-04  1.94499868e+00
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -2.65961712e+00  6.14117187e-04  1.93579217e+00
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -2.69040388e+00  6.14312500e-04  1.92541960e+00
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -2.72049816e+00  6.14507812e-04  1.91388724e+00
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -2.74987001e+00  6.14703125e-04  1.90120202e+00
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -2.77849928e+00  6.14898437e-04  1.88737159e+00
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -2.80635705e+00  6.15093750e-04  1.87240428e+00
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -2.83342455e+00  6.15289062e-04  1.85630910e+00
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -2.85967393e+00  6.15484375e-04  1.83909575e+00
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -2.88508786e+00  6.15679687e-04  1.82077460e+00
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -2.90963965e+00  6.15875000e-04  1.80135668e+00
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -2.93331340e+00  6.16070312e-04  1.78085369e+00
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -2.95608365e+00  6.16265625e-04  1.75927798e+00
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -2.97793598e+00  6.16460937e-04  1.73664255e+00
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -2.99884620e+00  6.16656250e-04  1.71296103e+00
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -3.01880142e+00  6.16851562e-04  1.68824768e+00
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -3.03777876e+00  6.17046875e-04  1.66251740e+00
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -3.05576686e+00  6.17242187e-04  1.63578568e+00
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -3.07274424e+00  6.17437500e-04  1.60806862e+00
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -3.08870106e+00  6.17632812e-04  1.57938293e+00
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -3.10361728e+00  6.17828125e-04  1.54974587e+00
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -3.11748463e+00  6.18023437e-04  1.51917530e+00
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -3.13028453e+00  6.18218750e-04  1.48768964e+00
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -3.14201029e+00  6.18414062e-04  1.45530785e+00
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -3.15264482e+00  6.18609375e-04  1.42204944e+00
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -3.16218303e+00  6.18804687e-04  1.38793444e+00
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -3.17060936e+00  6.19000000e-04  1.35298340e+00
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -3.17792032e+00  6.19195312e-04  1.31721737e+00
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -3.18410188e+00  6.19390625e-04  1.28065790e+00
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -3.18915220e+00  6.19585937e-04  1.24332700e+00
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -3.19305881e+00  6.19781250e-04  1.20524718e+00
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -3.19582147e+00  6.19976562e-04  1.16644136e+00
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -3.19742932e+00  6.20171875e-04  1.12693292e+00
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -3.19788377e+00  6.20367187e-04  1.08674565e+00
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -3.19717555e+00  6.20562500e-04  1.04590377e+00
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -3.19530772e+00  6.20757812e-04  1.00443188e+00
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -3.19227266e+00  6.20953125e-04  9.62354958e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -3.18807508e+00  6.21148437e-04  9.19698347e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -3.18270904e+00  6.21343750e-04  8.76487744e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -3.17618094e+00  6.21539062e-04  8.32749177e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -3.16848656e+00  6.21734375e-04  7.88508994e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -3.15963402e+00  6.21929687e-04  7.43793842e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -3.14962089e+00  6.22125000e-04  6.98630657e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -3.13845710e+00  6.22320312e-04  6.53046643e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -3.12614208e+00  6.22515625e-04  6.07069258e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -3.11268770e+00  6.22710937e-04  5.60726197e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -3.09809543e+00  6.22906250e-04  5.14045375e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -3.08237925e+00  6.23101562e-04  4.67054912e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -3.06554293e+00  6.23296875e-04  4.19783113e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -3.04760293e+00  6.23492187e-04  3.72258451e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -3.02856578e+00  6.23687500e-04  3.24509556e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -3.00845103e+00  6.23882812e-04  2.76565188e-01
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -2.98726880e+00  6.24078125e-04  2.28454227e-01
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -2.96504298e+00  6.24273437e-04  1.80205654e-01
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -2.94178900e+00  6.24468750e-04  1.31848532e-01
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -2.91753759e+00  6.24664062e-04  8.34119888e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -2.89231332e+00  6.24859375e-04  3.49252018e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -2.86615986e+00  6.25054687e-04 -1.35826229e-02
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -2.83917436e+00  6.25250000e-04 -6.20822659e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -2.81119071e+00  6.25445312e-04 -1.10544513e-01
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -2.78251197e+00  6.25640625e-04 -1.58940172e-01
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -2.75333181e+00  6.25835937e-04 -2.07240092e-01
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -2.72402075e+00  6.26031250e-04 -2.55415177e-01
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -2.69515175e+00  6.26226562e-04 -3.03436411e-01
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -2.66708191e+00  6.26421875e-04 -3.51274865e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -2.63958074e+00  6.26617187e-04 -3.98901725e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -2.61239610e+00  6.26812500e-04 -4.46288301e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -2.58548662e+00  6.27007812e-04 -4.93406050e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -2.55881842e+00  6.27203125e-04 -5.40226589e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -2.53240693e+00  6.27398437e-04 -5.86721716e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -2.50622879e+00  6.27593750e-04 -6.32863424e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -2.48030057e+00  6.27789062e-04 -6.78623919e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -2.45459985e+00  6.27984375e-04 -7.23975636e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -2.42914278e+00  6.28179687e-04 -7.68891257e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -2.40390763e+00  6.28375000e-04 -8.13343727e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -2.37891006e+00  6.28570312e-04 -8.57306269e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -2.35412901e+00  6.28765625e-04 -9.00752401e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -2.32957970e+00  6.28960937e-04 -9.43655955e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -2.30524169e+00  6.29156250e-04 -9.85991085e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -2.28112975e+00  6.29351562e-04 -1.02773229e+00
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -2.25722406e+00  6.29546875e-04 -1.06885443e+00
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -2.23353898e+00  6.29742187e-04 -1.10933273e+00
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -2.21005527e+00  6.29937500e-04 -1.14914281e+00
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -2.18678687e+00  6.30132812e-04 -1.18826069e+00
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -2.16371512e+00  6.30328125e-04 -1.22666280e+00
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -2.14085354e+00  6.30523437e-04 -1.26432602e+00
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -2.11818406e+00  6.30718750e-04 -1.30122766e+00
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -2.09571978e+00  6.30914062e-04 -1.33734549e+00
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -2.07344352e+00  6.31109375e-04 -1.37265775e+00
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -2.05157358e+00  6.31304687e-04 -1.40714317e+00
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -2.02988507e+00  6.31500000e-04 -1.44078098e+00
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -2.00838611e+00  6.31695312e-04 -1.47355092e+00
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -1.98706643e+00  6.31890625e-04 -1.50543324e+00
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -1.96593198e+00  6.32085937e-04 -1.53640875e+00
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -1.94497280e+00  6.32281250e-04 -1.56645879e+00
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -1.92419466e+00  6.32476562e-04 -1.59556525e+00
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -1.90358792e+00  6.32671875e-04 -1.62371060e+00
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -1.88315815e+00  6.32867187e-04 -1.65087788e+00
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -1.86289602e+00  6.33062500e-04 -1.67705074e+00
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -1.84280692e+00  6.33257812e-04 -1.70221341e+00
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -1.82288179e+00  6.33453125e-04 -1.72635073e+00
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -1.80312587e+00  6.33648437e-04 -1.74944816e+00
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -1.78353038e+00  6.33843750e-04 -1.77149178e+00
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -1.76410038e+00  6.34039062e-04 -1.79246833e+00
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -1.74482735e+00  6.34234375e-04 -1.81236516e+00
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -1.72571621e+00  6.34429687e-04 -1.83117029e+00
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -1.70675869e+00  6.34625000e-04 -1.84887239e+00
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -1.68795954e+00  6.34820312e-04 -1.86546080e+00
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -1.66931077e+00  6.35015625e-04 -1.88092552e+00
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -1.65081696e+00  6.35210937e-04 -1.89525725e+00
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -1.63247034e+00  6.35406250e-04 -1.90844734e+00
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -1.61427538e+00  6.35601562e-04 -1.92048786e+00
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -1.59622454e+00  6.35796875e-04 -1.93137154e+00
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -1.57832212e+00  6.35992187e-04 -1.94109184e+00
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -1.56056082e+00  6.36187500e-04 -1.94964290e+00
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -1.54294481e+00  6.36382812e-04 -1.95701957e+00
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -1.52546700e+00  6.36578125e-04 -1.96321740e+00
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -1.50813142e+00  6.36773437e-04 -1.96823266e+00
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -1.49093121e+00  6.36968750e-04 -1.97206234e+00
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -1.47387024e+00  6.37164062e-04 -1.97470411e+00
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -1.45694189e+00  6.37359375e-04 -1.97615640e+00
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -1.44014987e+00  6.37554687e-04 -1.97641833e+00
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -1.42348778e+00  6.37750000e-04 -1.97548973e+00
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -1.40695921e+00  6.37945312e-04 -1.97337118e+00
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -1.39055793e+00  6.38140625e-04 -1.97006394e+00
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -1.37428741e+00  6.38335937e-04 -1.96557000e+00
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -1.35814164e+00  6.38531250e-04 -1.95989208e+00
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -1.34212394e+00  6.38726562e-04 -1.95303360e+00
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -1.32622849e+00  6.38921875e-04 -1.94499868e+00
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -1.31045850e+00  6.39117187e-04 -1.93579217e+00
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -1.29480833e+00  6.39312500e-04 -1.92541960e+00
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -1.27928107e+00  6.39507812e-04 -1.91388724e+00
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -1.26387125e+00  6.39703125e-04 -1.90120202e+00
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -1.24858184e+00  6.39898437e-04 -1.88737159e+00
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -1.23340757e+00  6.40093750e-04 -1.87240428e+00
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -1.21835128e+00  6.40289062e-04 -1.85630910e+00
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -1.20340786e+00  6.40484375e-04 -1.83909575e+00
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -1.18858005e+00  6.40679687e-04 -1.82077460e+00
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -1.17386290e+00  6.40875000e-04 -1.80135668e+00
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -1.15925904e+00  6.41070312e-04 -1.78085369e+00
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -1.14476370e+00  6.41265625e-04 -1.75927798e+00
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -1.13037938e+00  6.41460937e-04 -1.73664255e+00
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -1.11610147e+00  6.41656250e-04 -1.71296103e+00
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -1.10193236e+00  6.41851562e-04 -1.68824768e+00
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -1.08786761e+00  6.42046875e-04 -1.66251740e+00
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -1.07390950e+00  6.42242187e-04 -1.63578568e+00
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -1.06005373e+00  6.42437500e-04 -1.60806862e+00
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -1.04630249e+00  6.42632812e-04 -1.57938293e+00
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -1.03265162e+00  6.42828125e-04 -1.54974587e+00
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -1.01910321e+00  6.43023437e-04 -1.51917530e+00
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -1.00565325e+00  6.43218750e-04 -1.48768964e+00
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -9.92303724e-01  6.43414062e-04 -1.45530785e+00
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -9.79050762e-01  6.43609375e-04 -1.42204944e+00
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -9.65896258e-01  6.43804687e-04 -1.38793444e+00
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -9.52836469e-01  6.44000000e-04 -1.35298340e+00
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -9.39873201e-01  6.44195312e-04 -1.31721737e+00
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -9.27002548e-01  6.44390625e-04 -1.28065790e+00
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -9.14079258e-01  6.44585937e-04 -1.24332700e+00
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -9.01246246e-01  6.44781250e-04 -1.20524718e+00
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -8.88509488e-01  6.44976562e-04 -1.16644136e+00
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -8.75861288e-01  6.45171875e-04 -1.12693292e+00
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -8.63307394e-01  6.45367187e-04 -1.08674565e+00
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -8.50840371e-01  6.45562500e-04 -1.04590377e+00
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -8.38465742e-01  6.45757812e-04 -1.00443188e+00
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -8.26176326e-01  6.45953125e-04 -9.62354958e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -8.13977431e-01  6.46148437e-04 -9.19698347e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -8.01862118e-01  6.46343750e-04 -8.76487744e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -7.89835490e-01  6.46539062e-04 -8.32749177e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -7.77890840e-01  6.46734375e-04 -7.88508994e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -7.66033072e-01  6.46929687e-04 -7.43793842e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -7.54255703e-01  6.47125000e-04 -6.98630657e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -7.42563446e-01  6.47320312e-04 -6.53046643e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -7.30950039e-01  6.47515625e-04 -6.07069258e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -7.19420043e-01  6.47710937e-04 -5.60726197e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -7.07967595e-01  6.47906250e-04 -5.14045375e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -6.96598265e-01  6.48101562e-04 -4.67054912e-01
