 2.58459375e-02  2.58459375e-02  2.58459375e-02  8.42490673e-02  2.58459375e-02 -4.36242079e-02
 2.58537500e-02  2.58537500e-02  2.58537500e-02  7.15663761e-02  2.58537500e-02 -4.15745920e-02
 2.58615625e-02  2.58615625e-02  2.58615625e-02  5.92061246e-02  2.58615625e-02 -3.94999332e-02
 2.58693750e-02  2.58693750e-02  2.58693750e-02  4.70988032e-02  2.58693750e-02 -3.74014810e-02
 2.58771875e-02  2.58771875e-02  2.58771875e-02  3.52393120e-02  2.58771875e-02 -3.52804996e-02
 2.58850000e-02  2.58850000e-02  2.58850000e-02  2.35700809e-02  2.58850000e-02 -3.31382666e-02
 2.58928125e-02  2.58928125e-02  2.58928125e-02  1.20958267e-02  2.58928125e-02 -3.09760723e-02
 2.59006250e-02  2.59006250e-02  2.59006250e-02  8.00915834e-04  2.59006250e-02 -2.87952192e-02
 2.59084375e-02  2.59084375e-02  2.59084375e-02 -1.00857971e-02  2.59084375e-02 -2.65970209e-02
 2.59162500e-02  2.59162500e-02  2.59162500e-02 -2.11543347e-02  2.59162500e-02 -2.43828016e-02
 2.59240625e-02  2.59240625e-02  2.59240625e-02 -3.21412443e-02  2.59240625e-02 -2.21538950e-02
 2.59318750e-02  2.59318750e-02  2.59318750e-02 -4.30334531e-02  2.59318750e-02 -1.99116437e-02
 2.59396875e-02  2.59396875e-02  2.59396875e-02 -5.38041729e-02  2.59396875e-02 -1.76573983e-02
