 6.16265625e-03  6.16265625e-03  6.16265625e-03 -2.45299229e-01  6.16265625e-03  2.78160437e-02
 6.16460937e-03  6.16460937e-03  6.16460937e-03 -2.44531548e-01  6.16460937e-03  2.74581536e-02
 6.16656250e-03  6.16656250e-03  6.16656250e-03 -2.43720730e-01  6.16656250e-03  2.70837238e-02
 6.16851562e-03  6.16851562e-03  6.16851562e-03 -2.42733511e-01  6.16851562e-03  2.66929797e-02
 6.17046875e-03  6.17046875e-03  6.17046875e-03 -2.41704083e-01  6.17046875e-03  2.62861567e-02
 6.17242187e-03  6.17242187e-03  6.17242187e-03 -2.40499841e-01  6.17242187e-03  2.58635000e-02
 6.17437500e-03  6.17437500e-03  6.17437500e-03 -2.39254571e-01  6.17437500e-03  2.54252640e-02
 6.17632812e-03  6.17632812e-03  6.17632812e-03 -2.37836312e-01  6.17632812e-03  2.49717129e-02
 6.17828125e-03  6.17828125e-03  6.17828125e-03 -2.36378456e-01  6.17828125e-03  2.45031197e-02
 6.18023437e-03  6.18023437e-03  6.18023437e-03 -2.34749672e-01  6.18023437e-03  2.40197667e-02
 6.18218750e-03  6.18218750e-03  6.18218750e-03 -2.33082961e-01  6.18218750e-03  2.35219451e-02
 6.18414062e-03  6.18414062e-03  6.18414062e-03 -2.31247610e-01  6.18414062e-03  2.30099548e-02
 6.18609375e-03  6.18609375e-03  6.18609375e-03 -2.29376237e-01  6.18609375e-03  2.24841042e-02
 6.18804687e-03  6.18804687e-03  6.18804687e-03 -2.27338731e-01  6.18804687e-03  2.19447100e-02
 6.19000000e-03  6.19000000e-03  6.19000000e-03 -2.25267335e-01  6.19000000e-03  2.13920971e-02
 6.19195312e-03  6.19195312e-03  6.19195312e-03 -2.23032523e-01  6.19195312e-03  2.08265984e-02
 6.19390625e-03  6.19390625e-03  6.19390625e-03 -2.20766168e-01  6.19390625e-03  2.02485545e-02
 6.19585937e-03  6.19585937e-03  6.19585937e-03 -2.18339314e-01  6.19585937e-03  1.96583137e-02
 6.19781250e-03  6.19781250e-03  6.19781250e-03 -2.15883470e-01  6.19781250e-03  1.90562314e-02
 6.19976562e-03  6.19976562e-03  6.19976562e-03 -2.13270235e-01  6.19976562e-03  1.84426704e-02
 6.20171875e-03  6.20171875e-03  6.20171875e-03 -2.10630755e-01  6.20171875e-03  1.78180001e-02
 6.20367187e-03  6.20367187e-03  6.20367187e-03 -2.07837168e-01  6.20367187e-03  1.71825970e-02
 6.20562500e-03  6.20562500e-03  6.20562500e-03 -2.05020264e-01  6.20562500e-03  1.65368438e-02
 6.20757812e-03  6.20757812e-03  6.20757812e-03 -2.02052699e-01  6.20757812e-03  1.58811293e-02
 6.20953125e-03  6.20953125e-03  6.20953125e-03 -1.99064913e-01  6.20953125e-03  1.52158487e-02
 6.21148437e-03  6.21148437e-03  6.21148437e-03 -1.95930061e-01  6.21148437e-03  1.45414026e-02
 6.21343750e-03  6.21343750e-03  6.21343750e-03 -1.92778233e-01  6.21343750e-03  1.38581973e-02
 6.21539062e-03  6.21539062e-03  6.21539062e-03 -1.89483065e-01  6.21539062e-03  1.31666444e-02
 6.21734375e-03  6.21734375e-03  6.21734375e-03 -1.86174303e-01  6.21734375e-03  1.24671603e-02
 6.21929687e-03  6.21929687e-03  6.21929687e-03 -1.82726044e-01  6.21929687e-03  1.17601665e-02
 6.22125000e-03  6.22125000e-03  6.22125000e-03 -1.79267686e-01  6.22125000e-03  1.10460889e-02
 6.22320312e-03  6.22320312e-03  6.22320312e-03 -1.75673767e-01  6.22320312e-03  1.03253574e-02
 6.22515625e-03  6.22515625e-03  6.22515625e-03 -1.72073343e-01  6.22515625e-03  9.59840640e-03
 6.22710937e-03  6.22710937e-03  6.22710937e-03 -1.68341365e-01  6.22710937e-03  8.86567364e-03
 6.22906250e-03  6.22906250e-03  6.22906250e-03 -1.64606549e-01  6.22906250e-03  8.12760053e-03
 6.23101562e-03  6.23101562e-03  6.23101562e-03 -1.60744238e-01  6.23101562e-03  7.38463166e-03
 6.23296875e-03  6.23296875e-03  6.23296875e-03 -1.56882803e-01  6.23296875e-03  6.63721456e-03
 6.23492187e-03  6.23492187e-03  6.23492187e-03 -1.52897954e-01  6.23492187e-03  5.88579945e-03
 6.23687500e-03  6.23687500e-03  6.23687500e-03 -1.48917717e-01  6.23687500e-03  5.13083896e-03
 6.23882812e-03  6.23882812e-03  6.23882812e-03 -1.44818139e-01  6.23882812e-03  4.37278784e-03
 6.24078125e-03  6.24078125e-03  6.24078125e-03 -1.40726900e-01  6.24078125e-03  3.61210271e-03
 6.24273437e-03  6.24273437e-03  6.24273437e-03 -1.36520350e-01  6.24273437e-03  2.84924179e-03
 6.24468750e-03  6.24468750e-03  6.24468750e-03 -1.32325822e-01  6.24468750e-03  2.08466460e-03
 6.24664062e-03  6.24664062e-03  6.24664062e-03 -1.28019934e-01  6.24664062e-03  1.31883168e-03
 6.24859375e-03  6.24859375e-03  6.24859375e-03 -1.23729664e-01  6.24859375e-03  5.52204342e-04
 6.25054687e-03  6.25054687e-03  6.25054687e-03 -1.19331860e-01  6.25054687e-03 -2.14755620e-04
 6.25250000e-03  6.25250000e-03  6.25250000e-03 -1.14953138e-01  6.25250000e-03 -9.81586221e-04
 6.25445312e-03  6.25445312e-03  6.25445312e-03 -1.10470531e-01  6.25445312e-03 -1.74782555e-03
 6.25640625e-03  6.25640625e-03  6.25640625e-03 -1.06010279e-01  6.25640625e-03 -2.51301206e-03
 6.25835937e-03  6.25835937e-03  6.25835937e-03 -1.01449551e-01  6.25835937e-03 -3.27668482e-03
 6.26031250e-03  6.26031250e-03  6.26031250e-03 -9.69141960e-02  6.26031250e-03 -4.03838383e-03
 6.26226562e-03  6.26226562e-03  6.26226562e-03 -9.22814565e-02  6.26226562e-03 -4.79765026e-03
 6.26421875e-03  6.26421875e-03  6.26421875e-03 -8.76767698e-02  6.26421875e-03 -5.55402678e-03
 6.26617187e-03  6.26617187e-03  6.26617187e-03 -8.29773780e-02  6.26617187e-03 -6.30705775e-03
 6.26812500e-03  6.26812500e-03  6.26812500e-03 -7.83082769e-02  6.26812500e-03 -7.05628959e-03
 6.27007812e-03  6.27007812e-03  6.27007812e-03 -7.35466197e-02  6.27007812e-03 -7.80127098e-03
 6.27203125e-03  6.27203125e-03  6.27203125e-03 -6.88169173e-02  6.27203125e-03 -8.54155318e-03
 6.27398437e-03  6.27398437e-03  6.27398437e-03 -6.39961236e-02  6.27398437e-03 -9.27669027e-03
 6.27593750e-03  6.27593750e-03  6.27593750e-03 -5.92082033e-02  6.27593750e-03 -1.00062394e-02
 6.27789062e-03  6.27789062e-03  6.27789062e-03 -5.43297701e-02  6.27789062e-03 -1.07297612e-02
 6.27984375e-03  6.27984375e-03  6.27984375e-03 -4.94841540e-02  6.27984375e-03 -1.14468198e-02
 6.28179687e-03  6.28179687e-03  6.28179687e-03 -4.45474436e-02  6.28179687e-03 -1.21569832e-02
 6.28375000e-03  6.28375000e-03  6.28375000e-03 -3.96422052e-02  6.28375000e-03 -1.28598237e-02
 6.28570312e-03  6.28570312e-03  6.28570312e-03 -3.46437543e-02  6.28570312e-03 -1.35549179e-02
 6.28765625e-03  6.28765625e-03  6.28765625e-03 -2.96737006e-02  6.28765625e-03 -1.42418472e-02
 6.28960937e-03  6.28960937e-03  6.28960937e-03 -2.46062420e-02  6.28960937e-03 -1.49201977e-02
 6.29156250e-03  6.29156250e-03  6.29156250e-03 -1.95617392e-02  6.29156250e-03 -1.55895609e-02
 6.29351562e-03  6.29351562e-03  6.29351562e-03 -1.44127789e-02  6.29351562e-03 -1.62495334e-02
 6.29546875e-03  6.29546875e-03  6.29546875e-03 -9.27801610e-03  6.29546875e-03 -1.68997179e-02
 6.29742187e-03  6.29742187e-03  6.29742187e-03 -4.02769231e-03  6.29742187e-03 -1.75397226e-02
 6.29937500e-03  6.29937500e-03  6.29937500e-03  1.23341521e-03  6.29937500e-03 -1.81691620e-02
 6.30132812e-03  6.30132812e-03  6.30132812e-03  6.83212931e-03  6.30132812e-03 -1.87876570e-02
 6.30328125e-03  6.30328125e-03  6.30328125e-03  1.22288421e-02  6.30328125e-03 -1.93948350e-02
 6.30523437e-03  6.30523437e-03  6.30523437e-03  1.78001812e-02  6.30523437e-03 -1.99903303e-02
 6.30718750e-03  6.30718750e-03  6.30718750e-03  2.34206670e-02  6.30718750e-03 -2.05737842e-02
 6.30914062e-03  6.30914062e-03  6.30914062e-03  2.92381817e-02  6.30914062e-03 -2.11448452e-02
 6.31109375e-03  6.31109375e-03  6.31109375e-03  3.51575645e-02  6.31109375e-03 -2.17031693e-02
 6.31304687e-03  6.31304687e-03  6.31304687e-03  4.13397128e-02  6.31304687e-03 -2.22484203e-02
 6.31500000e-03  6.31500000e-03  6.31500000e-03  4.77070431e-02  6.31500000e-03 -2.27802696e-02
 6.31695312e-03  6.31695312e-03  6.31695312e-03  5.44468404e-02  6.31695312e-03 -2.32983970e-02
 6.31890625e-03  6.31890625e-03  6.31890625e-03  6.15160218e-02  6.31890625e-03 -2.38024902e-02
 6.32085937e-03  6.32085937e-03  6.32085937e-03  6.91552738e-02  6.32085937e-03 -2.42922458e-02
 6.32281250e-03  6.32281250e-03  6.32281250e-03  7.73975628e-02  6.32281250e-03 -2.47673686e-02
 6.32476562e-03  6.32476562e-03  6.32476562e-03  8.66071975e-02  6.32476562e-03 -2.52275724e-02
 6.32671875e-03  6.32671875e-03  6.32671875e-03  9.73837401e-02  6.32671875e-03 -2.56725801e-02
 6.32867187e-03  6.32867187e-03  6.32867187e-03  1.11371172e-01  6.32867187e-03 -2.61021236e-02
 6.33062500e-03  6.33062500e-03  6.33062500e-03  1.31008333e-01  6.33062500e-03 -2.65159442e-02
 6.33257812e-03  6.33257812e-03  6.33257812e-03  1.65835833e-01  6.33257812e-03 -2.69137926e-02
 6.33453125e-03  6.33453125e-03  6.33453125e-03  2.68166579e-01  6.33453125e-03 -2.72954291e-02
 6.33648437e-03  6.33648437e-03  6.33648437e-03  4.72047345e-01  6.33648437e-03 -2.76606238e-02
 6.33843750e-03  6.33843750e-03  6.33843750e-03  6.62855159e-01  6.33843750e-03 -2.80091568e-02
 6.34039062e-03  6.34039062e-03  6.34039062e-03  8.45123827e-01  6.34039062e-03 -2.83408182e-02
 6.34234375e-03  6.34234375e-03  6.34234375e-03  1.05448630e+00  6.34234375e-03 -2.86554081e-02
 6.34429687e-03  6.34429687e-03  6.34429687e-03  1.24526738e+00  6.34429687e-03 -2.89527371e-02
 6.34625000e-03  6.34625000e-03  6.34625000e-03  1.40609401e+00  6.34625000e-03 -2.92326260e-02
 6.34820312e-03  6.34820312e-03  6.34820312e-03  1.54893903e+00  6.34820312e-03 -2.94949062e-02
 6.35015625e-03  6.35015625e-03  6.35015625e-03  1.67814589e+00  6.35015625e-03 -2.97394199e-02
 6.35210937e-03  6.35210937e-03  6.35210937e-03  1.79612178e+00  6.35210937e-03 -2.99660196e-02
 6.35406250e-03  6.35406250e-03  6.35406250e-03  1.90531315e+00  6.35406250e-03 -3.01745689e-02
 6.35601562e-03  6.35601562e-03  6.35601562e-03  2.00533411e+00  6.35601562e-03 -3.03649422e-02
 6.35796875e-03  6.35796875e-03  6.35796875e-03  2.09845354e+00  6.35796875e-03 -3.05370248e-02
 6.35992187e-03  6.35992187e-03  6.35992187e-03  2.18347913e+00  6.35992187e-03 -3.06907130e-02
 6.36187500e-03  6.36187500e-03  6.36187500e-03  2.26258990e+00  6.36187500e-03 -3.08259143e-02
 6.36382812e-03  6.36382812e-03  6.36382812e-03  2.33430765e+00  6.36382812e-03 -3.09425472e-02
 6.36578125e-03  6.36578125e-03  6.36578125e-03  2.40070997e+00  6.36578125e-03 -3.10405415e-02
 6.36773437e-03  6.36773437e-03  6.36773437e-03  2.46022256e+00  6.36773437e-03 -3.11198381e-02
 6.36968750e-03  6.36968750e-03  6.36968750e-03  2.51481925e+00  6.36968750e-03 -3.11803892e-02
 6.37164062e-03  6.37164062e-03  6.37164062e-03  2.56290947e+00  6.37164062e-03 -3.12221585e-02
 6.37359375e-03  6.37359375e-03  6.37359375e-03  2.60636681e+00  6.37359375e-03 -3.12451207e-02
 6.37554687e-03  6.37554687e-03  6.37554687e-03  2.64362119e+00  6.37554687e-03 -3.12492621e-02
 6.37750000e-03  6.37750000e-03  6.37750000e-03  2.67645085e+00  6.37750000e-03 -3.12345800e-02
 6.37945312e-03  6.37945312e-03  6.37945312e-03  2.70332431e+00  6.37945312e-03 -3.12010834e-02
 6.38140625e-03  6.38140625e-03  6.38140625e-03  2.72592908e+00  6.38140625e-03 -3.11487924e-02
 6.38335937e-03  6.38335937e-03  6.38335937e-03  2.74278179e+00  6.38335937e-03 -3.10777386e-02
 6.38531250e-03  6.38531250e-03  6.38531250e-03  2.75548311e+00  6.38531250e-03 -3.09879647e-02
 6.38726562e-03  6.38726562e-03  6.38726562e-03  2.76260311e+00  6.38726562e-03 -3.08795248e-02
 6.38921875e-03  6.38921875e-03  6.38921875e-03  2.76565894e+00  6.38921875e-03 -3.07524842e-02
 6.39117187e-03  6.39117187e-03  6.39117187e-03  2.76327738e+00  6.39117187e-03 -3.06069195e-02
 6.39312500e-03  6.39312500e-03  6.39312500e-03  2.75689500e+00  6.39312500e-03 -3.04429183e-02
 6.39507812e-03  6.39507812e-03  6.39507812e-03  2.74519758e+00  6.39507812e-03 -3.02605795e-02
 6.39703125e-03  6.39703125e-03  6.39703125e-03  2.72954387e+00  6.39703125e-03 -3.00600128e-02
 6.39898437e-03  6.39898437e-03  6.39898437e-03  2.70868078e+00  6.39898437e-03 -2.98413391e-02
 6.40093750e-03  6.40093750e-03  6.40093750e-03  2.68389201e+00  6.40093750e-03 -2.96046900e-02
 6.40289062e-03  6.40289062e-03  6.40289062e-03  2.65398798e+00  6.40289062e-03 -2.93502083e-02
 6.40484375e-03  6.40484375e-03  6.40484375e-03  2.62018044e+00  6.40484375e-03 -2.90780470e-02
 6.40679687e-03  6.40679687e-03  6.40679687e-03  2.58134661e+00  6.40679687e-03 -2.87883702e-02
 6.40875000e-03  6.40875000e-03  6.40875000e-03  2.53862999e+00  6.40875000e-03 -2.84813524e-02
 6.41070312e-03  6.41070312e-03  6.41070312e-03  2.49097957e+00  6.41070312e-03 -2.81571785e-02
 6.41265625e-03  6.41265625e-03  6.41265625e-03  2.43947549e+00  6.41265625e-03 -2.78160437e-02
 6.41460937e-03  6.41460937e-03  6.41460937e-03  2.38314627e+00  6.41460937e-03 -2.74581536e-02
 6.41656250e-03  6.41656250e-03  6.41656250e-03  2.32301591e+00  6.41656250e-03 -2.70837238e-02
 6.41851562e-03  6.41851562e-03  6.41851562e-03  2.25820511e+00  6.41851562e-03 -2.66929797e-02
 6.42046875e-03  6.42046875e-03  6.42046875e-03  2.18969335e+00  6.42046875e-03 -2.62861567e-02
 6.42242187e-03  6.42242187e-03  6.42242187e-03  2.11671497e+00  6.42242187e-03 -2.58635000e-02
 6.42437500e-03  6.42437500e-03  6.42437500e-03  2.04022537e+00  6.42437500e-03 -2.54252640e-02
 6.42632812e-03  6.42632812e-03  6.42632812e-03  1.95961095e+00  6.42632812e-03 -2.49717129e-02
 6.42828125e-03  6.42828125e-03  6.42828125e-03  1.87584209e+00  6.42828125e-03 -2.45031197e-02
 6.43023437e-03  6.43023437e-03  6.43023437e-03  1.78852963e+00  6.43023437e-03 -2.40197667e-02
 6.43218750e-03  6.43218750e-03  6.43218750e-03  1.69873763e+00  6.43218750e-03 -2.35219451e-02
 6.43414062e-03  6.43414062e-03  6.43414062e-03  1.60644027e+00  6.43414062e-03 -2.30099548e-02
 6.43609375e-03  6.43609375e-03  6.43609375e-03  1.51294249e+00  6.43609375e-03 -2.24841042e-02
 6.43804687e-03  6.43804687e-03  6.43804687e-03  1.41879573e+00  6.43804687e-03 -2.19447100e-02
 6.44000000e-03  6.44000000e-03  6.44000000e-03  1.32566552e+00  6.44000000e-03 -2.13920971e-02
 6.44195312e-03  6.44195312e-03  6.44195312e-03  1.23463436e+00  6.44195312e-03 -2.08265984e-02
 6.44390625e-03  6.44390625e-03  6.44390625e-03  1.14723246e+00  6.44390625e-03 -2.02485545e-02
 6.44585937e-03  6.44585937e-03  6.44585937e-03  1.06419152e+00  6.44585937e-03 -1.96583137e-02
 6.44781250e-03  6.44781250e-03  6.44781250e-03  9.86118417e-01  6.44781250e-03 -1.90562314e-02
 6.44976562e-03  6.44976562e-03  6.44976562e-03  9.13031834e-01  6.44976562e-03 -1.84426704e-02
 6.45171875e-03  6.45171875e-03  6.45171875e-03  8.44926372e-01  6.45171875e-03 -1.78180001e-02
 6.45367187e-03  6.45367187e-03  6.45367187e-03  7.81524190e-01  6.45367187e-03 -1.71825970e-02
 6.45562500e-03  6.45562500e-03  6.45562500e-03  7.22625581e-01  6.45562500e-03 -1.65368438e-02
 6.45757812e-03  6.45757812e-03  6.45757812e-03  6.67887299e-01  6.45757812e-03 -1.58811293e-02
 6.45953125e-03  6.45953125e-03  6.45953125e-03  6.17072306e-01  6.45953125e-03 -1.52158487e-02
 6.46148437e-03  6.46148437e-03  6.46148437e-03  5.69849488e-01  6.46148437e-03 -1.45414026e-02
 6.46343750e-03  6.46343750e-03  6.46343750e-03  5.25995092e-01  6.46343750e-03 -1.38581973e-02
 6.46539062e-03  6.46539062e-03  6.46539062e-03  4.85211433e-01  6.46539062e-03 -1.31666444e-02
 6.46734375e-03  6.46734375e-03  6.46734375e-03  4.47302232e-01  6.46734375e-03 -1.24671603e-02
 6.46929687e-03  6.46929687e-03  6.46929687e-03  4.12006315e-01  6.46929687e-03 -1.17601665e-02
 6.47125000e-03  6.47125000e-03  6.47125000e-03  3.79157100e-01  6.47125000e-03 -1.10460889e-02
 6.47320312e-03  6.47320312e-03  6.47320312e-03  3.48527402e-01  6.47320312e-03 -1.03253574e-02
 6.47515625e-03  6.47515625e-03  6.47515625e-03  3.19978514e-01  6.47515625e-03 -9.59840640e-03
 6.47710937e-03  6.47710937e-03  6.47710937e-03  2.93313171e-01  6.47710937e-03 -8.86567364e-03
 6.47906250e-03  6.47906250e-03  6.47906250e-03  2.68417466e-01  6.47906250e-03 -8.12760053e-03
 6.48101562e-03  6.48101562e-03  6.48101562e-03  2.45119843e-01  6.48101562e-03 -7.38463166e-03
 6.48296875e-03  6.48296875e-03  6.48296875e-03  2.23327929e-01  6.48296875e-03 -6.63721456e-03
 6.48492187e-03  6.48492187e-03  6.48492187e-03  2.02892014e-01  6.48492187e-03 -5.88579945e-03
