 6.10601563e-02  6.10601563e-02  6.10601563e-02 -4.83451977e-01  6.10601563e-02  4.55474133e-02
 6.10796875e-02  6.10796875e-02  6.10796875e-02 -4.85061939e-01  6.10796875e-02  4.58055372e-02
 6.10992188e-02  6.10992188e-02  6.10992188e-02 -4.86502009e-01  6.10992188e-02  4.60360695e-02
 6.11187500e-02  6.11187500e-02  6.11187500e-02 -4.87762136e-01  6.11187500e-02  4.62388714e-02
 6.11382813e-02  6.11382813e-02  6.11382813e-02 -4.88850741e-01  6.11382813e-02  4.64138208e-02
 6.11578125e-02  6.11578125e-02  6.11578125e-02 -4.89757986e-01  6.11578125e-02  4.65608122e-02
 6.11773438e-02  6.11773438e-02  6.11773438e-02 -4.90492505e-01  6.11773438e-02  4.66797571e-02
 6.11968750e-02  6.11968750e-02  6.11968750e-02 -4.91044675e-01  6.11968750e-02  4.67705839e-02
 6.12164063e-02  6.12164063e-02  6.12164063e-02 -4.91423341e-01  6.12164063e-02  4.68332378e-02
 6.12359375e-02  6.12359375e-02  6.12359375e-02 -4.91619098e-01  6.12359375e-02  4.68676811e-02
 6.12554688e-02  6.12554688e-02  6.12554688e-02 -4.91641001e-01  6.12554688e-02  4.68738931e-02
 6.12750000e-02  6.12750000e-02  6.12750000e-02 -4.91479864e-01  6.12750000e-02  4.68518700e-02
 6.12945313e-02  6.12945313e-02  6.12945313e-02 -4.91144953e-01  6.12945313e-02  4.68016251e-02
 6.13140625e-02  6.13140625e-02  6.13140625e-02 -4.90627301e-01  6.13140625e-02  4.67231887e-02
 6.13335938e-02  6.13335938e-02  6.13335938e-02 -4.89936384e-01  6.13335938e-02  4.66166079e-02
 6.13531250e-02  6.13531250e-02  6.13531250e-02 -4.89063452e-01  6.13531250e-02  4.64819470e-02
 6.13726563e-02  6.13726563e-02  6.13726563e-02 -4.88018192e-01  6.13726563e-02  4.63192872e-02
 6.13921875e-02  6.13921875e-02  6.13921875e-02 -4.86792069e-01  6.13921875e-02  4.61287264e-02
 6.14117188e-02  6.14117188e-02  6.14117188e-02 -4.85394980e-01  6.14117188e-02  4.59103793e-02
 6.14312500e-02  6.14312500e-02  6.14312500e-02 -4.83818604e-01  6.14312500e-02  4.56643775e-02
 6.14507813e-02  6.14507813e-02  6.14507813e-02 -4.82073045e-01  6.14507813e-02  4.53908692e-02
 6.14703125e-02  6.14703125e-02  6.14703125e-02 -4.80150193e-01  6.14703125e-02  4.50900192e-02
 6.14898438e-02  6.14898438e-02  6.14898438e-02 -4.78060359e-01  6.14898438e-02  4.47620086e-02
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -4.75795643e-01  6.15093750e-02  4.44070351e-02
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -4.73366556e-01  6.15289063e-02  4.40253124e-02
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -4.70765406e-01  6.15484375e-02  4.36170705e-02
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -4.68002903e-01  6.15679688e-02  4.31825553e-02
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -4.65071557e-01  6.15875000e-02  4.27220286e-02
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -4.61982274e-01  6.16070313e-02  4.22357677e-02
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -4.58727763e-01  6.16265625e-02  4.17240656e-02
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -4.55319118e-01  6.16460938e-02  4.11872304e-02
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -4.51749246e-01  6.16656250e-02  4.06255856e-02
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -4.48029426e-01  6.16851563e-02  4.00394695e-02
 6.17046875e-02  6.17046875e-02  6.17046875e-02 -4.44152752e-01  6.17046875e-02  3.94292351e-02
 6.17242188e-02  6.17242188e-02  6.17242188e-02 -4.40130684e-01  6.17242188e-02  3.87952500e-02
 6.17437500e-02  6.17437500e-02  6.17437500e-02 -4.35956499e-01  6.17437500e-02  3.81378961e-02
 6.17632813e-02  6.17632813e-02  6.17632813e-02 -4.31641832e-01  6.17632813e-02  3.74575693e-02
 6.17828125e-02  6.17828125e-02  6.17828125e-02 -4.27180137e-01  6.17828125e-02  3.67546795e-02
 6.18023438e-02  6.18023438e-02  6.18023438e-02 -4.22583214e-01  6.18023438e-02  3.60296501e-02
 6.18218750e-02  6.18218750e-02  6.18218750e-02 -4.17844688e-01  6.18218750e-02  3.52829177e-02
 6.18414063e-02  6.18414063e-02  6.18414063e-02 -4.12976518e-01  6.18414063e-02  3.45149323e-02
 6.18609375e-02  6.18609375e-02  6.18609375e-02 -4.07972491e-01  6.18609375e-02  3.37261563e-02
 6.18804688e-02  6.18804688e-02  6.18804688e-02 -4.02844718e-01  6.18804688e-02  3.29170649e-02
 6.19000000e-02  6.19000000e-02  6.19000000e-02 -3.97587137e-01  6.19000000e-02  3.20881456e-02
 6.19195313e-02  6.19195313e-02  6.19195313e-02 -3.92212003e-01  6.19195313e-02  3.12398975e-02
 6.19390625e-02  6.19390625e-02  6.19390625e-02 -3.86713398e-01  6.19390625e-02  3.03728317e-02
 6.19585938e-02  6.19585938e-02  6.19585938e-02 -3.81103707e-01  6.19585938e-02  2.94874705e-02
 6.19781250e-02  6.19781250e-02  6.19781250e-02 -3.75377149e-01  6.19781250e-02  2.85843471e-02
 6.19976563e-02  6.19976563e-02  6.19976563e-02 -3.69546228e-01  6.19976563e-02  2.76640055e-02
 6.20171875e-02  6.20171875e-02  6.20171875e-02 -3.63605286e-01  6.20171875e-02  2.67270002e-02
 6.20367188e-02  6.20367188e-02  6.20367188e-02 -3.57566936e-01  6.20367188e-02  2.57738956e-02
 6.20562500e-02  6.20562500e-02  6.20562500e-02 -3.51425631e-01  6.20562500e-02  2.48052657e-02
 6.20757813e-02  6.20757813e-02  6.20757813e-02 -3.45194083e-01  6.20757813e-02  2.38216940e-02
 6.20953125e-02  6.20953125e-02  6.20953125e-02 -3.38866838e-01  6.20953125e-02  2.28237731e-02
 6.21148438e-02  6.21148438e-02  6.21148438e-02 -3.32456693e-01  6.21148438e-02  2.18121039e-02
 6.21343750e-02  6.21343750e-02  6.21343750e-02 -3.25958278e-01  6.21343750e-02  2.07872960e-02
 6.21539063e-02  6.21539063e-02  6.21539063e-02 -3.19384455e-01  6.21539063e-02  1.97499666e-02
 6.21734375e-02  6.21734375e-02  6.21734375e-02 -3.12729923e-01  6.21734375e-02  1.87007405e-02
 6.21929688e-02  6.21929688e-02  6.21929688e-02 -3.06007595e-01  6.21929688e-02  1.76402498e-02
 6.22125000e-02  6.22125000e-02  6.22125000e-02 -2.99212219e-01  6.22125000e-02  1.65691333e-02
 6.22320313e-02  6.22320313e-02  6.22320313e-02 -2.92356742e-01  6.22320313e-02  1.54880362e-02
 6.22515625e-02  6.22515625e-02  6.22515625e-02 -2.85435942e-01  6.22515625e-02  1.43976096e-02
 6.22710938e-02  6.22710938e-02  6.22710938e-02 -2.78462778e-01  6.22710938e-02  1.32985105e-02
 6.22906250e-02  6.22906250e-02  6.22906250e-02 -2.71432042e-01  6.22906250e-02  1.21914008e-02
 6.23101563e-02  6.23101563e-02  6.23101563e-02 -2.64356680e-01  6.23101563e-02  1.10769475e-02
 6.23296875e-02  6.23296875e-02  6.23296875e-02 -2.57231473e-01  6.23296875e-02  9.95582184e-03
 6.23492188e-02  6.23492188e-02  6.23492188e-02 -2.50069334e-01  6.23492188e-02  8.82869917e-03
 6.23687500e-02  6.23687500e-02  6.23687500e-02 -2.42865003e-01  6.23687500e-02  7.69625843e-03
 6.23882813e-02  6.23882813e-02  6.23882813e-02 -2.35631334e-01  6.23882813e-02  6.55918175e-03
 6.24078125e-02  6.24078125e-02  6.24078125e-02 -2.28362998e-01  6.24078125e-02  5.41815407e-03
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -2.21072757e-01  6.24273438e-02  4.27386269e-03
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -2.13755181e-01  6.24468750e-02  3.12699690e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -2.06422902e-01  6.24664063e-02  1.97824752e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -1.99070352e-01  6.24859375e-02  8.28306513e-04
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -1.91709992e-01  6.25054688e-02 -3.22133430e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -1.84336070e-01  6.25250000e-02 -1.47237933e-03
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -1.76960825e-01  6.25445313e-02 -2.62173833e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -1.69578265e-01  6.25640625e-02 -3.76951809e-03
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -1.62200349e-01  6.25835938e-02 -4.91502723e-03
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -1.54820779e-01  6.26031250e-02 -6.05757574e-03
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -1.47451155e-01  6.26226563e-02 -7.19647540e-03
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -1.40084793e-01  6.26421875e-02 -8.33104017e-03
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -1.32732839e-01  6.26617188e-02 -9.46058663e-03
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -1.25388111e-01  6.26812500e-02 -1.05844344e-02
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -1.18061181e-01  6.27007813e-02 -1.17019065e-02
 6.27203125e-02  6.27203125e-02  6.27203125e-02 -1.10744225e-01  6.27203125e-02 -1.28123298e-02
 6.27398438e-02  6.27398438e-02  6.27398438e-02 -1.03447074e-01  6.27398438e-02 -1.39150354e-02
 6.27593750e-02  6.27593750e-02  6.27593750e-02 -9.61610719e-02  6.27593750e-02 -1.50093591e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02 -8.88950789e-02  6.27789063e-02 -1.60946418e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02 -8.16393381e-02  6.27984375e-02 -1.71702296e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02 -7.44014148e-02  6.28179688e-02 -1.82354748e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02 -6.71700628e-02  6.28375000e-02 -1.92897356e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02 -5.99510810e-02  6.28570313e-02 -2.03323769e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02 -5.27311567e-02  6.28765625e-02 -2.13627708e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02 -4.55136072e-02  6.28960938e-02 -2.23802966e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02 -3.82821637e-02  6.29156250e-02 -2.33843413e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02 -3.10365399e-02  6.29351563e-02 -2.43743001e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02 -2.37560852e-02  6.29546875e-02 -2.53495768e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02 -1.63836246e-02  6.29742188e-02 -2.63095839e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02 -8.61470015e-03  6.29937500e-02 -2.72537430e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02 -8.73830038e-04  6.30132813e-02 -2.81814855e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  6.90172056e-03  6.30328125e-02 -2.90922526e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  1.47920059e-02  6.30523438e-02 -2.99854955e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  2.28858697e-02  6.30718750e-02 -3.08606763e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  3.12588445e-02  6.30914063e-02 -3.17172678e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  4.00216900e-02  6.31109375e-02 -3.25547540e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  4.92995905e-02  6.31304688e-02 -3.33726304e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  5.92860610e-02  6.31500000e-02 -3.41704044e-02
 6.31695313e-02  6.31695313e-02  6.31695313e-02  7.02375878e-02  6.31695313e-02 -3.49475954e-02
 6.31890625e-02  6.31890625e-02  6.31890625e-02  8.25579651e-02  6.31890625e-02 -3.57037353e-02
 6.32085938e-02  6.32085938e-02  6.32085938e-02  9.68525084e-02  6.32085938e-02 -3.64383686e-02
 6.32281250e-02  6.32281250e-02  6.32281250e-02  1.14128552e-01  6.32281250e-02 -3.71510528e-02
 6.32476563e-02  6.32476563e-02  6.32476563e-02  1.36082519e-01  6.32476563e-02 -3.78413586e-02
 6.32671875e-02  6.32671875e-02  6.32671875e-02  1.65736076e-01  6.32671875e-02 -3.85088702e-02
 6.32867188e-02  6.32867188e-02  6.32867188e-02  2.08254939e-01  6.32867188e-02 -3.91531855e-02
 6.33062500e-02  6.33062500e-02  6.33062500e-02  2.70451708e-01  6.33062500e-02 -3.97739163e-02
 6.33257813e-02  6.33257813e-02  6.33257813e-02  3.54159990e-01  6.33257813e-02 -4.03706889e-02
 6.33453125e-02  6.33453125e-02  6.33453125e-02  4.50875269e-01  6.33453125e-02 -4.09431436e-02
 6.33648438e-02  6.33648438e-02  6.33648438e-02  5.52598043e-01  6.33648438e-02 -4.14909357e-02
 6.33843750e-02  6.33843750e-02  6.33843750e-02  6.56438755e-01  6.33843750e-02 -4.20137353e-02
 6.34039063e-02  6.34039063e-02  6.34039063e-02  7.58466646e-01  6.34039063e-02 -4.25112273e-02
 6.34234375e-02  6.34234375e-02  6.34234375e-02  8.68114545e-01  6.34234375e-02 -4.29831121e-02
 6.34429688e-02  6.34429688e-02  6.34429688e-02  9.67813987e-01  6.34429688e-02 -4.34291056e-02
 6.34625000e-02  6.34625000e-02  6.34625000e-02  1.06011923e+00  6.34625000e-02 -4.38489389e-02
 6.34820313e-02  6.34820313e-02  6.34820313e-02  1.14686908e+00  6.34820313e-02 -4.42423594e-02
 6.35015625e-02  6.35015625e-02  6.35015625e-02  1.22756198e+00  6.35015625e-02 -4.46091298e-02
 6.35210938e-02  6.35210938e-02  6.35210938e-02  1.30162056e+00  6.35210938e-02 -4.49490294e-02
 6.35406250e-02  6.35406250e-02  6.35406250e-02  1.36868511e+00  6.35406250e-02 -4.52618534e-02
 6.35601563e-02  6.35601563e-02  6.35601563e-02  1.42860226e+00  6.35601563e-02 -4.55474133e-02
 6.35796875e-02  6.35796875e-02  6.35796875e-02  1.48123471e+00  6.35796875e-02 -4.58055372e-02
 6.35992188e-02  6.35992188e-02  6.35992188e-02  1.52654543e+00  6.35992188e-02 -4.60360695e-02
 6.36187500e-02  6.36187500e-02  6.36187500e-02  1.56448740e+00  6.36187500e-02 -4.62388714e-02
 6.36382813e-02  6.36382813e-02  6.36382813e-02  1.59508501e+00  6.36382813e-02 -4.64138208e-02
 6.36578125e-02  6.36578125e-02  6.36578125e-02  1.61834105e+00  6.36578125e-02 -4.65608122e-02
 6.36773438e-02  6.36773438e-02  6.36773438e-02  1.63430911e+00  6.36773438e-02 -4.66797571e-02
 6.36968750e-02  6.36968750e-02  6.36968750e-02  1.64301725e+00  6.36968750e-02 -4.67705839e-02
 6.37164063e-02  6.37164063e-02  6.37164063e-02  1.64453126e+00  6.37164063e-02 -4.68332378e-02
 6.37359375e-02  6.37359375e-02  6.37359375e-02  1.63889308e+00  6.37359375e-02 -4.68676811e-02
 6.37554688e-02  6.37554688e-02  6.37554688e-02  1.62617441e+00  6.37554688e-02 -4.68738931e-02
 6.37750000e-02  6.37750000e-02  6.37750000e-02  1.60642899e+00  6.37750000e-02 -4.68518700e-02
 6.37945313e-02  6.37945313e-02  6.37945313e-02  1.57973633e+00  6.37945313e-02 -4.68016251e-02
 6.38140625e-02  6.38140625e-02  6.38140625e-02  1.54616784e+00  6.38140625e-02 -4.67231887e-02
 6.38335938e-02  6.38335938e-02  6.38335938e-02  1.50582083e+00  6.38335938e-02 -4.66166079e-02
 6.38531250e-02  6.38531250e-02  6.38531250e-02  1.45879930e+00  6.38531250e-02 -4.64819470e-02
 6.38726563e-02  6.38726563e-02  6.38726563e-02  1.40523875e+00  6.38726563e-02 -4.63192872e-02
 6.38921875e-02  6.38921875e-02  6.38921875e-02  1.34530386e+00  6.38921875e-02 -4.61287264e-02
 6.39117188e-02  6.39117188e-02  6.39117188e-02  1.27920516e+00  6.39117188e-02 -4.59103793e-02
 6.39312500e-02  6.39312500e-02  6.39312500e-02  1.20721816e+00  6.39312500e-02 -4.56643775e-02
 6.39507813e-02  6.39507813e-02  6.39507813e-02  1.12969451e+00  6.39507813e-02 -4.53908692e-02
 6.39703125e-02  6.39703125e-02  6.39703125e-02  1.04711133e+00  6.39703125e-02 -4.50900192e-02
 6.39898438e-02  6.39898438e-02  6.39898438e-02  9.60082793e-01  6.39898438e-02 -4.47620086e-02
 6.40093750e-02  6.40093750e-02  6.40093750e-02  8.69456490e-01  6.40093750e-02 -4.44070351e-02
 6.40289063e-02  6.40289063e-02  6.40289063e-02  7.76336486e-01  6.40289063e-02 -4.40253124e-02
 6.40484375e-02  6.40484375e-02  6.40484375e-02  6.82250262e-01  6.40484375e-02 -4.36170705e-02
 6.40679688e-02  6.40679688e-02  6.40679688e-02  5.91881268e-01  6.40679688e-02 -4.31825553e-02
 6.40875000e-02  6.40875000e-02  6.40875000e-02  4.99051212e-01  6.40875000e-02 -4.27220286e-02
 6.41070313e-02  6.41070313e-02  6.41070313e-02  4.16857068e-01  6.41070313e-02 -4.22357677e-02
 6.41265625e-02  6.41265625e-02  6.41265625e-02  3.45141847e-01  6.41265625e-02 -4.17240656e-02
 6.41460938e-02  6.41460938e-02  6.41460938e-02  2.85017158e-01  6.41460938e-02 -4.11872304e-02
 6.41656250e-02  6.41656250e-02  6.41656250e-02  2.36197321e-01  6.41656250e-02 -4.06255856e-02
 6.41851563e-02  6.41851563e-02  6.41851563e-02  1.97376754e-01  6.41851563e-02 -4.00394695e-02
 6.42046875e-02  6.42046875e-02  6.42046875e-02  1.66633713e-01  6.42046875e-02 -3.94292351e-02
 6.42242188e-02  6.42242188e-02  6.42242188e-02  1.42033438e-01  6.42242188e-02 -3.87952500e-02
 6.42437500e-02  6.42437500e-02  6.42437500e-02  1.21969321e-01  6.42437500e-02 -3.81378961e-02
 6.42632813e-02  6.42632813e-02  6.42632813e-02  1.05203748e-01  6.42632813e-02 -3.74575693e-02
 6.42828125e-02  6.42828125e-02  6.42828125e-02  9.08520398e-02  6.42828125e-02 -3.67546795e-02
 6.43023438e-02  6.43023438e-02  6.43023438e-02  7.82676336e-02  6.43023438e-02 -3.60296501e-02
 6.43218750e-02  6.43218750e-02  6.43218750e-02  6.70032063e-02  6.43218750e-02 -3.52829177e-02
 6.43414063e-02  6.43414063e-02  6.43414063e-02  5.67221608e-02  6.43414063e-02 -3.45149323e-02
 6.43609375e-02  6.43609375e-02  6.43609375e-02  4.71938881e-02  6.43609375e-02 -3.37261563e-02
 6.43804688e-02  6.43804688e-02  6.43804688e-02  3.82334082e-02  6.43804688e-02 -3.29170649e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  2.97170785e-02  6.44000000e-02 -3.20881456e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  2.15362661e-02  6.44195313e-02 -3.12398975e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  1.36225636e-02  6.44390625e-02 -3.03728317e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  5.90786034e-03  6.44585938e-02 -2.94874705e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02 -1.64610538e-03  6.44781250e-02 -2.85843471e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02 -9.08470453e-03  6.44976563e-02 -2.76640055e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02 -1.64288241e-02  6.45171875e-02 -2.67270002e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02 -2.37554391e-02  6.45367188e-02 -2.57738956e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02 -3.13167564e-02  6.45562500e-02 -2.48052657e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02 -3.87042633e-02  6.45757813e-02 -2.38216940e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02 -4.59309057e-02  6.45953125e-02 -2.28237731e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02 -5.30979198e-02  6.46148438e-02 -2.18121039e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02 -6.02409596e-02  6.46343750e-02 -2.07872960e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02 -6.73875927e-02  6.46539063e-02 -1.97499666e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02 -7.45377399e-02  6.46734375e-02 -1.87007405e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02 -8.17043815e-02  6.46929688e-02 -1.76402498e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02 -8.88816409e-02  6.47125000e-02 -1.65691333e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02 -9.60796613e-02  6.47320313e-02 -1.54880362e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02 -1.03290773e-01  6.47515625e-02 -1.43976096e-02
 6.47710938e-02  6.47710938e-02  6.47710938e-02 -1.10523744e-01  6.47710938e-02 -1.32985105e-02
 6.47906250e-02  6.47906250e-02  6.47906250e-02 -1.17769772e-01  6.47906250e-02 -1.21914008e-02
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -1.25036644e-01  6.48101563e-02 -1.10769475e-02
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -1.32314707e-01  6.48296875e-02 -9.95582184e-03
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -1.39610998e-01  6.48492188e-02 -8.82869917e-03
