 6.07281250e-02  6.07281250e-02  6.07281250e-02 -5.73420810e-01  6.07281250e-02  8.57403660e-02
 6.07476563e-02  6.07476563e-02  6.07476563e-02 -5.79384268e-01  6.07476563e-02  8.73335125e-02
 6.07671875e-02  6.07671875e-02  6.07671875e-02 -5.85145320e-01  6.07671875e-02  8.88740526e-02
 6.07867188e-02  6.07867188e-02  6.07867188e-02 -5.90703732e-01  6.07867188e-02  9.03610583e-02
 6.08062500e-02  6.08062500e-02  6.08062500e-02 -5.96054185e-01  6.08062500e-02  9.17936339e-02
 6.08257813e-02  6.08257813e-02  6.08257813e-02 -6.01196641e-01  6.08257813e-02  9.31709164e-02
 6.08453125e-02  6.08453125e-02  6.08453125e-02 -6.06125991e-01  6.08453125e-02  9.44920762e-02
 6.08648438e-02  6.08648438e-02  6.08648438e-02 -6.10842397e-01  6.08648438e-02  9.57563176e-02
 6.08843750e-02  6.08843750e-02  6.08843750e-02 -6.15340964e-01  6.08843750e-02  9.69628789e-02
 6.09039063e-02  6.09039063e-02  6.09039063e-02 -6.19622064e-01  6.09039063e-02  9.81110334e-02
 6.09234375e-02  6.09234375e-02  6.09234375e-02 -6.23681020e-01  6.09234375e-02  9.92000895e-02
 6.09429688e-02  6.09429688e-02  6.09429688e-02 -6.27518417e-01  6.09429688e-02  1.00229391e-01
 6.09625000e-02  6.09625000e-02  6.09625000e-02 -6.31129802e-01  6.09625000e-02  1.01198318e-01
 6.09820313e-02  6.09820313e-02  6.09820313e-02 -6.34515977e-01  6.09820313e-02  1.02106288e-01
 6.10015625e-02  6.10015625e-02  6.10015625e-02 -6.37672716e-01  6.10015625e-02  1.02952752e-01
 6.10210938e-02  6.10210938e-02  6.10210938e-02 -6.40601044e-01  6.10210938e-02  1.03737201e-01
 6.10406250e-02  6.10406250e-02  6.10406250e-02 -6.43296962e-01  6.10406250e-02  1.04459163e-01
 6.10601563e-02  6.10601563e-02  6.10601563e-02 -6.45761722e-01  6.10601563e-02  1.05118202e-01
 6.10796875e-02  6.10796875e-02  6.10796875e-02 -6.47991557e-01  6.10796875e-02  1.05713923e-01
 6.10992188e-02  6.10992188e-02  6.10992188e-02 -6.49987948e-01  6.10992188e-02  1.06245965e-01
 6.11187500e-02  6.11187500e-02  6.11187500e-02 -6.51747358e-01  6.11187500e-02  1.06714008e-01
 6.11382813e-02  6.11382813e-02  6.11382813e-02 -6.53271503e-01  6.11382813e-02  1.07117771e-01
 6.11578125e-02  6.11578125e-02  6.11578125e-02 -6.54557078e-01  6.11578125e-02  1.07457011e-01
 6.11773438e-02  6.11773438e-02  6.11773438e-02 -6.55606032e-01  6.11773438e-02  1.07731522e-01
 6.11968750e-02  6.11968750e-02  6.11968750e-02 -6.56415298e-01  6.11968750e-02  1.07941140e-01
 6.12164063e-02  6.12164063e-02  6.12164063e-02 -6.56987056e-01  6.12164063e-02  1.08085738e-01
 6.12359375e-02  6.12359375e-02  6.12359375e-02 -6.57318475e-01  6.12359375e-02  1.08165229e-01
 6.12554688e-02  6.12554688e-02  6.12554688e-02 -6.57411972e-01  6.12554688e-02  1.08179565e-01
 6.12750000e-02  6.12750000e-02  6.12750000e-02 -6.57264949e-01  6.12750000e-02  1.08128739e-01
 6.12945313e-02  6.12945313e-02  6.12945313e-02 -6.56880062e-01  6.12945313e-02  1.08012779e-01
 6.13140625e-02  6.13140625e-02  6.13140625e-02 -6.56254946e-01  6.13140625e-02  1.07831757e-01
 6.13335938e-02  6.13335938e-02  6.13335938e-02 -6.55392493e-01  6.13335938e-02  1.07585781e-01
 6.13531250e-02  6.13531250e-02  6.13531250e-02 -6.54290571e-01  6.13531250e-02  1.07274999e-01
 6.13726563e-02  6.13726563e-02  6.13726563e-02 -6.52952308e-01  6.13726563e-02  1.06899599e-01
 6.13921875e-02  6.13921875e-02  6.13921875e-02 -6.51375805e-01  6.13921875e-02  1.06459806e-01
 6.14117188e-02  6.14117188e-02  6.14117188e-02 -6.49564426e-01  6.14117188e-02  1.05955886e-01
 6.14312500e-02  6.14312500e-02  6.14312500e-02 -6.47516499e-01  6.14312500e-02  1.05388142e-01
 6.14507813e-02  6.14507813e-02  6.14507813e-02 -6.45235623e-01  6.14507813e-02  1.04756917e-01
 6.14703125e-02  6.14703125e-02  6.14703125e-02 -6.42720355e-01  6.14703125e-02  1.04062589e-01
 6.14898438e-02  6.14898438e-02  6.14898438e-02 -6.39974525e-01  6.14898438e-02  1.03305578e-01
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -6.36996914e-01  6.15093750e-02  1.02486340e-01
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -6.33791584e-01  6.15289063e-02  1.01605368e-01
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -6.30357536e-01  6.15484375e-02  1.00663193e-01
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -6.26699059e-01  6.15679688e-02  9.96603815e-02
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -6.22815371e-01  6.15875000e-02  9.85975386e-02
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -6.18710988e-01  6.16070313e-02  9.74753043e-02
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -6.14385338e-01  6.16265625e-02  9.62943545e-02
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -6.09843158e-01  6.16460938e-02  9.50554006e-02
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -6.05084083e-01  6.16656250e-02  9.37591889e-02
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -6.00113069e-01  6.16851563e-02  9.24065001e-02
 6.17046875e-02  6.17046875e-02  6.17046875e-02 -5.94929951e-01  6.17046875e-02  9.09981492e-02
 6.17242188e-02  6.17242188e-02  6.17242188e-02 -5.89539897e-01  6.17242188e-02  8.95349843e-02
 6.17437500e-02  6.17437500e-02  6.17437500e-02 -5.83942935e-01  6.17437500e-02  8.80178869e-02
 6.17632813e-02  6.17632813e-02  6.17632813e-02 -5.78144442e-01  6.17632813e-02  8.64477708e-02
 6.17828125e-02  6.17828125e-02  6.17828125e-02 -5.72144634e-01  6.17828125e-02  8.48255819e-02
 6.18023438e-02  6.18023438e-02  6.18023438e-02 -5.65949086e-01  6.18023438e-02  8.31522971e-02
 6.18218750e-02  6.18218750e-02  6.18218750e-02 -5.59558195e-01  6.18218750e-02  8.14289246e-02
 6.18414063e-02  6.18414063e-02  6.18414063e-02 -5.52977729e-01  6.18414063e-02  7.96565023e-02
 6.18609375e-02  6.18609375e-02  6.18609375e-02 -5.46208254e-01  6.18609375e-02  7.78360979e-02
 6.18804688e-02  6.18804688e-02  6.18804688e-02 -5.39255726e-01  6.18804688e-02  7.59688079e-02
 6.19000000e-02  6.19000000e-02  6.19000000e-02 -5.32120869e-01  6.19000000e-02  7.40557572e-02
 6.19195313e-02  6.19195313e-02  6.19195313e-02 -5.24809818e-01  6.19195313e-02  7.20980980e-02
 6.19390625e-02  6.19390625e-02  6.19390625e-02 -5.17323445e-01  6.19390625e-02  7.00970097e-02
 6.19585938e-02  6.19585938e-02  6.19585938e-02 -5.09668051e-01  6.19585938e-02  6.80536975e-02
 6.19781250e-02  6.19781250e-02  6.19781250e-02 -5.01844647e-01  6.19781250e-02  6.59693923e-02
 6.19976563e-02  6.19976563e-02  6.19976563e-02 -4.93859688e-01  6.19976563e-02  6.38453497e-02
 6.20171875e-02  6.20171875e-02  6.20171875e-02 -4.85714308e-01  6.20171875e-02  6.16828489e-02
 6.20367188e-02  6.20367188e-02  6.20367188e-02 -4.77415108e-01  6.20367188e-02  5.94831928e-02
 6.20562500e-02  6.20562500e-02  6.20562500e-02 -4.68963328e-01  6.20562500e-02  5.72477062e-02
 6.20757813e-02  6.20757813e-02  6.20757813e-02 -4.60365698e-01  6.20757813e-02  5.49777357e-02
 6.20953125e-02  6.20953125e-02  6.20953125e-02 -4.51623551e-01  6.20953125e-02  5.26746487e-02
 6.21148438e-02  6.21148438e-02  6.21148438e-02 -4.42743730e-01  6.21148438e-02  5.03398324e-02
 6.21343750e-02  6.21343750e-02  6.21343750e-02 -4.33727639e-01  6.21343750e-02  4.79746933e-02
 6.21539063e-02  6.21539063e-02  6.21539063e-02 -4.24582218e-01  6.21539063e-02  4.55806561e-02
 6.21734375e-02  6.21734375e-02  6.21734375e-02 -4.15308923e-01  6.21734375e-02  4.31591628e-02
 6.21929688e-02  6.21929688e-02  6.21929688e-02 -4.05914770e-01  6.21929688e-02  4.07116720e-02
 6.22125000e-02  6.22125000e-02  6.22125000e-02 -3.96401242e-01  6.22125000e-02  3.82396580e-02
 6.22320313e-02  6.22320313e-02  6.22320313e-02 -3.86775409e-01  6.22320313e-02  3.57446098e-02
 6.22515625e-02  6.22515625e-02  6.22515625e-02 -3.77038752e-01  6.22515625e-02  3.32280305e-02
 6.22710938e-02  6.22710938e-02  6.22710938e-02 -3.67198372e-01  6.22710938e-02  3.06914358e-02
 6.22906250e-02  6.22906250e-02  6.22906250e-02 -3.57255719e-01  6.22906250e-02  2.81363538e-02
 6.23101563e-02  6.23101563e-02  6.23101563e-02 -3.47217891e-01  6.23101563e-02  2.55643235e-02
 6.23296875e-02  6.23296875e-02  6.23296875e-02 -3.37086275e-01  6.23296875e-02  2.29768941e-02
 6.23492188e-02  6.23492188e-02  6.23492188e-02 -3.26867932e-01  6.23492188e-02  2.03756244e-02
 6.23687500e-02  6.23687500e-02  6.23687500e-02 -3.16564143e-01  6.23687500e-02  1.77620811e-02
 6.23882813e-02  6.23882813e-02  6.23882813e-02 -3.06181895e-01  6.23882813e-02  1.51378387e-02
 6.24078125e-02  6.24078125e-02  6.24078125e-02 -2.95722316e-01  6.24078125e-02  1.25044777e-02
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -2.85192271e-01  6.24273438e-02  9.86358456e-03
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -2.74592683e-01  6.24468750e-02  7.21674994e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -2.63930238e-01  6.24664063e-02  4.56556821e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -2.53205587e-01  6.24859375e-02  1.91163636e-03
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -2.42425176e-01  6.25054688e-02 -7.43446984e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -2.31589304e-01  6.25250000e-02 -3.39808251e-03
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -2.20704094e-01  6.25445313e-02 -6.05067115e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -2.09769403e-01  6.25640625e-02 -8.69961510e-03
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -1.98790933e-01  6.25835938e-02 -1.13433187e-02
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -1.87767979e-01  6.26031250e-02 -1.39801896e-02
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -1.76705704e-01  6.26226563e-02 -1.66086393e-02
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -1.65602698e-01  6.26421875e-02 -1.92270845e-02
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -1.54463425e-01  6.26617188e-02 -2.18339481e-02
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -1.43285589e-01  6.26812500e-02 -2.44276597e-02
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -1.32072758e-01  6.27007813e-02 -2.70066571e-02
 6.27203125e-02  6.27203125e-02  6.27203125e-02 -1.20821514e-01  6.27203125e-02 -2.95693866e-02
 6.27398438e-02  6.27398438e-02  6.27398438e-02 -1.09534271e-01  6.27398438e-02 -3.21143046e-02
 6.27593750e-02  6.27593750e-02  6.27593750e-02 -9.82061767e-02  6.27593750e-02 -3.46398782e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02 -8.68381466e-02  6.27789063e-02 -3.71445860e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02 -7.54234829e-02  6.27984375e-02 -3.96269193e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02 -6.39611324e-02  6.28179688e-02 -4.20853829e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02 -5.24419872e-02  6.28375000e-02 -4.45184957e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02 -4.08623766e-02  6.28570313e-02 -4.69247923e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02 -2.92099939e-02  6.28765625e-02 -4.93028232e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02 -1.74131171e-02  6.28960938e-02 -5.16511558e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02 -5.16318170e-03  6.29156250e-02 -5.39683758e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02  7.06663320e-03  6.29351563e-02 -5.62530872e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02  1.93173607e-02  6.29546875e-02 -5.85039139e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02  3.16653337e-02  6.29742188e-02 -6.07194999e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02  4.40650952e-02  6.29937500e-02 -6.28985109e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02  5.62650836e-02  6.30132813e-02 -6.50396341e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  6.88475712e-02  6.30328125e-02 -6.71415799e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  8.18424102e-02  6.30523438e-02 -6.92030821e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  9.52705208e-02  6.30718750e-02 -7.12228989e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  1.09164353e-01  6.30914063e-02 -7.31998138e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  1.23598214e-01  6.31109375e-02 -7.51326358e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  1.38666655e-01  6.31304688e-02 -7.70202007e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  1.54503719e-01  6.31500000e-02 -7.88613715e-02
 6.31695313e-02  6.31695313e-02  6.31695313e-02  1.71272399e-01  6.31695313e-02 -8.06550392e-02
 6.31890625e-02  6.31890625e-02  6.31890625e-02  1.89193255e-01  6.31890625e-02 -8.24001233e-02
 6.32085938e-02  6.32085938e-02  6.32085938e-02  2.09230663e-01  6.32085938e-02 -8.40955727e-02
 6.32281250e-02  6.32281250e-02  6.32281250e-02  2.32247728e-01  6.32281250e-02 -8.57403660e-02
 6.32476563e-02  6.32476563e-02  6.32476563e-02  2.57868889e-01  6.32476563e-02 -8.73335125e-02
 6.32671875e-02  6.32671875e-02  6.32671875e-02  2.86312246e-01  6.32671875e-02 -8.88740526e-02
 6.32867188e-02  6.32867188e-02  6.32867188e-02  3.18842963e-01  6.32867188e-02 -9.03610583e-02
 6.33062500e-02  6.33062500e-02  6.33062500e-02  3.57049649e-01  6.33062500e-02 -9.17936339e-02
 6.33257813e-02  6.33257813e-02  6.33257813e-02  4.02918980e-01  6.33257813e-02 -9.31709164e-02
 6.33453125e-02  6.33453125e-02  6.33453125e-02  4.58862591e-01  6.33453125e-02 -9.44920762e-02
 6.33648438e-02  6.33648438e-02  6.33648438e-02  5.27240586e-01  6.33648438e-02 -9.57563176e-02
 6.33843750e-02  6.33843750e-02  6.33843750e-02  6.09190589e-01  6.33843750e-02 -9.69628789e-02
 6.34039063e-02  6.34039063e-02  6.34039063e-02  7.03033369e-01  6.34039063e-02 -9.81110334e-02
 6.34234375e-02  6.34234375e-02  6.34234375e-02  8.04407242e-01  6.34234375e-02 -9.92000895e-02
 6.34429688e-02  6.34429688e-02  6.34429688e-02  9.08585387e-01  6.34429688e-02 -1.00229391e-01
 6.34625000e-02  6.34625000e-02  6.34625000e-02  1.00929370e+00  6.34625000e-02 -1.01198318e-01
 6.34820313e-02  6.34820313e-02  6.34820313e-02  1.11319222e+00  6.34820313e-02 -1.02106288e-01
 6.35015625e-02  6.35015625e-02  6.35015625e-02  1.21091552e+00  6.35015625e-02 -1.02952752e-01
 6.35210938e-02  6.35210938e-02  6.35210938e-02  1.30236360e+00  6.35210938e-02 -1.03737201e-01
 6.35406250e-02  6.35406250e-02  6.35406250e-02  1.38671911e+00  6.35406250e-02 -1.04459163e-01
 6.35601563e-02  6.35601563e-02  6.35601563e-02  1.46345388e+00  6.35601563e-02 -1.05118202e-01
 6.35796875e-02  6.35796875e-02  6.35796875e-02  1.53217596e+00  6.35796875e-02 -1.05713923e-01
 6.35992188e-02  6.35992188e-02  6.35992188e-02  1.59263145e+00  6.35992188e-02 -1.06245965e-01
 6.36187500e-02  6.36187500e-02  6.36187500e-02  1.64461614e+00  6.36187500e-02 -1.06714008e-01
 6.36382813e-02  6.36382813e-02  6.36382813e-02  1.68798947e+00  6.36382813e-02 -1.07117771e-01
 6.36578125e-02  6.36578125e-02  6.36578125e-02  1.72267174e+00  6.36578125e-02 -1.07457011e-01
 6.36773438e-02  6.36773438e-02  6.36773438e-02  1.74860910e+00  6.36773438e-02 -1.07731522e-01
 6.36968750e-02  6.36968750e-02  6.36968750e-02  1.76580099e+00  6.36968750e-02 -1.07941140e-01
 6.37164063e-02  6.37164063e-02  6.37164063e-02  1.77425217e+00  6.37164063e-02 -1.08085738e-01
 6.37359375e-02  6.37359375e-02  6.37359375e-02  1.77401296e+00  6.37359375e-02 -1.08165229e-01
 6.37554688e-02  6.37554688e-02  6.37554688e-02  1.76513361e+00  6.37554688e-02 -1.08179565e-01
 6.37750000e-02  6.37750000e-02  6.37750000e-02  1.74770591e+00  6.37750000e-02 -1.08128739e-01
 6.37945313e-02  6.37945313e-02  6.37945313e-02  1.72182832e+00  6.37945313e-02 -1.08012779e-01
 6.38140625e-02  6.38140625e-02  6.38140625e-02  1.68764261e+00  6.38140625e-02 -1.07831757e-01
 6.38335938e-02  6.38335938e-02  6.38335938e-02  1.64531616e+00  6.38335938e-02 -1.07585781e-01
 6.38531250e-02  6.38531250e-02  6.38531250e-02  1.59507046e+00  6.38531250e-02 -1.07274999e-01
 6.38726563e-02  6.38726563e-02  6.38726563e-02  1.53718696e+00  6.38726563e-02 -1.06899599e-01
 6.38921875e-02  6.38921875e-02  6.38921875e-02  1.47202738e+00  6.38921875e-02 -1.06459806e-01
 6.39117188e-02  6.39117188e-02  6.39117188e-02  1.40007061e+00  6.39117188e-02 -1.05955886e-01
 6.39312500e-02  6.39312500e-02  6.39312500e-02  1.32192758e+00  6.39312500e-02 -1.05388142e-01
 6.39507813e-02  6.39507813e-02  6.39507813e-02  1.23841600e+00  6.39507813e-02 -1.04756917e-01
 6.39703125e-02  6.39703125e-02  6.39703125e-02  1.15057168e+00  6.39703125e-02 -1.04062589e-01
 6.39898438e-02  6.39898438e-02  6.39898438e-02  1.05975025e+00  6.39898438e-02 -1.03305578e-01
 6.40093750e-02  6.40093750e-02  6.40093750e-02  9.67608586e-01  6.40093750e-02 -1.02486340e-01
 6.40289063e-02  6.40289063e-02  6.40289063e-02  8.79278116e-01  6.40289063e-02 -1.01605368e-01
 6.40484375e-02  6.40484375e-02  6.40484375e-02  7.90708555e-01  6.40484375e-02 -1.00663193e-01
 6.40679688e-02  6.40679688e-02  6.40679688e-02  7.08641269e-01  6.40679688e-02 -9.96603815e-02
 6.40875000e-02  6.40875000e-02  6.40875000e-02  6.32952130e-01  6.40875000e-02 -9.85975386e-02
 6.41070313e-02  6.41070313e-02  6.41070313e-02  5.65015368e-01  6.41070313e-02 -9.74753043e-02
 6.41265625e-02  6.41265625e-02  6.41265625e-02  5.04903881e-01  6.41265625e-02 -9.62943545e-02
 6.41460938e-02  6.41460938e-02  6.41460938e-02  4.52311806e-01  6.41460938e-02 -9.50554006e-02
 6.41656250e-02  6.41656250e-02  6.41656250e-02  4.06527125e-01  6.41656250e-02 -9.37591889e-02
 6.41851563e-02  6.41851563e-02  6.41851563e-02  3.66648412e-01  6.41851563e-02 -9.24065001e-02
 6.42046875e-02  6.42046875e-02  6.42046875e-02  3.31764505e-01  6.42046875e-02 -9.09981492e-02
 6.42242188e-02  6.42242188e-02  6.42242188e-02  3.01017329e-01  6.42242188e-02 -8.95349843e-02
 6.42437500e-02  6.42437500e-02  6.42437500e-02  2.73674409e-01  6.42437500e-02 -8.80178869e-02
 6.42632813e-02  6.42632813e-02  6.42632813e-02  2.49106590e-01  6.42632813e-02 -8.64477708e-02
 6.42828125e-02  6.42828125e-02  6.42828125e-02  2.26811507e-01  6.42828125e-02 -8.48255819e-02
 6.43023438e-02  6.43023438e-02  6.43023438e-02  2.05781661e-01  6.43023438e-02 -8.31522971e-02
 6.43218750e-02  6.43218750e-02  6.43218750e-02  1.85855387e-01  6.43218750e-02 -8.14289246e-02
 6.43414063e-02  6.43414063e-02  6.43414063e-02  1.67469135e-01  6.43414063e-02 -7.96565023e-02
 6.43609375e-02  6.43609375e-02  6.43609375e-02  1.50800138e-01  6.43609375e-02 -7.78360979e-02
 6.43804688e-02  6.43804688e-02  6.43804688e-02  1.35181640e-01  6.43804688e-02 -7.59688079e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  1.20302493e-01  6.44000000e-02 -7.40557572e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  1.05989250e-01  6.44195313e-02 -7.20980980e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  9.21524586e-02  6.44390625e-02 -7.00970097e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  7.87097858e-02  6.44585938e-02 -6.80536975e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02  6.56073482e-02  6.44781250e-02 -6.59693923e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02  5.27853799e-02  6.44976563e-02 -6.38453497e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02  4.02082457e-02  6.45171875e-02 -6.16828489e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02  2.79234875e-02  6.45367188e-02 -5.94831928e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02  1.61501942e-02  6.45562500e-02 -5.72477062e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02  4.35469552e-03  6.45757813e-02 -5.49777357e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02 -7.47093740e-03  6.45953125e-02 -5.26746487e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02 -1.92692100e-02  6.46148438e-02 -5.03398324e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02 -3.10621838e-02  6.46343750e-02 -4.79746933e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02 -4.31151862e-02  6.46539063e-02 -4.55806561e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02 -5.49382898e-02  6.46734375e-02 -4.31591628e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02 -6.65534039e-02  6.46929688e-02 -4.07116720e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02 -7.80453832e-02  6.47125000e-02 -3.82396580e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02 -8.94668743e-02  6.47320313e-02 -3.57446098e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02 -1.00830566e-01  6.47515625e-02 -3.32280305e-02
 6.47710938e-02  6.47710938e-02  6.47710938e-02 -1.12153081e-01  6.47710938e-02 -3.06914358e-02
 6.47906250e-02  6.47906250e-02  6.47906250e-02 -1.23431316e-01  6.47906250e-02 -2.81363538e-02
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -1.34675077e-01  6.48101563e-02 -2.55643235e-02
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -1.45877943e-01  6.48296875e-02 -2.29768941e-02
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -1.57047702e-01  6.48492188e-02 -2.03756244e-02
