 6.13726562e-04  6.13726562e-04  6.13726562e-04 -4.83109826e-01  6.13726562e-04  2.47036198e-01
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -4.91421835e-01  6.13921875e-04  2.46019874e-01
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -4.99593161e-01  6.14117187e-04  2.44855356e-01
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -5.07618011e-01  6.14312500e-04  2.43543347e-01
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -5.15489967e-01  6.14507812e-04  2.42084636e-01
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -5.23203472e-01  6.14703125e-04  2.40480102e-01
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -5.30752345e-01  6.14898437e-04  2.38730713e-01
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -5.38131282e-01  6.15093750e-04  2.36837520e-01
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -5.45334352e-01  6.15289062e-04  2.34801666e-01
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -5.52356521e-01  6.15484375e-04  2.32624376e-01
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -5.59192128e-01  6.15679687e-04  2.30306962e-01
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -5.65836421e-01  6.15875000e-04  2.27850819e-01
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -5.72284027e-01  6.16070312e-04  2.25257428e-01
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -5.78530493e-01  6.16265625e-04  2.22528350e-01
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -5.84570748e-01  6.16460937e-04  2.19665229e-01
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -5.90400653e-01  6.16656250e-04  2.16669790e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -5.96015455e-01  6.16851562e-04  2.13543837e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -6.01411343e-01  6.17046875e-04  2.10289254e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -6.06583897e-01  6.17242187e-04  2.06908000e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -6.11529650e-01  6.17437500e-04  2.03402112e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -6.16244527e-01  6.17632812e-04  1.99773703e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -6.20725420e-01  6.17828125e-04  1.96024957e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -6.24968616e-01  6.18023437e-04  1.92158134e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -6.28971373e-01  6.18218750e-04  1.88175561e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -6.32730358e-01  6.18414062e-04  1.84079639e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -6.36243211e-01  6.18609375e-04  1.79872834e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -6.39506989e-01  6.18804687e-04  1.75557680e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -6.42519726e-01  6.19000000e-04  1.71136776e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -6.45278884e-01  6.19195312e-04  1.66612787e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -6.47782907e-01  6.19390625e-04  1.61988436e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -6.50029674e-01  6.19585937e-04  1.57266509e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -6.52018048e-01  6.19781250e-04  1.52449851e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -6.53746343e-01  6.19976562e-04  1.47541363e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -6.55213859e-01  6.20171875e-04  1.42544001e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -6.56419352e-01  6.20367187e-04  1.37460776e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -6.57362573e-01  6.20562500e-04  1.32294750e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -6.58042739e-01  6.20757812e-04  1.27049035e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -6.58460066e-01  6.20953125e-04  1.21726790e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -6.58614249e-01  6.21148437e-04  1.16331221e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -6.58505984e-01  6.21343750e-04  1.10865579e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -6.58135461e-01  6.21539062e-04  1.05333155e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -6.57503875e-01  6.21734375e-04  9.97372827e-02
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -6.56611929e-01  6.21929687e-04  9.40813324e-02
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -6.55461339e-01  6.22125000e-04  8.83687109e-02
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -6.54053345e-01  6.22320312e-04  8.26028595e-02
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -6.52390202e-01  6.22515625e-04  7.67872512e-02
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -6.50473714e-01  6.22710937e-04  7.09253891e-02
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -6.48306706e-01  6.22906250e-04  6.50208042e-02
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -6.45891572e-01  6.23101562e-04  5.90770533e-02
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -6.43231738e-01  6.23296875e-04  5.30977165e-02
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -6.40330223e-01  6.23492187e-04  4.70863956e-02
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -6.37191091e-01  6.23687500e-04  4.10467116e-02
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -6.33818026e-01  6.23882812e-04  3.49823027e-02
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -6.30215776e-01  6.24078125e-04  2.88968217e-02
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -6.26388737e-01  6.24273437e-04  2.27939343e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -6.22342388e-01  6.24468750e-04  1.66773168e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -6.18081892e-01  6.24664062e-04  1.05506534e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -6.13613519e-01  6.24859375e-04  4.41763474e-03
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -6.08943259e-01  6.25054687e-04 -1.71804496e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -6.04078233e-01  6.25250000e-04 -7.85268977e-03
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -5.99025323e-01  6.25445312e-04 -1.39826044e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -5.93792568e-01  6.25640625e-04 -2.01040965e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -5.88387795e-01  6.25835937e-04 -2.62134785e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -5.82829829e-01  6.26031250e-04 -3.23070706e-02
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -5.77071431e-01  6.26226562e-04 -3.83812021e-02
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -5.71166012e-01  6.26421875e-04 -4.44322142e-02
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -5.65112222e-01  6.26617187e-04 -5.04564620e-02
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -5.58988694e-01  6.26812500e-04 -5.64503167e-02
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -5.52752973e-01  6.27007812e-04 -6.24101679e-02
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -5.46415518e-01  6.27203125e-04 -6.83324255e-02
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -5.40004333e-01  6.27398437e-04 -7.42135222e-02
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -5.33442969e-01  6.27593750e-04 -8.00499154e-02
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -5.26813373e-01  6.27789062e-04 -8.58380896e-02
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -5.20127255e-01  6.27984375e-04 -9.15745581e-02
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -5.13396335e-01  6.28179687e-04 -9.72558655e-02
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -5.06631508e-01  6.28375000e-04 -1.02878590e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -4.99843500e-01  6.28570312e-04 -1.08439344e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -4.93041730e-01  6.28765625e-04 -1.13934778e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -4.86235333e-01  6.28960937e-04 -1.19361582e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -4.79431811e-01  6.29156250e-04 -1.24716487e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -4.72638399e-01  6.29351562e-04 -1.29996267e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -4.65860584e-01  6.29546875e-04 -1.35197743e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -4.59103747e-01  6.29742187e-04 -1.40317781e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -4.52371580e-01  6.29937500e-04 -1.45353296e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -4.45667905e-01  6.30132812e-04 -1.50301256e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -4.38995001e-01  6.30328125e-04 -1.55158680e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -4.32355517e-01  6.30523437e-04 -1.59922643e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -4.25750711e-01  6.30718750e-04 -1.64590274e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -4.19182406e-01  6.30914062e-04 -1.69158762e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -4.12651162e-01  6.31109375e-04 -1.73625355e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -4.06158242e-01  6.31304687e-04 -1.77987362e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -3.99703748e-01  6.31500000e-04 -1.82242157e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -3.93288564e-01  6.31695312e-04 -1.86387176e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -3.86912492e-01  6.31890625e-04 -1.90419922e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -3.80576162e-01  6.32085937e-04 -1.94337966e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -3.74279183e-01  6.32281250e-04 -1.98138948e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -3.68022011e-01  6.32476562e-04 -2.01820579e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -3.61804129e-01  6.32671875e-04 -2.05380641e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -3.55625876e-01  6.32867187e-04 -2.08816989e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -3.49486652e-01  6.33062500e-04 -2.12127554e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -3.43386714e-01  6.33257812e-04 -2.15310341e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -3.37325412e-01  6.33453125e-04 -2.18363433e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -3.31302841e-01  6.33648437e-04 -2.21284991e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -3.25411972e-01  6.33843750e-04 -2.24073255e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -3.19558945e-01  6.34039062e-04 -2.26726546e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -3.13741800e-01  6.34234375e-04 -2.29243265e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -3.07963382e-01  6.34429687e-04 -2.31621896e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -3.02220306e-01  6.34625000e-04 -2.33861008e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -2.96515335e-01  6.34820312e-04 -2.35959250e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -2.90845165e-01  6.35015625e-04 -2.37915359e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -2.85212457e-01  6.35210937e-04 -2.39728157e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -2.79613989e-01  6.35406250e-04 -2.41396551e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -2.74052328e-01  6.35601562e-04 -2.42919538e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -2.68524335e-01  6.35796875e-04 -2.44296198e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -2.63032489e-01  6.35992187e-04 -2.45525704e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -2.57573728e-01  6.36187500e-04 -2.46607314e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -2.52150448e-01  6.36382812e-04 -2.47540378e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -2.46759666e-01  6.36578125e-04 -2.48324332e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -2.41403696e-01  6.36773437e-04 -2.48958705e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -2.36079633e-01  6.36968750e-04 -2.49443114e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -2.30789712e-01  6.37164062e-04 -2.49777268e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -2.25531103e-01  6.37359375e-04 -2.49960966e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -2.20305966e-01  6.37554687e-04 -2.49994097e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -2.15111543e-01  6.37750000e-04 -2.49876640e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -2.09949924e-01  6.37945312e-04 -2.49608667e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -2.04818419e-01  6.38140625e-04 -2.49190340e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -1.99719049e-01  6.38335937e-04 -2.48621909e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -1.94649194e-01  6.38531250e-04 -2.47903718e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -1.89610806e-01  6.38726562e-04 -2.47036198e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -1.84601334e-01  6.38921875e-04 -2.46019874e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -1.79622667e-01  6.39117187e-04 -2.44855356e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -1.74672320e-01  6.39312500e-04 -2.43543347e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -1.69752120e-01  6.39507812e-04 -2.42084636e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -1.64859649e-01  6.39703125e-04 -2.40480102e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -1.59996680e-01  6.39898437e-04 -2.38730713e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -1.55160863e-01  6.40093750e-04 -2.36837520e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -1.50353919e-01  6.40289062e-04 -2.34801666e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -1.45573571e-01  6.40484375e-04 -2.32624376e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -1.40821500e-01  6.40679687e-04 -2.30306962e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -1.36095507e-01  6.40875000e-04 -2.27850819e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -1.31397241e-01  6.41070312e-04 -2.25257428e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -1.26724596e-01  6.41265625e-04 -2.22528350e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -1.22079209e-01  6.41460937e-04 -2.19665229e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -1.17459081e-01  6.41656250e-04 -2.16669790e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -1.12865867e-01  6.41851562e-04 -2.13543837e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -1.08297359e-01  6.42046875e-04 -2.10289254e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -1.03635602e-01  6.42242187e-04 -2.06908000e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -9.89960037e-02  6.42437500e-04 -2.03402112e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -9.43838111e-02  6.42632812e-04 -1.99773703e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -8.97940395e-02  6.42828125e-04 -1.96024957e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -8.52320141e-02  6.43023437e-04 -1.92158134e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -8.06932177e-02  6.43218750e-04 -1.88175561e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -7.61831881e-02  6.43414062e-04 -1.84079639e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -7.16980203e-02  6.43609375e-04 -1.79872834e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -6.72436543e-02  6.43804687e-04 -1.75557680e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -6.28169989e-02  6.44000000e-04 -1.71136776e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -5.84246435e-02  6.44195312e-04 -1.66612787e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -5.40645753e-02  6.44390625e-04 -1.61988436e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -4.97443279e-02  6.44585937e-04 -1.57266509e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -4.54632665e-02  6.44781250e-04 -1.52449851e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -4.12301733e-02  6.44976562e-04 -1.47541363e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -3.70460580e-02  6.45171875e-04 -1.42544001e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -3.29211779e-02  6.45367187e-04 -1.37460776e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -2.88583157e-02  6.45562500e-04 -1.32294750e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -2.48692238e-02  6.45757812e-04 -1.27049035e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -2.09583367e-02  6.45953125e-04 -1.21726790e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -1.71386408e-02  6.46148437e-04 -1.16331221e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -1.34158202e-02  6.46343750e-04 -1.10865579e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -9.80360017e-03  6.46539062e-04 -1.05333155e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -6.30836329e-03  6.46734375e-04 -9.97372827e-02
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -2.94404309e-03  6.46929687e-04 -9.40813324e-02
 6.47125000e-04  6.47125000e-04  6.47125000e-04  2.82738664e-04  6.47125000e-04 -8.83687109e-02
 6.47320312e-04  6.47320312e-04  6.47320312e-04  3.35816516e-03  6.47320312e-04 -8.26028595e-02
 6.47515625e-04  6.47515625e-04  6.47515625e-04  6.27555019e-03  6.47515625e-04 -7.67872512e-02
 6.47710937e-04  6.47710937e-04  6.47710937e-04  9.02119141e-03  6.47710937e-04 -7.09253891e-02
 6.47906250e-04  6.47906250e-04  6.47906250e-04  1.15984016e-02  6.47906250e-04 -6.50208042e-02
 6.48101562e-04  6.48101562e-04  6.48101562e-04  1.38703476e-02  6.48101562e-04 -5.90770533e-02
 6.48296875e-04  6.48296875e-04  6.48296875e-04  1.59576007e-02  6.48296875e-04 -5.30977165e-02
