 6.12982680e-03  6.12982680e-03  6.12982680e-03 -8.53013791e-01  6.12982680e-03  1.24770129e-01
 6.13177992e-03  6.13177992e-03  6.13177992e-03 -8.57565928e-01  6.13177992e-03  1.24546595e-01
 6.13373305e-03  6.13373305e-03  6.13373305e-03 -8.61185196e-01  6.13373305e-03  1.24248039e-01
 6.13568617e-03  6.13568617e-03  6.13568617e-03 -8.64800581e-01  6.13568617e-03  1.23874640e-01
 6.13763930e-03  6.13763930e-03  6.13763930e-03 -8.67487181e-01  6.13763930e-03  1.23426624e-01
 6.13959242e-03  6.13959242e-03  6.13959242e-03 -8.70171345e-01  6.13959242e-03  1.22904261e-01
 6.14154555e-03  6.14154555e-03  6.14154555e-03 -8.71930865e-01  6.14154555e-03  1.22307864e-01
 6.14349867e-03  6.14349867e-03  6.14349867e-03 -8.73689436e-01  6.14349867e-03  1.21637794e-01
 6.14545180e-03  6.14545180e-03  6.14545180e-03 -8.74527668e-01  6.14545180e-03  1.20894454e-01
 6.14740492e-03  6.14740492e-03  6.14740492e-03 -8.75366612e-01  6.14740492e-03  1.20078292e-01
 6.14935805e-03  6.14935805e-03  6.14935805e-03 -8.75289810e-01  6.14935805e-03  1.19189798e-01
 6.15131117e-03  6.15131117e-03  6.15131117e-03 -8.75215699e-01  6.15131117e-03  1.18229510e-01
 6.15326430e-03  6.15326430e-03  6.15326430e-03 -8.74230845e-01  6.15326430e-03  1.17198004e-01
 6.15521742e-03  6.15521742e-03  6.15521742e-03 -8.73251118e-01  6.15521742e-03  1.16095903e-01
 6.15717055e-03  6.15717055e-03  6.15717055e-03 -8.71366178e-01  6.15717055e-03  1.14923870e-01
 6.15912367e-03  6.15912367e-03  6.15912367e-03 -8.69489383e-01  6.15912367e-03  1.13682611e-01
 6.16107680e-03  6.16107680e-03  6.16107680e-03 -8.66713534e-01  6.16107680e-03  1.12372873e-01
 6.16302992e-03  6.16302992e-03  6.16302992e-03 -8.63949529e-01  6.16302992e-03  1.10995447e-01
 6.16498305e-03  6.16498305e-03  6.16498305e-03 -8.60293346e-01  6.16498305e-03  1.09551161e-01
 6.16693617e-03  6.16693617e-03  6.16693617e-03 -8.56653475e-01  6.16693617e-03  1.08040886e-01
 6.16888930e-03  6.16888930e-03  6.16888930e-03 -8.52129080e-01  6.16888930e-03  1.06465530e-01
 6.17084242e-03  6.17084242e-03  6.17084242e-03 -8.47626298e-01  6.17084242e-03  1.04826044e-01
 6.17279555e-03  6.17279555e-03  6.17279555e-03 -8.42247476e-01  6.17279555e-03  1.03123415e-01
 6.17474867e-03  6.17474867e-03  6.17474867e-03 -8.36896448e-01  6.17474867e-03  1.01358668e-01
 6.17670180e-03  6.17670180e-03  6.17670180e-03 -8.30678729e-01  6.17670180e-03  9.95328662e-02
 6.17865492e-03  6.17865492e-03  6.17865492e-03 -8.24495898e-01  6.17865492e-03  9.76471096e-02
 6.18060805e-03  6.18060805e-03  6.18060805e-03 -8.17456613e-01  6.18060805e-03  9.57025340e-02
 6.18256117e-03  6.18256117e-03  6.18256117e-03 -8.10460244e-01  6.18256117e-03  9.37003108e-02
 6.18451430e-03  6.18451430e-03  6.18451430e-03 -8.02618561e-01  6.18451430e-03  9.16416460e-02
 6.18646742e-03  6.18646742e-03  6.18646742e-03 -7.94828772e-01  6.18646742e-03  8.95277798e-02
 6.18842055e-03  6.18842055e-03  6.18842055e-03 -7.86205715e-01  6.18842055e-03  8.73599853e-02
 6.19037367e-03  6.19037367e-03  6.19037367e-03 -7.77644484e-01  6.19037367e-03  8.51395685e-02
 6.19232680e-03  6.19232680e-03  6.19232680e-03 -7.68262940e-01  6.19232680e-03  8.28678667e-02
 6.19427992e-03  6.19427992e-03  6.19427992e-03 -7.58954108e-01  6.19427992e-03  8.05462485e-02
 6.19623305e-03  6.19623305e-03  6.19623305e-03 -7.48838822e-01  6.19623305e-03  7.81761122e-02
 6.19818617e-03  6.19818617e-03  6.19818617e-03 -7.38808086e-01  6.19818617e-03  7.57588856e-02
 6.20013930e-03  6.20013930e-03  6.20013930e-03 -7.27985649e-01  6.20013930e-03  7.32960246e-02
 6.20209242e-03  6.20209242e-03  6.20209242e-03 -7.17260543e-01  6.20209242e-03  7.07890128e-02
 6.20404555e-03  6.20404555e-03  6.20404555e-03 -7.05759372e-01  6.20404555e-03  6.82393604e-02
 6.20599867e-03  6.20599867e-03  6.20599867e-03 -6.94369246e-01  6.20599867e-03  6.56486032e-02
 6.20795180e-03  6.20795180e-03  6.20795180e-03 -6.82219559e-01  6.20795180e-03  6.30183017e-02
 6.20990492e-03  6.20990492e-03  6.20990492e-03 -6.70195550e-01  6.20990492e-03  6.03500403e-02
 6.21185805e-03  6.21185805e-03  6.21185805e-03 -6.57429332e-01  6.21185805e-03  5.76454263e-02
 6.21381117e-03  6.21381117e-03  6.21381117e-03 -6.44804329e-01  6.21381117e-03  5.49060889e-02
 6.21576430e-03  6.21576430e-03  6.21576430e-03 -6.31455294e-01  6.21576430e-03  5.21336780e-02
 6.21771742e-03  6.21771742e-03  6.21771742e-03 -6.18263892e-01  6.21771742e-03  4.93298639e-02
 6.21967055e-03  6.21967055e-03  6.21967055e-03 -6.04367434e-01  6.21967055e-03  4.64963352e-02
 6.22162367e-03  6.22162367e-03  6.22162367e-03 -5.90645886e-01  6.22162367e-03  4.36347989e-02
 6.22357680e-03  6.22357680e-03  6.22357680e-03 -5.76239023e-01  6.22357680e-03  4.07469786e-02
 6.22552992e-03  6.22552992e-03  6.22552992e-03 -5.62025174e-01  6.22552992e-03  3.78346139e-02
 6.22748305e-03  6.22748305e-03  6.22748305e-03 -5.47146475e-01  6.22748305e-03  3.48994590e-02
 6.22943617e-03  6.22943617e-03  6.22943617e-03 -5.32479688e-01  6.22943617e-03  3.19432819e-02
 6.23138930e-03  6.23138930e-03  6.23138930e-03 -5.17169192e-01  6.23138930e-03  2.89678635e-02
 6.23334242e-03  6.23334242e-03  6.23334242e-03 -5.02090253e-01  6.23334242e-03  2.59749959e-02
 6.23529555e-03  6.23529555e-03  6.23529555e-03 -4.86389361e-01  6.23529555e-03  2.29664819e-02
 6.23724867e-03  6.23724867e-03  6.23724867e-03 -4.70940360e-01  6.23724867e-03  1.99441337e-02
 6.23920180e-03  6.23920180e-03  6.23920180e-03 -4.54891703e-01  6.23920180e-03  1.69097720e-02
 6.24115492e-03  6.24115492e-03  6.24115492e-03 -4.39115890e-01  6.24115492e-03  1.38652244e-02
 6.24310805e-03  6.24310805e-03  6.24310805e-03 -4.22763158e-01  6.24310805e-03  1.08123250e-02
 6.24506117e-03  6.24506117e-03  6.24506117e-03 -4.06704750e-01  6.24506117e-03  7.75291262e-03
 6.24701430e-03  6.24701430e-03  6.24701430e-03 -3.90092475e-01  6.24701430e-03  4.68883017e-03
 6.24896742e-03  6.24896742e-03  6.24896742e-03 -3.73796408e-01  6.24896742e-03  1.62192334e-03
 6.25092055e-03  6.25092055e-03  6.25092055e-03 -3.56969675e-01  6.25092055e-03 -1.44596047e-03
 6.25287367e-03  6.25287367e-03  6.25287367e-03 -3.40481273e-01  6.25287367e-03 -4.51297329e-03
 6.25482680e-03  6.25482680e-03  6.25482680e-03 -3.23485326e-01  6.25482680e-03 -7.57726766e-03
 6.25677992e-03  6.25677992e-03  6.25677992e-03 -3.06849844e-01  6.25677992e-03 -1.06369978e-02
 6.25873305e-03  6.25873305e-03  6.25873305e-03 -2.89729547e-01  6.25873305e-03 -1.36903205e-02
 6.26068617e-03  6.26068617e-03  6.26068617e-03 -2.72991527e-01  6.26068617e-03 -1.67353968e-02
 6.26263930e-03  6.26263930e-03  6.26263930e-03 -2.55790572e-01  6.26263930e-03 -1.97703923e-02
 6.26459242e-03  6.26459242e-03  6.26459242e-03 -2.38992892e-01  6.26459242e-03 -2.27934788e-02
 6.26654555e-03  6.26654555e-03  6.26654555e-03 -2.21752613e-01  6.26654555e-03 -2.58028354e-02
 6.26849867e-03  6.26849867e-03  6.26849867e-03 -2.04935015e-01  6.26849867e-03 -2.87966493e-02
 6.27045180e-03  6.27045180e-03  6.27045180e-03 -1.87692497e-01  6.27045180e-03 -3.17731172e-02
 6.27240492e-03  6.27240492e-03  6.27240492e-03 -1.70889158e-01  6.27240492e-03 -3.47304461e-02
 6.27435805e-03  6.27435805e-03  6.27435805e-03 -1.53674017e-01  6.27435805e-03 -3.76668548e-02
 6.27631117e-03  6.27631117e-03  6.27631117e-03 -1.36909256e-01  6.27631117e-03 -4.05805743e-02
 6.27826430e-03  6.27826430e-03  6.27826430e-03 -1.19737687e-01  6.27826430e-03 -4.34698496e-02
 6.28021742e-03  6.28021742e-03  6.28021742e-03 -1.03017644e-01  6.28021742e-03 -4.63329403e-02
 6.28217055e-03  6.28217055e-03  6.28217055e-03 -8.58802851e-02  6.28217055e-03 -4.91681218e-02
 6.28412367e-03  6.28412367e-03  6.28412367e-03 -6.91748833e-02  6.28412367e-03 -5.19736862e-02
 6.28607680e-03  6.28607680e-03  6.28607680e-03 -5.20087411e-02  6.28607680e-03 -5.47479436e-02
 6.28802992e-03  6.28802992e-03  6.28802992e-03 -3.52065711e-02  6.28802992e-03 -5.74892229e-02
 6.28998305e-03  6.28998305e-03  6.28998305e-03 -1.76961857e-02  6.28998305e-03 -6.01958729e-02
 6.29193617e-03  6.29193617e-03  6.29193617e-03  2.35693369e-03  6.29193617e-03 -6.28662631e-02
 6.29388930e-03  6.29388930e-03  6.29388930e-03  2.43786870e-02  6.29388930e-03 -6.54987850e-02
 6.29584242e-03  6.29584242e-03  6.29584242e-03  4.97208975e-02  6.29584242e-03 -6.80918529e-02
 6.29779555e-03  6.29779555e-03  6.29779555e-03  1.00863679e-01  6.29779555e-03 -7.06439048e-02
 6.29974867e-03  6.29974867e-03  6.29974867e-03  1.12952879e+00  6.29974867e-03 -7.31534035e-02
 6.30170180e-03  6.30170180e-03  6.30170180e-03  2.09835656e+00  6.30170180e-03 -7.56188373e-02
 6.30365492e-03  6.30365492e-03  6.30365492e-03  3.38567769e+00  6.30365492e-03 -7.80387211e-02
 6.30560805e-03  6.30560805e-03  6.30560805e-03  4.21476386e+00  6.30560805e-03 -8.04115973e-02
 6.30756117e-03  6.30756117e-03  6.30756117e-03  4.73758516e+00  6.30756117e-03 -8.27360366e-02
 6.30951430e-03  6.30951430e-03  6.30951430e-03  4.81499252e+00  6.30951430e-03 -8.50106388e-02
 6.31146742e-03  6.31146742e-03  6.31146742e-03  4.80516258e+00  6.31146742e-03 -8.72340338e-02
 6.31342055e-03  6.31342055e-03  6.31342055e-03  4.80606628e+00  6.31342055e-03 -8.94048822e-02
 6.31537367e-03  6.31537367e-03  6.31537367e-03  4.80552817e+00  6.31537367e-03 -9.15218765e-02
 6.31732680e-03  6.31732680e-03  6.31732680e-03  4.80754172e+00  6.31732680e-03 -9.35837414e-02
 6.31927992e-03  6.31927992e-03  6.31927992e-03  4.80658044e+00  6.31927992e-03 -9.55892350e-02
 6.32123305e-03  6.32123305e-03  6.32123305e-03  4.80854471e+00  6.32123305e-03 -9.75371492e-02
 6.32318617e-03  6.32318617e-03  6.32318617e-03  4.80747049e+00  6.32318617e-03 -9.94263107e-02
 6.32513930e-03  6.32513930e-03  6.32513930e-03  4.80925775e+00  6.32513930e-03 -1.01255581e-01
 6.32709242e-03  6.32709242e-03  6.32709242e-03  4.80815501e+00  6.32709242e-03 -1.03023860e-01
 6.32904555e-03  6.32904555e-03  6.32904555e-03  4.80976447e+00  6.32904555e-03 -1.04730080e-01
 6.33099867e-03  6.33099867e-03  6.33099867e-03  4.80865698e+00  6.33099867e-03 -1.06373215e-01
 6.33295180e-03  6.33295180e-03  6.33295180e-03  4.81011206e+00  6.33295180e-03 -1.07952275e-01
 6.33490492e-03  6.33490492e-03  6.33490492e-03  4.80900242e+00  6.33490492e-03 -1.09466308e-01
 6.33685805e-03  6.33685805e-03  6.33685805e-03  4.81032983e+00  6.33685805e-03 -1.10914403e-01
 6.33881117e-03  6.33881117e-03  6.33881117e-03  4.80921425e+00  6.33881117e-03 -1.12295687e-01
 6.34076430e-03  6.34076430e-03  6.34076430e-03  4.81043805e+00  6.34076430e-03 -1.13609329e-01
 6.34271742e-03  6.34271742e-03  6.34271742e-03  4.80931172e+00  6.34271742e-03 -1.14854536e-01
 6.34467055e-03  6.34467055e-03  6.34467055e-03  4.81045191e+00  6.34467055e-03 -1.16030560e-01
 6.34662367e-03  6.34662367e-03  6.34662367e-03  4.80931075e+00  6.34662367e-03 -1.17136691e-01
 6.34857680e-03  6.34857680e-03  6.34857680e-03  4.81038325e+00  6.34857680e-03 -1.18172263e-01
 6.35052992e-03  6.35052992e-03  6.35052992e-03  4.80922432e+00  6.35052992e-03 -1.19136653e-01
 6.35248305e-03  6.35248305e-03  6.35248305e-03  4.81024151e+00  6.35248305e-03 -1.20029279e-01
 6.35443617e-03  6.35443617e-03  6.35443617e-03  4.80906296e+00  6.35443617e-03 -1.20849604e-01
 6.35638930e-03  6.35638930e-03  6.35638930e-03  4.81003425e+00  6.35638930e-03 -1.21597134e-01
 6.35834242e-03  6.35834242e-03  6.35834242e-03  4.80883506e+00  6.35834242e-03 -1.22271418e-01
 6.36029555e-03  6.36029555e-03  6.36029555e-03  4.80976745e+00  6.36029555e-03 -1.22872050e-01
 6.36224867e-03  6.36224867e-03  6.36224867e-03  4.80854716e+00  6.36224867e-03 -1.23398669e-01
 6.36420180e-03  6.36420180e-03  6.36420180e-03  4.80944573e+00  6.36420180e-03 -1.23850957e-01
 6.36615492e-03  6.36615492e-03  6.36615492e-03  4.80820422e+00  6.36615492e-03 -1.24228642e-01
 6.36810805e-03  6.36810805e-03  6.36810805e-03  4.80907250e+00  6.36810805e-03 -1.24531497e-01
 6.37006117e-03  6.37006117e-03  6.37006117e-03  4.80780973e+00  6.37006117e-03 -1.24759338e-01
 6.37201430e-03  6.37201430e-03  6.37201430e-03  4.80865005e+00  6.37201430e-03 -1.24912029e-01
 6.37396742e-03  6.37396742e-03  6.37396742e-03  4.80736591e+00  6.37396742e-03 -1.24989477e-01
 6.37592055e-03  6.37592055e-03  6.37592055e-03  4.80817961e+00  6.37592055e-03 -1.24991637e-01
 6.37787367e-03  6.37787367e-03  6.37787367e-03  4.80687375e+00  6.37787367e-03 -1.24918506e-01
 6.37982680e-03  6.37982680e-03  6.37982680e-03  4.80766132e+00  6.37982680e-03 -1.24770129e-01
 6.38177992e-03  6.38177992e-03  6.38177992e-03  4.80633308e+00  6.38177992e-03 -1.24546595e-01
 6.38373305e-03  6.38373305e-03  6.38373305e-03  4.80709429e+00  6.38373305e-03 -1.24248039e-01
 6.38568617e-03  6.38568617e-03  6.38568617e-03  4.80574256e+00  6.38568617e-03 -1.23874640e-01
 6.38763930e-03  6.38763930e-03  6.38763930e-03  4.80647650e+00  6.38763930e-03 -1.23426624e-01
 6.38959242e-03  6.38959242e-03  6.38959242e-03  4.80509968e+00  6.38959242e-03 -1.22904261e-01
 6.39154555e-03  6.39154555e-03  6.39154555e-03  4.80580475e+00  6.39154555e-03 -1.22307864e-01
 6.39349867e-03  6.39349867e-03  6.39349867e-03  4.80440065e+00  6.39349867e-03 -1.21637794e-01
 6.39545180e-03  6.39545180e-03  6.39545180e-03  4.80507457e+00  6.39545180e-03 -1.20894454e-01
 6.39740492e-03  6.39740492e-03  6.39740492e-03  4.80364032e+00  6.39740492e-03 -1.20078292e-01
 6.39935805e-03  6.39935805e-03  6.39935805e-03  4.80428004e+00  6.39935805e-03 -1.19189798e-01
 6.40131117e-03  6.40131117e-03  6.40131117e-03  4.80281197e+00  6.40131117e-03 -1.18229510e-01
 6.40326430e-03  6.40326430e-03  6.40326430e-03  4.80341358e+00  6.40326430e-03 -1.17198004e-01
 6.40521742e-03  6.40521742e-03  6.40521742e-03  4.80190710e+00  6.40521742e-03 -1.16095903e-01
 6.40717055e-03  6.40717055e-03  6.40717055e-03  4.80246567e+00  6.40717055e-03 -1.14923870e-01
 6.40912367e-03  6.40912367e-03  6.40912367e-03  4.80091507e+00  6.40912367e-03 -1.13682611e-01
 6.41107680e-03  6.41107680e-03  6.41107680e-03  4.80142447e+00  6.41107680e-03 -1.12372873e-01
 6.41302992e-03  6.41302992e-03  6.41302992e-03  4.79982268e+00  6.41302992e-03 -1.10995447e-01
 6.41498305e-03  6.41498305e-03  6.41498305e-03  4.80027528e+00  6.41498305e-03 -1.09551161e-01
 6.41693617e-03  6.41693617e-03  6.41693617e-03  4.79861347e+00  6.41693617e-03 -1.08040886e-01
 6.41888930e-03  6.41888930e-03  6.41888930e-03  4.79899974e+00  6.41888930e-03 -1.06465530e-01
 6.42084242e-03  6.42084242e-03  6.42084242e-03  4.79726688e+00  6.42084242e-03 -1.04826044e-01
 6.42279555e-03  6.42279555e-03  6.42279555e-03  4.79757476e+00  6.42279555e-03 -1.03123415e-01
 6.42474867e-03  6.42474867e-03  6.42474867e-03  4.79575686e+00  6.42474867e-03 -1.01358668e-01
 6.42670180e-03  6.42670180e-03  6.42670180e-03  4.79597093e+00  6.42670180e-03 -9.95328662e-02
 6.42865492e-03  6.42865492e-03  6.42865492e-03  4.79404988e+00  6.42865492e-03 -9.76471096e-02
 6.43060805e-03  6.43060805e-03  6.43060805e-03  4.79415000e+00  6.43060805e-03 -9.57025340e-02
 6.43256117e-03  6.43256117e-03  6.43256117e-03  4.79210190e+00  6.43256117e-03 -9.37003108e-02
 6.43451430e-03  6.43451430e-03  6.43451430e-03  4.79206103e+00  6.43451430e-03 -9.16416460e-02
 6.43646742e-03  6.43646742e-03  6.43646742e-03  4.78985337e+00  6.43646742e-03 -8.95277798e-02
 6.43842055e-03  6.43842055e-03  6.43842055e-03  4.78963410e+00  6.43842055e-03 -8.73599853e-02
 6.44037367e-03  6.44037367e-03  6.44037367e-03  4.78722103e+00  6.44037367e-03 -8.51395685e-02
 6.44232680e-03  6.44232680e-03  6.44232680e-03  4.78676941e+00  6.44232680e-03 -8.28678667e-02
 6.44427992e-03  6.44427992e-03  6.44427992e-03  4.78408329e+00  6.44427992e-03 -8.05462485e-02
 6.44623305e-03  6.44623305e-03  6.44623305e-03  4.78331746e+00  6.44623305e-03 -7.81761122e-02
 6.44818617e-03  6.44818617e-03  6.44818617e-03  4.78025257e+00  6.44818617e-03 -7.57588856e-02
 6.45013930e-03  6.45013930e-03  6.45013930e-03  4.77903983e+00  6.45013930e-03 -7.32960246e-02
 6.45209242e-03  6.45209242e-03  6.45209242e-03  4.77541769e+00  6.45209242e-03 -7.07890128e-02
 6.45404555e-03  6.45404555e-03  6.45404555e-03  4.77352255e+00  6.45404555e-03 -6.82393604e-02
 6.45599867e-03  6.45599867e-03  6.45599867e-03  4.76900790e+00  6.45599867e-03 -6.56486032e-02
 6.45795180e-03  6.45795180e-03  6.45795180e-03  4.76595459e+00  6.45795180e-03 -6.30183017e-02
 6.45990492e-03  6.45990492e-03  6.45990492e-03  4.75980830e+00  6.45990492e-03 -6.03500403e-02
 6.46185805e-03  6.46185805e-03  6.46185805e-03  4.75441852e+00  6.46185805e-03 -5.76454263e-02
 6.46381117e-03  6.46381117e-03  6.46381117e-03  4.74451641e+00  6.46381117e-03 -5.49060889e-02
 6.46576430e-03  6.46576430e-03  6.46576430e-03  4.73260565e+00  6.46576430e-03 -5.21336780e-02
 6.46771742e-03  6.46771742e-03  6.46771742e-03  4.70883220e+00  6.46771742e-03 -4.93298639e-02
 6.46967055e-03  6.46967055e-03  6.46967055e-03  4.63326484e+00  6.46967055e-03 -4.64963352e-02
 6.47162367e-03  6.47162367e-03  6.47162367e-03  4.48404851e+00  6.47162367e-03 -4.36347989e-02
 6.47357680e-03  6.47357680e-03  6.47357680e-03  4.27985526e+00  6.47357680e-03 -4.07469786e-02
 6.47552992e-03  6.47552992e-03  6.47552992e-03  4.01525382e+00  6.47552992e-03 -3.78346139e-02
 6.47748305e-03  6.47748305e-03  6.47748305e-03  3.71137164e+00  6.47748305e-03 -3.48994590e-02
 6.47943617e-03  6.47943617e-03  6.47943617e-03  3.38916643e+00  6.47943617e-03 -3.19432819e-02
 6.48138930e-03  6.48138930e-03  6.48138930e-03  3.06744607e+00  6.48138930e-03 -2.89678635e-02
 6.48334242e-03  6.48334242e-03  6.48334242e-03  2.77303330e+00  6.48334242e-03 -2.59749959e-02
 6.48529555e-03  6.48529555e-03  6.48529555e-03  2.51153740e+00  6.48529555e-03 -2.29664819e-02
