 6.14312500e-02  6.14312500e-02  6.14312500e-02 -5.49160149e-01  6.14312500e-02  9.13287550e-02
 6.14507813e-02  6.14507813e-02  6.14507813e-02 -5.47154628e-01  6.14507813e-02  9.07817385e-02
 6.14703125e-02  6.14703125e-02  6.14703125e-02 -5.44946784e-01  6.14703125e-02  9.01800384e-02
 6.14898438e-02  6.14898438e-02  6.14898438e-02 -5.42531621e-01  6.14898438e-02  8.95240172e-02
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -5.39916412e-01  6.15093750e-02  8.88140701e-02
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -5.37096352e-01  6.15289063e-02  8.80506248e-02
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -5.34078917e-01  6.15484375e-02  8.72341410e-02
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -5.30859488e-01  6.15679688e-02  8.63651106e-02
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -5.27445741e-01  6.15875000e-02  8.54440572e-02
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -5.23833240e-01  6.16070313e-02  8.44715354e-02
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -5.20029857e-01  6.16265625e-02  8.34481312e-02
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -5.16031332e-01  6.16460938e-02  8.23744609e-02
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -5.11845731e-01  6.16656250e-02  8.12511713e-02
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -5.07468964e-01  6.16851563e-02  8.00789390e-02
 6.17046875e-02  6.17046875e-02  6.17046875e-02 -5.02909287e-01  6.17046875e-02  7.88584702e-02
 6.17242188e-02  6.17242188e-02  6.17242188e-02 -4.98162774e-01  6.17242188e-02  7.75905000e-02
 6.17437500e-02  6.17437500e-02  6.17437500e-02 -4.93237864e-01  6.17437500e-02  7.62757921e-02
 6.17632813e-02  6.17632813e-02  6.17632813e-02 -4.88130789e-01  6.17632813e-02  7.49151386e-02
 6.17828125e-02  6.17828125e-02  6.17828125e-02 -4.82850168e-01  6.17828125e-02  7.35093590e-02
 6.18023438e-02  6.18023438e-02  6.18023438e-02 -4.77392380e-01  6.18023438e-02  7.20593002e-02
 6.18218750e-02  6.18218750e-02  6.18218750e-02 -4.71766217e-01  6.18218750e-02  7.05658354e-02
 6.18414063e-02  6.18414063e-02  6.18414063e-02 -4.65968198e-01  6.18414063e-02  6.90298645e-02
 6.18609375e-02  6.18609375e-02  6.18609375e-02 -4.60007281e-01  6.18609375e-02  6.74523126e-02
 6.18804688e-02  6.18804688e-02  6.18804688e-02 -4.53880115e-01  6.18804688e-02  6.58341299e-02
 6.19000000e-02  6.19000000e-02  6.19000000e-02 -4.47595816e-01  6.19000000e-02  6.41762912e-02
 6.19195313e-02  6.19195313e-02  6.19195313e-02 -4.41151153e-01  6.19195313e-02  6.24797951e-02
 6.19390625e-02  6.19390625e-02  6.19390625e-02 -4.34555388e-01  6.19390625e-02  6.07456635e-02
 6.19585938e-02  6.19585938e-02  6.19585938e-02 -4.27805400e-01  6.19585938e-02  5.89749410e-02
 6.19781250e-02  6.19781250e-02  6.19781250e-02 -4.20910590e-01  6.19781250e-02  5.71686941e-02
 6.19976563e-02  6.19976563e-02  6.19976563e-02 -4.13867929e-01  6.19976563e-02  5.53280111e-02
 6.20171875e-02  6.20171875e-02  6.20171875e-02 -4.06686949e-01  6.20171875e-02  5.34540004e-02
 6.20367188e-02  6.20367188e-02  6.20367188e-02 -3.99364698e-01  6.20367188e-02  5.15477911e-02
 6.20562500e-02  6.20562500e-02  6.20562500e-02 -3.91910825e-01  6.20562500e-02  4.96105313e-02
 6.20757813e-02  6.20757813e-02  6.20757813e-02 -3.84322440e-01  6.20757813e-02  4.76433880e-02
 6.20953125e-02  6.20953125e-02  6.20953125e-02 -3.76609294e-01  6.20953125e-02  4.56475461e-02
 6.21148438e-02  6.21148438e-02  6.21148438e-02 -3.68768543e-01  6.21148438e-02  4.36242079e-02
 6.21343750e-02  6.21343750e-02  6.21343750e-02 -3.60810024e-01  6.21343750e-02  4.15745920e-02
 6.21539063e-02  6.21539063e-02  6.21539063e-02 -3.52730916e-01  6.21539063e-02  3.94999332e-02
 6.21734375e-02  6.21734375e-02  6.21734375e-02 -3.44541126e-01  6.21734375e-02  3.74014810e-02
 6.21929688e-02  6.21929688e-02  6.21929688e-02 -3.36237837e-01  6.21929688e-02  3.52804996e-02
 6.22125000e-02  6.22125000e-02  6.22125000e-02 -3.27831002e-01  6.22125000e-02  3.31382666e-02
 6.22320313e-02  6.22320313e-02  6.22320313e-02 -3.19317781e-01  6.22320313e-02  3.09760723e-02
 6.22515625e-02  6.22515625e-02  6.22515625e-02 -3.10708154e-01  6.22515625e-02  2.87952192e-02
 6.22710938e-02  6.22710938e-02  6.22710938e-02 -3.01999229e-01  6.22710938e-02  2.65970209e-02
 6.22906250e-02  6.22906250e-02  6.22906250e-02 -2.93200987e-01  6.22906250e-02  2.43828016e-02
 6.23101563e-02  6.23101563e-02  6.23101563e-02 -2.84310450e-01  6.23101563e-02  2.21538950e-02
 6.23296875e-02  6.23296875e-02  6.23296875e-02 -2.75337570e-01  6.23296875e-02  1.99116437e-02
 6.23492188e-02  6.23492188e-02  6.23492188e-02 -2.66279248e-01  6.23492188e-02  1.76573983e-02
 6.23687500e-02  6.23687500e-02  6.23687500e-02 -2.57145371e-01  6.23687500e-02  1.53925169e-02
 6.23882813e-02  6.23882813e-02  6.23882813e-02 -2.47932675e-01  6.23882813e-02  1.31183635e-02
 6.24078125e-02  6.24078125e-02  6.24078125e-02 -2.38650944e-01  6.24078125e-02  1.08363081e-02
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -2.29296699e-01  6.24273438e-02  8.54772538e-03
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -2.19879572e-01  6.24468750e-02  6.25399379e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -2.10395809e-01  6.24664063e-02  3.95649503e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -2.00854835e-01  6.24859375e-02  1.65661303e-03
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -1.91252554e-01  6.25054688e-02 -6.44266860e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -1.81598114e-01  6.25250000e-02 -2.94475866e-03
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -1.71886991e-01  6.25445313e-02 -5.24347666e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -1.62127975e-01  6.25640625e-02 -7.53903617e-03
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -1.52316014e-01  6.25835938e-02 -9.83005446e-03
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -1.42459438e-01  6.26031250e-02 -1.21151515e-02
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -1.32552541e-01  6.26226563e-02 -1.43929508e-02
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -1.22603064e-01  6.26421875e-02 -1.66620803e-02
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -1.12604495e-01  6.26617188e-02 -1.89211733e-02
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -1.02563824e-01  6.26812500e-02 -2.11688688e-02
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -9.24735338e-02  6.27007813e-02 -2.34038129e-02
 6.27203125e-02  6.27203125e-02  6.27203125e-02 -8.23396574e-02  6.27203125e-02 -2.56246595e-02
 6.27398438e-02  6.27398438e-02  6.27398438e-02 -7.21534210e-02  6.27398438e-02 -2.78300708e-02
 6.27593750e-02  6.27593750e-02  6.27593750e-02 -6.19196276e-02  6.27593750e-02 -3.00187183e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02 -5.16279173e-02  6.27789063e-02 -3.21892836e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02 -4.12815031e-02  6.27984375e-02 -3.43404593e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02 -3.08680004e-02  6.28179688e-02 -3.64709496e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02 -2.03885451e-02  6.28375000e-02 -3.85794711e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02 -9.77396974e-03  6.28570313e-02 -4.06647538e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02  1.20693427e-03  6.28765625e-02 -4.27255416e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02  1.21852194e-02  6.28960938e-02 -4.47605932e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02  2.31077858e-02  6.29156250e-02 -4.67686826e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02  3.38146187e-02  6.29351563e-02 -4.87486003e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02  4.47489943e-02  6.29546875e-02 -5.06991536e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02  5.59305138e-02  6.29742188e-02 -5.26191677e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02  6.73469506e-02  6.29937500e-02 -5.45074860e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02  7.90134703e-02  6.30132813e-02 -5.63629710e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  9.09458385e-02  6.30328125e-02 -5.81845051e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  1.03188658e-01  6.30523438e-02 -5.99709910e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  1.15780355e-01  6.30718750e-02 -6.17213526e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  1.28788183e-01  6.30914063e-02 -6.34345356e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  1.42274971e-01  6.31109375e-02 -6.51095080e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  1.56337272e-01  6.31304688e-02 -6.67452608e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  1.71072879e-01  6.31500000e-02 -6.83408088e-02
 6.31695313e-02  6.31695313e-02  6.31695313e-02  1.86622653e-01  6.31695313e-02 -6.98951909e-02
 6.31890625e-02  6.31890625e-02  6.31890625e-02  2.03139471e-01  6.31890625e-02 -7.14074707e-02
 6.32085938e-02  6.32085938e-02  6.32085938e-02  2.20835498e-01  6.32085938e-02 -7.28767373e-02
 6.32281250e-02  6.32281250e-02  6.32281250e-02  2.39954313e-01  6.32281250e-02 -7.43021057e-02
 6.32476563e-02  6.32476563e-02  6.32476563e-02  2.61673187e-01  6.32476563e-02 -7.56827173e-02
 6.32671875e-02  6.32671875e-02  6.32671875e-02  2.86737387e-01  6.32671875e-02 -7.70177404e-02
 6.32867188e-02  6.32867188e-02  6.32867188e-02  3.14868874e-01  6.32867188e-02 -7.83063709e-02
 6.33062500e-02  6.33062500e-02  6.33062500e-02  3.46034152e-01  6.33062500e-02 -7.95478327e-02
 6.33257813e-02  6.33257813e-02  6.33257813e-02  3.81410808e-01  6.33257813e-02 -8.07413777e-02
 6.33453125e-02  6.33453125e-02  6.33453125e-02  4.22192324e-01  6.33453125e-02 -8.18862872e-02
 6.33648438e-02  6.33648438e-02  6.33648438e-02  4.69564056e-01  6.33648438e-02 -8.29818714e-02
 6.33843750e-02  6.33843750e-02  6.33843750e-02  5.24405909e-01  6.33843750e-02 -8.40274705e-02
 6.34039063e-02  6.34039063e-02  6.34039063e-02  5.86937718e-01  6.34039063e-02 -8.50224546e-02
 6.34234375e-02  6.34234375e-02  6.34234375e-02  6.56228931e-01  6.34234375e-02 -8.59662243e-02
 6.34429688e-02  6.34429688e-02  6.34429688e-02  7.30294879e-01  6.34429688e-02 -8.68582112e-02
 6.34625000e-02  6.34625000e-02  6.34625000e-02  8.06627273e-01  6.34625000e-02 -8.76978779e-02
 6.34820313e-02  6.34820313e-02  6.34820313e-02  8.80620397e-01  6.34820313e-02 -8.84847187e-02
 6.35015625e-02  6.35015625e-02  6.35015625e-02  9.55921174e-01  6.35015625e-02 -8.92182596e-02
 6.35210938e-02  6.35210938e-02  6.35210938e-02  1.02788731e+00  6.35210938e-02 -8.98980588e-02
 6.35406250e-02  6.35406250e-02  6.35406250e-02  1.09598310e+00  6.35406250e-02 -9.05237068e-02
 6.35601563e-02  6.35601563e-02  6.35601563e-02  1.15865015e+00  6.35601563e-02 -9.10948266e-02
 6.35796875e-02  6.35796875e-02  6.35796875e-02  1.21532562e+00  6.35796875e-02 -9.16110744e-02
 6.35992188e-02  6.35992188e-02  6.35992188e-02  1.26555142e+00  6.35992188e-02 -9.20721390e-02
 6.36187500e-02  6.36187500e-02  6.36187500e-02  1.30911252e+00  6.36187500e-02 -9.24777429e-02
 6.36382813e-02  6.36382813e-02  6.36382813e-02  1.34576083e+00  6.36382813e-02 -9.28276416e-02
 6.36578125e-02  6.36578125e-02  6.36578125e-02  1.37536277e+00  6.36578125e-02 -9.31216244e-02
 6.36773438e-02  6.36773438e-02  6.36773438e-02  1.39780221e+00  6.36773438e-02 -9.33595142e-02
 6.36968750e-02  6.36968750e-02  6.36968750e-02  1.41302550e+00  6.36968750e-02 -9.35411677e-02
 6.37164063e-02  6.37164063e-02  6.37164063e-02  1.42101288e+00  6.37164063e-02 -9.36664756e-02
 6.37359375e-02  6.37359375e-02  6.37359375e-02  1.42177900e+00  6.37359375e-02 -9.37353622e-02
 6.37554688e-02  6.37554688e-02  6.37554688e-02  1.41538119e+00  6.37554688e-02 -9.37477862e-02
 6.37750000e-02  6.37750000e-02  6.37750000e-02  1.40190023e+00  6.37750000e-02 -9.37037400e-02
 6.37945313e-02  6.37945313e-02  6.37945313e-02  1.38146966e+00  6.37945313e-02 -9.36032502e-02
 6.38140625e-02  6.38140625e-02  6.38140625e-02  1.35424893e+00  6.38140625e-02 -9.34463773e-02
 6.38335938e-02  6.38335938e-02  6.38335938e-02  1.32046627e+00  6.38335938e-02 -9.32332158e-02
 6.38531250e-02  6.38531250e-02  6.38531250e-02  1.28039123e+00  6.38531250e-02 -9.29638941e-02
 6.38726563e-02  6.38726563e-02  6.38726563e-02  1.23438820e+00  6.38726563e-02 -9.26385744e-02
 6.38921875e-02  6.38921875e-02  6.38921875e-02  1.18289268e+00  6.38921875e-02 -9.22574527e-02
 6.39117188e-02  6.39117188e-02  6.39117188e-02  1.12647354e+00  6.39117188e-02 -9.18207586e-02
 6.39312500e-02  6.39312500e-02  6.39312500e-02  1.06581334e+00  6.39312500e-02 -9.13287550e-02
 6.39507813e-02  6.39507813e-02  6.39507813e-02  1.00177160e+00  6.39507813e-02 -9.07817385e-02
 6.39703125e-02  6.39703125e-02  6.39703125e-02  9.35356238e-01  6.39703125e-02 -9.01800384e-02
 6.39898438e-02  6.39898438e-02  6.39898438e-02  8.67759701e-01  6.39898438e-02 -8.95240172e-02
 6.40093750e-02  6.40093750e-02  6.40093750e-02  8.00282432e-01  6.40093750e-02 -8.88140701e-02
 6.40289063e-02  6.40289063e-02  6.40289063e-02  7.36709822e-01  6.40289063e-02 -8.80506248e-02
 6.40484375e-02  6.40484375e-02  6.40484375e-02  6.74348287e-01  6.40484375e-02 -8.72341410e-02
 6.40679688e-02  6.40679688e-02  6.40679688e-02  6.16303174e-01  6.40679688e-02 -8.63651106e-02
 6.40875000e-02  6.40875000e-02  6.40875000e-02  5.62051248e-01  6.40875000e-02 -8.54440572e-02
 6.41070313e-02  6.41070313e-02  6.41070313e-02  5.12584784e-01  6.41070313e-02 -8.44715354e-02
 6.41265625e-02  6.41265625e-02  6.41265625e-02  4.67873352e-01  6.41265625e-02 -8.34481312e-02
 6.41460938e-02  6.41460938e-02  6.41460938e-02  4.27723020e-01  6.41460938e-02 -8.23744609e-02
 6.41656250e-02  6.41656250e-02  6.41656250e-02  3.91753225e-01  6.41656250e-02 -8.12511713e-02
 6.41851563e-02  6.41851563e-02  6.41851563e-02  3.59516863e-01  6.41851563e-02 -8.00789390e-02
 6.42046875e-02  6.42046875e-02  6.42046875e-02  3.30534221e-01  6.42046875e-02 -7.88584702e-02
 6.42242188e-02  6.42242188e-02  6.42242188e-02  3.04358626e-01  6.42242188e-02 -7.75905000e-02
 6.42437500e-02  6.42437500e-02  6.42437500e-02  2.79753517e-01  6.42437500e-02 -7.62757921e-02
 6.42632813e-02  6.42632813e-02  6.42632813e-02  2.56912380e-01  6.42632813e-02 -7.49151386e-02
 6.42828125e-02  6.42828125e-02  6.42828125e-02  2.36063384e-01  6.42828125e-02 -7.35093590e-02
 6.43023438e-02  6.43023438e-02  6.43023438e-02  2.17479328e-01  6.43023438e-02 -7.20593002e-02
 6.43218750e-02  6.43218750e-02  6.43218750e-02  2.00328238e-01  6.43218750e-02 -7.05658354e-02
 6.43414063e-02  6.43414063e-02  6.43414063e-02  1.84233572e-01  6.43414063e-02 -6.90298645e-02
 6.43609375e-02  6.43609375e-02  6.43609375e-02  1.68982110e-01  6.43609375e-02 -6.74523126e-02
 6.43804688e-02  6.43804688e-02  6.43804688e-02  1.54451206e-01  6.43804688e-02 -6.58341299e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  1.40530016e-01  6.44000000e-02 -6.41762912e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  1.27136477e-01  6.44195313e-02 -6.24797951e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  1.14188804e-01  6.44390625e-02 -6.07456635e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  1.01629886e-01  6.44585938e-02 -5.89749410e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02  8.93994091e-02  6.44781250e-02 -5.71686941e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02  7.74583044e-02  6.44976563e-02 -5.53280111e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02  6.57613751e-02  6.45171875e-02 -5.34540004e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02  5.42821774e-02  6.45367188e-02 -5.15477911e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02  4.29861926e-02  6.45562500e-02 -4.96105313e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02  3.18559548e-02  6.45757813e-02 -4.76433880e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02  2.09325721e-02  6.45953125e-02 -4.56475461e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02  1.04009187e-02  6.46148438e-02 -4.36242079e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02 -1.54299374e-04  6.46343750e-02 -4.15745920e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02 -1.07312873e-02  6.46539063e-02 -3.94999332e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02 -2.13339439e-02  6.46734375e-02 -3.74014810e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02 -3.21408475e-02  6.46929688e-02 -3.52804996e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02 -4.27649086e-02  6.47125000e-02 -3.31382666e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02 -5.32050316e-02  6.47320313e-02 -3.09760723e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02 -6.35379588e-02  6.47515625e-02 -2.87952192e-02
 6.47710938e-02  6.47710938e-02  6.47710938e-02 -7.37922958e-02  6.47710938e-02 -2.65970209e-02
 6.47906250e-02  6.47906250e-02  6.47906250e-02 -8.39901687e-02  6.47906250e-02 -2.43828016e-02
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -9.41325000e-02  6.48101563e-02 -2.21538950e-02
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -1.04228963e-01  6.48296875e-02 -1.99116437e-02
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -1.14275073e-01  6.48492188e-02 -1.76573983e-02
