 6.12554687e-04  6.12554687e-04  6.12554687e-04 -9.11206405e-01  6.12554687e-04  4.37489669e-01
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -9.26068628e-01  6.12750000e-04  4.37284120e-01
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -9.40754082e-01  6.12945312e-04  4.36815168e-01
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -9.55251409e-01  6.13140625e-04  4.36083094e-01
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -9.69547509e-01  6.13335937e-04  4.35088340e-01
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -9.83631393e-01  6.13531250e-04  4.33831506e-01
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -9.97490285e-01  6.13726562e-04  4.32313347e-01
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -1.01111359e+00  6.13921875e-04  4.30534779e-01
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -1.02448890e+00  6.14117187e-04  4.28496873e-01
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -1.03760604e+00  6.14312500e-04  4.26200857e-01
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -1.05045299e+00  6.14507812e-04  4.23648113e-01
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -1.06302002e+00  6.14703125e-04  4.20840179e-01
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -1.07529555e+00  6.14898437e-04  4.17778747e-01
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -1.08727032e+00  6.15093750e-04  4.14465661e-01
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -1.09893319e+00  6.15289062e-04  4.10902916e-01
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -1.11027542e+00  6.15484375e-04  4.07092658e-01
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -1.12128635e+00  6.15679687e-04  4.03037183e-01
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -1.13195777e+00  6.15875000e-04  3.98738934e-01
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -1.14227953e+00  6.16070312e-04  3.94200499e-01
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -1.15224397e+00  6.16265625e-04  3.89424612e-01
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -1.16184148e+00  6.16460937e-04  3.84414151e-01
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -1.17106497e+00  6.16656250e-04  3.79172133e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -1.17990541e+00  6.16851562e-04  3.73701715e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -1.18835631e+00  6.17046875e-04  3.68006194e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -1.19640923e+00  6.17242187e-04  3.62089000e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -1.20405829e+00  6.17437500e-04  3.55953697e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -1.21129568e+00  6.17632812e-04  3.49603980e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -1.21811617e+00  6.17828125e-04  3.43043676e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -1.22451258e+00  6.18023437e-04  3.36276734e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -1.23048036e+00  6.18218750e-04  3.29307232e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -1.23601300e+00  6.18414062e-04  3.22139368e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -1.24110662e+00  6.18609375e-04  3.14777459e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -1.24575542e+00  6.18804687e-04  3.07225939e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -1.24995622e+00  6.19000000e-04  2.99489359e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -1.25370396e+00  6.19195312e-04  2.91572377e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -1.25699619e+00  6.19390625e-04  2.83479763e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -1.25982858e+00  6.19585937e-04  2.75216391e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -1.26219945e+00  6.19781250e-04  2.66787239e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -1.26410526e+00  6.19976562e-04  2.58197385e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -1.26554511e+00  6.20171875e-04  2.49452002e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -1.26651627e+00  6.20367187e-04  2.40556359e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -1.26701865e+00  6.20562500e-04  2.31515813e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -1.26705037e+00  6.20757812e-04  2.22335811e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -1.26661222e+00  6.20953125e-04  2.13021882e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -1.26570320e+00  6.21148437e-04  2.03579637e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -1.26432499e+00  6.21343750e-04  1.94014763e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -1.26247754e+00  6.21539062e-04  1.84333021e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -1.26016350e+00  6.21734375e-04  1.74540245e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -1.25738384e+00  6.21929687e-04  1.64642332e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -1.25414223e+00  6.22125000e-04  1.54645244e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -1.25044073e+00  6.22320312e-04  1.44555004e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -1.24628417e+00  6.22515625e-04  1.34377690e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -1.24167579e+00  6.22710937e-04  1.24119431e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -1.23662169e+00  6.22906250e-04  1.13786407e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -1.23112648e+00  6.23101562e-04  1.03384843e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -1.22519770e+00  6.23296875e-04  9.29210038e-02
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -1.21884152e+00  6.23492187e-04  8.24011923e-02
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -1.21206716e+00  6.23687500e-04  7.18317454e-02
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -1.20488268e+00  6.23882812e-04  6.12190297e-02
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -1.19729930e+00  6.24078125e-04  5.05694380e-02
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -1.18932736e+00  6.24273437e-04  3.98893851e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -1.18098060e+00  6.24468750e-04  2.91853044e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -1.17227219e+00  6.24664062e-04  1.84636435e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -1.16321910e+00  6.24859375e-04  7.73086079e-03
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -1.15383815e+00  6.25054687e-04 -3.00657868e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -1.14415046e+00  6.25250000e-04 -1.37422071e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -1.13417754e+00  6.25445312e-04 -2.44695577e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -1.12397774e+00  6.25640625e-04 -3.51821688e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -1.11345886e+00  6.25835937e-04 -4.58735875e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -1.10273876e+00  6.26031250e-04 -5.65373736e-02
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -1.09185141e+00  6.26226562e-04 -6.71671037e-02
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -1.08083523e+00  6.26421875e-04 -7.77563749e-02
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -1.06972905e+00  6.26617187e-04 -8.82988085e-02
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -1.05857193e+00  6.26812500e-04 -9.87880543e-02
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -1.04740072e+00  6.27007812e-04 -1.09217794e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -1.03624634e+00  6.27203125e-04 -1.19581745e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -1.02513472e+00  6.27398437e-04 -1.29873664e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -1.01408232e+00  6.27593750e-04 -1.40087352e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -1.00310181e+00  6.27789062e-04 -1.50216657e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -9.92197752e-01  6.27984375e-04 -1.60255477e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -9.81374853e-01  6.28179687e-04 -1.70197765e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -9.70632201e-01  6.28375000e-04 -1.80037532e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -9.59971724e-01  6.28570312e-04 -1.89768851e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -9.49390945e-01  6.28765625e-04 -1.99385861e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -9.38891180e-01  6.28960937e-04 -2.08882768e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -9.28469686e-01  6.29156250e-04 -2.18253852e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -9.18127705e-01  6.29351562e-04 -2.27493468e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -9.07862519e-01  6.29546875e-04 -2.36596050e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -8.97675367e-01  6.29742187e-04 -2.45556116e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -8.87563600e-01  6.29937500e-04 -2.54368268e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -8.77528446e-01  6.30132812e-04 -2.63027198e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -8.67567320e-01  6.30328125e-04 -2.71527690e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -8.57681426e-01  6.30523437e-04 -2.79864625e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -8.47868245e-01  6.30718750e-04 -2.88032979e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -8.38128904e-01  6.30914062e-04 -2.96027833e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -8.28563456e-01  6.31109375e-04 -3.03844371e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -8.19069860e-01  6.31304687e-04 -3.11477884e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -8.09643811e-01  6.31500000e-04 -3.18923774e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -8.00289422e-01  6.31695312e-04 -3.26177557e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -7.91001412e-01  6.31890625e-04 -3.33234863e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -7.81783784e-01  6.32085937e-04 -3.40091441e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -7.72631402e-01  6.32281250e-04 -3.46743160e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -7.63548149e-01  6.32476562e-04 -3.53186014e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -7.54529031e-01  6.32671875e-04 -3.59416122e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -7.45577818e-01  6.32867187e-04 -3.65429731e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -7.36689651e-01  6.33062500e-04 -3.71223219e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -7.27868188e-01  6.33257812e-04 -3.76793096e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -7.19108706e-01  6.33453125e-04 -3.82136007e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -7.10414754e-01  6.33648437e-04 -3.87248733e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -7.01781736e-01  6.33843750e-04 -3.92128196e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -6.93213098e-01  6.34039062e-04 -3.96771455e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -6.84704369e-01  6.34234375e-04 -4.01175713e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -6.76258893e-01  6.34429687e-04 -4.05338319e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -6.67872322e-01  6.34625000e-04 -4.09256763e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -6.59547901e-01  6.34820312e-04 -4.12928687e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -6.51281397e-01  6.35015625e-04 -4.16351878e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -6.43075962e-01  6.35210937e-04 -4.19524274e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -6.34927479e-01  6.35406250e-04 -4.22443965e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -6.26839004e-01  6.35601562e-04 -4.25109191e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -6.18806532e-01  6.35796875e-04 -4.27518347e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -6.10833029e-01  6.35992187e-04 -4.29669982e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -6.02914598e-01  6.36187500e-04 -4.31562800e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -5.95054117e-01  6.36382812e-04 -4.33195661e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -5.87247794e-01  6.36578125e-04 -4.34567580e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -5.79498422e-01  6.36773437e-04 -4.35677733e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -5.71802310e-01  6.36968750e-04 -4.36525449e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -5.64162168e-01  6.37164062e-04 -4.37110219e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -5.56574406e-01  6.37359375e-04 -4.37431690e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -5.49041651e-01  6.37554687e-04 -4.37489669e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -5.41560408e-01  6.37750000e-04 -4.37284120e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -5.34133229e-01  6.37945312e-04 -4.36815168e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -5.26756710e-01  6.38140625e-04 -4.36083094e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -5.19433327e-01  6.38335937e-04 -4.35088340e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -5.12159768e-01  6.38531250e-04 -4.33831506e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -5.04938432e-01  6.38726562e-04 -4.32313347e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -4.97766098e-01  6.38921875e-04 -4.30534779e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -4.90645091e-01  6.39117187e-04 -4.28496873e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -4.83572275e-01  6.39312500e-04 -4.26200857e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -4.76549908e-01  6.39507812e-04 -4.23648113e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -4.69574933e-01  6.39703125e-04 -4.20840179e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -4.62649541e-01  6.39898437e-04 -4.17778747e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -4.55770758e-01  6.40093750e-04 -4.14465661e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -4.48940705e-01  6.40289062e-04 -4.10902916e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -4.42156489e-01  6.40484375e-04 -4.07092658e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -4.35420165e-01  6.40679687e-04 -4.03037183e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -4.28728915e-01  6.40875000e-04 -3.98738934e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -4.22084734e-01  6.41070312e-04 -3.94200499e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -4.15484877e-01  6.41265625e-04 -3.89424612e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -4.08931277e-01  6.41460937e-04 -3.84414151e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -4.02421262e-01  6.41656250e-04 -3.79172133e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -3.95956705e-01  6.41851562e-04 -3.73701715e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -3.89535005e-01  6.42046875e-04 -3.68006194e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -3.83157979e-01  6.42242187e-04 -3.62089000e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -3.76823096e-01  6.42437500e-04 -3.55953697e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -3.70532116e-01  6.42632812e-04 -3.49603980e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -3.64282577e-01  6.42828125e-04 -3.43043676e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -3.58076192e-01  6.43023437e-04 -3.36276734e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -3.51910568e-01  6.43218750e-04 -3.29307232e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -3.45787372e-01  6.43414062e-04 -3.22139368e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -3.39704290e-01  6.43609375e-04 -3.14777459e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -3.33662955e-01  6.43804687e-04 -3.07225939e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -3.27661140e-01  6.44000000e-04 -2.99489359e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -3.21700471e-01  6.44195312e-04 -2.91572377e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -3.15778834e-01  6.44390625e-04 -2.83479763e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -3.09897908e-01  6.44585937e-04 -2.75216391e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -3.03963398e-01  6.44781250e-04 -2.66787239e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -2.98068471e-01  6.44976562e-04 -2.58197385e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -2.92214228e-01  6.45171875e-04 -2.49452002e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -2.86400143e-01  6.45367187e-04 -2.40556359e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -2.80627867e-01  6.45562500e-04 -2.31515813e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -2.74897765e-01  6.45757812e-04 -2.22335811e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -2.69212702e-01  6.45953125e-04 -2.13021882e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -2.63574873e-01  6.46148437e-04 -2.03579637e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -2.57989707e-01  6.46343750e-04 -1.94014763e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -2.52463101e-01  6.46539062e-04 -1.84333021e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -2.47005568e-01  6.46734375e-04 -1.74540245e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -2.41629909e-01  6.46929687e-04 -1.64642332e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -2.36355476e-01  6.47125000e-04 -1.54645244e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -2.31205768e-01  6.47320312e-04 -1.44555004e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -2.26211833e-01  6.47515625e-04 -1.34377690e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -2.21408330e-01  6.47710937e-04 -1.24119431e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -2.16834801e-01  6.47906250e-04 -1.13786407e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -2.12529837e-01  6.48101562e-04 -1.03384843e-01
