 6.05914063e-01  6.05914063e-01  6.05914063e-01 -3.94258507e-01  6.05914063e-01  5.32644111e-02
 6.06109375e-01  6.06109375e-01  6.06109375e-01 -3.97950674e-01  6.06109375e-01  5.46708440e-02
 6.06304688e-01  6.06304688e-01  6.06304688e-01 -4.01487007e-01  6.06304688e-01  5.60443452e-02
 6.06500000e-01  6.06500000e-01  6.06500000e-01 -4.04864974e-01  6.06500000e-01  5.73840874e-02
 6.06695313e-01  6.06695313e-01  6.06695313e-01 -4.08083544e-01  6.06695313e-01  5.86892636e-02
 6.06890625e-01  6.06890625e-01  6.06890625e-01 -4.11140330e-01  6.06890625e-01  5.99590876e-02
 6.07085938e-01  6.07085938e-01  6.07085938e-01 -4.14034449e-01  6.07085938e-01  6.11927944e-02
 6.07281250e-01  6.07281250e-01  6.07281250e-01 -4.16763666e-01  6.07281250e-01  6.23896410e-02
 6.07476563e-01  6.07476563e-01  6.07476563e-01 -4.19327252e-01  6.07476563e-01  6.35489064e-02
 6.07671875e-01  6.07671875e-01  6.07671875e-01 -4.21723125e-01  6.07671875e-01  6.46698923e-02
 6.07867188e-01  6.07867188e-01  6.07867188e-01 -4.23950714e-01  6.07867188e-01  6.57519235e-02
 6.08062500e-01  6.08062500e-01  6.08062500e-01 -4.26008098e-01  6.08062500e-01  6.67943482e-02
 6.08257813e-01  6.08257813e-01  6.08257813e-01 -4.27894863e-01  6.08257813e-01  6.77965385e-02
 6.08453125e-01  6.08453125e-01  6.08453125e-01 -4.29609251e-01  6.08453125e-01  6.87578907e-02
 6.08648438e-01  6.08648438e-01  6.08648438e-01 -4.31151013e-01  6.08648438e-01  6.96778257e-02
 6.08843750e-01  6.08843750e-01  6.08843750e-01 -4.32518555e-01  6.08843750e-01  7.05557894e-02
 6.09039063e-01  6.09039063e-01  6.09039063e-01 -4.33711794e-01  6.09039063e-01  7.13912529e-02
 6.09234375e-01  6.09234375e-01  6.09234375e-01 -4.34729302e-01  6.09234375e-01  7.21837130e-02
 6.09429688e-01  6.09429688e-01  6.09429688e-01 -4.35571164e-01  6.09429688e-01  7.29326923e-02
 6.09625000e-01  6.09625000e-01  6.09625000e-01 -4.36236122e-01  6.09625000e-01  7.36377397e-02
 6.09820313e-01  6.09820313e-01  6.09820313e-01 -4.36724428e-01  6.09820313e-01  7.42984305e-02
 6.10015625e-01  6.10015625e-01  6.10015625e-01 -4.37034995e-01  6.10015625e-01  7.49143667e-02
 6.10210938e-01  6.10210938e-01  6.10210938e-01 -4.37168244e-01  6.10210938e-01  7.54851772e-02
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -4.37123259e-01  6.10406250e-01  7.60105183e-02
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -4.36900632e-01  6.10601563e-01  7.64900736e-02
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -4.36499617e-01  6.10796875e-01  7.69235540e-02
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -4.35920976e-01  6.10992188e-01  7.73106986e-02
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -4.35164134e-01  6.11187500e-01  7.76512741e-02
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -4.34230024e-01  6.11382813e-01  7.79450754e-02
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -4.33118240e-01  6.11578125e-01  7.81919255e-02
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -4.31829882e-01  6.11773438e-01  7.83916757e-02
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -4.30364715e-01  6.11968750e-01  7.85442057e-02
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -4.28724007e-01  6.12164063e-01  7.86494236e-02
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -4.26907688e-01  6.12359375e-01  7.87072660e-02
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -4.24917193e-01  6.12554688e-01  7.87176981e-02
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -4.22752616e-01  6.12750000e-01  7.86807137e-02
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -4.20415556e-01  6.12945313e-01  7.85963348e-02
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -4.17906269e-01  6.13140625e-01  7.84646125e-02
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -4.15226513e-01  6.13335938e-01  7.82856261e-02
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -4.12376705e-01  6.13531250e-01  7.80594833e-02
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -4.09358758e-01  6.13726563e-01  7.77863204e-02
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -4.06173246e-01  6.13921875e-01  7.74663019e-02
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -4.02822234e-01  6.14117188e-01  7.70996207e-02
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -3.99306446e-01  6.14312500e-01  7.66864975e-02
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -3.95628096e-01  6.14507813e-01  7.62271812e-02
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -3.91788053e-01  6.14703125e-01  7.57219485e-02
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -3.87788675e-01  6.14898438e-01  7.51711037e-02
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -3.83630971e-01  6.15093750e-01  7.45749787e-02
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -3.79317434e-01  6.15289063e-01  7.39339325e-02
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -3.74849207e-01  6.15484375e-01  7.32483513e-02
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -3.70228915e-01  6.15679688e-01  7.25186480e-02
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -3.65457825e-01  6.15875000e-01  7.17452622e-02
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -3.60538685e-01  6.16070313e-01  7.09286597e-02
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -3.55472881e-01  6.16265625e-01  7.00693324e-02
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -3.50263272e-01  6.16460938e-01  6.91677980e-02
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -3.44911356e-01  6.16656250e-01  6.82245995e-02
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -3.39420094e-01  6.16851563e-01  6.72403051e-02
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -3.33791083e-01  6.17046875e-01  6.62155076e-02
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -3.28027377e-01  6.17242188e-01  6.51508244e-02
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -3.22130660e-01  6.17437500e-01  6.40468967e-02
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -3.16104065e-01  6.17632813e-01  6.29043896e-02
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -3.09949353e-01  6.17828125e-01  6.17239912e-02
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -3.03669722e-01  6.18023438e-01  6.05064126e-02
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -2.97266993e-01  6.18218750e-01  5.92523873e-02
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -2.90744415e-01  6.18414063e-01  5.79626704e-02
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -2.84103850e-01  6.18609375e-01  5.66380391e-02
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -2.77348584e-01  6.18804688e-01  5.52792911e-02
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -2.70480501e-01  6.19000000e-01  5.38872449e-02
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -2.63502899e-01  6.19195313e-01  5.24627391e-02
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -2.56417667e-01  6.19390625e-01  5.10066317e-02
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -2.49228092e-01  6.19585938e-01  4.95197998e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -2.41936041e-01  6.19781250e-01  4.80031390e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -2.34544765e-01  6.19976563e-01  4.64575629e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -2.27056080e-01  6.20171875e-01  4.48840025e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -2.19473171e-01  6.20367188e-01  4.32834057e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -2.11797771e-01  6.20562500e-01  4.16567365e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -2.04032960e-01  6.20757813e-01  4.00049749e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -1.96180351e-01  6.20953125e-01  3.83291158e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -1.88242878e-01  6.21148438e-01  3.66301687e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -1.80221987e-01  6.21343750e-01  3.49091570e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -1.72120417e-01  6.21539063e-01  3.31671172e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -1.63939391e-01  6.21734375e-01  3.14050989e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -1.55681394e-01  6.21929688e-01  2.96241632e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -1.47347363e-01  6.22125000e-01  2.78253831e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -1.38939453e-01  6.22320313e-01  2.60098420e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -1.30458234e-01  6.22515625e-01  2.41786336e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -1.21905447e-01  6.22710938e-01  2.23328608e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -1.13281193e-01  6.22906250e-01  2.04736356e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -1.04586688e-01  6.23101563e-01  1.86020778e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -9.58214446e-02  6.23296875e-01  1.67193149e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -8.69860146e-02  6.23492188e-01  1.48264808e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -7.80791661e-02  6.23687500e-01  1.29247158e-02
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -6.91006109e-02  6.23882813e-01  1.10151655e-02
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -6.00481743e-02  6.24078125e-01  9.09898001e-03
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -5.09205014e-02  6.24273438e-01  7.17731365e-03
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -4.17142161e-02  6.24468750e-01  5.25132395e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -3.24266005e-02  6.24664063e-01  3.32217105e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -2.30527356e-02  6.24859375e-01  1.39101700e-03
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -1.35159661e-02  6.25054688e-01 -5.40974952e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -3.85561749e-03  6.25250000e-01 -2.47264104e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01  5.77269578e-03  6.25445313e-01 -4.40281770e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01  1.55900992e-02  6.25640625e-01 -6.33034227e-03
 6.25835938e-01  6.25835938e-01  6.25835938e-01  2.54940952e-02  6.25835938e-01 -8.25405368e-03
 6.26031250e-01  6.26031250e-01  6.26031250e-01  3.55551439e-02  6.26031250e-01 -1.01727931e-02
 6.26226563e-01  6.26226563e-01  6.26226563e-01  4.56401157e-02  6.26226563e-01 -1.20854049e-02
 6.26421875e-01  6.26421875e-01  6.26421875e-01  5.58815742e-02  6.26421875e-01 -1.39907369e-02
 6.26617188e-01  6.26617188e-01  6.26617188e-01  6.64852099e-02  6.26617188e-01 -1.58876413e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01  7.72110762e-02  6.26812500e-01 -1.77749757e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  8.82287252e-02  6.27007813e-01 -1.96516031e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  9.94894367e-02  6.27203125e-01 -2.15163930e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  1.11075423e-01  6.27398438e-01 -2.33682224e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  1.23010896e-01  6.27593750e-01 -2.52059755e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  1.35358480e-01  6.27789063e-01 -2.70285455e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  1.48181564e-01  6.27984375e-01 -2.88348346e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.61554779e-01  6.28179688e-01 -3.06237546e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.75575400e-01  6.28375000e-01 -3.23942280e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.90350337e-01  6.28570313e-01 -3.41451883e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.06682256e-01  6.28765625e-01 -3.58755809e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  2.23922865e-01  6.28960938e-01 -3.75843633e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  2.41869959e-01  6.29156250e-01 -3.92705064e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  2.61683864e-01  6.29351563e-01 -4.09329943e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  2.83168152e-01  6.29546875e-01 -4.25708258e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  3.06942094e-01  6.29742188e-01 -4.41830141e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  3.33324133e-01  6.29937500e-01 -4.57685883e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  3.62825964e-01  6.30132813e-01 -4.73265932e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  3.95984579e-01  6.30328125e-01 -4.88560903e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  4.33249625e-01  6.30523438e-01 -5.03561583e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  4.75040374e-01  6.30718750e-01 -5.18258937e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  5.21409922e-01  6.30914063e-01 -5.32644111e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  5.72112400e-01  6.31109375e-01 -5.46708440e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  6.26325223e-01  6.31304688e-01 -5.60443452e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  6.82866376e-01  6.31500000e-01 -5.73840874e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  7.40195710e-01  6.31695313e-01 -5.86892636e-02
 6.31890625e-01  6.31890625e-01  6.31890625e-01  7.94640523e-01  6.31890625e-01 -5.99590876e-02
 6.32085938e-01  6.32085938e-01  6.32085938e-01  8.49297028e-01  6.32085938e-01 -6.11927944e-02
 6.32281250e-01  6.32281250e-01  6.32281250e-01  9.00888051e-01  6.32281250e-01 -6.23896410e-02
 6.32476563e-01  6.32476563e-01  6.32476563e-01  9.47621959e-01  6.32476563e-01 -6.35489064e-02
 6.32671875e-01  6.32671875e-01  6.32671875e-01  9.89298332e-01  6.32671875e-01 -6.46698923e-02
 6.32867188e-01  6.32867188e-01  6.32867188e-01  1.02515070e+00  6.32867188e-01 -6.57519235e-02
 6.33062500e-01  6.33062500e-01  6.33062500e-01  1.05518040e+00  6.33062500e-01 -6.67943482e-02
 6.33257813e-01  6.33257813e-01  6.33257813e-01  1.07913429e+00  6.33257813e-01 -6.77965385e-02
 6.33453125e-01  6.33453125e-01  6.33453125e-01  1.09715034e+00  6.33453125e-01 -6.87578907e-02
 6.33648438e-01  6.33648438e-01  6.33648438e-01  1.10926163e+00  6.33648438e-01 -6.96778257e-02
 6.33843750e-01  6.33843750e-01  6.33843750e-01  1.11568645e+00  6.33843750e-01 -7.05557894e-02
 6.34039063e-01  6.34039063e-01  6.34039063e-01  1.11661451e+00  6.34039063e-01 -7.13912529e-02
 6.34234375e-01  6.34234375e-01  6.34234375e-01  1.11230835e+00  6.34234375e-01 -7.21837130e-02
 6.34429688e-01  6.34429688e-01  6.34429688e-01  1.10304543e+00  6.34429688e-01 -7.29326923e-02
 6.34625000e-01  6.34625000e-01  6.34625000e-01  1.08911388e+00  6.34625000e-01 -7.36377397e-02
 6.34820313e-01  6.34820313e-01  6.34820313e-01  1.07084561e+00  6.34820313e-01 -7.42984305e-02
 6.35015625e-01  6.35015625e-01  6.35015625e-01  1.04854783e+00  6.35015625e-01 -7.49143667e-02
 6.35210938e-01  6.35210938e-01  6.35210938e-01  1.02259422e+00  6.35210938e-01 -7.54851772e-02
 6.35406250e-01  6.35406250e-01  6.35406250e-01  9.93312286e-01  6.35406250e-01 -7.60105183e-02
 6.35601563e-01  6.35601563e-01  6.35601563e-01  9.61116530e-01  6.35601563e-01 -7.64900736e-02
 6.35796875e-01  6.35796875e-01  6.35796875e-01  9.26360053e-01  6.35796875e-01 -7.69235540e-02
 6.35992188e-01  6.35992188e-01  6.35992188e-01  8.89502090e-01  6.35992188e-01 -7.73106986e-02
 6.36187500e-01  6.36187500e-01  6.36187500e-01  8.50925980e-01  6.36187500e-01 -7.76512741e-02
 6.36382813e-01  6.36382813e-01  6.36382813e-01  8.11136312e-01  6.36382813e-01 -7.79450754e-02
 6.36578125e-01  6.36578125e-01  6.36578125e-01  7.70542251e-01  6.36578125e-01 -7.81919255e-02
 6.36773438e-01  6.36773438e-01  6.36773438e-01  7.29678937e-01  6.36773438e-01 -7.83916757e-02
 6.36968750e-01  6.36968750e-01  6.36968750e-01  6.88955555e-01  6.36968750e-01 -7.85442057e-02
 6.37164063e-01  6.37164063e-01  6.37164063e-01  6.48893927e-01  6.37164063e-01 -7.86494236e-02
 6.37359375e-01  6.37359375e-01  6.37359375e-01  6.09847813e-01  6.37359375e-01 -7.87072660e-02
 6.37554688e-01  6.37554688e-01  6.37554688e-01  5.72252525e-01  6.37554688e-01 -7.87176981e-02
 6.37750000e-01  6.37750000e-01  6.37750000e-01  5.37975277e-01  6.37750000e-01 -7.86807137e-02
 6.37945313e-01  6.37945313e-01  6.37945313e-01  5.04310322e-01  6.37945313e-01 -7.85963348e-02
 6.38140625e-01  6.38140625e-01  6.38140625e-01  4.72149309e-01  6.38140625e-01 -7.84646125e-02
 6.38335938e-01  6.38335938e-01  6.38335938e-01  4.42352123e-01  6.38335938e-01 -7.82856261e-02
 6.38531250e-01  6.38531250e-01  6.38531250e-01  4.14426184e-01  6.38531250e-01 -7.80594833e-02
 6.38726563e-01  6.38726563e-01  6.38726563e-01  3.88554555e-01  6.38726563e-01 -7.77863204e-02
 6.38921875e-01  6.38921875e-01  6.38921875e-01  3.64490974e-01  6.38921875e-01 -7.74663019e-02
 6.39117188e-01  6.39117188e-01  6.39117188e-01  3.42156827e-01  6.39117188e-01 -7.70996207e-02
 6.39312500e-01  6.39312500e-01  6.39312500e-01  3.21384137e-01  6.39312500e-01 -7.66864975e-02
 6.39507813e-01  6.39507813e-01  6.39507813e-01  3.02019897e-01  6.39507813e-01 -7.62271812e-02
 6.39703125e-01  6.39703125e-01  6.39703125e-01  2.83928989e-01  6.39703125e-01 -7.57219485e-02
 6.39898438e-01  6.39898438e-01  6.39898438e-01  2.66167744e-01  6.39898438e-01 -7.51711037e-02
 6.40093750e-01  6.40093750e-01  6.40093750e-01  2.50012895e-01  6.40093750e-01 -7.45749787e-02
 6.40289063e-01  6.40289063e-01  6.40289063e-01  2.35245842e-01  6.40289063e-01 -7.39339325e-02
 6.40484375e-01  6.40484375e-01  6.40484375e-01  2.20921797e-01  6.40484375e-01 -7.32483513e-02
 6.40679688e-01  6.40679688e-01  6.40679688e-01  2.07417929e-01  6.40679688e-01 -7.25186480e-02
 6.40875000e-01  6.40875000e-01  6.40875000e-01  1.94470204e-01  6.40875000e-01 -7.17452622e-02
 6.41070313e-01  6.41070313e-01  6.41070313e-01  1.82055248e-01  6.41070313e-01 -7.09286597e-02
 6.41265625e-01  6.41265625e-01  6.41265625e-01  1.70117258e-01  6.41265625e-01 -7.00693324e-02
 6.41460938e-01  6.41460938e-01  6.41460938e-01  1.58576136e-01  6.41460938e-01 -6.91677980e-02
 6.41656250e-01  6.41656250e-01  6.41656250e-01  1.47412359e-01  6.41656250e-01 -6.82245995e-02
 6.41851563e-01  6.41851563e-01  6.41851563e-01  1.36556660e-01  6.41851563e-01 -6.72403051e-02
 6.42046875e-01  6.42046875e-01  6.42046875e-01  1.25995210e-01  6.42046875e-01 -6.62155076e-02
 6.42242188e-01  6.42242188e-01  6.42242188e-01  1.15675707e-01  6.42242188e-01 -6.51508244e-02
 6.42437500e-01  6.42437500e-01  6.42437500e-01  1.05585751e-01  6.42437500e-01 -6.40468967e-02
 6.42632813e-01  6.42632813e-01  6.42632813e-01  9.56867880e-02  6.42632813e-01 -6.29043896e-02
 6.42828125e-01  6.42828125e-01  6.42828125e-01  8.59676933e-02  6.42828125e-01 -6.17239912e-02
 6.43023438e-01  6.43023438e-01  6.43023438e-01  7.64000622e-02  6.43023438e-01 -6.05064126e-02
 6.43218750e-01  6.43218750e-01  6.43218750e-01  6.69742870e-02  6.43218750e-01 -5.92523873e-02
 6.43414063e-01  6.43414063e-01  6.43414063e-01  5.76693512e-02  6.43414063e-01 -5.79626704e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01  4.84772719e-02  6.43609375e-01 -5.66380391e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01  3.93824400e-02  6.43804688e-01 -5.52792911e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01  3.04709452e-02  6.44000000e-01 -5.38872449e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01  2.16299534e-02  6.44195313e-01 -5.24627391e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01  1.27216369e-02  6.44390625e-01 -5.10066317e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01  3.95394421e-03  6.44585938e-01 -4.95197998e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -4.78832235e-03  6.44781250e-01 -4.80031390e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -1.34561084e-02  6.44976563e-01 -4.64575629e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -2.21390531e-02  6.45171875e-01 -4.48840025e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -3.07790117e-02  6.45367188e-01 -4.32834057e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -3.92499595e-02  6.45562500e-01 -4.16567365e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -4.77441809e-02  6.45757813e-01 -4.00049749e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -5.61613869e-02  6.45953125e-01 -3.83291158e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -6.45519851e-02  6.46148438e-01 -3.66301687e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -7.28935571e-02  6.46343750e-01 -3.49091570e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -8.11966829e-02  6.46539063e-01 -3.31671172e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -8.94570540e-02  6.46734375e-01 -3.14050989e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -9.76757542e-02  6.46929688e-01 -2.96241632e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -1.05851855e-01  6.47125000e-01 -2.78253831e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -1.13984285e-01  6.47320313e-01 -2.60098420e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -1.22072138e-01  6.47515625e-01 -2.41786336e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -1.30113887e-01  6.47710938e-01 -2.23328608e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -1.38108035e-01  6.47906250e-01 -2.04736356e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -1.46052940e-01  6.48101563e-01 -1.86020778e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -1.53946523e-01  6.48296875e-01 -1.67193149e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -1.61787071e-01  6.48492188e-01 -1.48264808e-02
