 1.21104454e-02  1.21104454e-02  1.21104454e-02 -3.11483553e-01  1.21104454e-02  5.99604347e-02
 1.21143517e-02  1.21143517e-02  1.21143517e-02 -3.19259676e-01  1.21143517e-02  6.17110150e-02
 1.21182579e-02  1.21182579e-02  1.21182579e-02 -3.26896223e-01  1.21182579e-02  6.34244230e-02
 1.21221642e-02  1.21221642e-02  1.21221642e-02 -3.34388273e-01  1.21221642e-02  6.50996264e-02
 1.21260704e-02  1.21260704e-02  1.21260704e-02 -3.41735035e-01  1.21260704e-02  6.67356163e-02
 1.21299767e-02  1.21299767e-02  1.21299767e-02 -3.48931424e-01  1.21299767e-02  6.83314072e-02
 1.21338829e-02  1.21338829e-02  1.21338829e-02 -3.55976847e-01  1.21338829e-02  6.98860377e-02
 1.21377892e-02  1.21377892e-02  1.21377892e-02 -3.62866093e-01  1.21377892e-02  7.13985715e-02
 1.21416954e-02  1.21416954e-02  1.21416954e-02 -3.69598784e-01  1.21416954e-02  7.28680975e-02
 1.21456017e-02  1.21456017e-02  1.21456017e-02 -3.76169622e-01  1.21456017e-02  7.42937305e-02
 1.21495079e-02  1.21495079e-02  1.21495079e-02 -3.82578451e-01  1.21495079e-02  7.56746117e-02
 1.21534142e-02  1.21534142e-02  1.21534142e-02 -3.88819921e-01  1.21534142e-02  7.70099093e-02
 1.21573204e-02  1.21573204e-02  1.21573204e-02 -3.94894111e-01  1.21573204e-02  7.82988191e-02
 1.21612267e-02  1.21612267e-02  1.21612267e-02 -4.00795640e-01  1.21612267e-02  7.95405645e-02
 1.21651329e-02  1.21651329e-02  1.21651329e-02 -4.06524833e-01  1.21651329e-02  8.07343978e-02
 1.21690392e-02  1.21690392e-02  1.21690392e-02 -4.12076307e-01  1.21690392e-02  8.18795996e-02
 1.21729454e-02  1.21729454e-02  1.21729454e-02 -4.17450634e-01  1.21729454e-02  8.29754802e-02
 1.21768517e-02  1.21768517e-02  1.21768517e-02 -4.22642451e-01  1.21768517e-02  8.40213795e-02
 1.21807579e-02  1.21807579e-02  1.21807579e-02 -4.27652583e-01  1.21807579e-02  8.50166675e-02
 1.21846642e-02  1.21846642e-02  1.21846642e-02 -4.32475707e-01  1.21846642e-02  8.59607446e-02
 1.21885704e-02  1.21885704e-02  1.21885704e-02 -4.37112905e-01  1.21885704e-02  8.68530421e-02
 1.21924767e-02  1.21924767e-02  1.21924767e-02 -4.41558911e-01  1.21924767e-02  8.76930227e-02
 1.21963829e-02  1.21963829e-02  1.21963829e-02 -4.45815065e-01  1.21963829e-02  8.84801802e-02
 1.22002892e-02  1.22002892e-02  1.22002892e-02 -4.49876175e-01  1.22002892e-02  8.92140406e-02
 1.22041954e-02  1.22041954e-02  1.22041954e-02 -4.53743840e-01  1.22041954e-02  8.98941618e-02
 1.22081017e-02  1.22081017e-02  1.22081017e-02 -4.57412956e-01  1.22081017e-02  9.05201341e-02
 1.22120079e-02  1.22120079e-02  1.22120079e-02 -4.60885382e-01  1.22120079e-02  9.10915804e-02
 1.22159142e-02  1.22159142e-02  1.22159142e-02 -4.64156115e-01  1.22159142e-02  9.16081566e-02
 1.22198204e-02  1.22198204e-02  1.22198204e-02 -4.67227271e-01  1.22198204e-02  9.20695515e-02
 1.22237267e-02  1.22237267e-02  1.22237267e-02 -4.70093963e-01  1.22237267e-02  9.24754871e-02
 1.22276329e-02  1.22276329e-02  1.22276329e-02 -4.72758562e-01  1.22276329e-02  9.28257189e-02
 1.22315392e-02  1.22315392e-02  1.22315392e-02 -4.75216305e-01  1.22315392e-02  9.31200360e-02
 1.22354454e-02  1.22354454e-02  1.22354454e-02 -4.77469818e-01  1.22354454e-02  9.33582611e-02
 1.22393517e-02  1.22393517e-02  1.22393517e-02 -4.79514472e-01  1.22393517e-02  9.35402506e-02
 1.22432579e-02  1.22432579e-02  1.22432579e-02 -4.81353145e-01  1.22432579e-02  9.36658950e-02
 1.22471642e-02  1.22471642e-02  1.22471642e-02 -4.82981349e-01  1.22471642e-02  9.37351186e-02
 1.22510704e-02  1.22510704e-02  1.22510704e-02 -4.84402211e-01  1.22510704e-02  9.37478796e-02
 1.22549767e-02  1.22549767e-02  1.22549767e-02 -4.85611394e-01  1.22549767e-02  9.37041704e-02
 1.22588829e-02  1.22588829e-02  1.22588829e-02 -4.86612270e-01  1.22588829e-02  9.36040173e-02
 1.22627892e-02  1.22627892e-02  1.22627892e-02 -4.87400657e-01  1.22627892e-02  9.34474807e-02
 1.22666954e-02  1.22666954e-02  1.22666954e-02 -4.87980169e-01  1.22666954e-02  9.32346548e-02
 1.22706017e-02  1.22706017e-02  1.22706017e-02 -4.88346787e-01  1.22706017e-02  9.29656678e-02
 1.22745079e-02  1.22745079e-02  1.22745079e-02 -4.88504359e-01  1.22745079e-02  9.26406818e-02
 1.22784142e-02  1.22784142e-02  1.22784142e-02 -4.88449036e-01  1.22784142e-02  9.22598925e-02
 1.22823204e-02  1.22823204e-02  1.22823204e-02 -4.88184895e-01  1.22823204e-02  9.18235293e-02
 1.22862267e-02  1.22862267e-02  1.22862267e-02 -4.87708261e-01  1.22862267e-02  9.13318550e-02
 1.22901329e-02  1.22901329e-02  1.22901329e-02 -4.87023435e-01  1.22901329e-02  9.07851658e-02
 1.22940392e-02  1.22940392e-02  1.22940392e-02 -4.86126918e-01  1.22940392e-02  9.01837911e-02
 1.22979454e-02  1.22979454e-02  1.22979454e-02 -4.85023231e-01  1.22979454e-02  8.95280930e-02
 1.23018517e-02  1.23018517e-02  1.23018517e-02 -4.83709054e-01  1.23018517e-02  8.88184665e-02
 1.23057579e-02  1.23057579e-02  1.23057579e-02 -4.82189120e-01  1.23057579e-02  8.80553391e-02
 1.23096642e-02  1.23096642e-02  1.23096642e-02 -4.80460290e-01  1.23096642e-02  8.72391705e-02
 1.23135704e-02  1.23135704e-02  1.23135704e-02 -4.78527504e-01  1.23135704e-02  8.63704522e-02
 1.23174767e-02  1.23174767e-02  1.23174767e-02 -4.76387807e-01  1.23174767e-02  8.54497076e-02
 1.23213829e-02  1.23213829e-02  1.23213829e-02 -4.74046333e-01  1.23213829e-02  8.44774913e-02
 1.23252892e-02  1.23252892e-02  1.23252892e-02 -4.71500316e-01  1.23252892e-02  8.34543890e-02
 1.23291954e-02  1.23291954e-02  1.23291954e-02 -4.68755078e-01  1.23291954e-02  8.23810168e-02
 1.23331017e-02  1.23331017e-02  1.23331017e-02 -4.65808039e-01  1.23331017e-02  8.12580213e-02
 1.23370079e-02  1.23370079e-02  1.23370079e-02 -4.62664699e-01  1.23370079e-02  8.00860791e-02
 1.23409142e-02  1.23409142e-02  1.23409142e-02 -4.59322668e-01  1.23409142e-02  7.88658961e-02
 1.23448204e-02  1.23448204e-02  1.23448204e-02 -4.55787614e-01  1.23448204e-02  7.75982071e-02
 1.23487267e-02  1.23487267e-02  1.23487267e-02 -4.52057333e-01  1.23487267e-02  7.62837759e-02
 1.23526329e-02  1.23526329e-02  1.23526329e-02 -4.48137655e-01  1.23526329e-02  7.49233942e-02
 1.23565392e-02  1.23565392e-02  1.23565392e-02 -4.44026559e-01  1.23565392e-02  7.35178815e-02
 1.23604454e-02  1.23604454e-02  1.23604454e-02 -4.39730023e-01  1.23604454e-02  7.20680843e-02
 1.23643517e-02  1.23643517e-02  1.23643517e-02 -4.35246211e-01  1.23643517e-02  7.05748760e-02
 1.23682579e-02  1.23682579e-02  1.23682579e-02 -4.30581239e-01  1.23682579e-02  6.90391561e-02
 1.23721642e-02  1.23721642e-02  1.23721642e-02 -4.25733450e-01  1.23721642e-02  6.74618495e-02
 1.23760704e-02  1.23760704e-02  1.23760704e-02 -4.20709084e-01  1.23760704e-02  6.58439064e-02
 1.23799767e-02  1.23799767e-02  1.23799767e-02 -4.15506662e-01  1.23799767e-02  6.41863015e-02
 1.23838829e-02  1.23838829e-02  1.23838829e-02 -4.10132534e-01  1.23838829e-02  6.24900331e-02
 1.23877892e-02  1.23877892e-02  1.23877892e-02 -4.04585396e-01  1.23877892e-02  6.07561230e-02
 1.23916954e-02  1.23916954e-02  1.23916954e-02 -3.98871691e-01  1.23916954e-02  5.89856158e-02
 1.23956017e-02  1.23956017e-02  1.23956017e-02 -3.92990284e-01  1.23956017e-02  5.71795778e-02
 1.23995079e-02  1.23995079e-02  1.23995079e-02 -3.86947696e-01  1.23995079e-02  5.53390969e-02
 1.24034142e-02  1.24034142e-02  1.24034142e-02 -3.80742957e-01  1.24034142e-02  5.34652819e-02
 1.24073204e-02  1.24073204e-02  1.24073204e-02 -3.74382647e-01  1.24073204e-02  5.15592614e-02
 1.24112267e-02  1.24112267e-02  1.24112267e-02 -3.67865951e-01  1.24112267e-02  4.96221835e-02
 1.24151329e-02  1.24151329e-02  1.24151329e-02 -3.61199491e-01  1.24151329e-02  4.76552150e-02
 1.24190392e-02  1.24190392e-02  1.24190392e-02 -3.54382597e-01  1.24190392e-02  4.56595408e-02
 1.24229454e-02  1.24229454e-02  1.24229454e-02 -3.47421913e-01  1.24229454e-02  4.36363631e-02
 1.24268517e-02  1.24268517e-02  1.24268517e-02 -3.40316903e-01  1.24268517e-02  4.15869004e-02
 1.24307579e-02  1.24307579e-02  1.24307579e-02 -3.33074209e-01  1.24307579e-02  3.95123873e-02
 1.24346642e-02  1.24346642e-02  1.24346642e-02 -3.25693419e-01  1.24346642e-02  3.74140735e-02
 1.24385704e-02  1.24385704e-02  1.24385704e-02 -3.18181143e-01  1.24385704e-02  3.52932228e-02
 1.24424767e-02  1.24424767e-02  1.24424767e-02 -3.10537079e-01  1.24424767e-02  3.31511128e-02
 1.24463829e-02  1.24463829e-02  1.24463829e-02 -3.02767777e-01  1.24463829e-02  3.09890338e-02
 1.24502892e-02  1.24502892e-02  1.24502892e-02 -2.94873030e-01  1.24502892e-02  2.88082881e-02
 1.24541954e-02  1.24541954e-02  1.24541954e-02 -2.86859292e-01  1.24541954e-02  2.66101894e-02
 1.24581017e-02  1.24581017e-02  1.24581017e-02 -2.78726428e-01  1.24581017e-02  2.43960618e-02
 1.24620079e-02  1.24620079e-02  1.24620079e-02 -2.70480763e-01  1.24620079e-02  2.21672389e-02
 1.24659142e-02  1.24659142e-02  1.24659142e-02 -2.62122208e-01  1.24659142e-02  1.99250632e-02
 1.24698204e-02  1.24698204e-02  1.24698204e-02 -2.53656915e-01  1.24698204e-02  1.76708854e-02
 1.24737267e-02  1.24737267e-02  1.24737267e-02 -2.45084812e-01  1.24737267e-02  1.54060634e-02
 1.24776329e-02  1.24776329e-02  1.24776329e-02 -2.36411826e-01  1.24776329e-02  1.31319613e-02
 1.24815392e-02  1.24815392e-02  1.24815392e-02 -2.27637869e-01  1.24815392e-02  1.08499490e-02
 1.24854454e-02  1.24854454e-02  1.24854454e-02 -2.18768582e-01  1.24854454e-02  8.56140116e-03
 1.24893517e-02  1.24893517e-02  1.24893517e-02 -2.09803819e-01  1.24893517e-02  6.26769620e-03
 1.24932579e-02  1.24932579e-02  1.24932579e-02 -2.00748865e-01  1.24932579e-02  3.97021582e-03
 1.24971642e-02  1.24971642e-02  1.24971642e-02 -1.91603458e-01  1.24971642e-02  1.67034393e-03
 1.25010704e-02  1.25010704e-02  1.25010704e-02 -1.82372448e-01  1.25010704e-02 -6.30534108e-04
 1.25049767e-02  1.25049767e-02  1.25049767e-02 -1.73055389e-01  1.25049767e-02 -2.93103234e-03
 1.25088829e-02  1.25088829e-02  1.25088829e-02 -1.63656591e-01  1.25088829e-02 -5.22976503e-03
 1.25127892e-02  1.25127892e-02  1.25127892e-02 -1.54175339e-01  1.25127892e-02 -7.52534750e-03
 1.25166954e-02  1.25166954e-02  1.25166954e-02 -1.44615277e-01  1.25166954e-02 -9.81639698e-03
 1.25206017e-02  1.25206017e-02  1.25206017e-02 -1.34975312e-01  1.25206017e-02 -1.21015334e-02
 1.25245079e-02  1.25245079e-02  1.25245079e-02 -1.25258263e-01  1.25245079e-02 -1.43793804e-02
 1.25284142e-02  1.25284142e-02  1.25284142e-02 -1.15462516e-01  1.25284142e-02 -1.66485657e-02
 1.25323204e-02  1.25323204e-02  1.25323204e-02 -1.05589864e-01  1.25323204e-02 -1.89077226e-02
 1.25362267e-02  1.25362267e-02  1.25362267e-02 -9.56379795e-02  1.25362267e-02 -2.11554902e-02
 1.25401329e-02  1.25401329e-02  1.25401329e-02 -8.56073674e-02  1.25401329e-02 -2.33905144e-02
 1.25440392e-02  1.25440392e-02  1.25440392e-02 -7.54947319e-02  1.25440392e-02 -2.56114492e-02
 1.25479454e-02  1.25479454e-02  1.25479454e-02 -6.52989431e-02  1.25479454e-02 -2.78169565e-02
 1.25518517e-02  1.25518517e-02  1.25518517e-02 -5.50153844e-02  1.25518517e-02 -3.00057079e-02
 1.25557579e-02  1.25557579e-02  1.25557579e-02 -4.46408208e-02  1.25557579e-02 -3.21763851e-02
 1.25596642e-02  1.25596642e-02  1.25596642e-02 -3.41688222e-02  1.25596642e-02 -3.43276803e-02
 1.25635704e-02  1.25635704e-02  1.25635704e-02 -2.35933968e-02  1.25635704e-02 -3.64582979e-02
 1.25674767e-02  1.25674767e-02  1.25674767e-02 -1.29055960e-02  1.25674767e-02 -3.85669543e-02
 1.25713829e-02  1.25713829e-02  1.25713829e-02 -2.07014353e-03  1.25713829e-02 -4.06523795e-02
 1.25752892e-02  1.25752892e-02  1.25752892e-02  9.24369662e-03  1.25752892e-02 -4.27133172e-02
 1.25791954e-02  1.25791954e-02  1.25791954e-02  2.06969933e-02  1.25791954e-02 -4.47485260e-02
 1.25831017e-02  1.25831017e-02  1.25831017e-02  3.19501719e-02  1.25831017e-02 -4.67567799e-02
 1.25870079e-02  1.25870079e-02  1.25870079e-02  4.33941509e-02  1.25870079e-02 -4.87368693e-02
 1.25909142e-02  1.25909142e-02  1.25909142e-02  5.50334216e-02  1.25909142e-02 -5.06876014e-02
 1.25948204e-02  1.25948204e-02  1.25948204e-02  6.69097681e-02  1.25948204e-02 -5.26078013e-02
 1.25987267e-02  1.25987267e-02  1.25987267e-02  7.90650739e-02  1.25987267e-02 -5.44963121e-02
 1.26026329e-02  1.26026329e-02  1.26026329e-02  9.15504305e-02  1.26026329e-02 -5.63519964e-02
 1.26065392e-02  1.26065392e-02  1.26065392e-02  1.04422998e-01  1.26065392e-02 -5.81737364e-02
 1.26104454e-02  1.26104454e-02  1.26104454e-02  1.17756656e-01  1.26104454e-02 -5.99604347e-02
 1.26143517e-02  1.26143517e-02  1.26143517e-02  1.31637625e-01  1.26143517e-02 -6.17110150e-02
 1.26182579e-02  1.26182579e-02  1.26182579e-02  1.46180703e-01  1.26182579e-02 -6.34244230e-02
 1.26221642e-02  1.26221642e-02  1.26221642e-02  1.61525207e-01  1.26221642e-02 -6.50996264e-02
 1.26260704e-02  1.26260704e-02  1.26260704e-02  1.77860946e-01  1.26260704e-02 -6.67356163e-02
 1.26299767e-02  1.26299767e-02  1.26299767e-02  1.95429124e-01  1.26299767e-02 -6.83314072e-02
 1.26338829e-02  1.26338829e-02  1.26338829e-02  2.14568047e-01  1.26338829e-02 -6.98860377e-02
 1.26377892e-02  1.26377892e-02  1.26377892e-02  2.35733405e-01  1.26377892e-02 -7.13985715e-02
 1.26416954e-02  1.26416954e-02  1.26416954e-02  2.59593113e-01  1.26416954e-02 -7.28680975e-02
 1.26456017e-02  1.26456017e-02  1.26456017e-02  2.88235450e-01  1.26456017e-02 -7.42937305e-02
 1.26495079e-02  1.26495079e-02  1.26495079e-02  3.25120058e-01  1.26495079e-02 -7.56746117e-02
 1.26534142e-02  1.26534142e-02  1.26534142e-02  3.76286489e-01  1.26534142e-02 -7.70099093e-02
 1.26573204e-02  1.26573204e-02  1.26573204e-02  4.54360454e-01  1.26573204e-02 -7.82988191e-02
 1.26612267e-02  1.26612267e-02  1.26612267e-02  5.94428175e-01  1.26612267e-02 -7.95405645e-02
 1.26651329e-02  1.26651329e-02  1.26651329e-02  8.33994108e-01  1.26651329e-02 -8.07343978e-02
 1.26690392e-02  1.26690392e-02  1.26690392e-02  1.09648701e+00  1.26690392e-02 -8.18795996e-02
 1.26729454e-02  1.26729454e-02  1.26729454e-02  1.33513617e+00  1.26729454e-02 -8.29754802e-02
 1.26768517e-02  1.26768517e-02  1.26768517e-02  1.59604615e+00  1.26768517e-02 -8.40213795e-02
 1.26807579e-02  1.26807579e-02  1.26807579e-02  1.82038742e+00  1.26807579e-02 -8.50166675e-02
 1.26846642e-02  1.26846642e-02  1.26846642e-02  2.01032943e+00  1.26846642e-02 -8.59607446e-02
 1.26885704e-02  1.26885704e-02  1.26885704e-02  2.17847699e+00  1.26885704e-02 -8.68530421e-02
 1.26924767e-02  1.26924767e-02  1.26924767e-02  2.33028427e+00  1.26924767e-02 -8.76930227e-02
 1.26963829e-02  1.26963829e-02  1.26963829e-02  2.46946400e+00  1.26963829e-02 -8.84801802e-02
 1.27002892e-02  1.27002892e-02  1.27002892e-02  2.59733678e+00  1.27002892e-02 -8.92140406e-02
 1.27041954e-02  1.27041954e-02  1.27041954e-02  2.71522844e+00  1.27041954e-02 -8.98941618e-02
 1.27081017e-02  1.27081017e-02  1.27081017e-02  2.82365714e+00  1.27081017e-02 -9.05201341e-02
 1.27120079e-02  1.27120079e-02  1.27120079e-02  2.92318494e+00  1.27120079e-02 -9.10915804e-02
 1.27159142e-02  1.27159142e-02  1.27159142e-02  3.01412804e+00  1.27159142e-02 -9.16081566e-02
 1.27198204e-02  1.27198204e-02  1.27198204e-02  3.09671526e+00  1.27198204e-02 -9.20695515e-02
 1.27237267e-02  1.27237267e-02  1.27237267e-02  3.17121735e+00  1.27237267e-02 -9.24754871e-02
 1.27276329e-02  1.27276329e-02  1.27276329e-02  3.23769484e+00  1.27276329e-02 -9.28257189e-02
 1.27315392e-02  1.27315392e-02  1.27315392e-02  3.29641755e+00  1.27315392e-02 -9.31200360e-02
 1.27354454e-02  1.27354454e-02  1.27354454e-02  3.34735074e+00  1.27354454e-02 -9.33582611e-02
 1.27393517e-02  1.27393517e-02  1.27393517e-02  3.39077182e+00  1.27393517e-02 -9.35402506e-02
 1.27432579e-02  1.27432579e-02  1.27432579e-02  3.42658572e+00  1.27432579e-02 -9.36658950e-02
 1.27471642e-02  1.27471642e-02  1.27471642e-02  3.45507441e+00  1.27471642e-02 -9.37351186e-02
 1.27510704e-02  1.27510704e-02  1.27510704e-02  3.47610050e+00  1.27510704e-02 -9.37478796e-02
 1.27549767e-02  1.27549767e-02  1.27549767e-02  3.48994474e+00  1.27549767e-02 -9.37041704e-02
 1.27588829e-02  1.27588829e-02  1.27588829e-02  3.49643762e+00  1.27588829e-02 -9.36040173e-02
 1.27627892e-02  1.27627892e-02  1.27627892e-02  3.49585353e+00  1.27627892e-02 -9.34474807e-02
 1.27666954e-02  1.27666954e-02  1.27666954e-02  3.48799754e+00  1.27666954e-02 -9.32346548e-02
 1.27706017e-02  1.27706017e-02  1.27706017e-02  3.47313411e+00  1.27706017e-02 -9.29656678e-02
 1.27745079e-02  1.27745079e-02  1.27745079e-02  3.45104845e+00  1.27745079e-02 -9.26406818e-02
 1.27784142e-02  1.27784142e-02  1.27784142e-02  3.42199353e+00  1.27784142e-02 -9.22598925e-02
 1.27823204e-02  1.27823204e-02  1.27823204e-02  3.38574022e+00  1.27823204e-02 -9.18235293e-02
 1.27862267e-02  1.27862267e-02  1.27862267e-02  3.34253087e+00  1.27862267e-02 -9.13318550e-02
 1.27901329e-02  1.27901329e-02  1.27901329e-02  3.29212871e+00  1.27901329e-02 -9.07851658e-02
 1.27940392e-02  1.27940392e-02  1.27940392e-02  3.23476926e+00  1.27940392e-02 -9.01837911e-02
 1.27979454e-02  1.27979454e-02  1.27979454e-02  3.17021736e+00  1.27979454e-02 -8.95280930e-02
 1.28018517e-02  1.28018517e-02  1.28018517e-02  3.09870978e+00  1.28018517e-02 -8.88184665e-02
 1.28057579e-02  1.28057579e-02  1.28057579e-02  3.02002717e+00  1.28057579e-02 -8.80553391e-02
 1.28096642e-02  1.28096642e-02  1.28096642e-02  2.93442266e+00  1.28096642e-02 -8.72391705e-02
 1.28135704e-02  1.28135704e-02  1.28135704e-02  2.84171598e+00  1.28135704e-02 -8.63704522e-02
 1.28174767e-02  1.28174767e-02  1.28174767e-02  2.74220440e+00  1.28174767e-02 -8.54497076e-02
 1.28213829e-02  1.28213829e-02  1.28213829e-02  2.63578776e+00  1.28213829e-02 -8.44774913e-02
 1.28252892e-02  1.28252892e-02  1.28252892e-02  2.52285948e+00  1.28252892e-02 -8.34543890e-02
 1.28291954e-02  1.28291954e-02  1.28291954e-02  2.40347606e+00  1.28291954e-02 -8.23810168e-02
 1.28331017e-02  1.28331017e-02  1.28331017e-02  2.27822783e+00  1.28331017e-02 -8.12580213e-02
 1.28370079e-02  1.28370079e-02  1.28370079e-02  2.14747658e+00  1.28370079e-02 -8.00860791e-02
 1.28409142e-02  1.28409142e-02  1.28409142e-02  2.01220398e+00  1.28409142e-02 -7.88658961e-02
 1.28448204e-02  1.28448204e-02  1.28448204e-02  1.87335087e+00  1.28448204e-02 -7.75982071e-02
 1.28487267e-02  1.28487267e-02  1.28487267e-02  1.73260139e+00  1.28487267e-02 -7.62837759e-02
 1.28526329e-02  1.28526329e-02  1.28526329e-02  1.59179812e+00  1.28526329e-02 -7.49233942e-02
 1.28565392e-02  1.28565392e-02  1.28565392e-02  1.45343609e+00  1.28565392e-02 -7.35178815e-02
 1.28604454e-02  1.28604454e-02  1.28604454e-02  1.31993855e+00  1.28604454e-02 -7.20680843e-02
 1.28643517e-02  1.28643517e-02  1.28643517e-02  1.19364226e+00  1.28643517e-02 -7.05748760e-02
 1.28682579e-02  1.28682579e-02  1.28682579e-02  1.07613543e+00  1.28682579e-02 -6.90391561e-02
 1.28721642e-02  1.28721642e-02  1.28721642e-02  9.68350344e-01  1.28721642e-02 -6.74618495e-02
 1.28760704e-02  1.28760704e-02  1.28760704e-02  8.70463773e-01  1.28760704e-02 -6.58439064e-02
 1.28799767e-02  1.28799767e-02  1.28799767e-02  7.82236171e-01  1.28799767e-02 -6.41863015e-02
 1.28838829e-02  1.28838829e-02  1.28838829e-02  7.03072546e-01  1.28838829e-02 -6.24900331e-02
 1.28877892e-02  1.28877892e-02  1.28877892e-02  6.32276882e-01  1.28877892e-02 -6.07561230e-02
 1.28916954e-02  1.28916954e-02  1.28916954e-02  5.69044166e-01  1.28916954e-02 -5.89856158e-02
 1.28956017e-02  1.28956017e-02  1.28956017e-02  5.12614301e-01  1.28956017e-02 -5.71795778e-02
 1.28995079e-02  1.28995079e-02  1.28995079e-02  4.62215096e-01  1.28995079e-02 -5.53390969e-02
 1.29034142e-02  1.29034142e-02  1.29034142e-02  4.17165218e-01  1.29034142e-02 -5.34652819e-02
 1.29073204e-02  1.29073204e-02  1.29073204e-02  3.76801050e-01  1.29073204e-02 -5.15592614e-02
 1.29112267e-02  1.29112267e-02  1.29112267e-02  3.40556256e-01  1.29112267e-02 -4.96221835e-02
 1.29151329e-02  1.29151329e-02  1.29151329e-02  3.07887418e-01  1.29151329e-02 -4.76552150e-02
 1.29190392e-02  1.29190392e-02  1.29190392e-02  2.78341542e-01  1.29190392e-02 -4.56595408e-02
 1.29229454e-02  1.29229454e-02  1.29229454e-02  2.51485704e-01  1.29229454e-02 -4.36363631e-02
 1.29268517e-02  1.29268517e-02  1.29268517e-02  2.26966875e-01  1.29268517e-02 -4.15869004e-02
 1.29307579e-02  1.29307579e-02  1.29307579e-02  2.04447158e-01  1.29307579e-02 -3.95123873e-02
 1.29346642e-02  1.29346642e-02  1.29346642e-02  1.83657565e-01  1.29346642e-02 -3.74140735e-02
 1.29385704e-02  1.29385704e-02  1.29385704e-02  1.64339183e-01  1.29385704e-02 -3.52932228e-02
 1.29424767e-02  1.29424767e-02  1.29424767e-02  1.46291542e-01  1.29424767e-02 -3.31511128e-02
 1.29463829e-02  1.29463829e-02  1.29463829e-02  1.29319664e-01  1.29463829e-02 -3.09890338e-02
 1.29502892e-02  1.29502892e-02  1.29502892e-02  1.13277372e-01  1.29502892e-02 -2.88082881e-02
 1.29541954e-02  1.29541954e-02  1.29541954e-02  9.80201066e-02  1.29541954e-02 -2.66101894e-02
 1.29581017e-02  1.29581017e-02  1.29581017e-02  8.34434679e-02  1.29581017e-02 -2.43960618e-02
 1.29620079e-02  1.29620079e-02  1.29620079e-02  6.94416250e-02  1.29620079e-02 -2.21672389e-02
 1.29659142e-02  1.29659142e-02  1.29659142e-02  5.59414038e-02  1.29659142e-02 -1.99250632e-02
 1.29698204e-02  1.29698204e-02  1.29698204e-02  4.28660340e-02  1.29698204e-02 -1.76708854e-02
