 6.06304688e-01  6.06304688e-01  6.06304688e-01 -5.88562904e-01  6.06304688e-01  7.78694710e-02
 6.06500000e-01  6.06500000e-01  6.06500000e-01 -5.92998865e-01  6.06500000e-01  7.97309436e-02
 6.06695313e-01  6.06695313e-01  6.06695313e-01 -5.97222884e-01  6.06695313e-01  8.15443894e-02
 6.06890625e-01  6.06890625e-01  6.06890625e-01 -6.01231976e-01  6.06890625e-01  8.33087158e-02
 6.07085938e-01  6.07085938e-01  6.07085938e-01 -6.05024565e-01  6.07085938e-01  8.50228602e-02
 6.07281250e-01  6.07281250e-01  6.07281250e-01 -6.08597882e-01  6.07281250e-01  8.66857900e-02
 6.07476563e-01  6.07476563e-01  6.07476563e-01 -6.11950573e-01  6.07476563e-01  8.82965035e-02
 6.07671875e-01  6.07671875e-01  6.07671875e-01 -6.15080089e-01  6.07671875e-01  8.98540305e-02
 6.07867188e-01  6.07867188e-01  6.07867188e-01 -6.17985297e-01  6.07867188e-01  9.13574328e-02
 6.08062500e-01  6.08062500e-01  6.08062500e-01 -6.20663876e-01  6.08062500e-01  9.28058048e-02
 6.08257813e-01  6.08257813e-01  6.08257813e-01 -6.23114917e-01  6.08257813e-01  9.41982740e-02
 6.08453125e-01  6.08453125e-01  6.08453125e-01 -6.25336327e-01  6.08453125e-01  9.55340017e-02
 6.08648438e-01  6.08648438e-01  6.08648438e-01 -6.27327426e-01  6.08648438e-01  9.68121834e-02
 6.08843750e-01  6.08843750e-01  6.08843750e-01 -6.29086352e-01  6.08843750e-01  9.80320489e-02
 6.09039063e-01  6.09039063e-01  6.09039063e-01 -6.30612655e-01  6.09039063e-01  9.91928637e-02
 6.09234375e-01  6.09234375e-01  6.09234375e-01 -6.31904705e-01  6.09234375e-01  1.00293928e-01
 6.09429688e-01  6.09429688e-01  6.09429688e-01 -6.32962286e-01  6.09429688e-01  1.01334580e-01
 6.09625000e-01  6.09625000e-01  6.09625000e-01 -6.33784002e-01  6.09625000e-01  1.02314191e-01
 6.09820313e-01  6.09820313e-01  6.09820313e-01 -6.34369868e-01  6.09820313e-01  1.03232172e-01
 6.10015625e-01  6.10015625e-01  6.10015625e-01 -6.34718725e-01  6.10015625e-01  1.04087970e-01
 6.10210938e-01  6.10210938e-01  6.10210938e-01 -6.34830823e-01  6.10210938e-01  1.04881069e-01
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -6.34705237e-01  6.10406250e-01  1.05610991e-01
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -6.34342452e-01  6.10601563e-01  1.06277298e-01
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -6.33741779e-01  6.10796875e-01  1.06879587e-01
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -6.32903937e-01  6.10992188e-01  1.07417496e-01
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -6.31828472e-01  6.11187500e-01  1.07890700e-01
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -6.30516337e-01  6.11382813e-01  1.08298915e-01
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -6.28967313e-01  6.11578125e-01  1.08641895e-01
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -6.27182586e-01  6.11773438e-01  1.08919433e-01
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -6.25162169e-01  6.11968750e-01  1.09131362e-01
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -6.22907479e-01  6.12164063e-01  1.09277555e-01
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -6.20418761e-01  6.12359375e-01  1.09357923e-01
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -6.17697662e-01  6.12554688e-01  1.09372417e-01
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -6.14744654e-01  6.12750000e-01  1.09321030e-01
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -6.11561612e-01  6.12945313e-01  1.09203792e-01
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -6.08149235e-01  6.13140625e-01  1.09020774e-01
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -6.04509620e-01  6.13335938e-01  1.08772085e-01
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -6.00643691e-01  6.13531250e-01  1.08457876e-01
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -5.96553763e-01  6.13726563e-01  1.08078337e-01
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -5.92240980e-01  6.13921875e-01  1.07633695e-01
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -5.87707873e-01  6.14117188e-01  1.07124218e-01
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -5.82955800e-01  6.14312500e-01  1.06550214e-01
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -5.77987505e-01  6.14507813e-01  1.05912028e-01
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -5.72804554e-01  6.14703125e-01  1.05210045e-01
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -5.67409895e-01  6.14898438e-01  1.04444687e-01
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -5.61805300e-01  6.15093750e-01  1.03616415e-01
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -5.55993916e-01  6.15289063e-01  1.02725729e-01
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -5.49977711e-01  6.15484375e-01  1.01773165e-01
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -5.43760024e-01  6.15679688e-01  1.00759296e-01
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -5.37343013e-01  6.15875000e-01  9.96847334e-02
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -5.30730200e-01  6.16070313e-01  9.85501247e-02
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -5.23923925e-01  6.16265625e-01  9.73561530e-02
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -5.16927884e-01  6.16460938e-01  9.61035377e-02
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -5.09744586e-01  6.16656250e-01  9.47930331e-02
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -5.02377895e-01  6.16851563e-01  9.34254288e-02
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -4.94830478e-01  6.17046875e-01  9.20015485e-02
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -4.87106351e-01  6.17242188e-01  9.05222500e-02
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -4.79208330e-01  6.17437500e-01  8.89884242e-02
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -4.71140568e-01  6.17632813e-01  8.74009951e-02
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -4.62906016e-01  6.17828125e-01  8.57609189e-02
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -4.54508950e-01  6.18023438e-01  8.40691835e-02
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -4.45952438e-01  6.18218750e-01  8.23268080e-02
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -4.37240862e-01  6.18414063e-01  8.05348419e-02
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -4.28377391e-01  6.18609375e-01  7.86943647e-02
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -4.19366491e-01  6.18804688e-01  7.68064849e-02
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -4.10211409e-01  6.19000000e-01  7.48723397e-02
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -4.00916675e-01  6.19195313e-01  7.28930943e-02
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -3.91485588e-01  6.19390625e-01  7.08699407e-02
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -3.81922715e-01  6.19585938e-01  6.88040978e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -3.72231380e-01  6.19781250e-01  6.66968098e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -3.62416156e-01  6.19976563e-01  6.45493462e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -3.52480356e-01  6.20171875e-01  6.23630005e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -3.42428524e-01  6.20367188e-01  6.01390896e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -3.32263924e-01  6.20562500e-01  5.78789532e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -3.21991024e-01  6.20757813e-01  5.55839527e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -3.11612995e-01  6.20953125e-01  5.32554705e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -3.01134179e-01  6.21148438e-01  5.08949092e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -2.90557593e-01  6.21343750e-01  4.85036907e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -2.79887389e-01  6.21539063e-01  4.60832553e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -2.69126364e-01  6.21734375e-01  4.36350612e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -2.58278403e-01  6.21929688e-01  4.11605829e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -2.47345997e-01  6.22125000e-01  3.86613110e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -2.36332668e-01  6.22320313e-01  3.61387510e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -2.25240491e-01  6.22515625e-01  3.35944224e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -2.14072506e-01  6.22710938e-01  3.10298577e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -2.02830236e-01  6.22906250e-01  2.84466019e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -1.91516083e-01  6.23101563e-01  2.58462108e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -1.80130843e-01  6.23296875e-01  2.32302510e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -1.68676075e-01  6.23492188e-01  2.06002981e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -1.57151614e-01  6.23687500e-01  1.79579363e-02
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -1.45557908e-01  6.23882813e-01  1.53047574e-02
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -1.33893520e-01  6.24078125e-01  1.26423595e-02
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -1.22157421e-01  6.24273438e-01  9.97234627e-03
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -1.10346471e-01  6.24468750e-01  7.29632609e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -9.84576548e-02  6.24664063e-01  4.61591087e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -8.64855304e-02  6.24859375e-01  1.93271520e-03
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -7.44243771e-02  6.25054688e-01 -7.51644670e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -6.22655816e-02  6.25250000e-01 -3.43555177e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -4.99996662e-02  6.25445313e-01 -6.11738943e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01 -3.76135653e-02  6.25640625e-01 -8.79554220e-03
 6.25835938e-01  6.25835938e-01  6.25835938e-01 -2.49720926e-02  6.25835938e-01 -1.14683969e-02
 6.26031250e-01  6.26031250e-01  6.26031250e-01 -1.21174388e-02  6.26031250e-01 -1.41343434e-02
 6.26226563e-01  6.26226563e-01  6.26226563e-01  6.73540066e-04  6.26226563e-01 -1.67917759e-02
 6.26421875e-01  6.26421875e-01  6.26421875e-01  1.38072316e-02  6.26421875e-01 -1.94390937e-02
 6.26617188e-01  6.26617188e-01  6.26617188e-01  2.71172078e-02  6.26617188e-01 -2.20747021e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01  4.07519669e-02  6.26812500e-01 -2.46970136e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  5.47167663e-02  6.27007813e-01 -2.73044484e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  6.91005194e-02  6.27203125e-01 -2.98954361e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  8.39849471e-02  6.27398438e-01 -3.24684159e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  9.94770919e-02  6.27593750e-01 -3.50218380e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  1.15724411e-01  6.27789063e-01 -3.75541642e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  1.32903633e-01  6.27984375e-01 -4.00638692e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.51264863e-01  6.28179688e-01 -4.25494412e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.71128094e-01  6.28375000e-01 -4.50093830e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.92945183e-01  6.28570313e-01 -4.74422128e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.17333410e-01  6.28765625e-01 -4.98464652e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  2.45179691e-01  6.28960938e-01 -5.22206920e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  2.77754384e-01  6.29156250e-01 -5.45634630e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  3.16908546e-01  6.29351563e-01 -5.68733670e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  3.65281617e-01  6.29546875e-01 -5.91490126e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  4.26411115e-01  6.29742188e-01 -6.13890290e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  5.04253601e-01  6.29937500e-01 -6.35920670e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  6.01485397e-01  6.30132813e-01 -6.57567995e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  7.17048093e-01  6.30328125e-01 -6.78819226e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  8.45622979e-01  6.30523438e-01 -6.99661562e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  9.79984459e-01  6.30718750e-01 -7.20082447e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  1.11354915e+00  6.30914063e-01 -7.40069582e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  1.23849401e+00  6.31109375e-01 -7.59610926e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  1.35990461e+00  6.31304688e-01 -7.78694710e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  1.46838876e+00  6.31500000e-01 -7.97309436e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  1.56626125e+00  6.31695313e-01 -8.15443894e-02
 6.31890625e-01  6.31890625e-01  6.31890625e-01  1.65122887e+00  6.31890625e-01 -8.33087158e-02
 6.32085938e-01  6.32085938e-01  6.32085938e-01  1.72484762e+00  6.32085938e-01 -8.50228602e-02
 6.32281250e-01  6.32281250e-01  6.32281250e-01  1.78643281e+00  6.32281250e-01 -8.66857900e-02
 6.32476563e-01  6.32476563e-01  6.32476563e-01  1.83708902e+00  6.32476563e-01 -8.82965035e-02
 6.32671875e-01  6.32671875e-01  6.32671875e-01  1.87680874e+00  6.32671875e-01 -8.98540305e-02
 6.32867188e-01  6.32867188e-01  6.32867188e-01  1.90643282e+00  6.32867188e-01 -9.13574328e-02
 6.33062500e-01  6.33062500e-01  6.33062500e-01  1.92622505e+00  6.33062500e-01 -9.28058048e-02
 6.33257813e-01  6.33257813e-01  6.33257813e-01  1.93685662e+00  6.33257813e-01 -9.41982740e-02
 6.33453125e-01  6.33453125e-01  6.33453125e-01  1.93868900e+00  6.33453125e-01 -9.55340017e-02
 6.33648438e-01  6.33648438e-01  6.33648438e-01  1.93227946e+00  6.33648438e-01 -9.68121834e-02
 6.33843750e-01  6.33843750e-01  6.33843750e-01  1.91801519e+00  6.33843750e-01 -9.80320489e-02
 6.34039063e-01  6.34039063e-01  6.34039063e-01  1.89637723e+00  6.34039063e-01 -9.91928637e-02
 6.34234375e-01  6.34234375e-01  6.34234375e-01  1.86775250e+00  6.34234375e-01 -1.00293928e-01
 6.34429688e-01  6.34429688e-01  6.34429688e-01  1.83257420e+00  6.34429688e-01 -1.01334580e-01
 6.34625000e-01  6.34625000e-01  6.34625000e-01  1.79122468e+00  6.34625000e-01 -1.02314191e-01
 6.34820313e-01  6.34820313e-01  6.34820313e-01  1.74411327e+00  6.34820313e-01 -1.03232172e-01
 6.35015625e-01  6.35015625e-01  6.35015625e-01  1.69162471e+00  6.35015625e-01 -1.04087970e-01
 6.35210938e-01  6.35210938e-01  6.35210938e-01  1.63416733e+00  6.35210938e-01 -1.04881069e-01
 6.35406250e-01  6.35406250e-01  6.35406250e-01  1.57214264e+00  6.35406250e-01 -1.05610991e-01
 6.35601563e-01  6.35601563e-01  6.35601563e-01  1.50598309e+00  6.35601563e-01 -1.06277298e-01
 6.35796875e-01  6.35796875e-01  6.35796875e-01  1.43612861e+00  6.35796875e-01 -1.06879587e-01
 6.35992188e-01  6.35992188e-01  6.35992188e-01  1.36306685e+00  6.35992188e-01 -1.07417496e-01
 6.36187500e-01  6.36187500e-01  6.36187500e-01  1.28730742e+00  6.36187500e-01 -1.07890700e-01
 6.36382813e-01  6.36382813e-01  6.36382813e-01  1.20943471e+00  6.36382813e-01 -1.08298915e-01
 6.36578125e-01  6.36578125e-01  6.36578125e-01  1.13007147e+00  6.36578125e-01 -1.08641895e-01
 6.36773438e-01  6.36773438e-01  6.36773438e-01  1.04995261e+00  6.36773438e-01 -1.08919433e-01
 6.36968750e-01  6.36968750e-01  6.36968750e-01  9.69865021e-01  6.36968750e-01 -1.09131362e-01
 6.37164063e-01  6.37164063e-01  6.37164063e-01  8.90743750e-01  6.37164063e-01 -1.09277555e-01
 6.37359375e-01  6.37359375e-01  6.37359375e-01  8.16130350e-01  6.37359375e-01 -1.09357923e-01
 6.37554688e-01  6.37554688e-01  6.37554688e-01  7.42226486e-01  6.37554688e-01 -1.09372417e-01
 6.37750000e-01  6.37750000e-01  6.37750000e-01  6.72658081e-01  6.37750000e-01 -1.09321030e-01
 6.37945313e-01  6.37945313e-01  6.37945313e-01  6.07822430e-01  6.37945313e-01 -1.09203792e-01
 6.38140625e-01  6.38140625e-01  6.38140625e-01  5.48715595e-01  6.38140625e-01 -1.09020774e-01
 6.38335938e-01  6.38335938e-01  6.38335938e-01  4.95377264e-01  6.38335938e-01 -1.08772085e-01
 6.38531250e-01  6.38531250e-01  6.38531250e-01  4.47971163e-01  6.38531250e-01 -1.08457876e-01
 6.38726563e-01  6.38726563e-01  6.38726563e-01  4.05998403e-01  6.38726563e-01 -1.08078337e-01
 6.38921875e-01  6.38921875e-01  6.38921875e-01  3.69047634e-01  6.38921875e-01 -1.07633695e-01
 6.39117188e-01  6.39117188e-01  6.39117188e-01  3.36386931e-01  6.39117188e-01 -1.07124218e-01
 6.39312500e-01  6.39312500e-01  6.39312500e-01  3.07460467e-01  6.39312500e-01 -1.06550214e-01
 6.39507813e-01  6.39507813e-01  6.39507813e-01  2.81609603e-01  6.39507813e-01 -1.05912028e-01
 6.39703125e-01  6.39703125e-01  6.39703125e-01  2.58367479e-01  6.39703125e-01 -1.05210045e-01
 6.39898438e-01  6.39898438e-01  6.39898438e-01  2.37246963e-01  6.39898438e-01 -1.04444687e-01
 6.40093750e-01  6.40093750e-01  6.40093750e-01  2.17913717e-01  6.40093750e-01 -1.03616415e-01
 6.40289063e-01  6.40289063e-01  6.40289063e-01  2.00033810e-01  6.40289063e-01 -1.02725729e-01
 6.40484375e-01  6.40484375e-01  6.40484375e-01  1.83379956e-01  6.40484375e-01 -1.01773165e-01
 6.40679688e-01  6.40679688e-01  6.40679688e-01  1.67727955e-01  6.40679688e-01 -1.00759296e-01
 6.40875000e-01  6.40875000e-01  6.40875000e-01  1.52924453e-01  6.40875000e-01 -9.96847334e-02
 6.41070313e-01  6.41070313e-01  6.41070313e-01  1.38818385e-01  6.41070313e-01 -9.85501247e-02
 6.41265625e-01  6.41265625e-01  6.41265625e-01  1.25305235e-01  6.41265625e-01 -9.73561530e-02
 6.41460938e-01  6.41460938e-01  6.41460938e-01  1.12281855e-01  6.41460938e-01 -9.61035377e-02
 6.41656250e-01  6.41656250e-01  6.41656250e-01  9.96759286e-02  6.41656250e-01 -9.47930331e-02
 6.41851563e-01  6.41851563e-01  6.41851563e-01  8.74158957e-02  6.41851563e-01 -9.34254288e-02
 6.42046875e-01  6.42046875e-01  6.42046875e-01  7.54509995e-02  6.42046875e-01 -9.20015485e-02
 6.42242188e-01  6.42242188e-01  6.42242188e-01  6.37308367e-02  6.42242188e-01 -9.05222500e-02
 6.42437500e-01  6.42437500e-01  6.42437500e-01  5.22194085e-02  6.42437500e-01 -8.89884242e-02
 6.42632813e-01  6.42632813e-01  6.42632813e-01  4.08807686e-02  6.42632813e-01 -8.74009951e-02
 6.42828125e-01  6.42828125e-01  6.42828125e-01  2.96892625e-02  6.42828125e-01 -8.57609189e-02
 6.43023438e-01  6.43023438e-01  6.43023438e-01  1.86190338e-02  6.43023438e-01 -8.40691835e-02
 6.43218750e-01  6.43218750e-01  6.43218750e-01  7.65184723e-03  6.43218750e-01 -8.23268080e-02
 6.43414063e-01  6.43414063e-01  6.43414063e-01 -3.23096154e-03  6.43414063e-01 -8.05348419e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01 -1.40421924e-02  6.43609375e-01 -7.86943647e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01 -2.47952785e-02  6.43804688e-01 -7.68064849e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01 -3.55906377e-02  6.44000000e-01 -7.48723397e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -4.63657878e-02  6.44195313e-01 -7.28930943e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -5.69127273e-02  6.44390625e-01 -7.08699407e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -6.75407782e-02  6.44585938e-01 -6.88040978e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -7.80955153e-02  6.44781250e-01 -6.66968098e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -8.86522543e-02  6.44976563e-01 -6.45493462e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -9.91831242e-02  6.45171875e-01 -6.23630005e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -1.09700773e-01  6.45367188e-01 -6.01390896e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -1.20203450e-01  6.45562500e-01 -5.78789532e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -1.30690614e-01  6.45757813e-01 -5.55839527e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -1.41163932e-01  6.45953125e-01 -5.32554705e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -1.51620497e-01  6.46148438e-01 -5.08949092e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -1.62060943e-01  6.46343750e-01 -4.85036907e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -1.72482149e-01  6.46539063e-01 -4.60832553e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -1.82883217e-01  6.46734375e-01 -4.36350612e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -1.93261103e-01  6.46929688e-01 -4.11605829e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -2.03613633e-01  6.47125000e-01 -3.86613110e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -2.13937785e-01  6.47320313e-01 -3.61387510e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -2.24230425e-01  6.47515625e-01 -3.35944224e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -2.34488478e-01  6.47710938e-01 -3.10298577e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -2.44708111e-01  6.47906250e-01 -2.84466019e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -2.54886147e-01  6.48101563e-01 -2.58462108e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -2.65018245e-01  6.48296875e-01 -2.32302510e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -2.75101114e-01  6.48492188e-01 -2.06002981e-02
