 1.21846875e-03  1.21846875e-03  1.21846875e-03  1.05411865e-01  1.21846875e-03  8.76887032e-02
 1.21885937e-03  1.21885937e-03  1.21885937e-03  9.73127251e-02  1.21885937e-03  8.85985625e-02
 1.21925000e-03  1.21925000e-03  1.21925000e-03  8.92959139e-02  1.21925000e-03  8.94550534e-02
 1.21964062e-03  1.21964062e-03  1.21964062e-03  8.13632536e-02  1.21964062e-03  9.02576599e-02
 1.22003125e-03  1.22003125e-03  1.22003125e-03  7.35165555e-02  1.22003125e-03  9.10058985e-02
 1.22042187e-03  1.22042187e-03  1.22042187e-03  6.57576168e-02  1.22042187e-03  9.16993186e-02
 1.22081250e-03  1.22081250e-03  1.22081250e-03  5.80882196e-02  1.22081250e-03  9.23375025e-02
 1.22120312e-03  1.22120312e-03  1.22120312e-03  5.05101316e-02  1.22120312e-03  9.29200657e-02
 1.22159375e-03  1.22159375e-03  1.22159375e-03  4.30251039e-02  1.22159375e-03  9.34466574e-02
 1.22198437e-03  1.22198437e-03  1.22198437e-03  3.56348717e-02  1.22198437e-03  9.39169602e-02
 1.22237500e-03  1.22237500e-03  1.22237500e-03  2.83411505e-02  1.22237500e-03  9.43306910e-02
 1.22276562e-03  1.22276562e-03  1.22276562e-03  2.11456377e-02  1.22276562e-03  9.46876006e-02
 1.22315625e-03  1.22315625e-03  1.22315625e-03  1.40500115e-02  1.22315625e-03  9.49874738e-02
 1.22354687e-03  1.22354687e-03  1.22354687e-03  7.05592722e-03  1.22354687e-03  9.52301302e-02
 1.22393750e-03  1.22393750e-03  1.22393750e-03  1.65019356e-04  1.22393750e-03  9.54154234e-02
 1.22432812e-03  1.22432812e-03  1.22432812e-03 -6.62110170e-03  1.22432812e-03  9.55432420e-02
 1.22471875e-03  1.22471875e-03  1.22471875e-03 -1.33008493e-02  1.22471875e-03  9.56135089e-02
 1.22510937e-03  1.22510937e-03  1.22510937e-03 -1.98726634e-02  1.22510937e-03  9.56261819e-02
 1.22550000e-03  1.22550000e-03  1.22550000e-03 -2.63350097e-02  1.22550000e-03  9.55812531e-02
 1.22589062e-03  1.22589062e-03  1.22589062e-03 -3.26863823e-02  1.22589062e-03  9.54787498e-02
 1.22628125e-03  1.22628125e-03  1.22628125e-03 -3.89253047e-02  1.22628125e-03  9.53187337e-02
 1.22667187e-03  1.22667187e-03  1.22667187e-03 -4.50503298e-02  1.22667187e-03  9.51013012e-02
 1.22706250e-03  1.22706250e-03  1.22706250e-03 -5.10600427e-02  1.22706250e-03  9.48265831e-02
 1.22745312e-03  1.22745312e-03  1.22745312e-03 -5.69530604e-02  1.22745312e-03  9.44947451e-02
 1.22784375e-03  1.22784375e-03  1.22784375e-03 -6.27280338e-02  1.22784375e-03  9.41059870e-02
 1.22823437e-03  1.22823437e-03  1.22823437e-03 -6.83836489e-02  1.22823437e-03  9.36605429e-02
 1.22862500e-03  1.22862500e-03  1.22862500e-03 -7.39186264e-02  1.22862500e-03  9.31586813e-02
 1.22901562e-03  1.22901562e-03  1.22901562e-03 -7.93317254e-02  1.22901562e-03  9.26007043e-02
 1.22940625e-03  1.22940625e-03  1.22940625e-03 -8.46217420e-02  1.22940625e-03  9.19869482e-02
 1.22979687e-03  1.22979687e-03  1.22979687e-03 -8.97875121e-02  1.22979687e-03  9.13177825e-02
 1.23018750e-03  1.23018750e-03  1.23018750e-03 -9.48279108e-02  1.23018750e-03  9.05936104e-02
 1.23057812e-03  1.23057812e-03  1.23057812e-03 -9.97418549e-02  1.23057812e-03  8.98148681e-02
 1.23096875e-03  1.23096875e-03  1.23096875e-03 -1.04528303e-01  1.23096875e-03  8.89820247e-02
 1.23135937e-03  1.23135937e-03  1.23135937e-03 -1.09186257e-01  1.23135937e-03  8.80955819e-02
 1.23175000e-03  1.23175000e-03  1.23175000e-03 -1.13714763e-01  1.23175000e-03  8.71560736e-02
 1.23214062e-03  1.23214062e-03  1.23214062e-03 -1.18112911e-01  1.23214062e-03  8.61640657e-02
 1.23253125e-03  1.23253125e-03  1.23253125e-03 -1.22379836e-01  1.23253125e-03  8.51201558e-02
 1.23292187e-03  1.23292187e-03  1.23292187e-03 -1.26514722e-01  1.23292187e-03  8.40249727e-02
 1.23331250e-03  1.23331250e-03  1.23331250e-03 -1.30516799e-01  1.23331250e-03  8.28791761e-02
 1.23370312e-03  1.23370312e-03  1.23370312e-03 -1.34385345e-01  1.23370312e-03  8.16834561e-02
 1.23409375e-03  1.23409375e-03  1.23409375e-03 -1.38119686e-01  1.23409375e-03  8.04385332e-02
 1.23448437e-03  1.23448437e-03  1.23448437e-03 -1.41719200e-01  1.23448437e-03  7.91451570e-02
 1.23487500e-03  1.23487500e-03  1.23487500e-03 -1.45183311e-01  1.23487500e-03  7.78041068e-02
 1.23526562e-03  1.23526562e-03  1.23526562e-03 -1.48511498e-01  1.23526562e-03  7.64161903e-02
 1.23565625e-03  1.23565625e-03  1.23565625e-03 -1.51703291e-01  1.23565625e-03  7.49822435e-02
 1.23604687e-03  1.23604687e-03  1.23604687e-03 -1.54758268e-01  1.23604687e-03  7.35031303e-02
 1.23643750e-03  1.23643750e-03  1.23643750e-03 -1.57676063e-01  1.23643750e-03  7.19797415e-02
 1.23682812e-03  1.23682812e-03  1.23682812e-03 -1.60456363e-01  1.23682812e-03  7.04129947e-02
 1.23721875e-03  1.23721875e-03  1.23721875e-03 -1.63098907e-01  1.23721875e-03  6.88038339e-02
 1.23760937e-03  1.23760937e-03  1.23760937e-03 -1.65603488e-01  1.23760937e-03  6.71532282e-02
 1.23800000e-03  1.23800000e-03  1.23800000e-03 -1.67969954e-01  1.23800000e-03  6.54621718e-02
 1.23839062e-03  1.23839062e-03  1.23839062e-03 -1.70198207e-01  1.23839062e-03  6.37316836e-02
 1.23878125e-03  1.23878125e-03  1.23878125e-03 -1.72288202e-01  1.23878125e-03  6.19628057e-02
 1.23917187e-03  1.23917187e-03  1.23917187e-03 -1.74239953e-01  1.23917187e-03  6.01566038e-02
 1.23956250e-03  1.23956250e-03  1.23956250e-03 -1.76053525e-01  1.23956250e-03  5.83141657e-02
 1.23995312e-03  1.23995312e-03  1.23995312e-03 -1.77729041e-01  1.23995312e-03  5.64366014e-02
 1.24034375e-03  1.24034375e-03  1.24034375e-03 -1.79266679e-01  1.24034375e-03  5.45250418e-02
 1.24073437e-03  1.24073437e-03  1.24073437e-03 -1.80666672e-01  1.24073437e-03  5.25806384e-02
 1.24112500e-03  1.24112500e-03  1.24112500e-03 -1.81929308e-01  1.24112500e-03  5.06045623e-02
 1.24151562e-03  1.24151562e-03  1.24151562e-03 -1.83054932e-01  1.24151562e-03  4.85980040e-02
 1.24190625e-03  1.24190625e-03  1.24190625e-03 -1.84043943e-01  1.24190625e-03  4.65621720e-02
 1.24229687e-03  1.24229687e-03  1.24229687e-03 -1.84896798e-01  1.24229687e-03  4.44982927e-02
 1.24268750e-03  1.24268750e-03  1.24268750e-03 -1.85614005e-01  1.24268750e-03  4.24076093e-02
 1.24307812e-03  1.24307812e-03  1.24307812e-03 -1.86196131e-01  1.24307812e-03  4.02913812e-02
 1.24346875e-03  1.24346875e-03  1.24346875e-03 -1.86643797e-01  1.24346875e-03  3.81508830e-02
 1.24385937e-03  1.24385937e-03  1.24385937e-03 -1.86957675e-01  1.24385937e-03  3.59874042e-02
 1.24425000e-03  1.24425000e-03  1.24425000e-03 -1.87138498e-01  1.24425000e-03  3.38022479e-02
 1.24464062e-03  1.24464062e-03  1.24464062e-03 -1.87187046e-01  1.24464062e-03  3.15967304e-02
 1.24503125e-03  1.24503125e-03  1.24503125e-03 -1.87104156e-01  1.24503125e-03  2.93721802e-02
 1.24542187e-03  1.24542187e-03  1.24542187e-03 -1.86890718e-01  1.24542187e-03  2.71299373e-02
 1.24581250e-03  1.24581250e-03  1.24581250e-03 -1.86547674e-01  1.24581250e-03  2.48713523e-02
 1.24620312e-03  1.24620312e-03  1.24620312e-03 -1.86076017e-01  1.24620312e-03  2.25977858e-02
 1.24659375e-03  1.24659375e-03  1.24659375e-03 -1.85476792e-01  1.24659375e-03  2.03106072e-02
 1.24698437e-03  1.24698437e-03  1.24698437e-03 -1.84751095e-01  1.24698437e-03  1.80111942e-02
 1.24737500e-03  1.24737500e-03  1.24737500e-03 -1.83900070e-01  1.24737500e-03  1.57009320e-02
 1.24776562e-03  1.24776562e-03  1.24776562e-03 -1.82924914e-01  1.24776562e-03  1.33812121e-02
 1.24815625e-03  1.24815625e-03  1.24815625e-03 -1.81826869e-01  1.24815625e-03  1.10534319e-02
 1.24854687e-03  1.24854687e-03  1.24854687e-03 -1.80607224e-01  1.24854687e-03  8.71899353e-03
 1.24893750e-03  1.24893750e-03  1.24893750e-03 -1.79267318e-01  1.24893750e-03  6.37930315e-03
 1.24932812e-03  1.24932812e-03  1.24932812e-03 -1.77808532e-01  1.24932812e-03  4.03577011e-03
 1.24971875e-03  1.24971875e-03  1.24971875e-03 -1.76232295e-01  1.24971875e-03  1.68980607e-03
 1.25010937e-03  1.25010937e-03  1.25010937e-03 -1.74540076e-01  1.25010937e-03 -6.57175837e-04
 1.25050000e-03  1.25050000e-03  1.25050000e-03 -1.72733389e-01  1.25050000e-03 -3.00376189e-03
 1.25089062e-03  1.25089062e-03  1.25089062e-03 -1.70813788e-01  1.25089062e-03 -5.34853859e-03
 1.25128125e-03  1.25128125e-03  1.25128125e-03 -1.68782867e-01  1.25128125e-03 -7.69009353e-03
 1.25167187e-03  1.25167187e-03  1.25167187e-03 -1.66642258e-01  1.25167187e-03 -1.00270162e-02
 1.25206250e-03  1.25206250e-03  1.25206250e-03 -1.64393633e-01  1.25206250e-03 -1.23578991e-02
 1.25245312e-03  1.25245312e-03  1.25245312e-03 -1.62038696e-01  1.25245312e-03 -1.46813379e-02
 1.25284375e-03  1.25284375e-03  1.25284375e-03 -1.59579188e-01  1.25284375e-03 -1.69959333e-02
 1.25323437e-03  1.25323437e-03  1.25323437e-03 -1.57016881e-01  1.25323437e-03 -1.93002910e-02
 1.25362500e-03  1.25362500e-03  1.25362500e-03 -1.54353582e-01  1.25362500e-03 -2.15930229e-02
 1.25401562e-03  1.25401562e-03  1.25401562e-03 -1.51591123e-01  1.25401562e-03 -2.38727480e-02
 1.25440625e-03  1.25440625e-03  1.25440625e-03 -1.48731366e-01  1.25440625e-03 -2.61380930e-02
 1.25479687e-03  1.25479687e-03  1.25479687e-03 -1.45776199e-01  1.25479687e-03 -2.83876934e-02
 1.25518750e-03  1.25518750e-03  1.25518750e-03 -1.42727535e-01  1.25518750e-03 -3.06201941e-02
 1.25557812e-03  1.25557812e-03  1.25557812e-03 -1.39587308e-01  1.25557812e-03 -3.28342504e-02
 1.25596875e-03  1.25596875e-03  1.25596875e-03 -1.36357472e-01  1.25596875e-03 -3.50285285e-02
 1.25635937e-03  1.25635937e-03  1.25635937e-03 -1.33040002e-01  1.25635937e-03 -3.72017068e-02
 1.25675000e-03  1.25675000e-03  1.25675000e-03 -1.29636887e-01  1.25675000e-03 -3.93524762e-02
 1.25714062e-03  1.25714062e-03  1.25714062e-03 -1.26150129e-01  1.25714062e-03 -4.14795410e-02
 1.25753125e-03  1.25753125e-03  1.25753125e-03 -1.22581745e-01  1.25753125e-03 -4.35816202e-02
 1.25792187e-03  1.25792187e-03  1.25792187e-03 -1.18933760e-01  1.25792187e-03 -4.56574474e-02
 1.25831250e-03  1.25831250e-03  1.25831250e-03 -1.15208203e-01  1.25831250e-03 -4.77057723e-02
 1.25870312e-03  1.25870312e-03  1.25870312e-03 -1.11407113e-01  1.25870312e-03 -4.97253610e-02
 1.25909375e-03  1.25909375e-03  1.25909375e-03 -1.07532528e-01  1.25909375e-03 -5.17149970e-02
 1.25948437e-03  1.25948437e-03  1.25948437e-03 -1.03586484e-01  1.25948437e-03 -5.36734819e-02
 1.25987500e-03  1.25987500e-03  1.25987500e-03 -9.95710162e-02  1.25987500e-03 -5.55996358e-02
 1.26026562e-03  1.26026562e-03  1.26026562e-03 -9.54881532e-02  1.26026562e-03 -5.74922986e-02
 1.26065625e-03  1.26065625e-03  1.26065625e-03 -9.13399134e-02  1.26065625e-03 -5.93503302e-02
 1.26104687e-03  1.26104687e-03  1.26104687e-03 -8.71283036e-02  1.26104687e-03 -6.11726114e-02
 1.26143750e-03  1.26143750e-03  1.26143750e-03 -8.28553153e-02  1.26143750e-03 -6.29580444e-02
 1.26182812e-03  1.26182812e-03  1.26182812e-03 -7.85229214e-02  1.26182812e-03 -6.47055539e-02
 1.26221875e-03  1.26221875e-03  1.26221875e-03 -7.41330733e-02  1.26221875e-03 -6.64140872e-02
 1.26260937e-03  1.26260937e-03  1.26260937e-03 -6.96876964e-02  1.26260937e-03 -6.80826151e-02
 1.26300000e-03  1.26300000e-03  1.26300000e-03 -6.51886879e-02  1.26300000e-03 -6.97101326e-02
 1.26339062e-03  1.26339062e-03  1.26339062e-03 -6.06379112e-02  1.26339062e-03 -7.12956594e-02
 1.26378125e-03  1.26378125e-03  1.26378125e-03 -5.60371943e-02  1.26378125e-03 -7.28382403e-02
 1.26417187e-03  1.26417187e-03  1.26417187e-03 -5.13883226e-02  1.26417187e-03 -7.43369461e-02
 1.26456250e-03  1.26456250e-03  1.26456250e-03 -4.66930381e-02  1.26456250e-03 -7.57908742e-02
 1.26495312e-03  1.26495312e-03  1.26495312e-03 -4.19530319e-02  1.26495312e-03 -7.71991487e-02
 1.26534375e-03  1.26534375e-03  1.26534375e-03 -3.71699411e-02  1.26534375e-03 -7.85609213e-02
 1.26573437e-03  1.26573437e-03  1.26573437e-03 -3.23453438e-02  1.26573437e-03 -7.98753717e-02
 1.26612500e-03  1.26612500e-03  1.26612500e-03 -2.74807520e-02  1.26612500e-03 -8.11417082e-02
 1.26651562e-03  1.26651562e-03  1.26651562e-03 -2.25776089e-02  1.26651562e-03 -8.23591679e-02
 1.26690625e-03  1.26690625e-03  1.26690625e-03 -1.76372803e-02  1.26690625e-03 -8.35270176e-02
 1.26729687e-03  1.26729687e-03  1.26729687e-03 -1.26610500e-02  1.26729687e-03 -8.46445538e-02
 1.26768750e-03  1.26768750e-03  1.26768750e-03 -7.65011185e-03  1.26768750e-03 -8.57111032e-02
 1.26807812e-03  1.26807812e-03  1.26807812e-03 -2.60556313e-03  1.26807812e-03 -8.67260234e-02
 1.26846875e-03  1.26846875e-03  1.26846875e-03  2.47160265e-03  1.26846875e-03 -8.76887032e-02
 1.26885937e-03  1.26885937e-03  1.26885937e-03  7.58050528e-03  1.26885937e-03 -8.85985625e-02
 1.26925000e-03  1.26925000e-03  1.26925000e-03  1.27203863e-02  1.26925000e-03 -8.94550534e-02
 1.26964062e-03  1.26964062e-03  1.26964062e-03  1.78906185e-02  1.26964062e-03 -9.02576599e-02
 1.27003125e-03  1.27003125e-03  1.27003125e-03  2.30907163e-02  1.27003125e-03 -9.10058985e-02
 1.27042187e-03  1.27042187e-03  1.27042187e-03  2.83203489e-02  1.27042187e-03 -9.16993186e-02
 1.27081250e-03  1.27081250e-03  1.27081250e-03  3.35793500e-02  1.27081250e-03 -9.23375025e-02
 1.27120312e-03  1.27120312e-03  1.27120312e-03  3.88677337e-02  1.27120312e-03 -9.29200657e-02
 1.27159375e-03  1.27159375e-03  1.27159375e-03  4.41857097e-02  1.27159375e-03 -9.34466574e-02
 1.27198437e-03  1.27198437e-03  1.27198437e-03  4.95336975e-02  1.27198437e-03 -9.39169602e-02
 1.27237500e-03  1.27237500e-03  1.27237500e-03  5.49123471e-02  1.27237500e-03 -9.43306910e-02
 1.27276562e-03  1.27276562e-03  1.27276562e-03  6.03225584e-02  1.27276562e-03 -9.46876006e-02
 1.27315625e-03  1.27315625e-03  1.27315625e-03  6.57655024e-02  1.27315625e-03 -9.49874738e-02
 1.27354687e-03  1.27354687e-03  1.27354687e-03  7.12426476e-02  1.27354687e-03 -9.52301302e-02
 1.27393750e-03  1.27393750e-03  1.27393750e-03  7.67557876e-02  1.27393750e-03 -9.54154234e-02
 1.27432812e-03  1.27432812e-03  1.27432812e-03  8.23070710e-02  1.27432812e-03 -9.55432420e-02
 1.27471875e-03  1.27471875e-03  1.27471875e-03  8.78990367e-02  1.27471875e-03 -9.56135089e-02
 1.27510937e-03  1.27510937e-03  1.27510937e-03  9.35346538e-02  1.27510937e-03 -9.56261819e-02
 1.27550000e-03  1.27550000e-03  1.27550000e-03  9.92173639e-02  1.27550000e-03 -9.55812531e-02
 1.27589062e-03  1.27589062e-03  1.27589062e-03  1.04951132e-01  1.27589062e-03 -9.54787498e-02
 1.27628125e-03  1.27628125e-03  1.27628125e-03  1.10740503e-01  1.27628125e-03 -9.53187337e-02
 1.27667187e-03  1.27667187e-03  1.27667187e-03  1.16590664e-01  1.27667187e-03 -9.51013012e-02
 1.27706250e-03  1.27706250e-03  1.27706250e-03  1.22507521e-01  1.27706250e-03 -9.48265831e-02
 1.27745312e-03  1.27745312e-03  1.27745312e-03  1.28497777e-01  1.27745312e-03 -9.44947451e-02
 1.27784375e-03  1.27784375e-03  1.27784375e-03  1.34569033e-01  1.27784375e-03 -9.41059870e-02
 1.27823437e-03  1.27823437e-03  1.27823437e-03  1.40729895e-01  1.27823437e-03 -9.36605429e-02
 1.27862500e-03  1.27862500e-03  1.27862500e-03  1.46990101e-01  1.27862500e-03 -9.31586813e-02
 1.27901562e-03  1.27901562e-03  1.27901562e-03  1.53360672e-01  1.27901562e-03 -9.26007043e-02
 1.27940625e-03  1.27940625e-03  1.27940625e-03  1.59854076e-01  1.27940625e-03 -9.19869482e-02
 1.27979687e-03  1.27979687e-03  1.27979687e-03  1.66484432e-01  1.27979687e-03 -9.13177825e-02
 1.28018750e-03  1.28018750e-03  1.28018750e-03  1.73267741e-01  1.28018750e-03 -9.05936104e-02
 1.28057812e-03  1.28057812e-03  1.28057812e-03  1.80222157e-01  1.28057812e-03 -8.98148681e-02
 1.28096875e-03  1.28096875e-03  1.28096875e-03  1.87368306e-01  1.28096875e-03 -8.89820247e-02
 1.28135937e-03  1.28135937e-03  1.28135937e-03  1.94729662e-01  1.28135937e-03 -8.80955819e-02
 1.28175000e-03  1.28175000e-03  1.28175000e-03  2.02332992e-01  1.28175000e-03 -8.71560736e-02
 1.28214062e-03  1.28214062e-03  1.28214062e-03  2.10208876e-01  1.28214062e-03 -8.61640657e-02
 1.28253125e-03  1.28253125e-03  1.28253125e-03  2.18392326e-01  1.28253125e-03 -8.51201558e-02
 1.28292187e-03  1.28292187e-03  1.28292187e-03  2.26923518e-01  1.28292187e-03 -8.40249727e-02
 1.28331250e-03  1.28331250e-03  1.28331250e-03  2.35848642e-01  1.28331250e-03 -8.28791761e-02
 1.28370312e-03  1.28370312e-03  1.28370312e-03  2.45220911e-01  1.28370312e-03 -8.16834561e-02
 1.28409375e-03  1.28409375e-03  1.28409375e-03  2.55101715e-01  1.28409375e-03 -8.04385332e-02
 1.28448437e-03  1.28448437e-03  1.28448437e-03  2.65561931e-01  1.28448437e-03 -7.91451570e-02
 1.28487500e-03  1.28487500e-03  1.28487500e-03  2.76683365e-01  1.28487500e-03 -7.78041068e-02
 1.28526562e-03  1.28526562e-03  1.28526562e-03  2.88560232e-01  1.28526562e-03 -7.64161903e-02
 1.28565625e-03  1.28565625e-03  1.28565625e-03  3.01300513e-01  1.28565625e-03 -7.49822435e-02
 1.28604687e-03  1.28604687e-03  1.28604687e-03  3.15026815e-01  1.28604687e-03 -7.35031303e-02
 1.28643750e-03  1.28643750e-03  1.28643750e-03  3.29876073e-01  1.28643750e-03 -7.19797415e-02
 1.28682812e-03  1.28682812e-03  1.28682812e-03  3.45996910e-01  1.28682812e-03 -7.04129947e-02
 1.28721875e-03  1.28721875e-03  1.28721875e-03  3.63542597e-01  1.28721875e-03 -6.88038339e-02
 1.28760937e-03  1.28760937e-03  1.28760937e-03  3.82656417e-01  1.28760937e-03 -6.71532282e-02
 1.28800000e-03  1.28800000e-03  1.28800000e-03  4.03444817e-01  1.28800000e-03 -6.54621718e-02
 1.28839062e-03  1.28839062e-03  1.28839062e-03  4.25933156e-01  1.28839062e-03 -6.37316836e-02
 1.28878125e-03  1.28878125e-03  1.28878125e-03  4.50001407e-01  1.28878125e-03 -6.19628057e-02
 1.28917187e-03  1.28917187e-03  1.28917187e-03  4.75307241e-01  1.28917187e-03 -6.01566038e-02
 1.28956250e-03  1.28956250e-03  1.28956250e-03  5.01224723e-01  1.28956250e-03 -5.83141657e-02
 1.28995312e-03  1.28995312e-03  1.28995312e-03  5.26849929e-01  1.28995312e-03 -5.64366014e-02
 1.29034375e-03  1.29034375e-03  1.29034375e-03  5.51120428e-01  1.29034375e-03 -5.45250418e-02
 1.29073437e-03  1.29073437e-03  1.29073437e-03  5.73034338e-01  1.29073437e-03 -5.25806384e-02
 1.29112500e-03  1.29112500e-03  1.29112500e-03  5.91870157e-01  1.29112500e-03 -5.06045623e-02
 1.29151562e-03  1.29151562e-03  1.29151562e-03  6.07294176e-01  1.29151562e-03 -4.85980040e-02
 1.29190625e-03  1.29190625e-03  1.29190625e-03  6.19325261e-01  1.29190625e-03 -4.65621720e-02
 1.29229687e-03  1.29229687e-03  1.29229687e-03  6.28216505e-01  1.29229687e-03 -4.44982927e-02
 1.29268750e-03  1.29268750e-03  1.29268750e-03  6.34331307e-01  1.29268750e-03 -4.24076093e-02
 1.29307812e-03  1.29307812e-03  1.29307812e-03  6.38055614e-01  1.29307812e-03 -4.02913812e-02
 1.29346875e-03  1.29346875e-03  1.29346875e-03  6.39750697e-01  1.29346875e-03 -3.81508830e-02
 1.29385937e-03  1.29385937e-03  1.29385937e-03  6.39734265e-01  1.29385937e-03 -3.59874042e-02
 1.29425000e-03  1.29425000e-03  1.29425000e-03  6.38276992e-01  1.29425000e-03 -3.38022479e-02
 1.29464062e-03  1.29464062e-03  1.29464062e-03  6.35605904e-01  1.29464062e-03 -3.15967304e-02
 1.29503125e-03  1.29503125e-03  1.29503125e-03  6.31910102e-01  1.29503125e-03 -2.93721802e-02
 1.29542187e-03  1.29542187e-03  1.29542187e-03  6.27346779e-01  1.29542187e-03 -2.71299373e-02
 1.29581250e-03  1.29581250e-03  1.29581250e-03  6.22046699e-01  1.29581250e-03 -2.48713523e-02
 1.29620312e-03  1.29620312e-03  1.29620312e-03  6.16118901e-01  1.29620312e-03 -2.25977858e-02
 1.29659375e-03  1.29659375e-03  1.29659375e-03  6.09654606e-01  1.29659375e-03 -2.03106072e-02
 1.29698437e-03  1.29698437e-03  1.29698437e-03  6.02730429e-01  1.29698437e-03 -1.80111942e-02
 1.29737500e-03  1.29737500e-03  1.29737500e-03  5.95410981e-01  1.29737500e-03 -1.57009320e-02
