 6.18414062e-03  6.18414062e-03  6.18414062e-03 -1.33559484e-01  6.18414062e-03  1.43812218e-02
 6.18609375e-03  6.18609375e-03  6.18609375e-03 -1.32350214e-01  6.18609375e-03  1.40525651e-02
 6.18804687e-03  6.18804687e-03  6.18804687e-03 -1.31096598e-01  6.18804687e-03  1.37154437e-02
 6.19000000e-03  6.19000000e-03  6.19000000e-03 -1.29757875e-01  6.19000000e-03  1.33700607e-02
 6.19195312e-03  6.19195312e-03  6.19195312e-03 -1.28376149e-01  6.19195312e-03  1.30166240e-02
 6.19390625e-03  6.19390625e-03  6.19390625e-03 -1.26910840e-01  6.19390625e-03  1.26553466e-02
 6.19585937e-03  6.19585937e-03  6.19585937e-03 -1.25403982e-01  6.19585937e-03  1.22864460e-02
 6.19781250e-03  6.19781250e-03  6.19781250e-03 -1.23815176e-01  6.19781250e-03  1.19101446e-02
 6.19976562e-03  6.19976562e-03  6.19976562e-03 -1.22186382e-01  6.19976562e-03  1.15266690e-02
 6.20171875e-03  6.20171875e-03  6.20171875e-03 -1.20477374e-01  6.20171875e-03  1.11362501e-02
 6.20367187e-03  6.20367187e-03  6.20367187e-03 -1.18730037e-01  6.20367187e-03  1.07391231e-02
 6.20562500e-03  6.20562500e-03  6.20562500e-03 -1.16904316e-01  6.20562500e-03  1.03355274e-02
 6.20757812e-03  6.20757812e-03  6.20757812e-03 -1.15042011e-01  6.20757812e-03  9.92570584e-03
 6.20953125e-03  6.20953125e-03  6.20953125e-03 -1.13103234e-01  6.20953125e-03  9.50990545e-03
 6.21148437e-03  6.21148437e-03  6.21148437e-03 -1.11129700e-01  6.21148437e-03  9.08837664e-03
 6.21343750e-03  6.21343750e-03  6.21343750e-03 -1.09081678e-01  6.21343750e-03  8.66137333e-03
 6.21539062e-03  6.21539062e-03  6.21539062e-03 -1.07000791e-01  6.21539062e-03  8.22915274e-03
 6.21734375e-03  6.21734375e-03  6.21734375e-03 -1.04847464e-01  6.21734375e-03  7.79197521e-03
 6.21929687e-03  6.21929687e-03  6.21929687e-03 -1.02663220e-01  6.21929687e-03  7.35010409e-03
 6.22125000e-03  6.22125000e-03  6.22125000e-03 -1.00408632e-01  6.22125000e-03  6.90380554e-03
 6.22320312e-03  6.22320312e-03  6.22320312e-03 -9.81251170e-02  6.22320312e-03  6.45334840e-03
 6.22515625e-03  6.22515625e-03  6.22515625e-03 -9.57733893e-02  6.22515625e-03  5.99900400e-03
 6.22710937e-03  6.22710937e-03  6.22710937e-03 -9.33947520e-02  6.22710937e-03  5.54104603e-03
 6.22906250e-03  6.22906250e-03  6.22906250e-03 -9.09500529e-02  6.22906250e-03  5.07975033e-03
 6.23101562e-03  6.23101562e-03  6.23101562e-03 -8.84804737e-02  6.23101562e-03  4.61539479e-03
 6.23296875e-03  6.23296875e-03  6.23296875e-03 -8.59469859e-02  6.23296875e-03  4.14825910e-03
 6.23492187e-03  6.23492187e-03  6.23492187e-03 -8.33906407e-02  6.23492187e-03  3.67862466e-03
 6.23687500e-03  6.23687500e-03  6.23687500e-03 -8.07725238e-02  6.23687500e-03  3.20677435e-03
 6.23882812e-03  6.23882812e-03  6.23882812e-03 -7.81335456e-02  6.23882812e-03  2.73299240e-03
 6.24078125e-03  6.24078125e-03  6.24078125e-03 -7.54348951e-02  6.24078125e-03  2.25756420e-03
 6.24273437e-03  6.24273437e-03  6.24273437e-03 -7.27173297e-02  6.24273437e-03  1.78077612e-03
 6.24468750e-03  6.24468750e-03  6.24468750e-03 -6.99421295e-02  6.24468750e-03  1.30291537e-03
 6.24664062e-03  6.24664062e-03  6.24664062e-03 -6.71498856e-02  6.24664062e-03  8.24269798e-04
 6.24859375e-03  6.24859375e-03  6.24859375e-03 -6.43019551e-02  6.24859375e-03  3.45127714e-04
 6.25054687e-03  6.25054687e-03  6.25054687e-03 -6.14387476e-02  6.25054687e-03 -1.34222262e-04
 6.25250000e-03  6.25250000e-03  6.25250000e-03 -5.85216804e-02  6.25250000e-03 -6.13491388e-04
 6.25445312e-03  6.25445312e-03  6.25445312e-03 -5.55909638e-02  6.25445312e-03 -1.09239097e-03
 6.25640625e-03  6.25640625e-03  6.25640625e-03 -5.26080564e-02  6.25640625e-03 -1.57063254e-03
 6.25835937e-03  6.25835937e-03  6.25835937e-03 -4.96129480e-02  6.25835937e-03 -2.04792801e-03
 6.26031250e-03  6.26031250e-03  6.26031250e-03 -4.65671161e-02  6.26031250e-03 -2.52398989e-03
 6.26226562e-03  6.26226562e-03  6.26226562e-03 -4.35103049e-02  6.26226562e-03 -2.99853142e-03
 6.26421875e-03  6.26421875e-03  6.26421875e-03 -4.04039838e-02  6.26421875e-03 -3.47126674e-03
 6.26617187e-03  6.26617187e-03  6.26617187e-03 -3.72876211e-02  6.26617187e-03 -3.94191109e-03
 6.26812500e-03  6.26812500e-03  6.26812500e-03 -3.41226456e-02  6.26812500e-03 -4.41018099e-03
 6.27007812e-03  6.27007812e-03  6.27007812e-03 -3.09482124e-02  6.27007812e-03 -4.87579436e-03
 6.27203125e-03  6.27203125e-03  6.27203125e-03 -2.77256698e-02  6.27203125e-03 -5.33847074e-03
 6.27398437e-03  6.27398437e-03  6.27398437e-03 -2.44938138e-02  6.27398437e-03 -5.79793142e-03
 6.27593750e-03  6.27593750e-03  6.27593750e-03 -2.12138615e-02  6.27593750e-03 -6.25389964e-03
 6.27789062e-03  6.27789062e-03  6.27789062e-03 -1.79241925e-02  6.27789062e-03 -6.70610075e-03
 6.27984375e-03  6.27984375e-03  6.27984375e-03 -1.45858288e-02  6.27984375e-03 -7.15426235e-03
 6.28179687e-03  6.28179687e-03  6.28179687e-03 -1.12366593e-02  6.28179687e-03 -7.59811449e-03
 6.28375000e-03  6.28375000e-03  6.28375000e-03 -7.83742914e-03  6.28375000e-03 -8.03738982e-03
 6.28570312e-03  6.28570312e-03  6.28570312e-03 -4.42544057e-03  6.28570312e-03 -8.47182372e-03
 6.28765625e-03  6.28765625e-03  6.28765625e-03 -9.56851833e-04  6.28765625e-03 -8.90115451e-03
 6.28960937e-03  6.28960937e-03  6.28960937e-03  2.60852546e-03  6.28960937e-03 -9.32512357e-03
 6.29156250e-03  6.29156250e-03  6.29156250e-03  6.14361005e-03  6.29156250e-03 -9.74347553e-03
 6.29351562e-03  6.29351562e-03  6.29351562e-03  9.70225616e-03  6.29351562e-03 -1.01559584e-02
 6.29546875e-03  6.29546875e-03  6.29546875e-03  1.33211538e-02  6.29546875e-03 -1.05623237e-02
 6.29742187e-03  6.29742187e-03  6.29742187e-03  1.69656248e-02  6.29742187e-03 -1.09623266e-02
 6.29937500e-03  6.29937500e-03  6.29937500e-03  2.06782628e-02  6.29937500e-03 -1.13557263e-02
 6.30132812e-03  6.30132812e-03  6.30132812e-03  2.44255778e-02  6.30132812e-03 -1.17422856e-02
 6.30328125e-03  6.30328125e-03  6.30328125e-03  2.82515052e-02  6.30328125e-03 -1.21217719e-02
 6.30523437e-03  6.30523437e-03  6.30523437e-03  3.21244357e-02  6.30523437e-03 -1.24939565e-02
 6.30718750e-03  6.30718750e-03  6.30718750e-03  3.60902311e-02  6.30718750e-03 -1.28586151e-02
 6.30914062e-03  6.30914062e-03  6.30914062e-03  4.01198870e-02  6.30914062e-03 -1.32155282e-02
 6.31109375e-03  6.31109375e-03  6.31109375e-03  4.42620688e-02  6.31109375e-03 -1.35644808e-02
 6.31304687e-03  6.31304687e-03  6.31304687e-03  4.84914691e-02  6.31304687e-03 -1.39052627e-02
 6.31500000e-03  6.31500000e-03  6.31500000e-03  5.28609110e-02  6.31500000e-03 -1.42376685e-02
 6.31695312e-03  6.31695312e-03  6.31695312e-03  5.73505032e-02  6.31695312e-03 -1.45614981e-02
 6.31890625e-03  6.31890625e-03  6.31890625e-03  6.20194074e-02  6.31890625e-03 -1.48765564e-02
 6.32085937e-03  6.32085937e-03  6.32085937e-03  6.68559775e-02  6.32085937e-03 -1.51826536e-02
 6.32281250e-03  6.32281250e-03  6.32281250e-03  7.19293948e-02  6.32281250e-03 -1.54796054e-02
 6.32476562e-03  6.32476562e-03  6.32476562e-03  7.72411541e-02  6.32476562e-03 -1.57672328e-02
 6.32671875e-03  6.32671875e-03  6.32671875e-03  8.28770164e-02  6.32671875e-03 -1.60453626e-02
 6.32867187e-03  6.32867187e-03  6.32867187e-03  8.88606033e-02  6.32867187e-03 -1.63138273e-02
 6.33062500e-03  6.33062500e-03  6.33062500e-03  9.53067173e-02  6.33062500e-03 -1.65724651e-02
 6.33257812e-03  6.33257812e-03  6.33257812e-03  1.02278805e-01  6.33257812e-03 -1.68211204e-02
 6.33453125e-03  6.33453125e-03  6.33453125e-03  1.09946289e-01  6.33453125e-03 -1.70596432e-02
 6.33648437e-03  6.33648437e-03  6.33648437e-03  1.18450400e-01  6.33648437e-03 -1.72878899e-02
 6.33843750e-03  6.33843750e-03  6.33843750e-03  1.28072818e-01  6.33843750e-03 -1.75057230e-02
 6.34039062e-03  6.34039062e-03  6.34039062e-03  1.39122697e-01  6.34039062e-03 -1.77130114e-02
 6.34234375e-03  6.34234375e-03  6.34234375e-03  1.52696991e-01  6.34234375e-03 -1.79096301e-02
 6.34429687e-03  6.34429687e-03  6.34429687e-03  1.70129307e-01  6.34429687e-03 -1.80954607e-02
 6.34625000e-03  6.34625000e-03  6.34625000e-03  1.94605654e-01  6.34625000e-03 -1.82703912e-02
 6.34820312e-03  6.34820312e-03  6.34820312e-03  2.31082500e-01  6.34820312e-03 -1.84343164e-02
 6.35015625e-03  6.35015625e-03  6.35015625e-03  2.86416999e-01  6.35015625e-03 -1.85871374e-02
 6.35210937e-03  6.35210937e-03  6.35210937e-03  3.59350383e-01  6.35210937e-03 -1.87287623e-02
 6.35406250e-03  6.35406250e-03  6.35406250e-03  4.35262837e-01  6.35406250e-03 -1.88591056e-02
 6.35601562e-03  6.35601562e-03  6.35601562e-03  5.21920922e-01  6.35601562e-03 -1.89780889e-02
 6.35796875e-03  6.35796875e-03  6.35796875e-03  6.00292873e-01  6.35796875e-03 -1.90856405e-02
 6.35992187e-03  6.35992187e-03  6.35992187e-03  6.68369318e-01  6.35992187e-03 -1.91816956e-02
 6.36187500e-03  6.36187500e-03  6.36187500e-03  7.28666493e-01  6.36187500e-03 -1.92661964e-02
 6.36382812e-03  6.36382812e-03  6.36382812e-03  7.82580085e-01  6.36382812e-03 -1.93390920e-02
 6.36578125e-03  6.36578125e-03  6.36578125e-03  8.31125223e-01  6.36578125e-03 -1.94003384e-02
 6.36773437e-03  6.36773437e-03  6.36773437e-03  8.74803480e-01  6.36773437e-03 -1.94498988e-02
 6.36968750e-03  6.36968750e-03  6.36968750e-03  9.14111905e-01  6.36968750e-03 -1.94877433e-02
 6.37164062e-03  6.37164062e-03  6.37164062e-03  9.49263586e-01  6.37164062e-03 -1.95138491e-02
 6.37359375e-03  6.37359375e-03  6.37359375e-03  9.80566656e-01  6.37359375e-03 -1.95282005e-02
 6.37554687e-03  6.37554687e-03  6.37554687e-03  1.00811016e+00  6.37554687e-03 -1.95307888e-02
 6.37750000e-03  6.37750000e-03  6.37750000e-03  1.03211441e+00  6.37750000e-03 -1.95216125e-02
 6.37945312e-03  6.37945312e-03  6.37945312e-03  1.05260683e+00  6.37945312e-03 -1.95006771e-02
 6.38140625e-03  6.38140625e-03  6.38140625e-03  1.06976213e+00  6.38140625e-03 -1.94679953e-02
 6.38335937e-03  6.38335937e-03  6.38335937e-03  1.08357530e+00  6.38335937e-03 -1.94235866e-02
 6.38531250e-03  6.38531250e-03  6.38531250e-03  1.09419685e+00  6.38531250e-03 -1.93674779e-02
 6.38726562e-03  6.38726562e-03  6.38726562e-03  1.10160529e+00  6.38726562e-03 -1.92997030e-02
 6.38921875e-03  6.38921875e-03  6.38921875e-03  1.10593948e+00  6.38921875e-03 -1.92203026e-02
 6.39117187e-03  6.39117187e-03  6.39117187e-03  1.10717148e+00  6.39117187e-03 -1.91293247e-02
 6.39312500e-03  6.39312500e-03  6.39312500e-03  1.10543710e+00  6.39312500e-03 -1.90268240e-02
 6.39507812e-03  6.39507812e-03  6.39507812e-03  1.10070937e+00  6.39507812e-03 -1.89128622e-02
 6.39703125e-03  6.39703125e-03  6.39703125e-03  1.09312805e+00  6.39703125e-03 -1.87875080e-02
 6.39898437e-03  6.39898437e-03  6.39898437e-03  1.08267383e+00  6.39898437e-03 -1.86508369e-02
 6.40093750e-03  6.40093750e-03  6.40093750e-03  1.06949735e+00  6.40093750e-03 -1.85029313e-02
 6.40289062e-03  6.40289062e-03  6.40289062e-03  1.05359420e+00  6.40289062e-03 -1.83438802e-02
 6.40484375e-03  6.40484375e-03  6.40484375e-03  1.03513402e+00  6.40484375e-03 -1.81737794e-02
 6.40679687e-03  6.40679687e-03  6.40679687e-03  1.01413624e+00  6.40679687e-03 -1.79927314e-02
 6.40875000e-03  6.40875000e-03  6.40875000e-03  9.90799771e-01  6.40875000e-03 -1.78008452e-02
 6.41070312e-03  6.41070312e-03  6.41070312e-03  9.65179496e-01  6.41070312e-03 -1.75982365e-02
 6.41265625e-03  6.41265625e-03  6.41265625e-03  9.37516554e-01  6.41265625e-03 -1.73850273e-02
 6.41460937e-03  6.41460937e-03  6.41460937e-03  9.07915145e-01  6.41460937e-03 -1.71613460e-02
 6.41656250e-03  6.41656250e-03  6.41656250e-03  8.76672465e-01  6.41656250e-03 -1.69273273e-02
 6.41851562e-03  6.41851562e-03  6.41851562e-03  8.43954043e-01  6.41851562e-03 -1.66831123e-02
 6.42046875e-03  6.42046875e-03  6.42046875e-03  8.10120193e-01  6.42046875e-03 -1.64288480e-02
 6.42242187e-03  6.42242187e-03  6.42242187e-03  7.75396190e-01  6.42242187e-03 -1.61646875e-02
 6.42437500e-03  6.42437500e-03  6.42437500e-03  7.40190526e-01  6.42437500e-03 -1.58907900e-02
 6.42632812e-03  6.42632812e-03  6.42632812e-03  7.04757209e-01  6.42632812e-03 -1.56073205e-02
 6.42828125e-03  6.42828125e-03  6.42828125e-03  6.69505460e-01  6.42828125e-03 -1.53144498e-02
 6.43023437e-03  6.43023437e-03  6.43023437e-03  6.34659401e-01  6.43023437e-03 -1.50123542e-02
 6.43218750e-03  6.43218750e-03  6.43218750e-03  6.00568076e-01  6.43218750e-03 -1.47012157e-02
 6.43414062e-03  6.43414062e-03  6.43414062e-03  5.67373573e-01  6.43414062e-03 -1.43812218e-02
 6.43609375e-03  6.43609375e-03  6.43609375e-03  5.35329705e-01  6.43609375e-03 -1.40525651e-02
 6.43804687e-03  6.43804687e-03  6.43804687e-03  5.04481953e-01  6.43804687e-03 -1.37154437e-02
 6.44000000e-03  6.44000000e-03  6.44000000e-03  4.74992869e-01  6.44000000e-03 -1.33700607e-02
 6.44195312e-03  6.44195312e-03  6.44195312e-03  4.46828513e-01  6.44195312e-03 -1.30166240e-02
 6.44390625e-03  6.44390625e-03  6.44390625e-03  4.20084635e-01  6.44390625e-03 -1.26553466e-02
 6.44585937e-03  6.44585937e-03  6.44585937e-03  3.94674479e-01  6.44585937e-03 -1.22864460e-02
 6.44781250e-03  6.44781250e-03  6.44781250e-03  3.70652502e-01  6.44781250e-03 -1.19101446e-02
 6.44976562e-03  6.44976562e-03  6.44976562e-03  3.47901665e-01  6.44976562e-03 -1.15266690e-02
 6.45171875e-03  6.45171875e-03  6.45171875e-03  3.26454123e-01  6.45171875e-03 -1.11362501e-02
 6.45367187e-03  6.45367187e-03  6.45367187e-03  3.06177946e-01  6.45367187e-03 -1.07391231e-02
 6.45562500e-03  6.45562500e-03  6.45562500e-03  2.87095194e-01  6.45562500e-03 -1.03355274e-02
 6.45757812e-03  6.45757812e-03  6.45757812e-03  2.69068508e-01  6.45757812e-03 -9.92570584e-03
 6.45953125e-03  6.45953125e-03  6.45953125e-03  2.52117104e-01  6.45953125e-03 -9.50990545e-03
 6.46148437e-03  6.46148437e-03  6.46148437e-03  2.36103645e-01  6.46148437e-03 -9.08837664e-03
 6.46343750e-03  6.46343750e-03  6.46343750e-03  2.21048562e-01  6.46343750e-03 -8.66137333e-03
 6.46539062e-03  6.46539062e-03  6.46539062e-03  2.06817492e-01  6.46539062e-03 -8.22915274e-03
 6.46734375e-03  6.46734375e-03  6.46734375e-03  1.93434200e-01  6.46734375e-03 -7.79197521e-03
 6.46929687e-03  6.46929687e-03  6.46929687e-03  1.80768754e-01  6.46929687e-03 -7.35010409e-03
 6.47125000e-03  6.47125000e-03  6.47125000e-03  1.68849227e-01  6.47125000e-03 -6.90380554e-03
 6.47320312e-03  6.47320312e-03  6.47320312e-03  1.57550711e-01  6.47320312e-03 -6.45334840e-03
 6.47515625e-03  6.47515625e-03  6.47515625e-03  1.46905903e-01  6.47515625e-03 -5.99900400e-03
 6.47710937e-03  6.47710937e-03  6.47710937e-03  1.36795019e-01  6.47710937e-03 -5.54104603e-03
 6.47906250e-03  6.47906250e-03  6.47906250e-03  1.27255334e-01  6.47906250e-03 -5.07975033e-03
 6.48101562e-03  6.48101562e-03  6.48101562e-03  1.18172025e-01  6.48101562e-03 -4.61539479e-03
 6.48296875e-03  6.48296875e-03  6.48296875e-03  1.09586708e-01  6.48296875e-03 -4.14825910e-03
 6.48492187e-03  6.48492187e-03  6.48492187e-03  1.01389228e-01  6.48492187e-03 -3.67862466e-03
