 2.42001273e-02  2.42001273e-02  2.42001273e-02 -7.78421614e-01  2.42001273e-02  7.35136050e-02
 2.42079398e-02  2.42079398e-02  2.42079398e-02 -7.93305886e-01  2.42079398e-02  7.59725264e-02
 2.42157523e-02  2.42157523e-02  2.42157523e-02 -8.10778437e-01  2.42157523e-02  7.83856848e-02
 2.42235648e-02  2.42235648e-02  2.42235648e-02 -8.25107282e-01  2.42235648e-02  8.07516267e-02
 2.42313773e-02  2.42313773e-02  2.42313773e-02 -8.42003176e-01  2.42313773e-02  8.30689267e-02
 2.42391898e-02  2.42391898e-02  2.42391898e-02 -8.55737839e-01  2.42391898e-02  8.53361892e-02
 2.42470023e-02  2.42470023e-02  2.42470023e-02 -8.72019289e-01  2.42470023e-02  8.75520483e-02
 2.42548148e-02  2.42548148e-02  2.42548148e-02 -8.85123042e-01  2.42548148e-02  8.97151693e-02
 2.42626273e-02  2.42626273e-02  2.42626273e-02 -9.00754311e-01  2.42626273e-02  9.18242493e-02
 2.42704398e-02  2.42704398e-02  2.42704398e-02 -9.13192493e-01  2.42704398e-02  9.38780178e-02
 2.42782523e-02  2.42782523e-02  2.42782523e-02 -9.28139926e-01  2.42782523e-02  9.58752376e-02
 2.42860648e-02  2.42860648e-02  2.42860648e-02 -9.39879965e-01  2.42860648e-02  9.78147058e-02
 2.42938773e-02  2.42938773e-02  2.42938773e-02 -9.54112013e-01  2.42938773e-02  9.96952541e-02
 2.43016898e-02  2.43016898e-02  2.43016898e-02 -9.65123447e-01  2.43016898e-02  1.01515750e-01
 2.43095023e-02  2.43095023e-02  2.43095023e-02 -9.78610676e-01  2.43095023e-02  1.03275096e-01
 2.43173148e-02  2.43173148e-02  2.43173148e-02 -9.88865163e-01  2.43173148e-02  1.04972233e-01
 2.43251273e-02  2.43251273e-02  2.43251273e-02 -1.00158026e+00  2.43251273e-02  1.06606139e-01
 2.43329398e-02  2.43329398e-02  2.43329398e-02 -1.01105158e+00  2.43329398e-02  1.08175830e-01
 2.43407523e-02  2.43407523e-02  2.43407523e-02 -1.02296937e+00  2.43407523e-02  1.09680359e-01
 2.43485648e-02  2.43485648e-02  2.43485648e-02 -1.03163342e+00  2.43485648e-02  1.11118821e-01
 2.43563773e-02  2.43563773e-02  2.43563773e-02 -1.04273082e+00  2.43563773e-02  1.12490349e-01
 2.43641898e-02  2.43641898e-02  2.43641898e-02 -1.05056562e+00  2.43641898e-02  1.13794117e-01
 2.43720023e-02  2.43720023e-02  2.43720023e-02 -1.06082170e+00  2.43720023e-02  1.15029340e-01
 2.43798148e-02  2.43798148e-02  2.43798148e-02 -1.06780737e+00  2.43798148e-02  1.16195273e-01
 2.43876273e-02  2.43876273e-02  2.43876273e-02 -1.07720327e+00  2.43876273e-02  1.17291215e-01
 2.43954398e-02  2.43954398e-02  2.43954398e-02 -1.08332205e+00  2.43954398e-02  1.18316505e-01
 2.44032523e-02  2.44032523e-02  2.44032523e-02 -1.09184102e+00  2.44032523e-02  1.19270525e-01
 2.44110648e-02  2.44110648e-02  2.44110648e-02 -1.09707720e+00  2.44110648e-02  1.20152702e-01
 2.44188773e-02  2.44188773e-02  2.44188773e-02 -1.10470458e+00  2.44188773e-02  1.20962503e-01
 2.44266898e-02  2.44266898e-02  2.44266898e-02 -1.10904456e+00  2.44266898e-02  1.21699440e-01
 2.44345023e-02  2.44345023e-02  2.44345023e-02 -1.11576774e+00  2.44345023e-02  1.22363070e-01
 2.44423148e-02  2.44423148e-02  2.44423148e-02 -1.11919996e+00  2.44423148e-02  1.22952994e-01
 2.44501273e-02  2.44501273e-02  2.44501273e-02 -1.12500840e+00  2.44501273e-02  1.23468855e-01
 2.44579398e-02  2.44579398e-02  2.44579398e-02 -1.12752335e+00  2.44579398e-02  1.23910343e-01
 2.44657523e-02  2.44657523e-02  2.44657523e-02 -1.13240854e+00  2.44657523e-02  1.24277192e-01
 2.44735648e-02  2.44735648e-02  2.44735648e-02 -1.13399875e+00  2.44735648e-02  1.24569182e-01
 2.44813773e-02  2.44813773e-02  2.44813773e-02 -1.13795421e+00  2.44813773e-02  1.24786135e-01
 2.44891898e-02  2.44891898e-02  2.44891898e-02 -1.13861423e+00  2.44891898e-02  1.24927922e-01
 2.44970023e-02  2.44970023e-02  2.44970023e-02 -1.14163549e+00  2.44970023e-02  1.24994457e-01
 2.45048148e-02  2.45048148e-02  2.45048148e-02 -1.14136187e+00  2.45048148e-02  1.24985700e-01
 2.45126273e-02  2.45126273e-02  2.45126273e-02 -1.14344649e+00  2.45126273e-02  1.24901656e-01
 2.45204398e-02  2.45204398e-02  2.45204398e-02 -1.14223777e+00  2.45204398e-02  1.24742377e-01
 2.45282523e-02  2.45282523e-02  2.45282523e-02 -1.14338527e+00  2.45282523e-02  1.24507957e-01
 2.45360648e-02  2.45360648e-02  2.45360648e-02 -1.14124201e+00  2.45360648e-02  1.24198538e-01
 2.45438773e-02  2.45438773e-02  2.45438773e-02 -1.14145390e+00  2.45438773e-02  1.23814306e-01
 2.45516898e-02  2.45516898e-02  2.45516898e-02 -1.13837859e+00  2.45516898e-02  1.23355494e-01
 2.45595023e-02  2.45595023e-02  2.45595023e-02 -1.13765837e+00  2.45595023e-02  1.22822377e-01
 2.45673148e-02  2.45673148e-02  2.45673148e-02 -1.13365551e+00  2.45673148e-02  1.22215276e-01
 2.45751273e-02  2.45751273e-02  2.45751273e-02 -1.13200861e+00  2.45751273e-02  1.21534557e-01
 2.45829398e-02  2.45829398e-02  2.45829398e-02 -1.12708463e+00  2.45829398e-02  1.20780630e-01
 2.45907523e-02  2.45907523e-02  2.45907523e-02 -1.12451847e+00  2.45907523e-02  1.19953950e-01
 2.45985648e-02  2.45985648e-02  2.45985648e-02 -1.11868176e+00  2.45985648e-02  1.19055014e-01
 2.46063773e-02  2.46063773e-02  2.46063773e-02 -1.11520569e+00  2.46063773e-02  1.18084363e-01
 2.46141898e-02  2.46141898e-02  2.46141898e-02 -1.10846660e+00  2.46141898e-02  1.17042583e-01
 2.46220023e-02  2.46220023e-02  2.46220023e-02 -1.10409191e+00  2.46220023e-02  1.15930301e-01
 2.46298148e-02  2.46298148e-02  2.46298148e-02 -1.09646271e+00  2.46298148e-02  1.14748187e-01
 2.46376273e-02  2.46376273e-02  2.46376273e-02 -1.09120264e+00  2.46376273e-02  1.13496953e-01
 2.46454398e-02  2.46454398e-02  2.46454398e-02 -1.08269756e+00  2.46454398e-02  1.12177352e-01
 2.46532523e-02  2.46532523e-02  2.46532523e-02 -1.07656728e+00  2.46532523e-02  1.10790180e-01
 2.46610648e-02  2.46610648e-02  2.46610648e-02 -1.06720245e+00  2.46610648e-02  1.09336273e-01
 2.46688773e-02  2.46688773e-02  2.46688773e-02 -1.06021906e+00  2.46688773e-02  1.07816505e-01
 2.46766898e-02  2.46766898e-02  2.46766898e-02 -1.05001255e+00  2.46766898e-02  1.06231792e-01
 2.46845023e-02  2.46845023e-02  2.46845023e-02 -1.04219507e+00  2.46845023e-02  1.04583089e-01
 2.46923148e-02  2.46923148e-02  2.46923148e-02 -1.03116688e+00  2.46923148e-02  1.02871390e-01
 2.47001273e-02  2.47001273e-02  2.47001273e-02 -1.02253624e+00  2.47001273e-02  1.01097724e-01
 2.47079398e-02  2.47079398e-02  2.47079398e-02 -1.01070827e+00  2.47079398e-02  9.92631615e-02
 2.47157523e-02  2.47157523e-02  2.47157523e-02 -1.00128732e+00  2.47157523e-02  9.73688062e-02
 2.47235648e-02  2.47235648e-02  2.47235648e-02 -9.88683387e-01  2.47235648e-02  9.54157995e-02
 2.47313773e-02  2.47313773e-02  2.47313773e-02 -9.78496873e-01  2.47313773e-02  9.34053179e-02
 2.47391898e-02  2.47391898e-02  2.47391898e-02 -9.65142677e-01  2.47391898e-02  9.13385725e-02
 2.47470023e-02  2.47470023e-02  2.47470023e-02 -9.54217238e-01  2.47470023e-02  8.92168081e-02
 2.47548148e-02  2.47548148e-02  2.47548148e-02 -9.40140376e-01  2.47548148e-02  8.70413028e-02
 2.47626273e-02  2.47626273e-02  2.47626273e-02 -9.28504527e-01  2.47626273e-02  8.48133671e-02
 2.47704398e-02  2.47704398e-02  2.47704398e-02 -9.13734464e-01  2.47704398e-02  8.25343430e-02
 2.47782523e-02  2.47782523e-02  2.47782523e-02 -9.01418582e-01  2.47782523e-02  8.02056033e-02
 2.47860648e-02  2.47860648e-02  2.47860648e-02 -8.85986632e-01  2.47860648e-02  7.78285508e-02
 2.47938773e-02  2.47938773e-02  2.47938773e-02 -8.73022932e-01  2.47938773e-02  7.54046173e-02
 2.48016898e-02  2.48016898e-02  2.48016898e-02 -8.56962238e-01  2.48016898e-02  7.29352628e-02
 2.48095023e-02  2.48095023e-02  2.48095023e-02 -8.43384748e-01  2.48095023e-02  7.04219748e-02
 2.48173148e-02  2.48173148e-02  2.48173148e-02 -8.26730250e-01  2.48173148e-02  6.78662673e-02
 2.48251273e-02  2.48251273e-02  2.48251273e-02 -8.12574776e-01  2.48251273e-02  6.52696797e-02
 2.48329398e-02  2.48329398e-02  2.48329398e-02 -7.95363172e-01  2.48329398e-02  6.26337761e-02
 2.48407523e-02  2.48407523e-02  2.48407523e-02 -7.80667255e-01  2.48407523e-02  5.99601442e-02
 2.48485648e-02  2.48485648e-02  2.48485648e-02 -7.62936956e-01  2.48485648e-02  5.72503946e-02
 2.48563773e-02  2.48563773e-02  2.48563773e-02 -7.47739816e-01  2.48563773e-02  5.45061594e-02
 2.48641898e-02  2.48641898e-02  2.48641898e-02 -7.29530885e-01  2.48641898e-02  5.17290918e-02
 2.48720023e-02  2.48720023e-02  2.48720023e-02 -7.13873361e-01  2.48720023e-02  4.89208646e-02
 2.48798148e-02  2.48798148e-02  2.48798148e-02 -6.95227438e-01  2.48798148e-02  4.60831692e-02
 2.48876273e-02  2.48876273e-02  2.48876273e-02 -6.79151899e-01  2.48876273e-02  4.32177151e-02
 2.48954398e-02  2.48954398e-02  2.48954398e-02 -6.60112114e-01  2.48954398e-02  4.03262282e-02
 2.49032523e-02  2.49032523e-02  2.49032523e-02 -6.43662361e-01  2.49032523e-02  3.74104503e-02
 2.49110648e-02  2.49110648e-02  2.49110648e-02 -6.24273215e-01  2.49110648e-02  3.44721378e-02
 2.49188773e-02  2.49188773e-02  2.49188773e-02 -6.07494352e-01  2.49188773e-02  3.15130605e-02
 2.49266898e-02  2.49266898e-02  2.49266898e-02 -5.87801580e-01  2.49266898e-02  2.85350009e-02
 2.49345023e-02  2.49345023e-02  2.49345023e-02 -5.70739855e-01  2.49345023e-02  2.55397530e-02
 2.49423148e-02  2.49423148e-02  2.49423148e-02 -5.50790247e-01  2.49423148e-02  2.25291208e-02
 2.49501273e-02  2.49501273e-02  2.49501273e-02 -5.33492852e-01  2.49501273e-02  1.95049179e-02
 2.49579398e-02  2.49579398e-02  2.49579398e-02 -5.13334030e-01  2.49579398e-02  1.64689660e-02
 2.49657523e-02  2.49657523e-02  2.49657523e-02 -4.95848848e-01  2.49657523e-02  1.34230938e-02
 2.49735648e-02  2.49735648e-02  2.49735648e-02 -4.75528978e-01  2.49735648e-02  1.03691360e-02
 2.49813773e-02  2.49813773e-02  2.49813773e-02 -4.57904258e-01  2.49813773e-02  7.30893230e-03
 2.49891898e-02  2.49891898e-02  2.49891898e-02 -4.37471685e-01  2.49891898e-02  4.24432593e-03
 2.49970023e-02  2.49970023e-02  2.49970023e-02 -4.19755613e-01  2.49970023e-02  1.17716293e-03
 2.50048148e-02  2.50048148e-02  2.50048148e-02 -3.99258364e-01  2.50048148e-02 -1.89070914e-03
 2.50126273e-02  2.50126273e-02  2.50126273e-02 -3.81498491e-01  2.50126273e-02 -4.95744232e-03
 2.50204398e-02  2.50204398e-02  2.50204398e-02 -3.60983616e-01  2.50204398e-02 -8.02118932e-03
 2.50282523e-02  2.50282523e-02  2.50282523e-02 -3.43226070e-01  2.50282523e-02 -1.10801047e-02
 2.50360648e-02  2.50360648e-02  2.50360648e-02 -3.22738703e-01  2.50360648e-02 -1.41323458e-02
 2.50438773e-02  2.50438773e-02  2.50438773e-02 -3.05027060e-01  2.50438773e-02 -1.71760741e-02
 2.50516898e-02  2.50516898e-02  2.50516898e-02 -2.84609058e-01  2.50516898e-02 -2.02094561e-02
 2.50595023e-02  2.50595023e-02  2.50595023e-02 -2.66982658e-01  2.50595023e-02 -2.32306648e-02
 2.50673148e-02  2.50673148e-02  2.50673148e-02 -2.46670514e-01  2.50673148e-02 -2.62378802e-02
 2.50751273e-02  2.50751273e-02  2.50751273e-02 -2.29161804e-01  2.50751273e-02 -2.92292908e-02
 2.50829398e-02  2.50829398e-02  2.50829398e-02 -2.08983255e-01  2.50829398e-02 -3.22030948e-02
 2.50907523e-02  2.50907523e-02  2.50907523e-02 -1.91613347e-01  2.50907523e-02 -3.51575009e-02
 2.50985648e-02  2.50985648e-02  2.50985648e-02 -1.71581483e-01  2.50985648e-02 -3.80907294e-02
 2.51063773e-02  2.51063773e-02  2.51063773e-02 -1.54352117e-01  2.51063773e-02 -4.10010135e-02
 2.51141898e-02  2.51141898e-02  2.51141898e-02 -1.34454279e-01  2.51141898e-02 -4.38866001e-02
 2.51220023e-02  2.51220023e-02  2.51220023e-02 -1.17331944e-01  2.51220023e-02 -4.67457511e-02
 2.51298148e-02  2.51298148e-02  2.51298148e-02 -9.75065538e-02  2.51298148e-02 -4.95767442e-02
 2.51376273e-02  2.51376273e-02  2.51376273e-02 -8.03873745e-02  2.51376273e-02 -5.23778741e-02
 2.51454398e-02  2.51454398e-02  2.51454398e-02 -6.04690493e-02  2.51454398e-02 -5.51474535e-02
 2.51532523e-02  2.51532523e-02  2.51532523e-02 -4.29242454e-02  2.51532523e-02 -5.78838141e-02
 2.51610648e-02  2.51610648e-02  2.51610648e-02 -1.98270874e-02  2.51610648e-02 -6.05853078e-02
 2.51688773e-02  2.51688773e-02  2.51688773e-02  1.65285797e-03  2.51688773e-02 -6.32503070e-02
 2.51766898e-02  2.51766898e-02  2.51766898e-02  2.82427961e-02  2.51766898e-02 -6.58772067e-02
 2.51845023e-02  2.51845023e-02  2.51845023e-02  5.88160662e-02  2.51845023e-02 -6.84644244e-02
 2.51923148e-02  2.51923148e-02  2.51923148e-02  1.35066111e-01  2.51923148e-02 -7.10104017e-02
 2.52001273e-02  2.52001273e-02  2.52001273e-02  9.41458727e-01  2.52001273e-02 -7.35136050e-02
 2.52079398e-02  2.52079398e-02  2.52079398e-02  1.75761170e+00  2.52079398e-02 -7.59725264e-02
 2.52157523e-02  2.52157523e-02  2.52157523e-02  2.64257718e+00  2.52157523e-02 -7.83856848e-02
 2.52235648e-02  2.52235648e-02  2.52235648e-02  3.38055684e+00  2.52235648e-02 -8.07516267e-02
 2.52313773e-02  2.52313773e-02  2.52313773e-02  4.20959311e+00  2.52313773e-02 -8.30689267e-02
 2.52391898e-02  2.52391898e-02  2.52391898e-02  4.21462845e+00  2.52391898e-02 -8.53361892e-02
 2.52470023e-02  2.52470023e-02  2.52470023e-02  4.22885396e+00  2.52470023e-02 -8.75520483e-02
 2.52548148e-02  2.52548148e-02  2.52548148e-02  4.23226174e+00  2.52548148e-02 -8.97151693e-02
 2.52626273e-02  2.52626273e-02  2.52626273e-02  4.23267443e+00  2.52626273e-02 -9.18242493e-02
 2.52704398e-02  2.52704398e-02  2.52704398e-02  4.23816581e+00  2.52704398e-02 -9.38780178e-02
 2.52782523e-02  2.52782523e-02  2.52782523e-02  4.23819700e+00  2.52782523e-02 -9.58752376e-02
 2.52860648e-02  2.52860648e-02  2.52860648e-02  4.24186472e+00  2.52860648e-02 -9.78147058e-02
 2.52938773e-02  2.52938773e-02  2.52938773e-02  4.24152787e+00  2.52938773e-02 -9.96952541e-02
 2.53016898e-02  2.53016898e-02  2.53016898e-02  4.24416048e+00  2.53016898e-02 -1.01515750e-01
 2.53095023e-02  2.53095023e-02  2.53095023e-02  4.24355387e+00  2.53095023e-02 -1.03275096e-01
 2.53173148e-02  2.53173148e-02  2.53173148e-02  4.24555109e+00  2.53173148e-02 -1.04972233e-01
 2.53251273e-02  2.53251273e-02  2.53251273e-02  4.24471145e+00  2.53251273e-02 -1.06606139e-01
 2.53329398e-02  2.53329398e-02  2.53329398e-02  4.24629979e+00  2.53329398e-02 -1.08175830e-01
 2.53407523e-02  2.53407523e-02  2.53407523e-02  4.24525805e+00  2.53407523e-02 -1.09680359e-01
 2.53485648e-02  2.53485648e-02  2.53485648e-02  4.24656656e+00  2.53485648e-02 -1.11118821e-01
 2.53563773e-02  2.53563773e-02  2.53563773e-02  4.24535295e+00  2.53563773e-02 -1.12490349e-01
 2.53641898e-02  2.53641898e-02  2.53641898e-02  4.24645752e+00  2.53641898e-02 -1.13794117e-01
 2.53720023e-02  2.53720023e-02  2.53720023e-02  4.24509956e+00  2.53720023e-02 -1.15029340e-01
 2.53798148e-02  2.53798148e-02  2.53798148e-02  4.24604666e+00  2.53798148e-02 -1.16195273e-01
 2.53876273e-02  2.53876273e-02  2.53876273e-02  4.24456784e+00  2.53876273e-02 -1.17291215e-01
 2.53954398e-02  2.53954398e-02  2.53954398e-02  4.24538724e+00  2.53954398e-02 -1.18316505e-01
 2.54032523e-02  2.54032523e-02  2.54032523e-02  4.24380669e+00  2.54032523e-02 -1.19270525e-01
 2.54110648e-02  2.54110648e-02  2.54110648e-02  4.24451824e+00  2.54110648e-02 -1.20152702e-01
 2.54188773e-02  2.54188773e-02  2.54188773e-02  4.24285106e+00  2.54188773e-02 -1.20962503e-01
 2.54266898e-02  2.54266898e-02  2.54266898e-02  4.24346845e+00  2.54266898e-02 -1.21699440e-01
 2.54345023e-02  2.54345023e-02  2.54345023e-02  4.24172618e+00  2.54345023e-02 -1.22363070e-01
 2.54423148e-02  2.54423148e-02  2.54423148e-02  4.24225900e+00  2.54423148e-02 -1.22952994e-01
 2.54501273e-02  2.54501273e-02  2.54501273e-02  4.24045016e+00  2.54501273e-02 -1.23468855e-01
 2.54579398e-02  2.54579398e-02  2.54579398e-02  4.24090511e+00  2.54579398e-02 -1.23910343e-01
 2.54657523e-02  2.54657523e-02  2.54657523e-02  4.23903559e+00  2.54657523e-02 -1.24277192e-01
 2.54735648e-02  2.54735648e-02  2.54735648e-02  4.23941717e+00  2.54735648e-02 -1.24569182e-01
 2.54813773e-02  2.54813773e-02  2.54813773e-02  4.23749060e+00  2.54813773e-02 -1.24786135e-01
 2.54891898e-02  2.54891898e-02  2.54891898e-02  4.23780148e+00  2.54891898e-02 -1.24927922e-01
 2.54970023e-02  2.54970023e-02  2.54970023e-02  4.23581942e+00  2.54970023e-02 -1.24994457e-01
 2.55048148e-02  2.55048148e-02  2.55048148e-02  4.23606063e+00  2.55048148e-02 -1.24985700e-01
 2.55126273e-02  2.55126273e-02  2.55126273e-02  4.23402266e+00  2.55126273e-02 -1.24901656e-01
 2.55204398e-02  2.55204398e-02  2.55204398e-02  4.23419368e+00  2.55204398e-02 -1.24742377e-01
 2.55282523e-02  2.55282523e-02  2.55282523e-02  4.23209743e+00  2.55282523e-02 -1.24507957e-01
 2.55360648e-02  2.55360648e-02  2.55360648e-02  4.23219604e+00  2.55360648e-02 -1.24198538e-01
 2.55438773e-02  2.55438773e-02  2.55438773e-02  4.23003706e+00  2.55438773e-02 -1.23814306e-01
 2.55516898e-02  2.55516898e-02  2.55516898e-02  4.23005922e+00  2.55516898e-02 -1.23355494e-01
 2.55595023e-02  2.55595023e-02  2.55595023e-02  4.22783068e+00  2.55595023e-02 -1.22822377e-01
 2.55673148e-02  2.55673148e-02  2.55673148e-02  4.22777015e+00  2.55673148e-02 -1.22215276e-01
 2.55751273e-02  2.55751273e-02  2.55751273e-02  4.22546238e+00  2.55751273e-02 -1.21534557e-01
 2.55829398e-02  2.55829398e-02  2.55829398e-02  4.22531018e+00  2.55829398e-02 -1.20780630e-01
 2.55907523e-02  2.55907523e-02  2.55907523e-02  4.22290996e+00  2.55907523e-02 -1.19953950e-01
 2.55985648e-02  2.55985648e-02  2.55985648e-02  4.22265347e+00  2.55985648e-02 -1.19055014e-01
 2.56063773e-02  2.56063773e-02  2.56063773e-02  4.22014285e+00  2.56063773e-02 -1.18084363e-01
 2.56141898e-02  2.56141898e-02  2.56141898e-02  4.21976452e+00  2.56141898e-02 -1.17042583e-01
 2.56220023e-02  2.56220023e-02  2.56220023e-02  4.21711891e+00  2.56220023e-02 -1.15930301e-01
 2.56298148e-02  2.56298148e-02  2.56298148e-02  4.21659406e+00  2.56298148e-02 -1.14748187e-01
 2.56376273e-02  2.56376273e-02  2.56376273e-02  4.21377922e+00  2.56376273e-02 -1.13496953e-01
 2.56454398e-02  2.56454398e-02  2.56454398e-02  4.21307245e+00  2.56454398e-02 -1.12177352e-01
 2.56532523e-02  2.56532523e-02  2.56532523e-02  4.21003926e+00  2.56532523e-02 -1.10790180e-01
 2.56610648e-02  2.56610648e-02  2.56610648e-02  4.20909807e+00  2.56610648e-02 -1.09336273e-01
 2.56688773e-02  2.56688773e-02  2.56688773e-02  4.20577303e+00  2.56688773e-02 -1.07816505e-01
 2.56766898e-02  2.56766898e-02  2.56766898e-02  4.20451589e+00  2.56766898e-02 -1.06231792e-01
 2.56845023e-02  2.56845023e-02  2.56845023e-02  4.20078269e+00  2.56845023e-02 -1.04583089e-01
 2.56923148e-02  2.56923148e-02  2.56923148e-02  4.19907437e+00  2.56923148e-02 -1.02871390e-01
 2.57001273e-02  2.57001273e-02  2.57001273e-02  4.19473378e+00  2.57001273e-02 -1.01097724e-01
 2.57079398e-02  2.57079398e-02  2.57079398e-02  4.19232808e+00  2.57079398e-02 -9.92631615e-02
 2.57157523e-02  2.57157523e-02  2.57157523e-02  4.18699817e+00  2.57157523e-02 -9.73688062e-02
 2.57235648e-02  2.57235648e-02  2.57235648e-02  4.18337936e+00  2.57235648e-02 -9.54157995e-02
 2.57313773e-02  2.57313773e-02  2.57313773e-02  4.17618804e+00  2.57313773e-02 -9.34053179e-02
 2.57391898e-02  2.57391898e-02  2.57391898e-02  4.16999689e+00  2.57391898e-02 -9.13385725e-02
 2.57470023e-02  2.57470023e-02  2.57470023e-02  4.15824405e+00  2.57470023e-02 -8.92168081e-02
 2.57548148e-02  2.57548148e-02  2.57548148e-02  4.14392843e+00  2.57548148e-02 -8.70413028e-02
 2.57626273e-02  2.57626273e-02  2.57626273e-02  4.08445300e+00  2.57626273e-02 -8.48133671e-02
 2.57704398e-02  2.57704398e-02  2.57704398e-02  3.90466910e+00  2.57704398e-02 -8.25343430e-02
 2.57782523e-02  2.57782523e-02  2.57782523e-02  3.57799684e+00  2.57782523e-02 -8.02056033e-02
 2.57860648e-02  2.57860648e-02  2.57860648e-02  3.18558280e+00  2.57860648e-02 -7.78285508e-02
 2.57938773e-02  2.57938773e-02  2.57938773e-02  2.72845528e+00  2.57938773e-02 -7.54046173e-02
 2.58016898e-02  2.58016898e-02  2.58016898e-02  2.23609707e+00  2.58016898e-02 -7.29352628e-02
 2.58095023e-02  2.58095023e-02  2.58095023e-02  1.74226410e+00  2.58095023e-02 -7.04219748e-02
 2.58173148e-02  2.58173148e-02  2.58173148e-02  1.24198584e+00  2.58173148e-02 -6.78662673e-02
 2.58251273e-02  2.58251273e-02  2.58251273e-02  8.70194065e-01  2.58251273e-02 -6.52696797e-02
 2.58329398e-02  2.58329398e-02  2.58329398e-02  6.08549492e-01  2.58329398e-02 -6.26337761e-02
 2.58407523e-02  2.58407523e-02  2.58407523e-02  4.19208612e-01  2.58407523e-02 -5.99601442e-02
 2.58485648e-02  2.58485648e-02  2.58485648e-02  3.18684375e-01  2.58485648e-02 -5.72503946e-02
 2.58563773e-02  2.58563773e-02  2.58563773e-02  2.21533802e-01  2.58563773e-02 -5.45061594e-02
 2.58641898e-02  2.58641898e-02  2.58641898e-02  1.52446768e-01  2.58641898e-02 -5.17290918e-02
 2.58720023e-02  2.58720023e-02  2.58720023e-02  9.29122591e-02  2.58720023e-02 -4.89208646e-02
 2.58798148e-02  2.58798148e-02  2.58798148e-02  4.71704269e-02  2.58798148e-02 -4.60831692e-02
 2.58876273e-02  2.58876273e-02  2.58876273e-02  4.95744430e-03  2.58876273e-02 -4.32177151e-02
 2.58954398e-02  2.58954398e-02  2.58954398e-02 -3.14129380e-02  2.58954398e-02 -4.03262282e-02
 2.59032523e-02  2.59032523e-02  2.59032523e-02 -6.43939992e-02  2.59032523e-02 -3.74104503e-02
 2.59110648e-02  2.59110648e-02  2.59110648e-02 -8.77131371e-02  2.59110648e-02 -3.44721378e-02
 2.59188773e-02  2.59188773e-02  2.59188773e-02 -1.13928471e-01  2.59188773e-02 -3.15130605e-02
 2.59266898e-02  2.59266898e-02  2.59266898e-02 -1.34480458e-01  2.59266898e-02 -2.85350009e-02
 2.59345023e-02  2.59345023e-02  2.59345023e-02 -1.57588827e-01  2.59345023e-02 -2.55397530e-02
 2.59423148e-02  2.59423148e-02  2.59423148e-02 -1.76112369e-01  2.59423148e-02 -2.25291208e-02
