 2.44631250e-01  2.44631250e-01  2.44631250e-01 -3.05066042e-01  2.44631250e-01  3.10405415e-02
 2.44709375e-01  2.44709375e-01  2.44709375e-01 -3.04937400e-01  2.44709375e-01  3.11198381e-02
 2.44787500e-01  2.44787500e-01  2.44787500e-01 -3.04689899e-01  2.44787500e-01  3.11803892e-02
 2.44865625e-01  2.44865625e-01  2.44865625e-01 -3.04324809e-01  2.44865625e-01  3.12221585e-02
 2.44943750e-01  2.44943750e-01  2.44943750e-01 -3.03841135e-01  2.44943750e-01  3.12451207e-02
 2.45021875e-01  2.45021875e-01  2.45021875e-01 -3.03240287e-01  2.45021875e-01  3.12492621e-02
 2.45100000e-01  2.45100000e-01  2.45100000e-01 -3.02521409e-01  2.45100000e-01  3.12345800e-02
 2.45178125e-01  2.45178125e-01  2.45178125e-01 -3.01686050e-01  2.45178125e-01  3.12010834e-02
 2.45256250e-01  2.45256250e-01  2.45256250e-01 -3.00733494e-01  2.45256250e-01  3.11487924e-02
 2.45334375e-01  2.45334375e-01  2.45334375e-01 -2.99665427e-01  2.45334375e-01  3.10777386e-02
 2.45412500e-01  2.45412500e-01  2.45412500e-01 -2.98481269e-01  2.45412500e-01  3.09879647e-02
 2.45490625e-01  2.45490625e-01  2.45490625e-01 -2.97182842e-01  2.45490625e-01  3.08795248e-02
 2.45568750e-01  2.45568750e-01  2.45568750e-01 -2.95769704e-01  2.45568750e-01  3.07524842e-02
 2.45646875e-01  2.45646875e-01  2.45646875e-01 -2.94243809e-01  2.45646875e-01  3.06069195e-02
 2.45725000e-01  2.45725000e-01  2.45725000e-01 -2.92604846e-01  2.45725000e-01  3.04429183e-02
 2.45803125e-01  2.45803125e-01  2.45803125e-01 -2.90854902e-01  2.45803125e-01  3.02605795e-02
 2.45881250e-01  2.45881250e-01  2.45881250e-01 -2.88993798e-01  2.45881250e-01  3.00600128e-02
 2.45959375e-01  2.45959375e-01  2.45959375e-01 -2.87023747e-01  2.45959375e-01  2.98413391e-02
 2.46037500e-01  2.46037500e-01  2.46037500e-01 -2.84944697e-01  2.46037500e-01  2.96046900e-02
 2.46115625e-01  2.46115625e-01  2.46115625e-01 -2.82758986e-01  2.46115625e-01  2.93502083e-02
 2.46193750e-01  2.46193750e-01  2.46193750e-01 -2.80466685e-01  2.46193750e-01  2.90780470e-02
 2.46271875e-01  2.46271875e-01  2.46271875e-01 -2.78070254e-01  2.46271875e-01  2.87883702e-02
 2.46350000e-01  2.46350000e-01  2.46350000e-01 -2.75569881e-01  2.46350000e-01  2.84813524e-02
 2.46428125e-01  2.46428125e-01  2.46428125e-01 -2.72968145e-01  2.46428125e-01  2.81571785e-02
 2.46506250e-01  2.46506250e-01  2.46506250e-01 -2.70265346e-01  2.46506250e-01  2.78160437e-02
 2.46584375e-01  2.46584375e-01  2.46584375e-01 -2.67464175e-01  2.46584375e-01  2.74581536e-02
 2.46662500e-01  2.46662500e-01  2.46662500e-01 -2.64565042e-01  2.46662500e-01  2.70837238e-02
 2.46740625e-01  2.46740625e-01  2.46740625e-01 -2.61570743e-01  2.46740625e-01  2.66929797e-02
 2.46818750e-01  2.46818750e-01  2.46818750e-01 -2.58481792e-01  2.46818750e-01  2.62861567e-02
 2.46896875e-01  2.46896875e-01  2.46896875e-01 -2.55301084e-01  2.46896875e-01  2.58635000e-02
 2.46975000e-01  2.46975000e-01  2.46975000e-01 -2.52029232e-01  2.46975000e-01  2.54252640e-02
 2.47053125e-01  2.47053125e-01  2.47053125e-01 -2.48669224e-01  2.47053125e-01  2.49717129e-02
 2.47131250e-01  2.47131250e-01  2.47131250e-01 -2.45221761e-01  2.47131250e-01  2.45031197e-02
 2.47209375e-01  2.47209375e-01  2.47209375e-01 -2.41689918e-01  2.47209375e-01  2.40197667e-02
 2.47287500e-01  2.47287500e-01  2.47287500e-01 -2.38074480e-01  2.47287500e-01  2.35219451e-02
 2.47365625e-01  2.47365625e-01  2.47365625e-01 -2.34378599e-01  2.47365625e-01  2.30099548e-02
 2.47443750e-01  2.47443750e-01  2.47443750e-01 -2.30603134e-01  2.47443750e-01  2.24841042e-02
 2.47521875e-01  2.47521875e-01  2.47521875e-01 -2.26751308e-01  2.47521875e-01  2.19447100e-02
 2.47600000e-01  2.47600000e-01  2.47600000e-01 -2.22824045e-01  2.47600000e-01  2.13920971e-02
 2.47678125e-01  2.47678125e-01  2.47678125e-01 -2.18824626e-01  2.47678125e-01  2.08265984e-02
 2.47756250e-01  2.47756250e-01  2.47756250e-01 -2.14754032e-01  2.47756250e-01  2.02485545e-02
 2.47834375e-01  2.47834375e-01  2.47834375e-01 -2.10615595e-01  2.47834375e-01  1.96583137e-02
 2.47912500e-01  2.47912500e-01  2.47912500e-01 -2.06410339e-01  2.47912500e-01  1.90562314e-02
 2.47990625e-01  2.47990625e-01  2.47990625e-01 -2.02141633e-01  2.47990625e-01  1.84426704e-02
 2.48068750e-01  2.48068750e-01  2.48068750e-01 -1.97810537e-01  2.48068750e-01  1.78180001e-02
 2.48146875e-01  2.48146875e-01  2.48146875e-01 -1.93420445e-01  2.48146875e-01  1.71825970e-02
 2.48225000e-01  2.48225000e-01  2.48225000e-01 -1.88972434e-01  2.48225000e-01  1.65368438e-02
 2.48303125e-01  2.48303125e-01  2.48303125e-01 -1.84469913e-01  2.48303125e-01  1.58811293e-02
 2.48381250e-01  2.48381250e-01  2.48381250e-01 -1.79913963e-01  2.48381250e-01  1.52158487e-02
 2.48459375e-01  2.48459375e-01  2.48459375e-01 -1.75307989e-01  2.48459375e-01  1.45414026e-02
 2.48537500e-01  2.48537500e-01  2.48537500e-01 -1.70653063e-01  2.48537500e-01  1.38581973e-02
 2.48615625e-01  2.48615625e-01  2.48615625e-01 -1.65952568e-01  2.48615625e-01  1.31666444e-02
 2.48693750e-01  2.48693750e-01  2.48693750e-01 -1.61207545e-01  2.48693750e-01  1.24671603e-02
 2.48771875e-01  2.48771875e-01  2.48771875e-01 -1.56421340e-01  2.48771875e-01  1.17601665e-02
 2.48850000e-01  2.48850000e-01  2.48850000e-01 -1.51594943e-01  2.48850000e-01  1.10460889e-02
 2.48928125e-01  2.48928125e-01  2.48928125e-01 -1.46731636e-01  2.48928125e-01  1.03253574e-02
 2.49006250e-01  2.49006250e-01  2.49006250e-01 -1.41832336e-01  2.49006250e-01  9.59840640e-03
 2.49084375e-01  2.49084375e-01  2.49084375e-01 -1.36900237e-01  2.49084375e-01  8.86567364e-03
 2.49162500e-01  2.49162500e-01  2.49162500e-01 -1.31936155e-01  2.49162500e-01  8.12760053e-03
 2.49240625e-01  2.49240625e-01  2.49240625e-01 -1.26943165e-01  2.49240625e-01  7.38463166e-03
 2.49318750e-01  2.49318750e-01  2.49318750e-01 -1.21921948e-01  2.49318750e-01  6.63721456e-03
 2.49396875e-01  2.49396875e-01  2.49396875e-01 -1.16875425e-01  2.49396875e-01  5.88579945e-03
 2.49475000e-01  2.49475000e-01  2.49475000e-01 -1.11804102e-01  2.49475000e-01  5.13083896e-03
 2.49553125e-01  2.49553125e-01  2.49553125e-01 -1.06710704e-01  2.49553125e-01  4.37278784e-03
 2.49631250e-01  2.49631250e-01  2.49631250e-01 -1.01595516e-01  2.49631250e-01  3.61210271e-03
 2.49709375e-01  2.49709375e-01  2.49709375e-01 -9.64610091e-02  2.49709375e-01  2.84924179e-03
 2.49787500e-01  2.49787500e-01  2.49787500e-01 -9.13071875e-02  2.49787500e-01  2.08466460e-03
 2.49865625e-01  2.49865625e-01  2.49865625e-01 -8.61362062e-02  2.49865625e-01  1.31883168e-03
 2.49943750e-01  2.49943750e-01  2.49943750e-01 -8.09477107e-02  2.49943750e-01  5.52204342e-04
 2.50021875e-01  2.50021875e-01  2.50021875e-01 -7.57434532e-02  2.50021875e-01 -2.14755620e-04
 2.50100000e-01  2.50100000e-01  2.50100000e-01 -7.05226247e-02  2.50100000e-01 -9.81586221e-04
 2.50178125e-01  2.50178125e-01  2.50178125e-01 -6.52864627e-02  2.50178125e-01 -1.74782555e-03
 2.50256250e-01  2.50256250e-01  2.50256250e-01 -6.00335759e-02  2.50256250e-01 -2.51301206e-03
 2.50334375e-01  2.50334375e-01  2.50334375e-01 -5.47645388e-02  2.50334375e-01 -3.27668482e-03
 2.50412500e-01  2.50412500e-01  2.50412500e-01 -4.94772054e-02  2.50412500e-01 -4.03838383e-03
 2.50490625e-01  2.50490625e-01  2.50490625e-01 -4.41712857e-02  2.50490625e-01 -4.79765026e-03
 2.50568750e-01  2.50568750e-01  2.50568750e-01 -3.88436417e-02  2.50568750e-01 -5.55402678e-03
 2.50646875e-01  2.50646875e-01  2.50646875e-01 -3.34928387e-02  2.50646875e-01 -6.30705775e-03
 2.50725000e-01  2.50725000e-01  2.50725000e-01 -2.81144129e-02  2.50725000e-01 -7.05628959e-03
 2.50803125e-01  2.50803125e-01  2.50803125e-01 -2.27053846e-02  2.50803125e-01 -7.80127098e-03
 2.50881250e-01  2.50881250e-01  2.50881250e-01 -1.72594826e-02  2.50881250e-01 -8.54155318e-03
 2.50959375e-01  2.50959375e-01  2.50959375e-01 -1.17269741e-02  2.50959375e-01 -9.27669027e-03
 2.51037500e-01  2.51037500e-01  2.51037500e-01 -6.05373691e-03  2.51037500e-01 -1.00062394e-02
 2.51115625e-01  2.51115625e-01  2.51115625e-01 -4.57310948e-04  2.51115625e-01 -1.07297612e-02
 2.51193750e-01  2.51193750e-01  2.51193750e-01  5.22482431e-03  2.51193750e-01 -1.14468198e-02
 2.51271875e-01  2.51271875e-01  2.51271875e-01  1.09979405e-02  2.51271875e-01 -1.21569832e-02
 2.51350000e-01  2.51350000e-01  2.51350000e-01  1.68707964e-02  2.51350000e-01 -1.28598237e-02
 2.51428125e-01  2.51428125e-01  2.51428125e-01  2.28709423e-02  2.51428125e-01 -1.35549179e-02
 2.51506250e-01  2.51506250e-01  2.51506250e-01  2.90204803e-02  2.51506250e-01 -1.42418472e-02
 2.51584375e-01  2.51584375e-01  2.51584375e-01  3.53526112e-02  2.51584375e-01 -1.49201977e-02
 2.51662500e-01  2.51662500e-01  2.51662500e-01  4.19063488e-02  2.51662500e-01 -1.55895609e-02
 2.51740625e-01  2.51740625e-01  2.51740625e-01  4.87306272e-02  2.51740625e-01 -1.62495334e-02
 2.51818750e-01  2.51818750e-01  2.51818750e-01  5.58883931e-02  2.51818750e-01 -1.68997179e-02
 2.51896875e-01  2.51896875e-01  2.51896875e-01  6.34582195e-02  2.51896875e-01 -1.75397226e-02
 2.51975000e-01  2.51975000e-01  2.51975000e-01  7.15436933e-02  2.51975000e-01 -1.81691620e-02
 2.52053125e-01  2.52053125e-01  2.52053125e-01  8.02777757e-02  2.52053125e-01 -1.87876570e-02
 2.52131250e-01  2.52131250e-01  2.52131250e-01  8.98388124e-02  2.52131250e-01 -1.93948350e-02
 2.52209375e-01  2.52209375e-01  2.52209375e-01  1.00462924e-01  2.52209375e-01 -1.99903303e-02
 2.52287500e-01  2.52287500e-01  2.52287500e-01  1.12471874e-01  2.52287500e-01 -2.05737842e-02
 2.52365625e-01  2.52365625e-01  2.52365625e-01  1.26300255e-01  2.52365625e-01 -2.11448452e-02
 2.52443750e-01  2.52443750e-01  2.52443750e-01  1.42538705e-01  2.52443750e-01 -2.17031693e-02
 2.52521875e-01  2.52521875e-01  2.52521875e-01  1.61965734e-01  2.52521875e-01 -2.22484203e-02
 2.52600000e-01  2.52600000e-01  2.52600000e-01  1.85555170e-01  2.52600000e-01 -2.27802696e-02
 2.52678125e-01  2.52678125e-01  2.52678125e-01  2.14375411e-01  2.52678125e-01 -2.32983970e-02
 2.52756250e-01  2.52756250e-01  2.52756250e-01  2.49319254e-01  2.52756250e-01 -2.38024902e-02
 2.52834375e-01  2.52834375e-01  2.52834375e-01  2.90681388e-01  2.52834375e-01 -2.42922458e-02
 2.52912500e-01  2.52912500e-01  2.52912500e-01  3.37878410e-01  2.52912500e-01 -2.47673686e-02
 2.52990625e-01  2.52990625e-01  2.52990625e-01  3.89568071e-01  2.52990625e-01 -2.52275724e-02
 2.53068750e-01  2.53068750e-01  2.53068750e-01  4.44048489e-01  2.53068750e-01 -2.56725801e-02
 2.53146875e-01  2.53146875e-01  2.53146875e-01  4.99608706e-01  2.53146875e-01 -2.61021236e-02
 2.53225000e-01  2.53225000e-01  2.53225000e-01  5.53203073e-01  2.53225000e-01 -2.65159442e-02
 2.53303125e-01  2.53303125e-01  2.53303125e-01  6.07796318e-01  2.53303125e-01 -2.69137926e-02
 2.53381250e-01  2.53381250e-01  2.53381250e-01  6.58640022e-01  2.53381250e-01 -2.72954291e-02
 2.53459375e-01  2.53459375e-01  2.53459375e-01  7.06345735e-01  2.53459375e-01 -2.76606238e-02
 2.53537500e-01  2.53537500e-01  2.53537500e-01  7.49955188e-01  2.53537500e-01 -2.80091568e-02
 2.53615625e-01  2.53615625e-01  2.53615625e-01  7.89244663e-01  2.53615625e-01 -2.83408182e-02
 2.53693750e-01  2.53693750e-01  2.53693750e-01  8.23964708e-01  2.53693750e-01 -2.86554081e-02
 2.53771875e-01  2.53771875e-01  2.53771875e-01  8.53975009e-01  2.53771875e-01 -2.89527371e-02
 2.53850000e-01  2.53850000e-01  2.53850000e-01  8.79206940e-01  2.53850000e-01 -2.92326260e-02
 2.53928125e-01  2.53928125e-01  2.53928125e-01  8.99640439e-01  2.53928125e-01 -2.94949062e-02
 2.54006250e-01  2.54006250e-01  2.54006250e-01  9.15300859e-01  2.54006250e-01 -2.97394199e-02
 2.54084375e-01  2.54084375e-01  2.54084375e-01  9.26242606e-01  2.54084375e-01 -2.99660196e-02
 2.54162500e-01  2.54162500e-01  2.54162500e-01  9.32547530e-01  2.54162500e-01 -3.01745689e-02
 2.54240625e-01  2.54240625e-01  2.54240625e-01  9.34316388e-01  2.54240625e-01 -3.03649422e-02
 2.54318750e-01  2.54318750e-01  2.54318750e-01  9.31667170e-01  2.54318750e-01 -3.05370248e-02
 2.54396875e-01  2.54396875e-01  2.54396875e-01  9.24732583e-01  2.54396875e-01 -3.06907130e-02
 2.54475000e-01  2.54475000e-01  2.54475000e-01  9.13657221e-01  2.54475000e-01 -3.08259143e-02
 2.54553125e-01  2.54553125e-01  2.54553125e-01  8.98600392e-01  2.54553125e-01 -3.09425472e-02
 2.54631250e-01  2.54631250e-01  2.54631250e-01  8.79731174e-01  2.54631250e-01 -3.10405415e-02
 2.54709375e-01  2.54709375e-01  2.54709375e-01  8.57236699e-01  2.54709375e-01 -3.11198381e-02
 2.54787500e-01  2.54787500e-01  2.54787500e-01  8.31314190e-01  2.54787500e-01 -3.11803892e-02
 2.54865625e-01  2.54865625e-01  2.54865625e-01  8.02185483e-01  2.54865625e-01 -3.12221585e-02
 2.54943750e-01  2.54943750e-01  2.54943750e-01  7.70085086e-01  2.54943750e-01 -3.12451207e-02
 2.55021875e-01  2.55021875e-01  2.55021875e-01  7.35282333e-01  2.55021875e-01 -3.12492621e-02
 2.55100000e-01  2.55100000e-01  2.55100000e-01  6.98064309e-01  2.55100000e-01 -3.12345800e-02
 2.55178125e-01  2.55178125e-01  2.55178125e-01  6.58767590e-01  2.55178125e-01 -3.12010834e-02
 2.55256250e-01  2.55256250e-01  2.55256250e-01  6.17754286e-01  2.55256250e-01 -3.11487924e-02
 2.55334375e-01  2.55334375e-01  2.55334375e-01  5.75455346e-01  2.55334375e-01 -3.10777386e-02
 2.55412500e-01  2.55412500e-01  2.55412500e-01  5.32336149e-01  2.55412500e-01 -3.09879647e-02
 2.55490625e-01  2.55490625e-01  2.55490625e-01  4.88950942e-01  2.55490625e-01 -3.08795248e-02
 2.55568750e-01  2.55568750e-01  2.55568750e-01  4.45888757e-01  2.55568750e-01 -3.07524842e-02
 2.55646875e-01  2.55646875e-01  2.55646875e-01  4.05362169e-01  2.55646875e-01 -3.06069195e-02
 2.55725000e-01  2.55725000e-01  2.55725000e-01  3.65014851e-01  2.55725000e-01 -3.04429183e-02
 2.55803125e-01  2.55803125e-01  2.55803125e-01  3.27429965e-01  2.55803125e-01 -3.02605795e-02
 2.55881250e-01  2.55881250e-01  2.55881250e-01  2.92547337e-01  2.55881250e-01 -3.00600128e-02
 2.55959375e-01  2.55959375e-01  2.55959375e-01  2.61065848e-01  2.55959375e-01 -2.98413391e-02
 2.56037500e-01  2.56037500e-01  2.56037500e-01  2.32953808e-01  2.56037500e-01 -2.96046900e-02
 2.56115625e-01  2.56115625e-01  2.56115625e-01  2.08276717e-01  2.56115625e-01 -2.93502083e-02
 2.56193750e-01  2.56193750e-01  2.56193750e-01  1.86711631e-01  2.56193750e-01 -2.90780470e-02
 2.56271875e-01  2.56271875e-01  2.56271875e-01  1.67965593e-01  2.56271875e-01 -2.87883702e-02
 2.56350000e-01  2.56350000e-01  2.56350000e-01  1.51609398e-01  2.56350000e-01 -2.84813524e-02
 2.56428125e-01  2.56428125e-01  2.56428125e-01  1.37278891e-01  2.56428125e-01 -2.81571785e-02
 2.56506250e-01  2.56506250e-01  2.56506250e-01  1.24611843e-01  2.56506250e-01 -2.78160437e-02
 2.56584375e-01  2.56584375e-01  2.56584375e-01  1.13313996e-01  2.56584375e-01 -2.74581536e-02
 2.56662500e-01  2.56662500e-01  2.56662500e-01  1.03131358e-01  2.56662500e-01 -2.70837238e-02
 2.56740625e-01  2.56740625e-01  2.56740625e-01  9.38593329e-02  2.56740625e-01 -2.66929797e-02
 2.56818750e-01  2.56818750e-01  2.56818750e-01  8.53315805e-02  2.56818750e-01 -2.62861567e-02
 2.56896875e-01  2.56896875e-01  2.56896875e-01  7.74124970e-02  2.56896875e-01 -2.58635000e-02
 2.56975000e-01  2.56975000e-01  2.56975000e-01  6.99947674e-02  2.56975000e-01 -2.54252640e-02
 2.57053125e-01  2.57053125e-01  2.57053125e-01  6.29888245e-02  2.57053125e-01 -2.49717129e-02
 2.57131250e-01  2.57131250e-01  2.57131250e-01  5.63249317e-02  2.57131250e-01 -2.45031197e-02
 2.57209375e-01  2.57209375e-01  2.57209375e-01  4.99430150e-02  2.57209375e-01 -2.40197667e-02
 2.57287500e-01  2.57287500e-01  2.57287500e-01  4.37971069e-02  2.57287500e-01 -2.35219451e-02
 2.57365625e-01  2.57365625e-01  2.57365625e-01  3.78460137e-02  2.57365625e-01 -2.30099548e-02
 2.57443750e-01  2.57443750e-01  2.57443750e-01  3.20590174e-02  2.57443750e-01 -2.24841042e-02
 2.57521875e-01  2.57521875e-01  2.57521875e-01  2.64072055e-02  2.57521875e-01 -2.19447100e-02
 2.57600000e-01  2.57600000e-01  2.57600000e-01  2.08698670e-02  2.57600000e-01 -2.13920971e-02
 2.57678125e-01  2.57678125e-01  2.57678125e-01  1.54262618e-02  2.57678125e-01 -2.08265984e-02
 2.57756250e-01  2.57756250e-01  2.57756250e-01  1.00624140e-02  2.57756250e-01 -2.02485545e-02
 2.57834375e-01  2.57834375e-01  2.57834375e-01  4.76315855e-03  2.57834375e-01 -1.96583137e-02
 2.57912500e-01  2.57912500e-01  2.57912500e-01 -4.80830603e-04  2.57912500e-01 -1.90562314e-02
 2.57990625e-01  2.57990625e-01  2.57990625e-01 -5.68082055e-03  2.57990625e-01 -1.84426704e-02
 2.58068750e-01  2.58068750e-01  2.58068750e-01 -1.08428473e-02  2.58068750e-01 -1.78180001e-02
 2.58146875e-01  2.58146875e-01  2.58146875e-01 -1.60146597e-02  2.58146875e-01 -1.71825970e-02
 2.58225000e-01  2.58225000e-01  2.58225000e-01 -2.12276064e-02  2.58225000e-01 -1.65368438e-02
 2.58303125e-01  2.58303125e-01  2.58303125e-01 -2.62906400e-02  2.58303125e-01 -1.58811293e-02
 2.58381250e-01  2.58381250e-01  2.58381250e-01 -3.13485284e-02  2.58381250e-01 -1.52158487e-02
 2.58459375e-01  2.58459375e-01  2.58459375e-01 -3.64038857e-02  2.58459375e-01 -1.45414026e-02
 2.58537500e-01  2.58537500e-01  2.58537500e-01 -4.14424538e-02  2.58537500e-01 -1.38581973e-02
 2.58615625e-01  2.58615625e-01  2.58615625e-01 -4.64752915e-02  2.58615625e-01 -1.31666444e-02
 2.58693750e-01  2.58693750e-01  2.58693750e-01 -5.14986634e-02  2.58693750e-01 -1.24671603e-02
 2.58771875e-01  2.58771875e-01  2.58771875e-01 -5.65170967e-02  2.58771875e-01 -1.17601665e-02
 2.58850000e-01  2.58850000e-01  2.58850000e-01 -6.15283119e-02  2.58850000e-01 -1.10460889e-02
 2.58928125e-01  2.58928125e-01  2.58928125e-01 -6.65350066e-02  2.58928125e-01 -1.03253574e-02
 2.59006250e-01  2.59006250e-01  2.59006250e-01 -7.15349501e-02  2.59006250e-01 -9.59840640e-03
 2.59084375e-01  2.59084375e-01  2.59084375e-01 -7.65299030e-02  2.59084375e-01 -8.86567364e-03
 2.59162500e-01  2.59162500e-01  2.59162500e-01 -8.15173618e-02  2.59162500e-01 -8.12760053e-03
 2.59240625e-01  2.59240625e-01  2.59240625e-01 -8.64985214e-02  2.59240625e-01 -7.38463166e-03
 2.59318750e-01  2.59318750e-01  2.59318750e-01 -9.14705517e-02  2.59318750e-01 -6.63721456e-03
 2.59396875e-01  2.59396875e-01  2.59396875e-01 -9.64342517e-02  2.59396875e-01 -5.88579945e-03
