 6.07476562e-04  6.07476562e-04  6.07476562e-04  8.51884232e-01  6.07476562e-04  1.76593007e-01
 6.07671875e-04  6.07671875e-04  6.07671875e-04  8.38197556e-01  6.07671875e-04  1.79708061e-01
 6.07867187e-04  6.07867187e-04  6.07867187e-04  8.24597873e-01  6.07867187e-04  1.82714866e-01
 6.08062500e-04  6.08062500e-04  6.08062500e-04  8.11003520e-01  6.08062500e-04  1.85611610e-01
 6.08257812e-04  6.08257812e-04  6.08257812e-04  7.97500131e-01  6.08257812e-04  1.88396548e-01
 6.08453125e-04  6.08453125e-04  6.08453125e-04  7.84008459e-01  6.08453125e-04  1.91068003e-01
 6.08648437e-04  6.08648437e-04  6.08648437e-04  7.70611815e-01  6.08648437e-04  1.93624367e-01
 6.08843750e-04  6.08843750e-04  6.08843750e-04  7.57233319e-01  6.08843750e-04  1.96064098e-01
 6.09039062e-04  6.09039062e-04  6.09039062e-04  7.43953989e-01  6.09039062e-04  1.98385727e-01
 6.09234375e-04  6.09234375e-04  6.09234375e-04  7.30699276e-01  6.09234375e-04  2.00587857e-01
 6.09429687e-04  6.09429687e-04  6.09429687e-04  7.17547933e-01  6.09429687e-04  2.02669159e-01
 6.09625000e-04  6.09625000e-04  6.09625000e-04  7.04427692e-01  6.09625000e-04  2.04628382e-01
 6.09820312e-04  6.09820312e-04  6.09820312e-04  6.91415078e-01  6.09820312e-04  2.06464344e-01
 6.10015625e-04  6.10015625e-04  6.10015625e-04  6.78440056e-01  6.10015625e-04  2.08175939e-01
 6.10210937e-04  6.10210937e-04  6.10210937e-04  6.65576957e-01  6.10210937e-04  2.09762137e-01
 6.10406250e-04  6.10406250e-04  6.10406250e-04  6.52757928e-01  6.10406250e-04  2.11221982e-01
 6.10601562e-04  6.10601562e-04  6.10601562e-04  6.40055138e-01  6.10601562e-04  2.12554595e-01
 6.10796875e-04  6.10796875e-04  6.10796875e-04  6.27402871e-01  6.10796875e-04  2.13759174e-01
 6.10992187e-04  6.10992187e-04  6.10992187e-04  6.14871165e-01  6.10992187e-04  2.14834991e-01
 6.11187500e-04  6.11187500e-04  6.11187500e-04  6.02396390e-01  6.11187500e-04  2.15781400e-01
 6.11382812e-04  6.11382812e-04  6.11382812e-04  5.90046492e-01  6.11382812e-04  2.16597830e-01
 6.11578125e-04  6.11578125e-04  6.11578125e-04  5.77759872e-01  6.11578125e-04  2.17283790e-01
 6.11773437e-04  6.11773437e-04  6.11773437e-04  5.65602418e-01  6.11773437e-04  2.17838866e-01
 6.11968750e-04  6.11968750e-04  6.11968750e-04  5.53514513e-01  6.11968750e-04  2.18262725e-01
 6.12164062e-04  6.12164062e-04  6.12164062e-04  5.41560022e-01  6.12164062e-04  2.18555110e-01
 6.12359375e-04  6.12359375e-04  6.12359375e-04  5.29681258e-01  6.12359375e-04  2.18715845e-01
 6.12554687e-04  6.12554687e-04  6.12554687e-04  5.17940098e-01  6.12554687e-04  2.18744835e-01
 6.12750000e-04  6.12750000e-04  6.12750000e-04  5.06280733e-01  6.12750000e-04  2.18642060e-01
 6.12945312e-04  6.12945312e-04  6.12945312e-04  4.94763087e-01  6.12945312e-04  2.18407584e-01
 6.13140625e-04  6.13140625e-04  6.13140625e-04  4.83333180e-01  6.13140625e-04  2.18041547e-01
 6.13335937e-04  6.13335937e-04  6.13335937e-04  4.72049014e-01  6.13335937e-04  2.17544170e-01
 6.13531250e-04  6.13531250e-04  6.13531250e-04  4.60858392e-01  6.13531250e-04  2.16915753e-01
 6.13726562e-04  6.13726562e-04  6.13726562e-04  4.49817427e-01  6.13726562e-04  2.16156674e-01
 6.13921875e-04  6.13921875e-04  6.13921875e-04  4.38875652e-01  6.13921875e-04  2.15267390e-01
 6.14117187e-04  6.14117187e-04  6.14117187e-04  4.28087327e-01  6.14117187e-04  2.14248437e-01
 6.14312500e-04  6.14312500e-04  6.14312500e-04  4.17403668e-01  6.14312500e-04  2.13100428e-01
 6.14507812e-04  6.14507812e-04  6.14507812e-04  4.06877113e-01  6.14507812e-04  2.11824056e-01
 6.14703125e-04  6.14703125e-04  6.14703125e-04  3.96460513e-01  6.14703125e-04  2.10420090e-01
 6.14898437e-04  6.14898437e-04  6.14898437e-04  3.86204520e-01  6.14898437e-04  2.08889374e-01
 6.15093750e-04  6.15093750e-04  6.15093750e-04  3.76063571e-01  6.15093750e-04  2.07232830e-01
 6.15289062e-04  6.15289062e-04  6.15289062e-04  3.66086559e-01  6.15289062e-04  2.05451458e-01
 6.15484375e-04  6.15484375e-04  6.15484375e-04  3.56229468e-01  6.15484375e-04  2.03546329e-01
 6.15679687e-04  6.15679687e-04  6.15679687e-04  3.46539466e-01  6.15679687e-04  2.01518592e-01
 6.15875000e-04  6.15875000e-04  6.15875000e-04  3.36974030e-01  6.15875000e-04  1.99369467e-01
 6.16070312e-04  6.16070312e-04  6.16070312e-04  3.27578639e-01  6.16070312e-04  1.97100249e-01
 6.16265625e-04  6.16265625e-04  6.16265625e-04  3.18312223e-01  6.16265625e-04  1.94712306e-01
 6.16460937e-04  6.16460937e-04  6.16460937e-04  3.09218598e-01  6.16460937e-04  1.92207075e-01
 6.16656250e-04  6.16656250e-04  6.16656250e-04  3.00258104e-01  6.16656250e-04  1.89586066e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04  2.91472926e-01  6.16851562e-04  1.86850858e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04  2.82824771e-01  6.17046875e-04  1.84003097e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04  2.74354225e-01  6.17242187e-04  1.81044500e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04  2.66024321e-01  6.17437500e-04  1.77976848e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04  2.57874075e-01  6.17632812e-04  1.74801990e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04  2.49867806e-01  6.17828125e-04  1.71521838e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04  2.42042990e-01  6.18023437e-04  1.68138367e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04  2.34365194e-01  6.18218750e-04  1.64653616e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04  2.26870381e-01  6.18414062e-04  1.61069684e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04  2.19525328e-01  6.18609375e-04  1.57388729e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04  2.12364519e-01  6.18804687e-04  1.53612970e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04  2.05355900e-01  6.19000000e-04  1.49744679e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04  1.98532504e-01  6.19195312e-04  1.45786189e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04  1.91863415e-01  6.19390625e-04  1.41739881e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04  1.85380239e-01  6.19585937e-04  1.37608196e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04  1.79053163e-01  6.19781250e-04  1.33393620e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04  1.72912400e-01  6.19976562e-04  1.29098692e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04  1.66929202e-01  6.20171875e-04  1.24726001e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04  1.61132416e-01  6.20367187e-04  1.20278179e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04  1.55494329e-01  6.20562500e-04  1.15757906e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04  1.50042450e-01  6.20757812e-04  1.11167905e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04  1.44750069e-01  6.20953125e-04  1.06510941e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04  1.39643385e-01  6.21148437e-04  1.01789818e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04  1.34696660e-01  6.21343750e-04  9.70073813e-02
 6.21539062e-04  6.21539062e-04  6.21539062e-04  1.29934812e-01  6.21539062e-04  9.21665107e-02
 6.21734375e-04  6.21734375e-04  6.21734375e-04  1.25333044e-01  6.21734375e-04  8.72701224e-02
 6.21929687e-04  6.21929687e-04  6.21929687e-04  1.20915022e-01  6.21929687e-04  8.23211658e-02
 6.22125000e-04  6.22125000e-04  6.22125000e-04  1.16656861e-01  6.22125000e-04  7.73226221e-02
 6.22320312e-04  6.22320312e-04  6.22320312e-04  1.12581000e-01  6.22320312e-04  7.22775021e-02
 6.22515625e-04  6.22515625e-04  6.22515625e-04  1.08664442e-01  6.22515625e-04  6.71888448e-02
 6.22710937e-04  6.22710937e-04  6.22710937e-04  1.04928429e-01  6.22710937e-04  6.20597155e-02
 6.22906250e-04  6.22906250e-04  6.22906250e-04  1.01350820e-01  6.22906250e-04  5.68932037e-02
 6.23101562e-04  6.23101562e-04  6.23101562e-04  9.79516893e-02  6.23101562e-04  5.16924216e-02
 6.23296875e-04  6.23296875e-04  6.23296875e-04  9.47097284e-02  6.23296875e-04  4.64605019e-02
 6.23492187e-04  6.23492187e-04  6.23492187e-04  9.16438698e-02  6.23492187e-04  4.12005961e-02
 6.23687500e-04  6.23687500e-04  6.23687500e-04  8.87336122e-02  6.23687500e-04  3.59158727e-02
 6.23882812e-04  6.23882812e-04  6.23882812e-04  8.59967767e-02  6.23882812e-04  3.06095149e-02
 6.24078125e-04  6.24078125e-04  6.24078125e-04  8.34136448e-02  6.24078125e-04  2.52847190e-02
 6.24273437e-04  6.24273437e-04  6.24273437e-04  8.10009504e-02  6.24273437e-04  1.99446926e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04  7.87397395e-02  6.24468750e-04  1.45926522e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04  7.66456872e-02  6.24664062e-04  9.23182174e-03
 6.24859375e-04  6.24859375e-04  6.24859375e-04  7.47005790e-02  6.24859375e-04  3.86543040e-03
 6.25054687e-04  6.25054687e-04  6.25054687e-04  7.29190609e-02  6.25054687e-04 -1.50328934e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04  7.12836370e-02  6.25250000e-04 -6.87110355e-03
 6.25445312e-04  6.25445312e-04  6.25445312e-04  6.98079528e-02  6.25445312e-04 -1.22347789e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04  6.84752116e-02  6.25640625e-04 -1.75910844e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04  6.72980872e-02  6.25835937e-04 -2.29367937e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04  6.62604630e-02  6.26031250e-04 -2.82686868e-02
 6.26226562e-04  6.26226562e-04  6.26226562e-04  6.53740693e-02  6.26226562e-04 -3.35835519e-02
 6.26421875e-04  6.26421875e-04  6.26421875e-04  6.46234511e-02  6.26421875e-04 -3.88781874e-02
 6.26617187e-04  6.26617187e-04  6.26617187e-04  6.40194250e-02  6.26617187e-04 -4.41494043e-02
 6.26812500e-04  6.26812500e-04  6.26812500e-04  6.35471850e-02  6.26812500e-04 -4.93940271e-02
 6.27007812e-04  6.27007812e-04  6.27007812e-04  6.32166601e-02  6.27007812e-04 -5.46088969e-02
 6.27203125e-04  6.27203125e-04  6.27203125e-04  6.30136750e-02  6.27203125e-04 -5.97908723e-02
 6.27398437e-04  6.27398437e-04  6.27398437e-04  6.29473044e-02  6.27398437e-04 -6.49368319e-02
 6.27593750e-04  6.27593750e-04  6.27593750e-04  6.30039899e-02  6.27593750e-04 -7.00436760e-02
 6.27789062e-04  6.27789062e-04  6.27789062e-04  6.31919802e-02  6.27789062e-04 -7.51083284e-02
 6.27984375e-04  6.27984375e-04  6.27984375e-04  6.34983234e-02  6.27984375e-04 -8.01277383e-02
 6.28179687e-04  6.28179687e-04  6.28179687e-04  6.39304706e-02  6.28179687e-04 -8.50988823e-02
 6.28375000e-04  6.28375000e-04  6.28375000e-04  6.44760627e-02  6.28375000e-04 -9.00187659e-02
 6.28570312e-04  6.28570312e-04  6.28570312e-04  6.51417887e-02  6.28570312e-04 -9.48844256e-02
 6.28765625e-04  6.28765625e-04  6.28765625e-04  6.59158697e-02  6.28765625e-04 -9.96929305e-02
 6.28960937e-04  6.28960937e-04  6.28960937e-04  6.68042638e-02  6.28960937e-04 -1.04441384e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04  6.77957660e-02  6.29156250e-04 -1.09126926e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04  6.88956321e-02  6.29351562e-04 -1.13746734e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04  7.00932250e-02  6.29546875e-04 -1.18298025e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04  7.13931318e-02  6.29742187e-04 -1.22778058e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04  7.27852743e-02  6.29937500e-04 -1.27184134e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04  7.42736078e-02  6.30132812e-04 -1.31513599e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04  7.58486070e-02  6.30328125e-04 -1.35763845e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04  7.75136277e-02  6.30523437e-04 -1.39932312e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04  7.92596952e-02  6.30718750e-04 -1.44016489e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04  8.10896004e-02  6.30914062e-04 -1.48013916e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04  8.29949169e-02  6.31109375e-04 -1.51922185e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04  8.49779058e-02  6.31304687e-04 -1.55738942e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04  8.70306881e-02  6.31500000e-04 -1.59461887e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04  8.91550278e-02  6.31695312e-04 -1.63088779e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04  9.13435939e-02  6.31890625e-04 -1.66617432e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04  9.35976921e-02  6.32085937e-04 -1.70045720e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04  9.59105364e-02  6.32281250e-04 -1.73371580e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04  9.82830074e-02  6.32476562e-04 -1.76593007e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04  1.00708867e-01  6.32671875e-04 -1.79708061e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04  1.03188607e-01  6.32867187e-04 -1.82714866e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04  1.05716536e-01  6.33062500e-04 -1.85611610e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04  1.08292789e-01  6.33257812e-04 -1.88396548e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04  1.10912221e-01  6.33453125e-04 -1.91068003e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04  1.13574644e-01  6.33648437e-04 -1.93624367e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04  1.16275462e-01  6.33843750e-04 -1.96064098e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04  1.19014194e-01  6.34039062e-04 -1.98385727e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04  1.21786787e-01  6.34234375e-04 -2.00587857e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04  1.24592497e-01  6.34429687e-04 -2.02669159e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04  1.27427817e-01  6.34625000e-04 -2.04628382e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04  1.30291764e-01  6.34820312e-04 -2.06464344e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04  1.33181373e-01  6.35015625e-04 -2.08175939e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04  1.36095454e-01  6.35210937e-04 -2.09762137e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04  1.39031576e-01  6.35406250e-04 -2.11221982e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04  1.41988366e-01  6.35601562e-04 -2.12554595e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04  1.44963930e-01  6.35796875e-04 -2.13759174e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04  1.47956735e-01  6.35992187e-04 -2.14834991e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04  1.50965420e-01  6.36187500e-04 -2.15781400e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04  1.53988325e-01  6.36382812e-04 -2.16597830e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04  1.57024617e-01  6.36578125e-04 -2.17283790e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04  1.60072542e-01  6.36773437e-04 -2.17838866e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04  1.63131805e-01  6.36968750e-04 -2.18262725e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04  1.66200588e-01  6.37164062e-04 -2.18555110e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04  1.69279147e-01  6.37359375e-04 -2.18715845e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04  1.72365648e-01  6.37554687e-04 -2.18744835e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04  1.75460917e-01  6.37750000e-04 -2.18642060e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04  1.78563165e-01  6.37945312e-04 -2.18407584e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04  1.81673819e-01  6.38140625e-04 -2.18041547e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04  1.84791208e-01  6.38335937e-04 -2.17544170e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04  1.87917415e-01  6.38531250e-04 -2.16915753e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04  1.91050987e-01  6.38726562e-04 -2.16156674e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04  1.94194738e-01  6.38921875e-04 -2.15267390e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04  1.97347562e-01  6.39117187e-04 -2.14248437e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04  2.00513121e-01  6.39312500e-04 -2.13100428e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04  2.03690822e-01  6.39507812e-04 -2.11824056e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04  2.06885338e-01  6.39703125e-04 -2.10420090e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04  2.10096831e-01  6.39898437e-04 -2.08889374e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04  2.13331209e-01  6.40093750e-04 -2.07232830e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04  2.16589708e-01  6.40289062e-04 -2.05451458e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04  2.19879808e-01  6.40484375e-04 -2.03546329e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04  2.23204269e-01  6.40679687e-04 -2.01518592e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04  2.26572631e-01  6.40875000e-04 -1.99369467e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04  2.29989825e-01  6.41070312e-04 -1.97100249e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04  2.33468177e-01  6.41265625e-04 -1.94712306e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04  2.37015746e-01  6.41460937e-04 -1.92207075e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04  2.40648764e-01  6.41656250e-04 -1.89586066e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04  2.44379890e-01  6.41851562e-04 -1.86850858e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04  2.48231039e-01  6.42046875e-04 -1.84003097e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04  2.52221827e-01  6.42242187e-04 -1.81044500e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04  2.56382814e-01  6.42437500e-04 -1.77976848e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04  2.60744550e-01  6.42632812e-04 -1.74801990e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04  2.65351434e-01  6.42828125e-04 -1.71521838e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04  2.70252103e-01  6.43023437e-04 -1.68138367e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04  2.75514549e-01  6.43218750e-04 -1.64653616e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04  2.81219385e-01  6.43414062e-04 -1.61069684e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04  2.87478144e-01  6.43609375e-04 -1.57388729e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04  2.94433226e-01  6.43804687e-04 -1.53612970e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04  3.02285329e-01  6.44000000e-04 -1.49744679e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04  3.11311579e-01  6.44195312e-04 -1.45786189e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04  3.21923366e-01  6.44390625e-04 -1.41739881e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04  3.35900570e-01  6.44585937e-04 -1.37608196e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04  3.56923565e-01  6.44781250e-04 -1.33393620e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04  3.95809849e-01  6.44976562e-04 -1.29098692e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04  5.31182912e-01  6.45171875e-04 -1.24726001e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04  7.35692229e-01  6.45367187e-04 -1.20278179e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04  8.60598408e-01  6.45562500e-04 -1.15757906e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04  9.54459381e-01  6.45757812e-04 -1.11167905e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04  1.06388689e+00  6.45953125e-04 -1.06510941e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04  1.15789472e+00  6.46148437e-04 -1.01789818e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04  1.24198476e+00  6.46343750e-04 -9.70073813e-02
 6.46539062e-04  6.46539062e-04  6.46539062e-04  1.30947221e+00  6.46539062e-04 -9.21665107e-02
 6.46734375e-04  6.46734375e-04  6.46734375e-04  1.36821778e+00  6.46734375e-04 -8.72701224e-02
 6.46929687e-04  6.46929687e-04  6.46929687e-04  1.41335055e+00  6.46929687e-04 -8.23211658e-02
 6.47125000e-04  6.47125000e-04  6.47125000e-04  1.45005772e+00  6.47125000e-04 -7.73226221e-02
 6.47320312e-04  6.47320312e-04  6.47320312e-04  1.47465109e+00  6.47320312e-04 -7.22775021e-02
 6.47515625e-04  6.47515625e-04  6.47515625e-04  1.49107101e+00  6.47515625e-04 -6.71888448e-02
 6.47710937e-04  6.47710937e-04  6.47710937e-04  1.49693928e+00  6.47710937e-04 -6.20597155e-02
 6.47906250e-04  6.47906250e-04  6.47906250e-04  1.49616373e+00  6.47906250e-04 -5.68932037e-02
 6.48101562e-04  6.48101562e-04  6.48101562e-04  1.49128576e+00  6.48101562e-04 -5.16924216e-02
 6.48296875e-04  6.48296875e-04  6.48296875e-04  1.48406154e+00  6.48296875e-04 -4.64605019e-02
 6.48492187e-04  6.48492187e-04  6.48492187e-04  1.47444167e+00  6.48492187e-04 -4.12005961e-02
 6.48687500e-04  6.48687500e-04  6.48687500e-04  1.46414502e+00  6.48687500e-04 -3.59158727e-02
 6.48882812e-04  6.48882812e-04  6.48882812e-04  1.45137953e+00  6.48882812e-04 -3.06095149e-02
 6.49078125e-04  6.49078125e-04  6.49078125e-04  1.43851405e+00  6.49078125e-04 -2.52847190e-02
