 6.06890625e-03  6.06890625e-03  6.06890625e-03 -1.30967552e-01  6.06890625e-03  4.16543579e-02
 6.07085937e-03  6.07085937e-03  6.07085937e-03 -1.35841859e-01  6.07085937e-03  4.25114301e-02
 6.07281250e-03  6.07281250e-03  6.07281250e-03 -1.40618844e-01  6.07281250e-03  4.33428950e-02
 6.07476562e-03  6.07476562e-03  6.07476562e-03 -1.45297730e-01  6.07476562e-03  4.41482517e-02
 6.07671875e-03  6.07671875e-03  6.07671875e-03 -1.49877138e-01  6.07671875e-03  4.49270152e-02
 6.07867187e-03  6.07867187e-03  6.07867187e-03 -1.54356236e-01  6.07867187e-03  4.56787164e-02
 6.08062500e-03  6.08062500e-03  6.08062500e-03 -1.58733606e-01  6.08062500e-03  4.64029024e-02
 6.08257812e-03  6.08257812e-03  6.08257812e-03 -1.63008383e-01  6.08257812e-03  4.70991370e-02
 6.08453125e-03  6.08453125e-03  6.08453125e-03 -1.67179128e-01  6.08453125e-03  4.77670009e-02
 6.08648437e-03  6.08648437e-03  6.08648437e-03 -1.71244965e-01  6.08648437e-03  4.84060917e-02
 6.08843750e-03  6.08843750e-03  6.08843750e-03 -1.75204452e-01  6.08843750e-03  4.90160245e-02
 6.09039062e-03  6.09039062e-03  6.09039062e-03 -1.79056714e-01  6.09039062e-03  4.95964318e-02
 6.09234375e-03  6.09234375e-03  6.09234375e-03 -1.82800324e-01  6.09234375e-03  5.01469642e-02
 6.09429687e-03  6.09429687e-03  6.09429687e-03 -1.86434425e-01  6.09429687e-03  5.06672898e-02
 6.09625000e-03  6.09625000e-03  6.09625000e-03 -1.89957618e-01  6.09625000e-03  5.11570954e-02
 6.09820312e-03  6.09820312e-03  6.09820312e-03 -1.93369078e-01  6.09820312e-03  5.16160859e-02
 6.10015625e-03  6.10015625e-03  6.10015625e-03 -1.96667443e-01  6.10015625e-03  5.20439848e-02
 6.10210937e-03  6.10210937e-03  6.10210937e-03 -1.99851934e-01  6.10210937e-03  5.24405343e-02
 6.10406250e-03  6.10406250e-03  6.10406250e-03 -2.02921239e-01  6.10406250e-03  5.28054956e-02
 6.10601562e-03  6.10601562e-03  6.10601562e-03 -2.05874632e-01  6.10601562e-03  5.31386489e-02
 6.10796875e-03  6.10796875e-03  6.10796875e-03 -2.08710861e-01  6.10796875e-03  5.34397934e-02
 6.10992187e-03  6.10992187e-03  6.10992187e-03 -2.11429263e-01  6.10992187e-03  5.37087478e-02
 6.11187500e-03  6.11187500e-03  6.11187500e-03 -2.14028656e-01  6.11187500e-03  5.39453500e-02
 6.11382812e-03  6.11382812e-03  6.11382812e-03 -2.16508446e-01  6.11382812e-03  5.41494576e-02
 6.11578125e-03  6.11578125e-03  6.11578125e-03 -2.18867528e-01  6.11578125e-03  5.43209476e-02
 6.11773437e-03  6.11773437e-03  6.11773437e-03 -2.21105386e-01  6.11773437e-03  5.44597166e-02
 6.11968750e-03  6.11968750e-03  6.11968750e-03 -2.23220997e-01  6.11968750e-03  5.45656812e-02
 6.12164062e-03  6.12164062e-03  6.12164062e-03 -2.25213930e-01  6.12164062e-03  5.46387774e-02
 6.12359375e-03  6.12359375e-03  6.12359375e-03 -2.27083250e-01  6.12359375e-03  5.46789613e-02
 6.12554687e-03  6.12554687e-03  6.12554687e-03 -2.28828614e-01  6.12554687e-03  5.46862086e-02
 6.12750000e-03  6.12750000e-03  6.12750000e-03 -2.30449181e-01  6.12750000e-03  5.46605150e-02
 6.12945312e-03  6.12945312e-03  6.12945312e-03 -2.31944701e-01  6.12945312e-03  5.46018960e-02
 6.13140625e-03  6.13140625e-03  6.13140625e-03 -2.33314431e-01  6.13140625e-03  5.45103868e-02
 6.13335937e-03  6.13335937e-03  6.13335937e-03 -2.34558219e-01  6.13335937e-03  5.43860426e-02
 6.13531250e-03  6.13531250e-03  6.13531250e-03 -2.35675421e-01  6.13531250e-03  5.42289382e-02
 6.13726562e-03  6.13726562e-03  6.13726562e-03 -2.36665986e-01  6.13726562e-03  5.40391684e-02
 6.13921875e-03  6.13921875e-03  6.13921875e-03 -2.37529374e-01  6.13921875e-03  5.38168474e-02
 6.14117187e-03  6.14117187e-03  6.14117187e-03 -2.38265636e-01  6.14117187e-03  5.35621092e-02
 6.14312500e-03  6.14312500e-03  6.14312500e-03 -2.38874336e-01  6.14312500e-03  5.32751071e-02
 6.14507812e-03  6.14507812e-03  6.14507812e-03 -2.39355633e-01  6.14507812e-03  5.29560141e-02
 6.14703125e-03  6.14703125e-03  6.14703125e-03 -2.39709196e-01  6.14703125e-03  5.26050224e-02
 6.14898437e-03  6.14898437e-03  6.14898437e-03 -2.39935290e-01  6.14898437e-03  5.22223434e-02
 6.15093750e-03  6.15093750e-03  6.15093750e-03 -2.40033692e-01  6.15093750e-03  5.18082076e-02
 6.15289062e-03  6.15289062e-03  6.15289062e-03 -2.40004774e-01  6.15289062e-03  5.13628644e-02
 6.15484375e-03  6.15484375e-03  6.15484375e-03 -2.39848421e-01  6.15484375e-03  5.08865823e-02
 6.15679687e-03  6.15679687e-03  6.15679687e-03 -2.39565111e-01  6.15679687e-03  5.03796479e-02
 6.15875000e-03  6.15875000e-03  6.15875000e-03 -2.39154840e-01  6.15875000e-03  4.98423667e-02
 6.16070312e-03  6.16070312e-03  6.16070312e-03 -2.38618190e-01  6.16070312e-03  4.92750623e-02
 6.16265625e-03  6.16265625e-03  6.16265625e-03 -2.37955265e-01  6.16265625e-03  4.86780765e-02
 6.16460937e-03  6.16460937e-03  6.16460937e-03 -2.37166754e-01  6.16460937e-03  4.80517688e-02
 6.16656250e-03  6.16656250e-03  6.16656250e-03 -2.36252866e-01  6.16656250e-03  4.73965166e-02
 6.16851562e-03  6.16851562e-03  6.16851562e-03 -2.35214394e-01  6.16851562e-03  4.67127144e-02
 6.17046875e-03  6.17046875e-03  6.17046875e-03 -2.34051654e-01  6.17046875e-03  4.60007743e-02
 6.17242187e-03  6.17242187e-03  6.17242187e-03 -2.32765541e-01  6.17242187e-03  4.52611250e-02
 6.17437500e-03  6.17437500e-03  6.17437500e-03 -2.31356474e-01  6.17437500e-03  4.44942121e-02
 6.17632812e-03  6.17632812e-03  6.17632812e-03 -2.29825448e-01  6.17632812e-03  4.37004975e-02
 6.17828125e-03  6.17828125e-03  6.17828125e-03 -2.28172982e-01  6.17828125e-03  4.28804594e-02
 6.18023437e-03  6.18023437e-03  6.18023437e-03 -2.26400169e-01  6.18023437e-03  4.20345918e-02
 6.18218750e-03  6.18218750e-03  6.18218750e-03 -2.24507626e-01  6.18218750e-03  4.11634040e-02
 6.18414062e-03  6.18414062e-03  6.18414062e-03 -2.22496540e-01  6.18414062e-03  4.02674210e-02
 6.18609375e-03  6.18609375e-03  6.18609375e-03 -2.20367621e-01  6.18609375e-03  3.93471823e-02
 6.18804687e-03  6.18804687e-03  6.18804687e-03 -2.18122148e-01  6.18804687e-03  3.84032424e-02
 6.19000000e-03  6.19000000e-03  6.19000000e-03 -2.15760921e-01  6.19000000e-03  3.74361699e-02
 6.19195312e-03  6.19195312e-03  6.19195312e-03 -2.13285305e-01  6.19195312e-03  3.64465471e-02
 6.19390625e-03  6.19390625e-03  6.19390625e-03 -2.10696185e-01  6.19390625e-03  3.54349704e-02
 6.19585937e-03  6.19585937e-03  6.19585937e-03 -2.07995007e-01  6.19585937e-03  3.44020489e-02
 6.19781250e-03  6.19781250e-03  6.19781250e-03 -2.05182739e-01  6.19781250e-03  3.33484049e-02
 6.19976562e-03  6.19976562e-03  6.19976562e-03 -2.02260901e-01  6.19976562e-03  3.22746731e-02
 6.20171875e-03  6.20171875e-03  6.20171875e-03 -1.99230537e-01  6.20171875e-03  3.11815003e-02
 6.20367187e-03  6.20367187e-03  6.20367187e-03 -1.96093237e-01  6.20367187e-03  3.00695448e-02
 6.20562500e-03  6.20562500e-03  6.20562500e-03 -1.92850113e-01  6.20562500e-03  2.89394766e-02
 6.20757812e-03  6.20757812e-03  6.20757812e-03 -1.89502820e-01  6.20757812e-03  2.77919764e-02
 6.20953125e-03  6.20953125e-03  6.20953125e-03 -1.86052531e-01  6.20953125e-03  2.66277352e-02
 6.21148437e-03  6.21148437e-03  6.21148437e-03 -1.82500959e-01  6.21148437e-03  2.54474546e-02
 6.21343750e-03  6.21343750e-03  6.21343750e-03 -1.78849331e-01  6.21343750e-03  2.42518453e-02
 6.21539062e-03  6.21539062e-03  6.21539062e-03 -1.75099407e-01  6.21539062e-03  2.30416277e-02
 6.21734375e-03  6.21734375e-03  6.21734375e-03 -1.71252462e-01  6.21734375e-03  2.18175306e-02
 6.21929687e-03  6.21929687e-03  6.21929687e-03 -1.67310298e-01  6.21929687e-03  2.05802915e-02
 6.22125000e-03  6.22125000e-03  6.22125000e-03 -1.63274223e-01  6.22125000e-03  1.93306555e-02
 6.22320312e-03  6.22320312e-03  6.22320312e-03 -1.59146071e-01  6.22320312e-03  1.80693755e-02
 6.22515625e-03  6.22515625e-03  6.22515625e-03 -1.54927180e-01  6.22515625e-03  1.67972112e-02
 6.22710937e-03  6.22710937e-03  6.22710937e-03 -1.50619401e-01  6.22710937e-03  1.55149289e-02
 6.22906250e-03  6.22906250e-03  6.22906250e-03 -1.46224089e-01  6.22906250e-03  1.42233009e-02
 6.23101562e-03  6.23101562e-03  6.23101562e-03 -1.41743106e-01  6.23101562e-03  1.29231054e-02
 6.23296875e-03  6.23296875e-03  6.23296875e-03 -1.37177808e-01  6.23296875e-03  1.16151255e-02
 6.23492187e-03  6.23492187e-03  6.23492187e-03 -1.32530053e-01  6.23492187e-03  1.03001490e-02
 6.23687500e-03  6.23687500e-03  6.23687500e-03 -1.27801191e-01  6.23687500e-03  8.97896817e-03
 6.23882812e-03  6.23882812e-03  6.23882812e-03 -1.22993061e-01  6.23882812e-03  7.65237871e-03
 6.24078125e-03  6.24078125e-03  6.24078125e-03 -1.18106986e-01  6.24078125e-03  6.32117975e-03
 6.24273437e-03  6.24273437e-03  6.24273437e-03 -1.13144773e-01  6.24273437e-03  4.98617314e-03
 6.24468750e-03  6.24468750e-03  6.24468750e-03 -1.08107706e-01  6.24468750e-03  3.64816304e-03
 6.24664062e-03  6.24664062e-03  6.24664062e-03 -1.02997539e-01  6.24664062e-03  2.30795544e-03
 6.24859375e-03  6.24859375e-03  6.24859375e-03 -9.78154964e-02  6.24859375e-03  9.66357599e-04
 6.25054687e-03  6.25054687e-03  6.25054687e-03 -9.25632617e-02  6.25054687e-03 -3.75822334e-04
 6.25250000e-03  6.25250000e-03  6.25250000e-03 -8.72419783e-02  6.25250000e-03 -1.71777589e-03
 6.25445312e-03  6.25445312e-03  6.25445312e-03 -8.18532370e-02  6.25445312e-03 -3.05869472e-03
 6.25640625e-03  6.25640625e-03  6.25640625e-03 -7.63980768e-02  6.25640625e-03 -4.39777110e-03
 6.25835937e-03  6.25835937e-03  6.25835937e-03 -7.08779695e-02  6.25835937e-03 -5.73419843e-03
 6.26031250e-03  6.26031250e-03  6.26031250e-03 -6.52938224e-02  6.26031250e-03 -7.06717170e-03
 6.26226562e-03  6.26226562e-03  6.26226562e-03 -5.96469595e-02  6.26226562e-03 -8.39588796e-03
 6.26421875e-03  6.26421875e-03  6.26421875e-03 -5.39381250e-02  6.26421875e-03 -9.71954686e-03
 6.26617187e-03  6.26617187e-03  6.26617187e-03 -4.81684611e-02  6.26617187e-03 -1.10373511e-02
 6.26812500e-03  6.26812500e-03  6.26812500e-03 -4.23385124e-02  6.26812500e-03 -1.23485068e-02
 6.27007812e-03  6.27007812e-03  6.27007812e-03 -3.64491999e-02  6.27007812e-03 -1.36522242e-02
 6.27203125e-03  6.27203125e-03  6.27203125e-03 -3.05008264e-02  6.27203125e-03 -1.49477181e-02
 6.27398437e-03  6.27398437e-03  6.27398437e-03 -2.44940451e-02  6.27398437e-03 -1.62342080e-02
 6.27593750e-03  6.27593750e-03  6.27593750e-03 -1.84288665e-02  6.27593750e-03 -1.75109190e-02
 6.27789062e-03  6.27789062e-03  6.27789062e-03 -1.23056212e-02  6.27789062e-03 -1.87770821e-02
 6.27984375e-03  6.27984375e-03  6.27984375e-03 -6.12396741e-03  6.27984375e-03 -2.00319346e-02
 6.28179687e-03  6.28179687e-03  6.28179687e-03  1.21630154e-04  6.28179687e-03 -2.12747206e-02
 6.28375000e-03  6.28375000e-03  6.28375000e-03  6.53155949e-03  6.28375000e-03 -2.25046915e-02
 6.28570312e-03  6.28570312e-03  6.28570312e-03  1.28903156e-02  6.28570312e-03 -2.37211064e-02
 6.28765625e-03  6.28765625e-03  6.28765625e-03  1.93127789e-02  6.28765625e-03 -2.49232326e-02
 6.28960937e-03  6.28960937e-03  6.28960937e-03  2.57961635e-02  6.28960937e-03 -2.61103460e-02
 6.29156250e-03  6.29156250e-03  6.29156250e-03  3.23421449e-02  6.29156250e-03 -2.72817315e-02
 6.29351562e-03  6.29351562e-03  6.29351562e-03  3.89534109e-02  6.29351562e-03 -2.84366835e-02
 6.29546875e-03  6.29546875e-03  6.29546875e-03  4.56321534e-02  6.29546875e-03 -2.95745063e-02
 6.29742187e-03  6.29742187e-03  6.29742187e-03  5.23818143e-02  6.29742187e-03 -3.06945145e-02
 6.29937500e-03  6.29937500e-03  6.29937500e-03  5.92054399e-02  6.29937500e-03 -3.17960335e-02
 6.30132812e-03  6.30132812e-03  6.30132812e-03  6.61074369e-02  6.30132812e-03 -3.28783998e-02
 6.30328125e-03  6.30328125e-03  6.30328125e-03  7.30919410e-02  6.30328125e-03 -3.39409613e-02
 6.30523437e-03  6.30523437e-03  6.30523437e-03  8.01645838e-02  6.30523437e-03 -3.49830781e-02
 6.30718750e-03  6.30718750e-03  6.30718750e-03  8.73308802e-02  6.30718750e-03 -3.60041224e-02
 6.30914062e-03  6.30914062e-03  6.30914062e-03  9.45980116e-02  6.30914062e-03 -3.70034791e-02
 6.31109375e-03  6.31109375e-03  6.31109375e-03  1.01973240e-01  6.31109375e-03 -3.79805463e-02
 6.31304687e-03  6.31304687e-03  6.31304687e-03  1.09465715e-01  6.31304687e-03 -3.89347355e-02
 6.31500000e-03  6.31500000e-03  6.31500000e-03  1.17084925e-01  6.31500000e-03 -3.98654718e-02
 6.31695312e-03  6.31695312e-03  6.31695312e-03  1.24842541e-01  6.31695312e-03 -4.07721947e-02
 6.31890625e-03  6.31890625e-03  6.31890625e-03  1.32750913e-01  6.31890625e-03 -4.16543579e-02
 6.32085937e-03  6.32085937e-03  6.32085937e-03  1.40824975e-01  6.32085937e-03 -4.25114301e-02
 6.32281250e-03  6.32281250e-03  6.32281250e-03  1.49080806e-01  6.32281250e-03 -4.33428950e-02
 6.32476562e-03  6.32476562e-03  6.32476562e-03  1.57537613e-01  6.32476562e-03 -4.41482517e-02
 6.32671875e-03  6.32671875e-03  6.32671875e-03  1.66216397e-01  6.32671875e-03 -4.49270152e-02
 6.32867187e-03  6.32867187e-03  6.32867187e-03  1.75142055e-01  6.32867187e-03 -4.56787164e-02
 6.33062500e-03  6.33062500e-03  6.33062500e-03  1.84342187e-01  6.33062500e-03 -4.64029024e-02
 6.33257812e-03  6.33257812e-03  6.33257812e-03  1.93849385e-01  6.33257812e-03 -4.70991370e-02
 6.33453125e-03  6.33453125e-03  6.33453125e-03  2.03700258e-01  6.33453125e-03 -4.77670009e-02
 6.33648437e-03  6.33648437e-03  6.33648437e-03  2.13937988e-01  6.33648437e-03 -4.84060917e-02
 6.33843750e-03  6.33843750e-03  6.33843750e-03  2.24611705e-01  6.33843750e-03 -4.90160245e-02
 6.34039062e-03  6.34039062e-03  6.34039062e-03  2.35779459e-01  6.34039062e-03 -4.95964318e-02
 6.34234375e-03  6.34234375e-03  6.34234375e-03  2.47508114e-01  6.34234375e-03 -5.01469642e-02
 6.34429687e-03  6.34429687e-03  6.34429687e-03  2.59876986e-01  6.34429687e-03 -5.06672898e-02
 6.34625000e-03  6.34625000e-03  6.34625000e-03  2.72978540e-01  6.34625000e-03 -5.11570954e-02
 6.34820312e-03  6.34820312e-03  6.34820312e-03  2.86923037e-01  6.34820312e-03 -5.16160859e-02
 6.35015625e-03  6.35015625e-03  6.35015625e-03  3.01840465e-01  6.35015625e-03 -5.20439848e-02
 6.35210937e-03  6.35210937e-03  6.35210937e-03  3.17886665e-01  6.35210937e-03 -5.24405343e-02
 6.35406250e-03  6.35406250e-03  6.35406250e-03  3.35246941e-01  6.35406250e-03 -5.28054956e-02
 6.35601562e-03  6.35601562e-03  6.35601562e-03  3.54144009e-01  6.35601562e-03 -5.31386489e-02
 6.35796875e-03  6.35796875e-03  6.35796875e-03  3.74843182e-01  6.35796875e-03 -5.34397934e-02
 6.35992187e-03  6.35992187e-03  6.35992187e-03  3.97660970e-01  6.35992187e-03 -5.37087478e-02
 6.36187500e-03  6.36187500e-03  6.36187500e-03  4.22968391e-01  6.36187500e-03 -5.39453500e-02
 6.36382812e-03  6.36382812e-03  6.36382812e-03  4.51192143e-01  6.36382812e-03 -5.41494576e-02
 6.36578125e-03  6.36578125e-03  6.36578125e-03  4.82799270e-01  6.36578125e-03 -5.43209476e-02
 6.36773437e-03  6.36773437e-03  6.36773437e-03  5.18259287e-01  6.36773437e-03 -5.44597166e-02
 6.36968750e-03  6.36968750e-03  6.36968750e-03  5.57957102e-01  6.36968750e-03 -5.45656812e-02
 6.37164062e-03  6.37164062e-03  6.37164062e-03  6.02042611e-01  6.37164062e-03 -5.46387774e-02
 6.37359375e-03  6.37359375e-03  6.37359375e-03  6.50208062e-01  6.37359375e-03 -5.46789613e-02
 6.37554687e-03  6.37554687e-03  6.37554687e-03  7.01460207e-01  6.37554687e-03 -5.46862086e-02
 6.37750000e-03  6.37750000e-03  6.37750000e-03  7.54031941e-01  6.37750000e-03 -5.46605150e-02
 6.37945312e-03  6.37945312e-03  6.37945312e-03  8.05611143e-01  6.37945312e-03 -5.46018960e-02
 6.38140625e-03  6.38140625e-03  6.38140625e-03  8.53868145e-01  6.38140625e-03 -5.45103868e-02
 6.38335937e-03  6.38335937e-03  6.38335937e-03  8.97005009e-01  6.38335937e-03 -5.43860426e-02
 6.38531250e-03  6.38531250e-03  6.38531250e-03  9.34002965e-01  6.38531250e-03 -5.42289382e-02
 6.38726562e-03  6.38726562e-03  6.38726562e-03  9.64528069e-01  6.38726562e-03 -5.40391684e-02
 6.38921875e-03  6.38921875e-03  6.38921875e-03  9.88677152e-01  6.38921875e-03 -5.38168474e-02
 6.39117187e-03  6.39117187e-03  6.39117187e-03  1.00675637e+00  6.39117187e-03 -5.35621092e-02
 6.39312500e-03  6.39312500e-03  6.39312500e-03  1.01914715e+00  6.39312500e-03 -5.32751071e-02
 6.39507812e-03  6.39507812e-03  6.39507812e-03  1.02624830e+00  6.39507812e-03 -5.29560141e-02
 6.39703125e-03  6.39703125e-03  6.39703125e-03  1.02845372e+00  6.39703125e-03 -5.26050224e-02
 6.39898437e-03  6.39898437e-03  6.39898437e-03  1.02615034e+00  6.39898437e-03 -5.22223434e-02
 6.40093750e-03  6.40093750e-03  6.40093750e-03  1.01971821e+00  6.40093750e-03 -5.18082076e-02
 6.40289062e-03  6.40289062e-03  6.40289062e-03  1.00953516e+00  6.40289062e-03 -5.13628644e-02
 6.40484375e-03  6.40484375e-03  6.40484375e-03  9.95977151e-01  6.40484375e-03 -5.08865823e-02
 6.40679687e-03  6.40679687e-03  6.40679687e-03  9.79420701e-01  6.40679687e-03 -5.03796479e-02
 6.40875000e-03  6.40875000e-03  6.40875000e-03  9.60240173e-01  6.40875000e-03 -4.98423667e-02
 6.41070312e-03  6.41070312e-03  6.41070312e-03  9.38806923e-01  6.41070312e-03 -4.92750623e-02
 6.41265625e-03  6.41265625e-03  6.41265625e-03  9.15483871e-01  6.41265625e-03 -4.86780765e-02
 6.41460937e-03  6.41460937e-03  6.41460937e-03  8.90622542e-01  6.41460937e-03 -4.80517688e-02
 6.41656250e-03  6.41656250e-03  6.41656250e-03  8.64556597e-01  6.41656250e-03 -4.73965166e-02
 6.41851562e-03  6.41851562e-03  6.41851562e-03  8.37598853e-01  6.41851562e-03 -4.67127144e-02
 6.42046875e-03  6.42046875e-03  6.42046875e-03  8.10035856e-01  6.42046875e-03 -4.60007743e-02
 6.42242187e-03  6.42242187e-03  6.42242187e-03  7.82126660e-01  6.42242187e-03 -4.52611250e-02
 6.42437500e-03  6.42437500e-03  6.42437500e-03  7.54099682e-01  6.42437500e-03 -4.44942121e-02
 6.42632812e-03  6.42632812e-03  6.42632812e-03  7.26153837e-01  6.42632812e-03 -4.37004975e-02
 6.42828125e-03  6.42828125e-03  6.42828125e-03  6.98457644e-01  6.42828125e-03 -4.28804594e-02
 6.43023437e-03  6.43023437e-03  6.43023437e-03  6.71152218e-01  6.43023437e-03 -4.20345918e-02
 6.43218750e-03  6.43218750e-03  6.43218750e-03  6.44351828e-01  6.43218750e-03 -4.11634040e-02
 6.43414062e-03  6.43414062e-03  6.43414062e-03  6.18147831e-01  6.43414062e-03 -4.02674210e-02
 6.43609375e-03  6.43609375e-03  6.43609375e-03  5.92609794e-01  6.43609375e-03 -3.93471823e-02
 6.43804687e-03  6.43804687e-03  6.43804687e-03  5.67789598e-01  6.43804687e-03 -3.84032424e-02
 6.44000000e-03  6.44000000e-03  6.44000000e-03  5.43722507e-01  6.44000000e-03 -3.74361699e-02
 6.44195312e-03  6.44195312e-03  6.44195312e-03  5.20431000e-01  6.44195312e-03 -3.64465471e-02
 6.44390625e-03  6.44390625e-03  6.44390625e-03  4.97925487e-01  6.44390625e-03 -3.54349704e-02
 6.44585937e-03  6.44585937e-03  6.44585937e-03  4.76207690e-01  6.44585937e-03 -3.44020489e-02
 6.44781250e-03  6.44781250e-03  6.44781250e-03  4.55270919e-01  6.44781250e-03 -3.33484049e-02
 6.44976562e-03  6.44976562e-03  6.44976562e-03  4.35102995e-01  6.44976562e-03 -3.22746731e-02
 6.45171875e-03  6.45171875e-03  6.45171875e-03  4.15686111e-01  6.45171875e-03 -3.11815003e-02
 6.45367187e-03  6.45367187e-03  6.45367187e-03  3.96999353e-01  6.45367187e-03 -3.00695448e-02
 6.45562500e-03  6.45562500e-03  6.45562500e-03  3.79018221e-01  6.45562500e-03 -2.89394766e-02
 6.45757812e-03  6.45757812e-03  6.45757812e-03  3.61716822e-01  6.45757812e-03 -2.77919764e-02
 6.45953125e-03  6.45953125e-03  6.45953125e-03  3.45067127e-01  6.45953125e-03 -2.66277352e-02
 6.46148437e-03  6.46148437e-03  6.46148437e-03  3.29040919e-01  6.46148437e-03 -2.54474546e-02
 6.46343750e-03  6.46343750e-03  6.46343750e-03  3.13608851e-01  6.46343750e-03 -2.42518453e-02
 6.46539062e-03  6.46539062e-03  6.46539062e-03  2.98742207e-01  6.46539062e-03 -2.30416277e-02
 6.46734375e-03  6.46734375e-03  6.46734375e-03  2.84411817e-01  6.46734375e-03 -2.18175306e-02
 6.46929687e-03  6.46929687e-03  6.46929687e-03  2.70589683e-01  6.46929687e-03 -2.05802915e-02
 6.47125000e-03  6.47125000e-03  6.47125000e-03  2.57247793e-01  6.47125000e-03 -1.93306555e-02
 6.47320312e-03  6.47320312e-03  6.47320312e-03  2.44359650e-01  6.47320312e-03 -1.80693755e-02
 6.47515625e-03  6.47515625e-03  6.47515625e-03  2.31899010e-01  6.47515625e-03 -1.67972112e-02
 6.47710937e-03  6.47710937e-03  6.47710937e-03  2.19841339e-01  6.47710937e-03 -1.55149289e-02
 6.47906250e-03  6.47906250e-03  6.47906250e-03  2.08162509e-01  6.47906250e-03 -1.42233009e-02
 6.48101562e-03  6.48101562e-03  6.48101562e-03  1.96840200e-01  6.48101562e-03 -1.29231054e-02
 6.48296875e-03  6.48296875e-03  6.48296875e-03  1.85852563e-01  6.48296875e-03 -1.16151255e-02
 6.48492187e-03  6.48492187e-03  6.48492187e-03  1.75179581e-01  6.48492187e-03 -1.03001490e-02
