 2.48593195e-01  2.48593195e-01  2.48593195e-01 -7.98926858e-01  2.48593195e-01  5.34640931e-02
 2.48671320e-01  2.48671320e-01  2.48671320e-01 -7.80250448e-01  2.48671320e-01  5.06750935e-02
 2.48749445e-01  2.48749445e-01  2.48749445e-01 -7.61399567e-01  2.48749445e-01  4.78555692e-02
 2.48827570e-01  2.48827570e-01  2.48827570e-01 -7.42454916e-01  2.48827570e-01  4.50072184e-02
 2.48905695e-01  2.48905695e-01  2.48905695e-01 -7.23359381e-01  2.48905695e-01  4.21317570e-02
 2.48983820e-01  2.48983820e-01  2.48983820e-01 -7.04194799e-01  2.48983820e-01  3.92309170e-02
 2.49061945e-01  2.49061945e-01  2.49061945e-01 -6.84903460e-01  2.49061945e-01  3.63064457e-02
 2.49140070e-01  2.49140070e-01  2.49140070e-01 -6.65568376e-01  2.49140070e-01  3.33601048e-02
 2.49218195e-01  2.49218195e-01  2.49218195e-01 -6.46131117e-01  2.49218195e-01  3.03936690e-02
 2.49296320e-01  2.49296320e-01  2.49296320e-01 -6.26675909e-01  2.49296320e-01  2.74089252e-02
 2.49374445e-01  2.49374445e-01  2.49374445e-01 -6.07143461e-01  2.49374445e-01  2.44076713e-02
 2.49452570e-01  2.49452570e-01  2.49452570e-01 -5.87619256e-01  2.49452570e-01  2.13917151e-02
 2.49530695e-01  2.49530695e-01  2.49530695e-01 -5.68042976e-01  2.49530695e-01  1.83628734e-02
 2.49608820e-01  2.49608820e-01  2.49608820e-01 -5.48501411e-01  2.49608820e-01  1.53229705e-02
 2.49686945e-01  2.49686945e-01  2.49686945e-01 -5.28933026e-01  2.49686945e-01  1.22738377e-02
 2.49765070e-01  2.49765070e-01  2.49765070e-01 -5.09425967e-01  2.49765070e-01  9.21731156e-03
 2.49843195e-01  2.49843195e-01  2.49843195e-01 -4.89917258e-01  2.49843195e-01  6.15523326e-03
 2.49921320e-01  2.49921320e-01  2.49921320e-01 -4.70496463e-01  2.49921320e-01  3.08944727e-03
 2.49999445e-01  2.49999445e-01  2.49999445e-01 -4.51098893e-01  2.49999445e-01  2.18003178e-05
 2.50077570e-01  2.50077570e-01  2.50077570e-01 -4.31815601e-01  2.50077570e-01 -3.04585977e-03
 2.50155695e-01  2.50155695e-01  2.50155695e-01 -4.12579857e-01  2.50155695e-01 -6.11168514e-03
 2.50233820e-01  2.50233820e-01  2.50233820e-01 -3.93484281e-01  2.50233820e-01 -9.17382906e-03
 2.50311945e-01  2.50311945e-01  2.50311945e-01 -3.74459709e-01  2.50311945e-01 -1.22304470e-02
 2.50390070e-01  2.50390070e-01  2.50390070e-01 -3.55600404e-01  2.50390070e-01 -1.52796978e-02
 2.50468195e-01  2.50468195e-01  2.50468195e-01 -3.36834273e-01  2.50468195e-01 -1.83197447e-02
 2.50546320e-01  2.50546320e-01  2.50546320e-01 -3.18257309e-01  2.50546320e-01 -2.13487564e-02
 2.50624445e-01  2.50624445e-01  2.50624445e-01 -2.99793854e-01  2.50624445e-01 -2.43649085e-02
 2.50702570e-01  2.50702570e-01  2.50702570e-01 -2.81541702e-01  2.50702570e-01 -2.73663840e-02
 2.50780695e-01  2.50780695e-01  2.50780695e-01 -2.63420788e-01  2.50780695e-01 -3.03513750e-02
 2.50858820e-01  2.50858820e-01  2.50858820e-01 -2.45530732e-01  2.50858820e-01 -3.33180836e-02
 2.50936945e-01  2.50936945e-01  2.50936945e-01 -2.27785896e-01  2.50936945e-01 -3.62647225e-02
 2.51015070e-01  2.51015070e-01  2.51015070e-01 -2.10287636e-01  2.51015070e-01 -3.91895169e-02
 2.51093195e-01  2.51093195e-01  2.51093195e-01 -1.92943030e-01  2.51093195e-01 -4.20907051e-02
 2.51171320e-01  2.51171320e-01  2.51171320e-01 -1.75854779e-01  2.51171320e-01 -4.49665393e-02
 2.51249445e-01  2.51249445e-01  2.51249445e-01 -1.58919995e-01  2.51249445e-01 -4.78152875e-02
 2.51327570e-01  2.51327570e-01  2.51327570e-01 -1.42241601e-01  2.51327570e-01 -5.06352334e-02
 2.51405695e-01  2.51405695e-01  2.51405695e-01 -1.25702117e-01  2.51405695e-01 -5.34246786e-02
 2.51483820e-01  2.51483820e-01  2.51483820e-01 -1.09401688e-01  2.51483820e-01 -5.61819428e-02
 2.51561945e-01  2.51561945e-01  2.51561945e-01 -9.31193649e-02  2.51561945e-01 -5.89053650e-02
 2.51640070e-01  2.51640070e-01  2.51640070e-01 -7.63191619e-02  2.51640070e-01 -6.15933049e-02
 2.51718195e-01  2.51718195e-01  2.51718195e-01 -6.02799742e-02  2.51718195e-01 -6.42441433e-02
 2.51796320e-01  2.51796320e-01  2.51796320e-01 -4.41699522e-02  2.51796320e-01 -6.68562834e-02
 2.51874445e-01  2.51874445e-01  2.51874445e-01 -2.77261181e-02  2.51874445e-01 -6.94281518e-02
 2.51952570e-01  2.51952570e-01  2.51952570e-01 -1.08872763e-02  2.51952570e-01 -7.19581992e-02
 2.52030695e-01  2.52030695e-01  2.52030695e-01  7.18779842e-03  2.52030695e-01 -7.44449017e-02
 2.52108820e-01  2.52108820e-01  2.52108820e-01  2.74012908e-02  2.52108820e-01 -7.68867615e-02
 2.52186945e-01  2.52186945e-01  2.52186945e-01  5.36677159e-02  2.52186945e-01 -7.92823074e-02
 2.52265070e-01  2.52265070e-01  2.52265070e-01  9.89983085e-02  2.52265070e-01 -8.16300967e-02
 2.52343195e-01  2.52343195e-01  2.52343195e-01  2.42567573e-01  2.52343195e-01 -8.39287151e-02
 2.52421320e-01  2.52421320e-01  2.52421320e-01  5.60658513e-01  2.52421320e-01 -8.61767780e-02
 2.52499445e-01  2.52499445e-01  2.52499445e-01  9.58383091e-01  2.52499445e-01 -8.83729312e-02
 2.52577570e-01  2.52577570e-01  2.52577570e-01  1.37982576e+00  2.52577570e-01 -9.05158518e-02
 2.52655695e-01  2.52655695e-01  2.52655695e-01  1.81081972e+00  2.52655695e-01 -9.26042491e-02
 2.52733820e-01  2.52733820e-01  2.52733820e-01  2.16859146e+00  2.52733820e-01 -9.46368650e-02
 2.52811945e-01  2.52811945e-01  2.52811945e-01  2.49898881e+00  2.52811945e-01 -9.66124752e-02
 2.52890070e-01  2.52890070e-01  2.52890070e-01  2.80292840e+00  2.52890070e-01 -9.85298897e-02
 2.52968195e-01  2.52968195e-01  2.52968195e-01  3.07017877e+00  2.52968195e-01 -1.00387953e-01
 2.53046320e-01  2.53046320e-01  2.53046320e-01  3.31085138e+00  2.53046320e-01 -1.02185547e-01
 2.53124445e-01  2.53124445e-01  2.53124445e-01  3.52452185e+00  2.53124445e-01 -1.03921588e-01
 2.53202570e-01  2.53202570e-01  2.53202570e-01  3.71418305e+00  2.53202570e-01 -1.05595031e-01
 2.53280695e-01  2.53280695e-01  2.53280695e-01  3.85998081e+00  2.53280695e-01 -1.07204867e-01
 2.53358820e-01  2.53358820e-01  2.53358820e-01  3.88789479e+00  2.53358820e-01 -1.08750127e-01
 2.53436945e-01  2.53436945e-01  2.53436945e-01  3.88029928e+00  2.53436945e-01 -1.10229880e-01
 2.53515070e-01  2.53515070e-01  2.53515070e-01  3.88272399e+00  2.53515070e-01 -1.11643234e-01
 2.53593195e-01  2.53593195e-01  2.53593195e-01  3.87904171e+00  2.53593195e-01 -1.12989339e-01
 2.53671320e-01  2.53671320e-01  2.53671320e-01  3.87547373e+00  2.53671320e-01 -1.14267383e-01
 2.53749445e-01  2.53749445e-01  2.53749445e-01  3.87056773e+00  2.53749445e-01 -1.15476597e-01
 2.53827570e-01  2.53827570e-01  2.53827570e-01  3.86512583e+00  2.53827570e-01 -1.16616252e-01
 2.53905695e-01  2.53905695e-01  2.53905695e-01  3.85911587e+00  2.53905695e-01 -1.17685662e-01
 2.53983820e-01  2.53983820e-01  2.53983820e-01  3.85265435e+00  2.53983820e-01 -1.18684182e-01
 2.54061945e-01  2.54061945e-01  2.54061945e-01  3.84586268e+00  2.54061945e-01 -1.19611212e-01
 2.54140070e-01  2.54140070e-01  2.54140070e-01  3.83867246e+00  2.54140070e-01 -1.20466192e-01
 2.54218195e-01  2.54218195e-01  2.54218195e-01  3.83124257e+00  2.54218195e-01 -1.21248608e-01
 2.54296320e-01  2.54296320e-01  2.54296320e-01  3.82342880e+00  2.54296320e-01 -1.21957988e-01
 2.54374445e-01  2.54374445e-01  2.54374445e-01  3.81538542e+00  2.54374445e-01 -1.22593905e-01
 2.54452570e-01  2.54452570e-01  2.54452570e-01  3.80693574e+00  2.54452570e-01 -1.23155976e-01
 2.54530695e-01  2.54530695e-01  2.54530695e-01  3.79819622e+00  2.54530695e-01 -1.23643863e-01
 2.54608820e-01  2.54608820e-01  2.54608820e-01  3.78897195e+00  2.54608820e-01 -1.24057271e-01
 2.54686945e-01  2.54686945e-01  2.54686945e-01  3.77929615e+00  2.54686945e-01 -1.24395952e-01
 2.54765070e-01  2.54765070e-01  2.54765070e-01  3.76893698e+00  2.54765070e-01 -1.24659701e-01
 2.54843195e-01  2.54843195e-01  2.54843195e-01  3.75774117e+00  2.54843195e-01 -1.24848360e-01
 2.54921320e-01  2.54921320e-01  2.54921320e-01  3.74531562e+00  2.54921320e-01 -1.24961815e-01
 2.54999445e-01  2.54999445e-01  2.54999445e-01  3.73094298e+00  2.54999445e-01 -1.24999998e-01
 2.55077570e-01  2.55077570e-01  2.55077570e-01  3.71328578e+00  2.55077570e-01 -1.24962885e-01
 2.55155695e-01  2.55155695e-01  2.55155695e-01  3.68841218e+00  2.55155695e-01 -1.24850500e-01
 2.55233820e-01  2.55233820e-01  2.55233820e-01  3.59692136e+00  2.55233820e-01 -1.24662909e-01
 2.55311945e-01  2.55311945e-01  2.55311945e-01  3.41128350e+00  2.55311945e-01 -1.24400226e-01
 2.55390070e-01  2.55390070e-01  2.55390070e-01  3.20382310e+00  2.55390070e-01 -1.24062609e-01
 2.55468195e-01  2.55468195e-01  2.55468195e-01  2.98499997e+00  2.55468195e-01 -1.23650261e-01
 2.55546320e-01  2.55546320e-01  2.55546320e-01  2.74529170e+00  2.55546320e-01 -1.23163430e-01
 2.55624445e-01  2.55624445e-01  2.55624445e-01  2.49307891e+00  2.55624445e-01 -1.22602411e-01
 2.55702570e-01  2.55702570e-01  2.55702570e-01  2.22440188e+00  2.55702570e-01 -1.21967541e-01
 2.55780695e-01  2.55780695e-01  2.55780695e-01  1.94247264e+00  2.55780695e-01 -1.21259202e-01
 2.55858820e-01  2.55858820e-01  2.55858820e-01  1.64760730e+00  2.55858820e-01 -1.20477821e-01
 2.55936945e-01  2.55936945e-01  2.55936945e-01  1.34384195e+00  2.55936945e-01 -1.19623868e-01
 2.56015070e-01  2.56015070e-01  2.56015070e-01  1.03979281e+00  2.56015070e-01 -1.18697859e-01
 2.56093195e-01  2.56093195e-01  2.56093195e-01  7.28790806e-01  2.56093195e-01 -1.17700351e-01
 2.56171320e-01  2.56171320e-01  2.56171320e-01  4.67821931e-01  2.56171320e-01 -1.16631944e-01
 2.56249445e-01  2.56249445e-01  2.56249445e-01  2.64143409e-01  2.56249445e-01 -1.15493282e-01
 2.56327570e-01  2.56327570e-01  2.56327570e-01  1.45187237e-01  2.56327570e-01 -1.14285052e-01
 2.56405695e-01  2.56405695e-01  2.56405695e-01  8.95472978e-02  2.56405695e-01 -1.13007981e-01
 2.56483820e-01  2.56483820e-01  2.56483820e-01  5.64707867e-02  2.56483820e-01 -1.11662838e-01
 2.56561945e-01  2.56561945e-01  2.56561945e-01  3.51399033e-02  2.56561945e-01 -1.10250433e-01
 2.56640070e-01  2.56640070e-01  2.56640070e-01  1.74483732e-02  2.56640070e-01 -1.08771618e-01
 2.56718195e-01  2.56718195e-01  2.56718195e-01  2.30312450e-03  2.56718195e-01 -1.07227282e-01
 2.56796320e-01  2.56796320e-01  2.56796320e-01 -1.17920192e-02  2.56796320e-01 -1.05618357e-01
 2.56874445e-01  2.56874445e-01  2.56874445e-01 -2.53563805e-02  2.56874445e-01 -1.03945812e-01
 2.56952570e-01  2.56952570e-01  2.56952570e-01 -3.86285464e-02  2.56952570e-01 -1.02210653e-01
 2.57030695e-01  2.57030695e-01  2.57030695e-01 -5.18386053e-02  2.57030695e-01 -1.00413926e-01
 2.57108820e-01  2.57108820e-01  2.57108820e-01 -6.50722621e-02  2.57108820e-01 -9.85567142e-02
 2.57186945e-01  2.57186945e-01  2.57186945e-01 -7.84284857e-02  2.57186945e-01 -9.66401352e-02
 2.57265070e-01  2.57265070e-01  2.57265070e-01 -9.19413293e-02  2.57265070e-01 -9.46653437e-02
 2.57343195e-01  2.57343195e-01  2.57343195e-01 -1.05698884e-01  2.57343195e-01 -9.26335295e-02
 2.57421320e-01  2.57421320e-01  2.57421320e-01 -1.20234855e-01  2.57421320e-01 -9.05459162e-02
 2.57499445e-01  2.57499445e-01  2.57499445e-01 -1.34246994e-01  2.57499445e-01 -8.84037615e-02
 2.57577570e-01  2.57577570e-01  2.57577570e-01 -1.48598694e-01  2.57577570e-01 -8.62083556e-02
 2.57655695e-01  2.57655695e-01  2.57655695e-01 -1.63266047e-01  2.57655695e-01 -8.39610210e-02
 2.57733820e-01  2.57733820e-01  2.57733820e-01 -1.78180051e-01  2.57733820e-01 -8.16631115e-02
 2.57811945e-01  2.57811945e-01  2.57811945e-01 -1.93341847e-01  2.57811945e-01 -7.93160112e-02
 2.57890070e-01  2.57890070e-01  2.57890070e-01 -2.08774915e-01  2.57890070e-01 -7.69211339e-02
 2.57968195e-01  2.57968195e-01  2.57968195e-01 -2.24446470e-01  2.57968195e-01 -7.44799221e-02
 2.58046320e-01  2.58046320e-01  2.58046320e-01 -2.40382426e-01  2.58046320e-01 -7.19938464e-02
 2.58124445e-01  2.58124445e-01  2.58124445e-01 -2.56542051e-01  2.58124445e-01 -6.94644044e-02
 2.58202570e-01  2.58202570e-01  2.58202570e-01 -2.72955755e-01  2.58202570e-01 -6.68931195e-02
 2.58280695e-01  2.58280695e-01  2.58280695e-01 -2.89575031e-01  2.58280695e-01 -6.42815408e-02
 2.58358820e-01  2.58358820e-01  2.58358820e-01 -3.06433778e-01  2.58358820e-01 -6.16312413e-02
 2.58436945e-01  2.58436945e-01  2.58436945e-01 -3.23477763e-01  2.58436945e-01 -5.89438174e-02
 2.58515070e-01  2.58515070e-01  2.58515070e-01 -3.40743470e-01  2.58515070e-01 -5.62208879e-02
 2.58593195e-01  2.58593195e-01  2.58593195e-01 -3.58172292e-01  2.58593195e-01 -5.34640931e-02
 2.58671320e-01  2.58671320e-01  2.58671320e-01 -3.75802699e-01  2.58671320e-01 -5.06750935e-02
 2.58749445e-01  2.58749445e-01  2.58749445e-01 -3.93572689e-01  2.58749445e-01 -4.78555692e-02
 2.58827570e-01  2.58827570e-01  2.58827570e-01 -4.11522294e-01  2.58827570e-01 -4.50072184e-02
 2.58905695e-01  2.58905695e-01  2.58905695e-01 -4.29586854e-01  2.58905695e-01 -4.21317570e-02
 2.58983820e-01  2.58983820e-01  2.58983820e-01 -4.47807668e-01  2.58983820e-01 -3.92309170e-02
 2.59061945e-01  2.59061945e-01  2.59061945e-01 -4.66117976e-01  2.59061945e-01 -3.63064457e-02
 2.59140070e-01  2.59140070e-01  2.59140070e-01 -4.84560142e-01  2.59140070e-01 -3.33601048e-02
 2.59218195e-01  2.59218195e-01  2.59218195e-01 -5.03065742e-01  2.59218195e-01 -3.03936690e-02
 2.59296320e-01  2.59296320e-01  2.59296320e-01 -5.21678060e-01  2.59296320e-01 -2.74089252e-02
 2.59374445e-01  2.59374445e-01  2.59374445e-01 -5.40327360e-01  2.59374445e-01 -2.44076713e-02
