 1.28840393e-02  1.28840393e-02  1.28840393e-02  4.01600135e+00  1.28840393e-02 -1.09412275e-01
 1.28879456e-02  1.28879456e-02  1.28879456e-02  3.77529264e+00  1.28879456e-02 -1.06370470e-01
 1.28918518e-02  1.28918518e-02  1.28918518e-02  3.50344437e+00  1.28918518e-02 -1.03264591e-01
 1.28957581e-02  1.28957581e-02  1.28957581e-02  3.20230057e+00  1.28957581e-02 -1.00096510e-01
 1.28996643e-02  1.28996643e-02  1.28996643e-02  2.88264194e+00  1.28996643e-02 -9.68681338e-02
 1.29035706e-02  1.29035706e-02  1.29035706e-02  2.55840108e+00  1.29035706e-02 -9.35814082e-02
 1.29074768e-02  1.29074768e-02  1.29074768e-02  2.21534038e+00  1.29074768e-02 -9.02383127e-02
 1.29113831e-02  1.29113831e-02  1.29113831e-02  1.89899656e+00  1.29113831e-02 -8.68408609e-02
 1.29152893e-02  1.29152893e-02  1.29152893e-02  1.61796032e+00  1.29152893e-02 -8.33910995e-02
 1.29191956e-02  1.29191956e-02  1.29191956e-02  1.37503212e+00  1.29191956e-02 -7.98911064e-02
 1.29231018e-02  1.29231018e-02  1.29231018e-02  1.16584423e+00  1.29231018e-02 -7.63429898e-02
 1.29270081e-02  1.29270081e-02  1.29270081e-02  1.00879604e+00  1.29270081e-02 -7.27488872e-02
 1.29309143e-02  1.29309143e-02  1.29309143e-02  8.67242539e-01  1.29309143e-02 -6.91109633e-02
 1.29348206e-02  1.29348206e-02  1.29348206e-02  7.45413026e-01  1.29348206e-02 -6.54314095e-02
 1.29387268e-02  1.29387268e-02  1.29387268e-02  6.39567093e-01  1.29387268e-02 -6.17124423e-02
 1.29426331e-02  1.29426331e-02  1.29426331e-02  5.47381075e-01  1.29426331e-02 -5.79563018e-02
 1.29465393e-02  1.29465393e-02  1.29465393e-02  4.66546339e-01  1.29465393e-02 -5.41652507e-02
 1.29504456e-02  1.29504456e-02  1.29504456e-02  3.95490664e-01  1.29504456e-02 -5.03415724e-02
 1.29543518e-02  1.29543518e-02  1.29543518e-02  3.32674193e-01  1.29543518e-02 -4.64875702e-02
 1.29582581e-02  1.29582581e-02  1.29582581e-02  2.77028507e-01  1.29582581e-02 -4.26055657e-02
 1.29621643e-02  1.29621643e-02  1.29621643e-02  2.27411856e-01  1.29621643e-02 -3.86978971e-02
 1.29660706e-02  1.29660706e-02  1.29660706e-02  1.83068600e-01  1.29660706e-02 -3.47669184e-02
