 1.24190625e-01  1.24190625e-01  1.24190625e-01 -1.97532572e-01  1.24190625e-01  1.52158487e-02
 1.24229688e-01  1.24229688e-01  1.24229688e-01 -1.93096306e-01  1.24229688e-01  1.45414026e-02
 1.24268750e-01  1.24268750e-01  1.24268750e-01 -1.88603607e-01  1.24268750e-01  1.38581973e-02
 1.24307813e-01  1.24307813e-01  1.24307813e-01 -1.84060141e-01  1.24307813e-01  1.31666444e-02
 1.24346875e-01  1.24346875e-01  1.24346875e-01 -1.79464807e-01  1.24346875e-01  1.24671603e-02
 1.24385938e-01  1.24385938e-01  1.24385938e-01 -1.74823264e-01  1.24385938e-01  1.17601665e-02
 1.24425000e-01  1.24425000e-01  1.24425000e-01 -1.70134392e-01  1.24425000e-01  1.10460889e-02
 1.24464063e-01  1.24464063e-01  1.24464063e-01 -1.65403828e-01  1.24464063e-01  1.03253574e-02
 1.24503125e-01  1.24503125e-01  1.24503125e-01 -1.60630419e-01  1.24503125e-01  9.59840640e-03
 1.24542188e-01  1.24542188e-01  1.24542188e-01 -1.55819758e-01  1.24542188e-01  8.86567364e-03
 1.24581250e-01  1.24581250e-01  1.24581250e-01 -1.50970639e-01  1.24581250e-01  8.12760053e-03
 1.24620313e-01  1.24620313e-01  1.24620313e-01 -1.46088588e-01  1.24620313e-01  7.38463166e-03
 1.24659375e-01  1.24659375e-01  1.24659375e-01 -1.41172322e-01  1.24659375e-01  6.63721456e-03
 1.24698438e-01  1.24698438e-01  1.24698438e-01 -1.36227278e-01  1.24698438e-01  5.88579945e-03
 1.24737500e-01  1.24737500e-01  1.24737500e-01 -1.31252067e-01  1.24737500e-01  5.13083896e-03
 1.24776563e-01  1.24776563e-01  1.24776563e-01 -1.26252005e-01  1.24776563e-01  4.37278784e-03
 1.24815625e-01  1.24815625e-01  1.24815625e-01 -1.21225568e-01  1.24815625e-01  3.61210271e-03
 1.24854688e-01  1.24854688e-01  1.24854688e-01 -1.16177919e-01  1.24854688e-01  2.84924179e-03
 1.24893750e-01  1.24893750e-01  1.24893750e-01 -1.11107357e-01  1.24893750e-01  2.08466460e-03
 1.24932813e-01  1.24932813e-01  1.24932813e-01 -1.06018849e-01  1.24932813e-01  1.31883168e-03
 1.24971875e-01  1.24971875e-01  1.24971875e-01 -1.00910476e-01  1.24971875e-01  5.52204342e-04
 1.25010938e-01  1.25010938e-01  1.25010938e-01 -9.57869559e-02  1.25010938e-01 -2.14755620e-04
 1.25050000e-01  1.25050000e-01  1.25050000e-01 -9.06460934e-02  1.25050000e-01 -9.81586221e-04
 1.25089063e-01  1.25089063e-01  1.25089063e-01 -8.54922975e-02  1.25089063e-01 -1.74782555e-03
 1.25128125e-01  1.25128125e-01  1.25128125e-01 -8.03230240e-02  1.25128125e-01 -2.51301206e-03
 1.25167188e-01  1.25167188e-01  1.25167188e-01 -7.51422926e-02  1.25167188e-01 -3.27668482e-03
 1.25206250e-01  1.25206250e-01  1.25206250e-01 -6.99471204e-02  1.25206250e-01 -4.03838383e-03
 1.25245313e-01  1.25245313e-01  1.25245313e-01 -6.47410346e-02  1.25245313e-01 -4.79765026e-03
 1.25284375e-01  1.25284375e-01  1.25284375e-01 -5.95204954e-02  1.25284375e-01 -5.55402678e-03
 1.25323438e-01  1.25323438e-01  1.25323438e-01 -5.42884016e-02  1.25323438e-01 -6.30705775e-03
 1.25362500e-01  1.25362500e-01  1.25362500e-01 -4.90404993e-02  1.25362500e-01 -7.05628959e-03
 1.25401563e-01  1.25401563e-01  1.25401563e-01 -4.37788765e-02  1.25401563e-01 -7.80127098e-03
 1.25440625e-01  1.25440625e-01  1.25440625e-01 -3.84983509e-02  1.25440625e-01 -8.54155318e-03
 1.25479688e-01  1.25479688e-01  1.25479688e-01 -3.31999488e-02  1.25479688e-01 -9.27669027e-03
 1.25518750e-01  1.25518750e-01  1.25518750e-01 -2.78772626e-02  1.25518750e-01 -1.00062394e-02
 1.25557813e-01  1.25557813e-01  1.25557813e-01 -2.25299034e-02  1.25557813e-01 -1.07297612e-02
 1.25596875e-01  1.25596875e-01  1.25596875e-01 -1.71498150e-02  1.25596875e-01 -1.14468198e-02
 1.25635938e-01  1.25635938e-01  1.25635938e-01 -1.16974671e-02  1.25635938e-01 -1.21569832e-02
 1.25675000e-01  1.25675000e-01  1.25675000e-01 -6.06314972e-03  1.25675000e-01 -1.28598237e-02
 1.25714063e-01  1.25714063e-01  1.25714063e-01 -4.91332734e-04  1.25714063e-01 -1.35549179e-02
 1.25753125e-01  1.25753125e-01  1.25753125e-01  5.10592501e-03  1.25753125e-01 -1.42418472e-02
 1.25792188e-01  1.25792188e-01  1.25792188e-01  1.07771924e-02  1.25792188e-01 -1.49201977e-02
 1.25831250e-01  1.25831250e-01  1.25831250e-01  1.65409649e-02  1.25831250e-01 -1.55895609e-02
 1.25870313e-01  1.25870313e-01  1.25870313e-01  2.24142264e-02  1.25870313e-01 -1.62495334e-02
 1.25909375e-01  1.25909375e-01  1.25909375e-01  2.83374160e-02  1.25909375e-01 -1.68997179e-02
 1.25948438e-01  1.25948438e-01  1.25948438e-01  3.42489618e-02  1.25948438e-01 -1.75397226e-02
 1.25987500e-01  1.25987500e-01  1.25987500e-01  4.04909360e-02  1.25987500e-01 -1.81691620e-02
 1.26026563e-01  1.26026563e-01  1.26026563e-01  4.71572582e-02  1.26026563e-01 -1.87876570e-02
 1.26065625e-01  1.26065625e-01  1.26065625e-01  5.43393070e-02  1.26065625e-01 -1.93948350e-02
 1.26104688e-01  1.26104688e-01  1.26104688e-01  6.16962310e-02  1.26104688e-01 -1.99903303e-02
 1.26143750e-01  1.26143750e-01  1.26143750e-01  6.93878959e-02  1.26143750e-01 -2.05737842e-02
 1.26182813e-01  1.26182813e-01  1.26182813e-01  7.76315424e-02  1.26182813e-01 -2.11448452e-02
 1.26221875e-01  1.26221875e-01  1.26221875e-01  8.65629088e-02  1.26221875e-01 -2.17031693e-02
 1.26260938e-01  1.26260938e-01  1.26260938e-01  9.63704336e-02  1.26260938e-01 -2.22484203e-02
 1.26300000e-01  1.26300000e-01  1.26300000e-01  1.07304055e-01  1.26300000e-01 -2.27802696e-02
 1.26339063e-01  1.26339063e-01  1.26339063e-01  1.19692871e-01  1.26339063e-01 -2.32983970e-02
 1.26378125e-01  1.26378125e-01  1.26378125e-01  1.33986880e-01  1.26378125e-01 -2.38024902e-02
 1.26417188e-01  1.26417188e-01  1.26417188e-01  1.50778139e-01  1.26417188e-01 -2.42922458e-02
 1.26456250e-01  1.26456250e-01  1.26456250e-01  1.70839839e-01  1.26456250e-01 -2.47673686e-02
 1.26495313e-01  1.26495313e-01  1.26495313e-01  1.95093312e-01  1.26495313e-01 -2.52275724e-02
 1.26534375e-01  1.26534375e-01  1.26534375e-01  2.24489549e-01  1.26534375e-01 -2.56725801e-02
 1.26573438e-01  1.26573438e-01  1.26573438e-01  2.59689160e-01  1.26573438e-01 -2.61021236e-02
 1.26612500e-01  1.26612500e-01  1.26612500e-01  3.00691011e-01  1.26612500e-01 -2.65159442e-02
 1.26651563e-01  1.26651563e-01  1.26651563e-01  3.46677620e-01  1.26651563e-01 -2.69137926e-02
 1.26690625e-01  1.26690625e-01  1.26690625e-01  3.96311175e-01  1.26690625e-01 -2.72954291e-02
 1.26729688e-01  1.26729688e-01  1.26729688e-01  4.48116164e-01  1.26729688e-01 -2.76606238e-02
 1.26768750e-01  1.26768750e-01  1.26768750e-01  5.00714303e-01  1.26768750e-01 -2.80091568e-02
 1.26807813e-01  1.26807813e-01  1.26807813e-01  5.51642968e-01  1.26807813e-01 -2.83408182e-02
 1.26846875e-01  1.26846875e-01  1.26846875e-01  6.03784388e-01  1.26846875e-01 -2.86554081e-02
 1.26885938e-01  1.26885938e-01  1.26885938e-01  6.52432231e-01  1.26885938e-01 -2.89527371e-02
 1.26925000e-01  1.26925000e-01  1.26925000e-01  6.98132279e-01  1.26925000e-01 -2.92326260e-02
 1.26964063e-01  1.26964063e-01  1.26964063e-01  7.40412302e-01  1.26964063e-01 -2.94949062e-02
 1.27003125e-01  1.27003125e-01  1.27003125e-01  7.78852554e-01  1.27003125e-01 -2.97394199e-02
 1.27042188e-01  1.27042188e-01  1.27042188e-01  8.13193644e-01  1.27042188e-01 -2.99660196e-02
 1.27081250e-01  1.27081250e-01  1.27081250e-01  8.43254754e-01  1.27081250e-01 -3.01745689e-02
 1.27120313e-01  1.27120313e-01  1.27120313e-01  8.68891932e-01  1.27120313e-01 -3.03649422e-02
 1.27159375e-01  1.27159375e-01  1.27159375e-01  8.90024068e-01  1.27159375e-01 -3.05370248e-02
 1.27198438e-01  1.27198438e-01  1.27198438e-01  9.06594630e-01  1.27198438e-01 -3.06907130e-02
 1.27237500e-01  1.27237500e-01  1.27237500e-01  9.18591877e-01  1.27237500e-01 -3.08259143e-02
 1.27276563e-01  1.27276563e-01  1.27276563e-01  9.26017840e-01  1.27276563e-01 -3.09425472e-02
 1.27315625e-01  1.27315625e-01  1.27315625e-01  9.28909885e-01  1.27315625e-01 -3.10405415e-02
 1.27354688e-01  1.27354688e-01  1.27354688e-01  9.27312847e-01  1.27354688e-01 -3.11198381e-02
 1.27393750e-01  1.27393750e-01  1.27393750e-01  9.21302938e-01  1.27393750e-01 -3.11803892e-02
 1.27432813e-01  1.27432813e-01  1.27432813e-01  9.10961003e-01  1.27432813e-01 -3.12221585e-02
 1.27471875e-01  1.27471875e-01  1.27471875e-01  8.96399713e-01  1.27471875e-01 -3.12451207e-02
 1.27510938e-01  1.27510938e-01  1.27510938e-01  8.77736489e-01  1.27510938e-01 -3.12492621e-02
 1.27550000e-01  1.27550000e-01  1.27550000e-01  8.55125054e-01  1.27550000e-01 -3.12345800e-02
 1.27589063e-01  1.27589063e-01  1.27589063e-01  8.28727021e-01  1.27589063e-01 -3.12010834e-02
 1.27628125e-01  1.27628125e-01  1.27628125e-01  7.98749141e-01  1.27628125e-01 -3.11487924e-02
 1.27667188e-01  1.27667188e-01  1.27667188e-01  7.65412874e-01  1.27667188e-01 -3.10777386e-02
 1.27706250e-01  1.27706250e-01  1.27706250e-01  7.28999002e-01  1.27706250e-01 -3.09879647e-02
 1.27745313e-01  1.27745313e-01  1.27745313e-01  6.89814691e-01  1.27745313e-01 -3.08795248e-02
 1.27784375e-01  1.27784375e-01  1.27784375e-01  6.48247197e-01  1.27784375e-01 -3.07524842e-02
 1.27823438e-01  1.27823438e-01  1.27823438e-01  6.04727522e-01  1.27823438e-01 -3.06069195e-02
 1.27862500e-01  1.27862500e-01  1.27862500e-01  5.59793258e-01  1.27862500e-01 -3.04429183e-02
 1.27901563e-01  1.27901563e-01  1.27901563e-01  5.14044797e-01  1.27901563e-01 -3.02605795e-02
 1.27940625e-01  1.27940625e-01  1.27940625e-01  4.68209092e-01  1.27940625e-01 -3.00600128e-02
 1.27979688e-01  1.27979688e-01  1.27979688e-01  4.24611029e-01  1.27979688e-01 -2.98413391e-02
 1.28018750e-01  1.28018750e-01  1.28018750e-01  3.80904258e-01  1.28018750e-01 -2.96046900e-02
 1.28057813e-01  1.28057813e-01  1.28057813e-01  3.40329923e-01  1.28057813e-01 -2.93502083e-02
 1.28096875e-01  1.28096875e-01  1.28096875e-01  3.02754870e-01  1.28096875e-01 -2.90780470e-02
 1.28135938e-01  1.28135938e-01  1.28135938e-01  2.68888854e-01  1.28135938e-01 -2.87883702e-02
 1.28175000e-01  1.28175000e-01  1.28175000e-01  2.38816431e-01  1.28175000e-01 -2.84813524e-02
 1.28214063e-01  1.28214063e-01  1.28214063e-01  2.12532062e-01  1.28214063e-01 -2.81571785e-02
 1.28253125e-01  1.28253125e-01  1.28253125e-01  1.89719961e-01  1.28253125e-01 -2.78160437e-02
 1.28292188e-01  1.28292188e-01  1.28292188e-01  1.69982418e-01  1.28292188e-01 -2.74581536e-02
 1.28331250e-01  1.28331250e-01  1.28331250e-01  1.52863104e-01  1.28331250e-01 -2.70837238e-02
 1.28370313e-01  1.28370313e-01  1.28370313e-01  1.37922828e-01  1.28370313e-01 -2.66929797e-02
 1.28409375e-01  1.28409375e-01  1.28409375e-01  1.24772824e-01  1.28409375e-01 -2.62861567e-02
 1.28448438e-01  1.28448438e-01  1.28448438e-01  1.13077635e-01  1.28448438e-01 -2.58635000e-02
 1.28487500e-01  1.28487500e-01  1.28487500e-01  1.02565805e-01  1.28487500e-01 -2.54252640e-02
 1.28526563e-01  1.28526563e-01  1.28526563e-01  9.30114540e-02  1.28526563e-01 -2.49717129e-02
 1.28565625e-01  1.28565625e-01  1.28565625e-01  8.42384518e-02  1.28565625e-01 -2.45031197e-02
 1.28604688e-01  1.28604688e-01  1.28604688e-01  7.60998831e-02  1.28604688e-01 -2.40197667e-02
 1.28643750e-01  1.28643750e-01  1.28643750e-01  6.84835055e-02  1.28643750e-01 -2.35219451e-02
 1.28682813e-01  1.28682813e-01  1.28682813e-01  6.12933266e-02  1.28682813e-01 -2.30099548e-02
 1.28721875e-01  1.28721875e-01  1.28721875e-01  5.44574811e-02  1.28721875e-01 -2.24841042e-02
 1.28760938e-01  1.28760938e-01  1.28760938e-01  4.77699689e-02  1.28760938e-01 -2.19447100e-02
 1.28800000e-01  1.28800000e-01  1.28800000e-01  4.11974089e-02  1.28800000e-01 -2.13920971e-02
 1.28839063e-01  1.28839063e-01  1.28839063e-01  3.50499014e-02  1.28839063e-01 -2.08265984e-02
 1.28878125e-01  1.28878125e-01  1.28878125e-01  2.91810127e-02  1.28878125e-01 -2.02485545e-02
 1.28917188e-01  1.28917188e-01  1.28917188e-01  2.34949622e-02  1.28917188e-01 -1.96583137e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01  1.80387342e-02  1.28956250e-01 -1.90562314e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01  1.25233294e-02  1.28995313e-01 -1.84426704e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01  7.02808164e-03  1.29034375e-01 -1.78180001e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01  1.60020090e-03  1.29073438e-01 -1.71825970e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01 -3.77182799e-03  1.29112500e-01 -1.65368438e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01 -9.09790054e-03  1.29151563e-01 -1.58811293e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01 -1.44187995e-02  1.29190625e-01 -1.52158487e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01 -1.98265013e-02  1.29229688e-01 -1.45414026e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01 -2.50821425e-02  1.29268750e-01 -1.38581973e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01 -3.02705273e-02  1.29307813e-01 -1.31666444e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01 -3.54438232e-02  1.29346875e-01 -1.24671603e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01 -4.06046182e-02  1.29385938e-01 -1.17601665e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01 -4.57514421e-02  1.29425000e-01 -1.10460889e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01 -5.08884548e-02  1.29464063e-01 -1.03253574e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01 -5.60139661e-02  1.29503125e-01 -9.59840640e-03
 1.29542188e-01  1.29542188e-01  1.29542188e-01 -6.11319663e-02  1.29542188e-01 -8.86567364e-03
 1.29581250e-01  1.29581250e-01  1.29581250e-01 -6.62398419e-02  1.29581250e-01 -8.12760053e-03
 1.29620313e-01  1.29620313e-01  1.29620313e-01 -7.13409094e-02  1.29620313e-01 -7.38463166e-03
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -7.64319297e-02  1.29659375e-01 -6.63721456e-03
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -8.15156779e-02  1.29698438e-01 -5.88579945e-03
