 1.21260938e-01  1.21260938e-01  1.21260938e-01 -5.09991875e-01  1.21260938e-01  7.23073659e-02
 1.21300000e-01  1.21300000e-01  1.21300000e-01 -5.16177305e-01  1.21300000e-01  7.40358762e-02
 1.21339063e-01  1.21339063e-01  1.21339063e-01 -5.22185492e-01  1.21339063e-01  7.57197901e-02
 1.21378125e-01  1.21378125e-01  1.21378125e-01 -5.28008214e-01  1.21378125e-01  7.73580932e-02
 1.21417188e-01  1.21417188e-01  1.21417188e-01 -5.33647852e-01  1.21417188e-01  7.89497987e-02
 1.21456250e-01  1.21456250e-01  1.21456250e-01 -5.39096358e-01  1.21456250e-01  8.04939478e-02
 1.21495313e-01  1.21495313e-01  1.21495313e-01 -5.44356291e-01  1.21495313e-01  8.19896104e-02
 1.21534375e-01  1.21534375e-01  1.21534375e-01 -5.49419783e-01  1.21534375e-01  8.34358854e-02
 1.21573438e-01  1.21573438e-01  1.21573438e-01 -5.54289580e-01  1.21573438e-01  8.48319019e-02
 1.21612500e-01  1.21612500e-01  1.21612500e-01 -5.58958001e-01  1.21612500e-01  8.61768187e-02
 1.21651563e-01  1.21651563e-01  1.21651563e-01 -5.63427984e-01  1.21651563e-01  8.74698259e-02
 1.21690625e-01  1.21690625e-01  1.21690625e-01 -5.67692045e-01  1.21690625e-01  8.87101445e-02
 1.21729688e-01  1.21729688e-01  1.21729688e-01 -5.71753316e-01  1.21729688e-01  8.98970274e-02
 1.21768750e-01  1.21768750e-01  1.21768750e-01 -5.75604514e-01  1.21768750e-01  9.10297597e-02
 1.21807813e-01  1.21807813e-01  1.21807813e-01 -5.79248972e-01  1.21807813e-01  9.21076591e-02
 1.21846875e-01  1.21846875e-01  1.21846875e-01 -5.82679615e-01  1.21846875e-01  9.31300763e-02
 1.21885938e-01  1.21885938e-01  1.21885938e-01 -5.85899979e-01  1.21885938e-01  9.40963954e-02
 1.21925000e-01  1.21925000e-01  1.21925000e-01 -5.88903202e-01  1.21925000e-01  9.50060344e-02
 1.21964063e-01  1.21964063e-01  1.21964063e-01 -5.91693026e-01  1.21964063e-01  9.58584453e-02
 1.22003125e-01  1.22003125e-01  1.22003125e-01 -5.94262805e-01  1.22003125e-01  9.66531146e-02
 1.22042188e-01  1.22042188e-01  1.22042188e-01 -5.96616490e-01  1.22042188e-01  9.73895637e-02
 1.22081250e-01  1.22081250e-01  1.22081250e-01 -5.98747656e-01  1.22081250e-01  9.80673490e-02
 1.22120313e-01  1.22120313e-01  1.22120313e-01 -6.00660465e-01  1.22120313e-01  9.86860622e-02
 1.22159375e-01  1.22159375e-01  1.22159375e-01 -6.02348714e-01  1.22159375e-01  9.92453306e-02
 1.22198438e-01  1.22198438e-01  1.22198438e-01 -6.03816778e-01  1.22198438e-01  9.97448173e-02
 1.22237500e-01  1.22237500e-01  1.22237500e-01 -6.05058682e-01  1.22237500e-01  1.00184221e-01
 1.22276563e-01  1.22276563e-01  1.22276563e-01 -6.06079010e-01  1.22276563e-01  1.00563278e-01
 1.22315625e-01  1.22315625e-01  1.22315625e-01 -6.06872018e-01  1.22315625e-01  1.00881760e-01
 1.22354688e-01  1.22354688e-01  1.22354688e-01 -6.07442503e-01  1.22354688e-01  1.01139474e-01
 1.22393750e-01  1.22393750e-01  1.22393750e-01 -6.07784951e-01  1.22393750e-01  1.01336265e-01
 1.22432813e-01  1.22432813e-01  1.22432813e-01 -6.07904372e-01  1.22432813e-01  1.01472015e-01
 1.22471875e-01  1.22471875e-01  1.22471875e-01 -6.07795483e-01  1.22471875e-01  1.01546642e-01
 1.22510938e-01  1.22510938e-01  1.22510938e-01 -6.07463506e-01  1.22510938e-01  1.01560102e-01
 1.22550000e-01  1.22550000e-01  1.22550000e-01 -6.06903394e-01  1.22550000e-01  1.01512385e-01
 1.22589063e-01  1.22589063e-01  1.22589063e-01 -6.06120576e-01  1.22589063e-01  1.01403521e-01
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -6.05110239e-01  1.22628125e-01  1.01233575e-01
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -6.03878024e-01  1.22667188e-01  1.01002650e-01
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -6.02419349e-01  1.22706250e-01  1.00710885e-01
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -6.00740062e-01  1.22745313e-01  1.00358456e-01
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -5.98835816e-01  1.22784375e-01  9.99455738e-02
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -5.96712661e-01  1.22823438e-01  9.94724884e-02
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -5.94366485e-01  1.22862500e-01  9.89394846e-02
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -5.91803538e-01  1.22901563e-01  9.83468833e-02
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -5.89019940e-01  1.22940625e-01  9.76950416e-02
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -5.86022137e-01  1.22979688e-01  9.69843520e-02
 1.23018750e-01  1.23018750e-01  1.23018750e-01 -5.82806480e-01  1.23018750e-01  9.62152426e-02
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -5.79379609e-01  1.23057813e-01  9.53881768e-02
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -5.75738102e-01  1.23096875e-01  9.45036528e-02
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -5.71888787e-01  1.23135938e-01  9.35622032e-02
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -5.67828467e-01  1.23175000e-01  9.25643953e-02
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -5.63564152e-01  1.23214063e-01  9.15108300e-02
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -5.59092871e-01  1.23253125e-01  9.04021421e-02
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -5.54421807e-01  1.23292188e-01  8.92389993e-02
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -5.49548208e-01  1.23331250e-01  8.80221022e-02
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -5.44479427e-01  1.23370313e-01  8.67521839e-02
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -5.39212927e-01  1.23409375e-01  8.54300094e-02
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -5.33756223e-01  1.23448438e-01  8.40563750e-02
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -5.28106986e-01  1.23487500e-01  8.26321082e-02
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -5.22272885e-01  1.23526563e-01  8.11580668e-02
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -5.16251796e-01  1.23565625e-01  7.96351390e-02
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -5.10051529e-01  1.23604688e-01  7.80642418e-02
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -5.03670160e-01  1.23643750e-01  7.64463217e-02
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -4.97115632e-01  1.23682813e-01  7.47823532e-02
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -4.90386211e-01  1.23721875e-01  7.30733386e-02
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -4.83489960e-01  1.23760938e-01  7.13203074e-02
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -4.76425329e-01  1.23800000e-01  6.95243154e-02
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -4.69200489e-01  1.23839063e-01  6.76864447e-02
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -4.61814062e-01  1.23878125e-01  6.58078021e-02
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -4.54274314e-01  1.23917188e-01  6.38895194e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -4.46580031e-01  1.23956250e-01  6.19327520e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -4.38739554e-01  1.23995313e-01  5.99386786e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -4.30751822e-01  1.24034375e-01  5.79085005e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -4.22625235e-01  1.24073438e-01  5.58434404e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -4.14358869e-01  1.24112500e-01  5.37447423e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -4.05961167e-01  1.24151563e-01  5.16136704e-02
 1.24190625e-01  1.24190625e-01  1.24190625e-01 -3.97431326e-01  1.24190625e-01  4.94515083e-02
 1.24229688e-01  1.24229688e-01  1.24229688e-01 -3.88777805e-01  1.24229688e-01  4.72595585e-02
 1.24268750e-01  1.24268750e-01  1.24268750e-01 -3.79999910e-01  1.24268750e-01  4.50391413e-02
 1.24307813e-01  1.24307813e-01  1.24307813e-01 -3.71106090e-01  1.24307813e-01  4.27915942e-02
 1.24346875e-01  1.24346875e-01  1.24346875e-01 -3.62095739e-01  1.24346875e-01  4.05182711e-02
 1.24385938e-01  1.24385938e-01  1.24385938e-01 -3.52977270e-01  1.24385938e-01  3.82205413e-02
 1.24425000e-01  1.24425000e-01  1.24425000e-01 -3.43750139e-01  1.24425000e-01  3.58997888e-02
 1.24464063e-01  1.24464063e-01  1.24464063e-01 -3.34422694e-01  1.24464063e-01  3.35574117e-02
 1.24503125e-01  1.24503125e-01  1.24503125e-01 -3.24994426e-01  1.24503125e-01  3.11948208e-02
 1.24542188e-01  1.24542188e-01  1.24542188e-01 -3.15473582e-01  1.24542188e-01  2.88134393e-02
 1.24581250e-01  1.24581250e-01  1.24581250e-01 -3.05859658e-01  1.24581250e-01  2.64147017e-02
 1.24620313e-01  1.24620313e-01  1.24620313e-01 -2.96160755e-01  1.24620313e-01  2.40000529e-02
 1.24659375e-01  1.24659375e-01  1.24659375e-01 -2.86376342e-01  1.24659375e-01  2.15709473e-02
 1.24698438e-01  1.24698438e-01  1.24698438e-01 -2.76514326e-01  1.24698438e-01  1.91288482e-02
 1.24737500e-01  1.24737500e-01  1.24737500e-01 -2.66574105e-01  1.24737500e-01  1.66752266e-02
 1.24776563e-01  1.24776563e-01  1.24776563e-01 -2.56563334e-01  1.24776563e-01  1.42115605e-02
 1.24815625e-01  1.24815625e-01  1.24815625e-01 -2.46481291e-01  1.24815625e-01  1.17393338e-02
 1.24854688e-01  1.24854688e-01  1.24854688e-01 -2.36335315e-01  1.24854688e-01  9.26003583e-03
 1.24893750e-01  1.24893750e-01  1.24893750e-01 -2.26124500e-01  1.24893750e-01  6.77515994e-03
 1.24932813e-01  1.24932813e-01  1.24932813e-01 -2.15855788e-01  1.24932813e-01  4.28620295e-03
 1.24971875e-01  1.24971875e-01  1.24971875e-01 -2.05528019e-01  1.24971875e-01  1.79466411e-03
 1.25010938e-01  1.25010938e-01  1.25010938e-01 -1.95147637e-01  1.25010938e-01 -6.97955765e-04
 1.25050000e-01  1.25050000e-01  1.25050000e-01 -1.84713139e-01  1.25050000e-01 -3.19015522e-03
 1.25089063e-01  1.25089063e-01  1.25089063e-01 -1.74230355e-01  1.25089063e-01 -5.68043304e-03
 1.25128125e-01  1.25128125e-01  1.25128125e-01 -1.63697319e-01  1.25128125e-01 -8.16728919e-03
 1.25167188e-01  1.25167188e-01  1.25167188e-01 -1.53119099e-01  1.25167188e-01 -1.06492257e-02
 1.25206250e-01  1.25206250e-01  1.25206250e-01 -1.42493124e-01  1.25206250e-01 -1.31247474e-02
 1.25245313e-01  1.25245313e-01  1.25245313e-01 -1.31823513e-01  1.25245313e-01 -1.55923634e-02
 1.25284375e-01  1.25284375e-01  1.25284375e-01 -1.21106902e-01  1.25284375e-01 -1.80505870e-02
 1.25323438e-01  1.25323438e-01  1.25323438e-01 -1.10346218e-01  1.25323438e-01 -2.04979377e-02
 1.25362500e-01  1.25362500e-01  1.25362500e-01 -9.95370563e-02  1.25362500e-01 -2.29329412e-02
 1.25401563e-01  1.25401563e-01  1.25401563e-01 -8.86808419e-02  1.25401563e-01 -2.53541307e-02
 1.25440625e-01  1.25440625e-01  1.25440625e-01 -7.77717995e-02  1.25440625e-01 -2.77600478e-02
 1.25479688e-01  1.25479688e-01  1.25479688e-01 -6.68094302e-02  1.25479688e-01 -3.01492434e-02
 1.25518750e-01  1.25518750e-01  1.25518750e-01 -5.57861393e-02  1.25518750e-01 -3.25202781e-02
 1.25557813e-01  1.25557813e-01  1.25557813e-01 -4.46989359e-02  1.25557813e-01 -3.48717239e-02
 1.25596875e-01  1.25596875e-01  1.25596875e-01 -3.35377802e-02  1.25596875e-01 -3.72021642e-02
 1.25635938e-01  1.25635938e-01  1.25635938e-01 -2.22220887e-02  1.25635938e-01 -3.95101954e-02
 1.25675000e-01  1.25675000e-01  1.25675000e-01 -1.05577800e-02  1.25675000e-01 -4.17944270e-02
 1.25714063e-01  1.25714063e-01  1.25714063e-01  9.96603884e-04  1.25714063e-01 -4.40534833e-02
 1.25753125e-01  1.25753125e-01  1.25753125e-01  1.25980105e-02  1.25753125e-01 -4.62860034e-02
 1.25792188e-01  1.25792188e-01  1.25792188e-01  2.43405770e-02  1.25792188e-01 -4.84906426e-02
 1.25831250e-01  1.25831250e-01  1.25831250e-01  3.62482304e-02  1.25831250e-01 -5.06660728e-02
 1.25870313e-01  1.25870313e-01  1.25870313e-01  4.82157096e-02  1.25870313e-01 -5.28109836e-02
 1.25909375e-01  1.25909375e-01  1.25909375e-01  6.01100535e-02  1.25909375e-01 -5.49240831e-02
 1.25948438e-01  1.25948438e-01  1.25948438e-01  7.25202012e-02  1.25948438e-01 -5.70040984e-02
 1.25987500e-01  1.25987500e-01  1.25987500e-01  8.53348587e-02  1.25987500e-01 -5.90497765e-02
 1.26026563e-01  1.26026563e-01  1.26026563e-01  9.85290602e-02  1.26026563e-01 -6.10598853e-02
 1.26065625e-01  1.26065625e-01  1.26065625e-01  1.12168990e-01  1.26065625e-01 -6.30332139e-02
 1.26104688e-01  1.26104688e-01  1.26104688e-01  1.26331397e-01  1.26104688e-01 -6.49685736e-02
 1.26143750e-01  1.26143750e-01  1.26143750e-01  1.41119838e-01  1.26143750e-01 -6.68647987e-02
 1.26182813e-01  1.26182813e-01  1.26182813e-01  1.56664593e-01  1.26182813e-01 -6.87207469e-02
 1.26221875e-01  1.26221875e-01  1.26221875e-01  1.73677939e-01  1.26221875e-01 -7.05353003e-02
 1.26260938e-01  1.26260938e-01  1.26260938e-01  1.92476037e-01  1.26260938e-01 -7.23073659e-02
 1.26300000e-01  1.26300000e-01  1.26300000e-01  2.12232099e-01  1.26300000e-01 -7.40358762e-02
 1.26339063e-01  1.26339063e-01  1.26339063e-01  2.33456719e-01  1.26339063e-01 -7.57197901e-02
 1.26378125e-01  1.26378125e-01  1.26378125e-01  2.57051550e-01  1.26378125e-01 -7.73580932e-02
 1.26417188e-01  1.26417188e-01  1.26417188e-01  2.83630354e-01  1.26417188e-01 -7.89497987e-02
 1.26456250e-01  1.26456250e-01  1.26456250e-01  3.14074081e-01  1.26456250e-01 -8.04939478e-02
 1.26495313e-01  1.26495313e-01  1.26495313e-01  3.49523168e-01  1.26495313e-01 -8.19896104e-02
 1.26534375e-01  1.26534375e-01  1.26534375e-01  3.91409908e-01  1.26534375e-01 -8.34358854e-02
 1.26573438e-01  1.26573438e-01  1.26573438e-01  4.41444046e-01  1.26573438e-01 -8.48319019e-02
 1.26612500e-01  1.26612500e-01  1.26612500e-01  5.01282016e-01  1.26612500e-01 -8.61768187e-02
 1.26651563e-01  1.26651563e-01  1.26651563e-01  5.71977692e-01  1.26651563e-01 -8.74698259e-02
 1.26690625e-01  1.26690625e-01  1.26690625e-01  6.53116969e-01  1.26690625e-01 -8.87101445e-02
 1.26729688e-01  1.26729688e-01  1.26729688e-01  7.42642346e-01  1.26729688e-01 -8.98970274e-02
 1.26768750e-01  1.26768750e-01  1.26768750e-01  8.37438612e-01  1.26768750e-01 -9.10297597e-02
 1.26807813e-01  1.26807813e-01  1.26807813e-01  9.34400080e-01  1.26807813e-01 -9.21076591e-02
 1.26846875e-01  1.26846875e-01  1.26846875e-01  1.02806214e+00  1.26846875e-01 -9.31300763e-02
 1.26885938e-01  1.26885938e-01  1.26885938e-01  1.12372710e+00  1.26885938e-01 -9.40963954e-02
 1.26925000e-01  1.26925000e-01  1.26925000e-01  1.21367316e+00  1.26925000e-01 -9.50060344e-02
 1.26964063e-01  1.26964063e-01  1.26964063e-01  1.29781593e+00  1.26964063e-01 -9.58584453e-02
 1.27003125e-01  1.27003125e-01  1.27003125e-01  1.37515021e+00  1.27003125e-01 -9.66531146e-02
 1.27042188e-01  1.27042188e-01  1.27042188e-01  1.44512649e+00  1.27042188e-01 -9.73895637e-02
 1.27081250e-01  1.27081250e-01  1.27081250e-01  1.50734882e+00  1.27081250e-01 -9.80673490e-02
 1.27120313e-01  1.27120313e-01  1.27120313e-01  1.56158301e+00  1.27120313e-01 -9.86860622e-02
 1.27159375e-01  1.27159375e-01  1.27159375e-01  1.60763426e+00  1.27159375e-01 -9.92453306e-02
 1.27198438e-01  1.27198438e-01  1.27198438e-01  1.64542905e+00  1.27198438e-01 -9.97448173e-02
 1.27237500e-01  1.27237500e-01  1.27237500e-01  1.67490577e+00  1.27237500e-01 -1.00184221e-01
 1.27276563e-01  1.27276563e-01  1.27276563e-01  1.69608470e+00  1.27276563e-01 -1.00563278e-01
 1.27315625e-01  1.27315625e-01  1.27315625e-01  1.70898131e+00  1.27315625e-01 -1.00881760e-01
 1.27354688e-01  1.27354688e-01  1.27354688e-01  1.71367429e+00  1.27354688e-01 -1.01139474e-01
 1.27393750e-01  1.27393750e-01  1.27393750e-01  1.71022812e+00  1.27393750e-01 -1.01336265e-01
 1.27432813e-01  1.27432813e-01  1.27432813e-01  1.69876561e+00  1.27432813e-01 -1.01472015e-01
 1.27471875e-01  1.27471875e-01  1.27471875e-01  1.67939148e+00  1.27471875e-01 -1.01546642e-01
 1.27510938e-01  1.27510938e-01  1.27510938e-01  1.65227499e+00  1.27510938e-01 -1.01560102e-01
 1.27550000e-01  1.27550000e-01  1.27550000e-01  1.61756858e+00  1.27550000e-01 -1.01512385e-01
 1.27589063e-01  1.27589063e-01  1.27589063e-01  1.57550636e+00  1.27589063e-01 -1.01403521e-01
 1.27628125e-01  1.27628125e-01  1.27628125e-01  1.52631335e+00  1.27628125e-01 -1.01233575e-01
 1.27667188e-01  1.27667188e-01  1.27667188e-01  1.47032684e+00  1.27667188e-01 -1.01002650e-01
 1.27706250e-01  1.27706250e-01  1.27706250e-01  1.40789290e+00  1.27706250e-01 -1.00710885e-01
 1.27745313e-01  1.27745313e-01  1.27745313e-01  1.33951912e+00  1.27745313e-01 -1.00358456e-01
 1.27784375e-01  1.27784375e-01  1.27784375e-01  1.26575623e+00  1.27784375e-01 -9.99455738e-02
 1.27823438e-01  1.27823438e-01  1.27823438e-01  1.18739057e+00  1.27823438e-01 -9.94724884e-02
 1.27862500e-01  1.27862500e-01  1.27862500e-01  1.10530763e+00  1.27862500e-01 -9.89394846e-02
 1.27901563e-01  1.27901563e-01  1.27901563e-01  1.02072060e+00  1.27901563e-01 -9.83468833e-02
 1.27940625e-01  1.27940625e-01  1.27940625e-01  9.34997921e-01  1.27940625e-01 -9.76950416e-02
 1.27979688e-01  1.27979688e-01  1.27979688e-01  8.52864846e-01  1.27979688e-01 -9.69843520e-02
 1.28018750e-01  1.28018750e-01  1.28018750e-01  7.70481285e-01  1.28018750e-01 -9.62152426e-02
 1.28057813e-01  1.28057813e-01  1.28057813e-01  6.93333718e-01  1.28057813e-01 -9.53881768e-02
 1.28096875e-01  1.28096875e-01  1.28096875e-01  6.21663880e-01  1.28096875e-01 -9.45036528e-02
 1.28135938e-01  1.28135938e-01  1.28135938e-01  5.57004871e-01  1.28135938e-01 -9.35622032e-02
 1.28175000e-01  1.28175000e-01  1.28175000e-01  4.99425040e-01  1.28175000e-01 -9.25643953e-02
 1.28214063e-01  1.28214063e-01  1.28214063e-01  4.48904708e-01  1.28214063e-01 -9.15108300e-02
 1.28253125e-01  1.28253125e-01  1.28253125e-01  4.04795507e-01  1.28253125e-01 -9.04021421e-02
 1.28292188e-01  1.28292188e-01  1.28292188e-01  3.66323638e-01  1.28292188e-01 -8.92389993e-02
 1.28331250e-01  1.28331250e-01  1.28331250e-01  3.32644642e-01  1.28331250e-01 -8.80221022e-02
 1.28370313e-01  1.28370313e-01  1.28370313e-01  3.02948722e-01  1.28370313e-01 -8.67521839e-02
 1.28409375e-01  1.28409375e-01  1.28409375e-01  2.76543045e-01  1.28409375e-01 -8.54300094e-02
 1.28448438e-01  1.28448438e-01  1.28448438e-01  2.52821158e-01  1.28448438e-01 -8.40563750e-02
 1.28487500e-01  1.28487500e-01  1.28487500e-01  2.31304022e-01  1.28487500e-01 -8.26321082e-02
 1.28526563e-01  1.28526563e-01  1.28526563e-01  2.11582512e-01  1.28526563e-01 -8.11580668e-02
 1.28565625e-01  1.28565625e-01  1.28565625e-01  1.93344552e-01  1.28565625e-01 -7.96351390e-02
 1.28604688e-01  1.28604688e-01  1.28604688e-01  1.76320564e-01  1.28604688e-01 -7.80642418e-02
 1.28643750e-01  1.28643750e-01  1.28643750e-01  1.59846633e-01  1.28643750e-01 -7.64463217e-02
 1.28682813e-01  1.28682813e-01  1.28682813e-01  1.43956583e-01  1.28682813e-01 -7.47823532e-02
 1.28721875e-01  1.28721875e-01  1.28721875e-01  1.29375255e-01  1.28721875e-01 -7.30733386e-02
 1.28760938e-01  1.28760938e-01  1.28760938e-01  1.15693881e-01  1.28760938e-01 -7.13203074e-02
 1.28800000e-01  1.28800000e-01  1.28800000e-01  1.02408108e-01  1.28800000e-01 -6.95243154e-02
 1.28839063e-01  1.28839063e-01  1.28839063e-01  8.95090134e-02  1.28839063e-01 -6.76864447e-02
 1.28878125e-01  1.28878125e-01  1.28878125e-01  7.69500215e-02  1.28878125e-01 -6.58078021e-02
 1.28917188e-01  1.28917188e-01  1.28917188e-01  6.46795645e-02  1.28917188e-01 -6.38895194e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01  5.26590672e-02  1.28956250e-01 -6.19327520e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01  4.09698236e-02  1.28995313e-01 -5.99386786e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01  2.97014156e-02  1.29034375e-01 -5.79085005e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01  1.83016578e-02  1.29073438e-01 -5.58434404e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01  6.92753690e-03  1.29112500e-01 -5.37447423e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01 -4.33213497e-03  1.29151563e-01 -5.16136704e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01 -1.54906808e-02  1.29190625e-01 -4.94515083e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01 -2.66364220e-02  1.29229688e-01 -4.72595585e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01 -3.79291880e-02  1.29268750e-01 -4.50391413e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01 -4.89167775e-02  1.29307813e-01 -4.27915942e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01 -5.97486598e-02  1.29346875e-01 -4.05182711e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01 -7.05396805e-02  1.29385938e-01 -3.82205413e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01 -8.12800417e-02  1.29425000e-01 -3.58997888e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01 -9.19804231e-02  1.29464063e-01 -3.35574117e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01 -1.02634458e-01  1.29503125e-01 -3.11948208e-02
 1.29542188e-01  1.29542188e-01  1.29542188e-01 -1.13252089e-01  1.29542188e-01 -2.88134393e-02
 1.29581250e-01  1.29581250e-01  1.29581250e-01 -1.23826827e-01  1.29581250e-01 -2.64147017e-02
 1.29620313e-01  1.29620313e-01  1.29620313e-01 -1.34366966e-01  1.29620313e-01 -2.40000529e-02
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -1.44864872e-01  1.29659375e-01 -2.15709473e-02
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -1.55327744e-01  1.29698438e-01 -1.91288482e-02
