 1.24268750e-02  1.24268750e-02  1.24268750e-02 -1.66820792e-01  1.24268750e-02  1.21259227e-02
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -1.63366632e-01  1.24307812e-02  1.15208138e-02
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -1.59843088e-01  1.24346875e-02  1.09087653e-02
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -1.56268248e-01  1.24385937e-02  1.02901457e-02
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -1.52627578e-01  1.24425000e-02  9.66532776e-03
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -1.48939146e-01  1.24464062e-02  9.03468776e-03
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -1.45188453e-01  1.24503125e-02  8.39860560e-03
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -1.41393538e-01  1.24542187e-02  7.75746444e-03
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -1.37539920e-01  1.24581250e-02  7.11165046e-03
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -1.33645593e-01  1.24620312e-02  6.46155270e-03
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -1.29696081e-01  1.24659375e-02  5.80756274e-03
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -1.25709313e-01  1.24698437e-02  5.15007452e-03
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -1.21670802e-01  1.24737500e-02  4.48948409e-03
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -1.17598391e-01  1.24776562e-02  3.82618936e-03
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -1.13477561e-01  1.24815625e-02  3.16058987e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -1.09326049e-01  1.24854687e-02  2.49308657e-03
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -1.05129277e-01  1.24893750e-02  1.82408152e-03
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -1.00904848e-01  1.24932812e-02  1.15397772e-03
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -9.66380989e-02  1.24971875e-02  4.83178800e-04
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -9.23464652e-02  1.25010937e-02 -1.87911167e-04
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -8.80151657e-02  1.25050000e-02 -8.58887943e-04
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -8.36614281e-02  1.25089062e-02 -1.52934736e-03
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -7.92703106e-02  1.25128125e-02 -2.19888555e-03
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -7.48587860e-02  1.25167187e-02 -2.86709922e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -7.04116994e-02  1.25206250e-02 -3.53358585e-03
 1.25245312e-02  1.25245312e-02  1.25245312e-02 -6.59457082e-02  1.25245312e-02 -4.19794398e-03
 1.25284375e-02  1.25284375e-02  1.25284375e-02 -6.14453787e-02  1.25284375e-02 -4.85977343e-03
 1.25323437e-02  1.25323437e-02  1.25323437e-02 -5.69269755e-02  1.25323437e-02 -5.51867553e-03
 1.25362500e-02  1.25362500e-02  1.25362500e-02 -5.23747008e-02  1.25362500e-02 -6.17425339e-03
 1.25401562e-02  1.25401562e-02  1.25401562e-02 -4.78043264e-02  1.25401562e-02 -6.82611211e-03
 1.25440625e-02  1.25440625e-02  1.25440625e-02 -4.31995780e-02  1.25440625e-02 -7.47385903e-03
 1.25479687e-02  1.25479687e-02  1.25479687e-02 -3.85756013e-02  1.25479687e-02 -8.11710399e-03
 1.25518750e-02  1.25518750e-02  1.25518750e-02 -3.39154946e-02  1.25518750e-02 -8.75545950e-03
 1.25557812e-02  1.25557812e-02  1.25557812e-02 -2.92335968e-02  1.25557812e-02 -9.38854105e-03
 1.25596875e-02  1.25596875e-02  1.25596875e-02 -2.45121707e-02  1.25596875e-02 -1.00159673e-02
 1.25635937e-02  1.25635937e-02  1.25635937e-02 -1.97644979e-02  1.25635937e-02 -1.06373603e-02
 1.25675000e-02  1.25675000e-02  1.25675000e-02 -1.49717124e-02  1.25675000e-02 -1.12523457e-02
 1.25714062e-02  1.25714062e-02  1.25714062e-02 -1.01456818e-02  1.25714062e-02 -1.18605532e-02
 1.25753125e-02  1.25753125e-02  1.25753125e-02 -5.26598689e-03  1.25753125e-02 -1.24616163e-02
 1.25792187e-02  1.25792187e-02  1.25792187e-02 -3.29772530e-04  1.25792187e-02 -1.30551730e-02
 1.25831250e-02  1.25831250e-02  1.25831250e-02  4.82981418e-03  1.25831250e-02 -1.36408657e-02
 1.25870312e-02  1.25870312e-02  1.25870312e-02  9.87301423e-03  1.25870312e-02 -1.42183417e-02
 1.25909375e-02  1.25909375e-02  1.25909375e-02  1.50081003e-02  1.25909375e-02 -1.47872531e-02
 1.25948437e-02  1.25948437e-02  1.25948437e-02  2.02193838e-02  1.25948437e-02 -1.53472573e-02
 1.25987500e-02  1.25987500e-02  1.25987500e-02  2.55398723e-02  1.25987500e-02 -1.58980168e-02
 1.26026562e-02  1.26026562e-02  1.26026562e-02  3.09741537e-02  1.26026562e-02 -1.64391999e-02
 1.26065625e-02  1.26065625e-02  1.26065625e-02  3.65604027e-02  1.26065625e-02 -1.69704807e-02
 1.26104687e-02  1.26104687e-02  1.26104687e-02  4.23118056e-02  1.26104687e-02 -1.74915390e-02
 1.26143750e-02  1.26143750e-02  1.26143750e-02  4.82778014e-02  1.26143750e-02 -1.80020612e-02
 1.26182812e-02  1.26182812e-02  1.26182812e-02  5.44867507e-02  1.26182812e-02 -1.85017395e-02
 1.26221875e-02  1.26221875e-02  1.26221875e-02  6.10081422e-02  1.26221875e-02 -1.89902732e-02
 1.26260937e-02  1.26260937e-02  1.26260937e-02  6.78976249e-02  1.26260937e-02 -1.94673677e-02
 1.26300000e-02  1.26300000e-02  1.26300000e-02  7.52618849e-02  1.26300000e-02 -1.99327359e-02
 1.26339062e-02  1.26339062e-02  1.26339062e-02  8.32089367e-02  1.26339062e-02 -2.03860973e-02
 1.26378125e-02  1.26378125e-02  1.26378125e-02  9.19202849e-02  1.26378125e-02 -2.08271789e-02
 1.26417187e-02  1.26417187e-02  1.26417187e-02  1.01614693e-01  1.26417187e-02 -2.12557150e-02
 1.26456250e-02  1.26456250e-02  1.26456250e-02  1.13025957e-01  1.26456250e-02 -2.16714475e-02
 1.26495312e-02  1.26495312e-02  1.26495312e-02  1.27211519e-01  1.26495312e-02 -2.20741259e-02
 1.26534375e-02  1.26534375e-02  1.26534375e-02  1.45826136e-01  1.26534375e-02 -2.24635076e-02
 1.26573437e-02  1.26573437e-02  1.26573437e-02  1.71715114e-01  1.26573437e-02 -2.28393582e-02
 1.26612500e-02  1.26612500e-02  1.26612500e-02  2.11084003e-01  1.26612500e-02 -2.32014512e-02
 1.26651562e-02  1.26651562e-02  1.26651562e-02  2.75806030e-01  1.26651562e-02 -2.35495685e-02
 1.26690625e-02  1.26690625e-02  1.26690625e-02  3.71875491e-01  1.26690625e-02 -2.38835004e-02
 1.26729687e-02  1.26729687e-02  1.26729687e-02  4.78989280e-01  1.26729687e-02 -2.42030458e-02
 1.26768750e-02  1.26768750e-02  1.26768750e-02  5.79298148e-01  1.26768750e-02 -2.45080122e-02
 1.26807812e-02  1.26807812e-02  1.26807812e-02  6.90826928e-01  1.26807812e-02 -2.47982159e-02
 1.26846875e-02  1.26846875e-02  1.26846875e-02  7.89687542e-01  1.26846875e-02 -2.50734821e-02
 1.26885937e-02  1.26885937e-02  1.26885937e-02  8.76622122e-01  1.26885937e-02 -2.53336449e-02
 1.26925000e-02  1.26925000e-02  1.26925000e-02  9.55499780e-01  1.26925000e-02 -2.55785477e-02
 1.26964062e-02  1.26964062e-02  1.26964062e-02  1.02830650e+00  1.26964062e-02 -2.58080430e-02
 1.27003125e-02  1.27003125e-02  1.27003125e-02  1.09610244e+00  1.27003125e-02 -2.60219924e-02
 1.27042187e-02  1.27042187e-02  1.27042187e-02  1.15936874e+00  1.27042187e-02 -2.62202672e-02
 1.27081250e-02  1.27081250e-02  1.27081250e-02  1.21839916e+00  1.27081250e-02 -2.64027478e-02
 1.27120312e-02  1.27120312e-02  1.27120312e-02  1.27331220e+00  1.27120312e-02 -2.65693244e-02
 1.27159375e-02  1.27159375e-02  1.27159375e-02  1.32418318e+00  1.27159375e-02 -2.67198967e-02
 1.27198437e-02  1.27198437e-02  1.27198437e-02  1.37102005e+00  1.27198437e-02 -2.68543739e-02
 1.27237500e-02  1.27237500e-02  1.27237500e-02  1.41382657e+00  1.27237500e-02 -2.69726750e-02
 1.27276562e-02  1.27276562e-02  1.27276562e-02  1.45257844e+00  1.27276562e-02 -2.70747288e-02
 1.27315625e-02  1.27315625e-02  1.27315625e-02  1.48725960e+00  1.27315625e-02 -2.71604738e-02
 1.27354687e-02  1.27354687e-02  1.27354687e-02  1.51784171e+00  1.27354687e-02 -2.72298583e-02
 1.27393750e-02  1.27393750e-02  1.27393750e-02  1.54430836e+00  1.27393750e-02 -2.72828406e-02
 1.27432812e-02  1.27432812e-02  1.27432812e-02  1.56663699e+00  1.27432812e-02 -2.73193887e-02
 1.27471875e-02  1.27471875e-02  1.27471875e-02  1.58481781e+00  1.27471875e-02 -2.73394807e-02
 1.27510937e-02  1.27510937e-02  1.27510937e-02  1.59883667e+00  1.27510937e-02 -2.73431043e-02
 1.27550000e-02  1.27550000e-02  1.27550000e-02  1.60869234e+00  1.27550000e-02 -2.73302575e-02
 1.27589062e-02  1.27589062e-02  1.27589062e-02  1.61437920e+00  1.27589062e-02 -2.73009480e-02
 1.27628125e-02  1.27628125e-02  1.27628125e-02  1.61590491e+00  1.27628125e-02 -2.72551934e-02
 1.27667187e-02  1.27667187e-02  1.27667187e-02  1.61327195e+00  1.27667187e-02 -2.71930213e-02
 1.27706250e-02  1.27706250e-02  1.27706250e-02  1.60649713e+00  1.27706250e-02 -2.71144691e-02
 1.27745312e-02  1.27745312e-02  1.27745312e-02  1.59559124e+00  1.27745312e-02 -2.70195842e-02
 1.27784375e-02  1.27784375e-02  1.27784375e-02  1.58058134e+00  1.27784375e-02 -2.69084237e-02
 1.27823437e-02  1.27823437e-02  1.27823437e-02  1.56148787e+00  1.27823437e-02 -2.67810546e-02
 1.27862500e-02  1.27862500e-02  1.27862500e-02  1.53835083e+00  1.27862500e-02 -2.66375535e-02
 1.27901562e-02  1.27901562e-02  1.27901562e-02  1.51120361e+00  1.27901562e-02 -2.64780071e-02
 1.27940625e-02  1.27940625e-02  1.27940625e-02  1.48010406e+00  1.27940625e-02 -2.63025112e-02
 1.27979687e-02  1.27979687e-02  1.27979687e-02  1.44510462e+00  1.27979687e-02 -2.61111717e-02
 1.28018750e-02  1.28018750e-02  1.28018750e-02  1.40628953e+00  1.28018750e-02 -2.59041038e-02
 1.28057812e-02  1.28057812e-02  1.28057812e-02  1.36374070e+00  1.28057812e-02 -2.56814322e-02
 1.28096875e-02  1.28096875e-02  1.28096875e-02  1.31758293e+00  1.28096875e-02 -2.54432911e-02
 1.28135937e-02  1.28135937e-02  1.28135937e-02  1.26794517e+00  1.28135937e-02 -2.51898239e-02
 1.28175000e-02  1.28175000e-02  1.28175000e-02  1.21501630e+00  1.28175000e-02 -2.49211833e-02
 1.28214062e-02  1.28214062e-02  1.28214062e-02  1.15900172e+00  1.28214062e-02 -2.46375312e-02
 1.28253125e-02  1.28253125e-02  1.28253125e-02  1.10019344e+00  1.28253125e-02 -2.43390383e-02
 1.28292187e-02  1.28292187e-02  1.28292187e-02  1.03892187e+00  1.28292187e-02 -2.40258844e-02
 1.28331250e-02  1.28331250e-02  1.28331250e-02  9.75643865e-01  1.28331250e-02 -2.36982583e-02
 1.28370312e-02  1.28370312e-02  1.28370312e-02  9.10885983e-01  1.28370312e-02 -2.33563572e-02
 1.28409375e-02  1.28409375e-02  1.28409375e-02  8.45345967e-01  1.28409375e-02 -2.30003871e-02
 1.28448437e-02  1.28448437e-02  1.28448437e-02  7.79804487e-01  1.28448437e-02 -2.26305625e-02
 1.28487500e-02  1.28487500e-02  1.28487500e-02  7.15203938e-01  1.28487500e-02 -2.22471060e-02
 1.28526562e-02  1.28526562e-02  1.28526562e-02  6.52473988e-01  1.28526562e-02 -2.18502488e-02
 1.28565625e-02  1.28565625e-02  1.28565625e-02  5.92548484e-01  1.28565625e-02 -2.14402297e-02
 1.28604687e-02  1.28604687e-02  1.28604687e-02  5.36129319e-01  1.28604687e-02 -2.10172959e-02
 1.28643750e-02  1.28643750e-02  1.28643750e-02  4.83746467e-01  1.28643750e-02 -2.05817020e-02
 1.28682812e-02  1.28682812e-02  1.28682812e-02  4.35607796e-01  1.28682812e-02 -2.01337105e-02
 1.28721875e-02  1.28721875e-02  1.28721875e-02  3.91777182e-01  1.28721875e-02 -1.96735912e-02
 1.28760937e-02  1.28760937e-02  1.28760937e-02  3.52088295e-01  1.28760937e-02 -1.92016212e-02
 1.28800000e-02  1.28800000e-02  1.28800000e-02  3.16345911e-01  1.28800000e-02 -1.87180849e-02
 1.28839062e-02  1.28839062e-02  1.28839062e-02  2.84224042e-01  1.28839062e-02 -1.82232736e-02
 1.28878125e-02  1.28878125e-02  1.28878125e-02  2.55444809e-01  1.28878125e-02 -1.77174852e-02
 1.28917187e-02  1.28917187e-02  1.28917187e-02  2.29651931e-01  1.28917187e-02 -1.72010244e-02
 1.28956250e-02  1.28956250e-02  1.28956250e-02  2.06571859e-01  1.28956250e-02 -1.66742025e-02
 1.28995312e-02  1.28995312e-02  1.28995312e-02  1.85873230e-01  1.28995312e-02 -1.61373366e-02
 1.29034375e-02  1.29034375e-02  1.29034375e-02  1.67319468e-01  1.29034375e-02 -1.55907501e-02
 1.29073437e-02  1.29073437e-02  1.29073437e-02  1.50621887e-01  1.29073437e-02 -1.50347724e-02
 1.29112500e-02  1.29112500e-02  1.29112500e-02  1.35588929e-01  1.29112500e-02 -1.44697383e-02
 1.29151562e-02  1.29151562e-02  1.29151562e-02  1.21976666e-01  1.29151562e-02 -1.38959882e-02
 1.29190625e-02  1.29190625e-02  1.29190625e-02  1.09636966e-01  1.29190625e-02 -1.33138676e-02
 1.29229687e-02  1.29229687e-02  1.29229687e-02  9.83669952e-02  1.29229687e-02 -1.27237273e-02
 1.29268750e-02  1.29268750e-02  1.29268750e-02  8.80572203e-02  1.29268750e-02 -1.21259227e-02
 1.29307812e-02  1.29307812e-02  1.29307812e-02  7.85405369e-02  1.29307812e-02 -1.15208138e-02
 1.29346875e-02  1.29346875e-02  1.29346875e-02  6.97404055e-02  1.29346875e-02 -1.09087653e-02
 1.29385937e-02  1.29385937e-02  1.29385937e-02  6.15198224e-02  1.29385937e-02 -1.02901457e-02
 1.29425000e-02  1.29425000e-02  1.29425000e-02  5.38296824e-02  1.29425000e-02 -9.66532776e-03
 1.29464062e-02  1.29464062e-02  1.29464062e-02  4.65576623e-02  1.29464062e-02 -9.03468776e-03
 1.29503125e-02  1.29503125e-02  1.29503125e-02  3.96768463e-02  1.29503125e-02 -8.39860560e-03
 1.29542187e-02  1.29542187e-02  1.29542187e-02  3.30945739e-02  1.29542187e-02 -7.75746444e-03
 1.29581250e-02  1.29581250e-02  1.29581250e-02  2.68013552e-02  1.29581250e-02 -7.11165046e-03
 1.29620312e-02  1.29620312e-02  1.29620312e-02  2.07197336e-02  1.29620312e-02 -6.46155270e-03
 1.29659375e-02  1.29659375e-02  1.29659375e-02  1.48535089e-02  1.29659375e-02 -5.80756274e-03
 1.29698437e-02  1.29698437e-02  1.29698437e-02  9.13665455e-03  1.29698437e-02 -5.15007452e-03
