 2.54318750e-01  2.54318750e-01  2.54318750e-01  1.61424904e+00  2.54318750e-01 -4.58055372e-02
 2.54396875e-01  2.54396875e-01  2.54396875e-01  1.59570282e+00  2.54396875e-01 -4.60360695e-02
 2.54475000e-01  2.54475000e-01  2.54475000e-01  1.57081992e+00  2.54475000e-01 -4.62388714e-02
 2.54553125e-01  2.54553125e-01  2.54553125e-01  1.53978144e+00  2.54553125e-01 -4.64138208e-02
 2.54631250e-01  2.54631250e-01  2.54631250e-01  1.50280970e+00  2.54631250e-01 -4.65608122e-02
 2.54709375e-01  2.54709375e-01  2.54709375e-01  1.46009678e+00  2.54709375e-01 -4.66797571e-02
 2.54787500e-01  2.54787500e-01  2.54787500e-01  1.41188122e+00  2.54787500e-01 -4.67705839e-02
 2.54865625e-01  2.54865625e-01  2.54865625e-01  1.35838219e+00  2.54865625e-01 -4.68332378e-02
 2.54943750e-01  2.54943750e-01  2.54943750e-01  1.29987339e+00  2.54943750e-01 -4.68676811e-02
 2.55021875e-01  2.55021875e-01  2.55021875e-01  1.23662520e+00  2.55021875e-01 -4.68738931e-02
 2.55100000e-01  2.55100000e-01  2.55100000e-01  1.16897508e+00  2.55100000e-01 -4.68518700e-02
 2.55178125e-01  2.55178125e-01  2.55178125e-01  1.09728153e+00  2.55178125e-01 -4.68016251e-02
 2.55256250e-01  2.55256250e-01  2.55256250e-01  1.02199052e+00  2.55256250e-01 -4.67231887e-02
 2.55334375e-01  2.55334375e-01  2.55334375e-01  9.43607773e-01  2.55334375e-01 -4.66166079e-02
 2.55412500e-01  2.55412500e-01  2.55412500e-01  8.62760955e-01  2.55412500e-01 -4.64819470e-02
 2.55490625e-01  2.55490625e-01  2.55490625e-01  7.80200882e-01  2.55490625e-01 -4.63192872e-02
 2.55568750e-01  2.55568750e-01  2.55568750e-01  6.96858642e-01  2.55568750e-01 -4.61287264e-02
 2.55646875e-01  2.55646875e-01  2.55646875e-01  6.15881751e-01  2.55646875e-01 -4.59103793e-02
 2.55725000e-01  2.55725000e-01  2.55725000e-01  5.33705675e-01  2.55725000e-01 -4.56643775e-02
 2.55803125e-01  2.55803125e-01  2.55803125e-01  4.57655469e-01  2.55803125e-01 -4.53908692e-02
 2.55881250e-01  2.55881250e-01  2.55881250e-01  3.86362922e-01  2.55881250e-01 -4.50900192e-02
 2.55959375e-01  2.55959375e-01  2.55959375e-01  3.23261246e-01  2.55959375e-01 -4.47620086e-02
 2.56037500e-01  2.56037500e-01  2.56037500e-01  2.69053345e-01  2.56037500e-01 -4.44070351e-02
 2.56115625e-01  2.56115625e-01  2.56115625e-01  2.24516352e-01  2.56115625e-01 -4.40253124e-02
 2.56193750e-01  2.56193750e-01  2.56193750e-01  1.88660951e-01  2.56193750e-01 -4.36170705e-02
 2.56271875e-01  2.56271875e-01  2.56271875e-01  1.60190973e-01  2.56271875e-01 -4.31825553e-02
 2.56350000e-01  2.56350000e-01  2.56350000e-01  1.37346685e-01  2.56350000e-01 -4.27220286e-02
 2.56428125e-01  2.56428125e-01  2.56428125e-01  1.18740864e-01  2.56428125e-01 -4.22357677e-02
 2.56506250e-01  2.56506250e-01  2.56506250e-01  1.03197748e-01  2.56506250e-01 -4.17240656e-02
 2.56584375e-01  2.56584375e-01  2.56584375e-01  8.99018154e-02  2.56584375e-01 -4.11872304e-02
 2.56662500e-01  2.56662500e-01  2.56662500e-01  7.82498026e-02  2.56662500e-01 -4.06255856e-02
 2.56740625e-01  2.56740625e-01  2.56740625e-01  6.78137340e-02  2.56740625e-01 -4.00394695e-02
 2.56818750e-01  2.56818750e-01  2.56818750e-01  5.82933688e-02  2.56818750e-01 -3.94292351e-02
 2.56896875e-01  2.56896875e-01  2.56896875e-01  4.94574279e-02  2.56896875e-01 -3.87952500e-02
 2.56975000e-01  2.56975000e-01  2.56975000e-01  4.11517229e-02  2.56975000e-01 -3.81378961e-02
 2.57053125e-01  2.57053125e-01  2.57053125e-01  3.32425521e-02  2.57053125e-01 -3.74575693e-02
 2.57131250e-01  2.57131250e-01  2.57131250e-01  2.56481066e-02  2.57131250e-01 -3.67546795e-02
 2.57209375e-01  2.57209375e-01  2.57209375e-01  1.82851319e-02  2.57209375e-01 -3.60296501e-02
 2.57287500e-01  2.57287500e-01  2.57287500e-01  1.11098405e-02  2.57287500e-01 -3.52829177e-02
 2.57365625e-01  2.57365625e-01  2.57365625e-01  4.06655913e-03  2.57365625e-01 -3.45149323e-02
 2.57443750e-01  2.57443750e-01  2.57443750e-01 -2.86724968e-03  2.57443750e-01 -3.37261563e-02
 2.57521875e-01  2.57521875e-01  2.57521875e-01 -9.73131316e-03  2.57521875e-01 -3.29170649e-02
 2.57600000e-01  2.57600000e-01  2.57600000e-01 -1.65355895e-02  2.57600000e-01 -3.20881456e-02
 2.57678125e-01  2.57678125e-01  2.57678125e-01 -2.33740705e-02  2.57678125e-01 -3.12398975e-02
 2.57756250e-01  2.57756250e-01  2.57756250e-01 -3.03076898e-02  2.57756250e-01 -3.03728317e-02
 2.57834375e-01  2.57834375e-01  2.57834375e-01 -3.70032579e-02  2.57834375e-01 -2.94874705e-02
 2.57912500e-01  2.57912500e-01  2.57912500e-01 -4.37151731e-02  2.57912500e-01 -2.85843471e-02
 2.57990625e-01  2.57990625e-01  2.57990625e-01 -5.04612465e-02  2.57990625e-01 -2.76640055e-02
 2.58068750e-01  2.58068750e-01  2.58068750e-01 -5.72052286e-02  2.58068750e-01 -2.67270002e-02
 2.58146875e-01  2.58146875e-01  2.58146875e-01 -6.39767373e-02  2.58146875e-01 -2.57738956e-02
 2.58225000e-01  2.58225000e-01  2.58225000e-01 -7.07619968e-02  2.58225000e-01 -2.48052657e-02
 2.58303125e-01  2.58303125e-01  2.58303125e-01 -7.75782475e-02  2.58303125e-01 -2.38216940e-02
 2.58381250e-01  2.58381250e-01  2.58381250e-01 -8.44132136e-02  2.58381250e-01 -2.28237731e-02
 2.58459375e-01  2.58459375e-01  2.58459375e-01 -9.12811122e-02  2.58459375e-01 -2.18121039e-02
 2.58537500e-01  2.58537500e-01  2.58537500e-01 -9.81694099e-02  2.58537500e-01 -2.07872960e-02
 2.58615625e-01  2.58615625e-01  2.58615625e-01 -1.05090618e-01  2.58615625e-01 -1.97499666e-02
 2.58693750e-01  2.58693750e-01  2.58693750e-01 -1.12031579e-01  2.58693750e-01 -1.87007405e-02
 2.58771875e-01  2.58771875e-01  2.58771875e-01 -1.19003771e-01  2.58771875e-01 -1.76402498e-02
 2.58850000e-01  2.58850000e-01  2.58850000e-01 -1.25993391e-01  2.58850000e-01 -1.65691333e-02
 2.58928125e-01  2.58928125e-01  2.58928125e-01 -1.33011197e-01  2.58928125e-01 -1.54880362e-02
 2.59006250e-01  2.59006250e-01  2.59006250e-01 -1.40042824e-01  2.59006250e-01 -1.43976096e-02
 2.59084375e-01  2.59084375e-01  2.59084375e-01 -1.47098494e-01  2.59084375e-01 -1.32985105e-02
 2.59162500e-01  2.59162500e-01  2.59162500e-01 -1.54163373e-01  2.59162500e-01 -1.21914008e-02
 2.59240625e-01  2.59240625e-01  2.59240625e-01 -1.61247264e-01  2.59240625e-01 -1.10769475e-02
 2.59318750e-01  2.59318750e-01  2.59318750e-01 -1.68334954e-01  2.59318750e-01 -9.95582184e-03
 2.59396875e-01  2.59396875e-01  2.59396875e-01 -1.75435911e-01  2.59396875e-01 -8.82869917e-03
