 6.14507813e-01  6.14507813e-01  6.14507813e-01 -4.35329688e-01  6.14507813e-01  8.26427184e-02
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -4.31196696e-01  6.14703125e-01  8.20949636e-02
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -4.26892942e-01  6.14898438e-01  8.14977579e-02
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -4.22419661e-01  6.15093750e-01  8.08514610e-02
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -4.17779433e-01  6.15289063e-01  8.01564622e-02
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -4.12973641e-01  6.15484375e-01  7.94131801e-02
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -4.08005011e-01  6.15679688e-01  7.86220625e-02
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -4.02875063e-01  6.15875000e-01  7.77835860e-02
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -3.97586658e-01  6.16070313e-01  7.68982555e-02
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -3.92141449e-01  6.16265625e-01  7.59666043e-02
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -3.86542425e-01  6.16460938e-01  7.49891937e-02
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -3.80791357e-01  6.16656250e-01  7.39666125e-02
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -3.74891352e-01  6.16851563e-01  7.28994765e-02
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -3.68844293e-01  6.17046875e-01  7.17884285e-02
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -3.62653393e-01  6.17242188e-01  7.06341380e-02
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -3.56320632e-01  6.17437500e-01  6.94373000e-02
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -3.49849317e-01  6.17632813e-01  6.81986357e-02
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -3.43241514e-01  6.17828125e-01  6.69188910e-02
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -3.36500606e-01  6.18023438e-01  6.55988369e-02
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -3.29628731e-01  6.18218750e-01  6.42392685e-02
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -3.22629336e-01  6.18414063e-01  6.28410047e-02
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -3.15504608e-01  6.18609375e-01  6.14048879e-02
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -3.08258040e-01  6.18804688e-01  5.99317831e-02
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -3.00891851e-01  6.19000000e-01  5.84225776e-02
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -2.93409558e-01  6.19195313e-01  5.68781805e-02
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -2.85813390e-01  6.19390625e-01  5.52995222e-02
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -2.78106862e-01  6.19585938e-01  5.36875535e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -2.70292187e-01  6.19781250e-01  5.20432454e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -2.62372851e-01  6.19976563e-01  5.03675884e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -2.54351020e-01  6.20171875e-01  4.86615919e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -2.46230120e-01  6.20367188e-01  4.69262834e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -2.38012235e-01  6.20562500e-01  4.51627083e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -2.29700690e-01  6.20757813e-01  4.33719288e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -2.21297447e-01  6.20953125e-01  4.15550238e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -2.12805686e-01  6.21148438e-01  3.97130875e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -2.04227194e-01  6.21343750e-01  3.78472296e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -1.95564955e-01  6.21539063e-01  3.59585739e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -1.86820523e-01  6.21734375e-01  3.40482581e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -1.77996617e-01  6.21929688e-01  3.21174329e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -1.69094488e-01  6.22125000e-01  3.01672614e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -1.60116512e-01  6.22320313e-01  2.81989183e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -1.51063545e-01  6.22515625e-01  2.62135891e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -1.41937522e-01  6.22710938e-01  2.42124699e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -1.32738795e-01  6.22906250e-01  2.21967660e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -1.23468736e-01  6.23101563e-01  2.01676916e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -1.14127052e-01  6.23296875e-01  1.81264689e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -1.04714395e-01  6.23492188e-01  1.60743275e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -9.52296509e-02  6.23687500e-01  1.40125036e-02
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -8.56725478e-02  6.23882813e-01  1.19422390e-02
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -7.60409204e-02  6.24078125e-01  9.86478092e-03
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -6.63333082e-02  6.24273438e-01  7.78138063e-03
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -5.65461886e-02  6.24468750e-01  5.69329313e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -4.66765612e-02  6.24664063e-01  3.60177620e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -3.67191355e-02  6.24859375e-01  1.50808969e-03
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -2.66688932e-02  6.25054688e-01 -5.86505233e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -1.64362585e-02  6.25250000e-01 -2.68074687e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -6.06372113e-03  6.25445313e-01 -4.77337372e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01  4.27063383e-03  6.25640625e-01 -6.86312527e-03
 6.25835938e-01  6.25835938e-01  6.25835938e-01  1.48221433e-02  6.25835938e-01 -8.94874273e-03
 6.26031250e-01  6.26031250e-01  6.26031250e-01  2.54761486e-02  6.26031250e-01 -1.10289698e-02
 6.26226563e-01  6.26226563e-01  6.26226563e-01  3.63154532e-02  6.26226563e-01 -1.31025534e-02
 6.26421875e-01  6.26421875e-01  6.26421875e-01  4.71871528e-02  6.26421875e-01 -1.51682446e-02
 6.26617188e-01  6.26617188e-01  6.26617188e-01  5.82492009e-02  6.26617188e-01 -1.72247989e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01  6.97506344e-02  6.26812500e-01 -1.92709777e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  8.14146788e-02  6.27007813e-01 -2.13055484e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  9.34500879e-02  6.27203125e-01 -2.33272854e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  1.05807077e-01  6.27398438e-01 -2.53349709e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  1.18598017e-01  6.27593750e-01 -2.73273956e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  1.31865795e-01  6.27789063e-01 -2.93033593e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  1.45708451e-01  6.27984375e-01 -3.12616717e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.60728421e-01  6.28179688e-01 -3.32011533e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.76481607e-01  6.28375000e-01 -3.51206357e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.92734375e-01  6.28570313e-01 -3.70189628e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.10458037e-01  6.28765625e-01 -3.88949911e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  2.29502902e-01  6.28960938e-01 -4.07475904e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  2.50401454e-01  6.29156250e-01 -4.25756449e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  2.73486672e-01  6.29351563e-01 -4.43780535e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  2.99299016e-01  6.29546875e-01 -4.61537304e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  3.28509058e-01  6.29742188e-01 -4.79016059e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  3.61867372e-01  6.29937500e-01 -4.96206274e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  4.00313971e-01  6.30132813e-01 -5.13097592e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  4.44726359e-01  6.30328125e-01 -5.29679840e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  4.95891073e-01  6.30523438e-01 -5.45943028e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  5.54053391e-01  6.30718750e-01 -5.61877361e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  6.18747725e-01  6.30914063e-01 -5.77473240e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  6.88561871e-01  6.31109375e-01 -5.92721270e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  7.61417184e-01  6.31304688e-01 -6.07612267e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  8.34902617e-01  6.31500000e-01 -6.22137262e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  9.04314664e-01  6.31695313e-01 -6.36287504e-02
 6.31890625e-01  6.31890625e-01  6.31890625e-01  9.73324409e-01  6.31890625e-01 -6.50054470e-02
 6.32085938e-01  6.32085938e-01  6.32085938e-01  1.03728031e+00  6.32085938e-01 -6.63429868e-02
 6.32281250e-01  6.32281250e-01  6.32281250e-01  1.09489181e+00  6.32281250e-01 -6.76405641e-02
 6.32476563e-01  6.32476563e-01  6.32476563e-01  1.14568954e+00  6.32476563e-01 -6.88973972e-02
 6.32671875e-01  6.32671875e-01  6.32671875e-01  1.18925590e+00  6.32671875e-01 -7.01127291e-02
 6.32867188e-01  6.32867188e-01  6.32867188e-01  1.22554569e+00  6.32867188e-01 -7.12858277e-02
 6.33062500e-01  6.33062500e-01  6.33062500e-01  1.25453868e+00  6.33062500e-01 -7.24159864e-02
 6.33257813e-01  6.33257813e-01  6.33257813e-01  1.27640429e+00  6.33257813e-01 -7.35025244e-02
 6.33453125e-01  6.33453125e-01  6.33453125e-01  1.29132410e+00  6.33453125e-01 -7.45447872e-02
 6.33648438e-01  6.33648438e-01  6.33648438e-01  1.29956820e+00  6.33648438e-01 -7.55421470e-02
 6.33843750e-01  6.33843750e-01  6.33843750e-01  1.30141681e+00  6.33843750e-01 -7.64940031e-02
 6.34039063e-01  6.34039063e-01  6.34039063e-01  1.29718344e+00  6.34039063e-01 -7.73997820e-02
 6.34234375e-01  6.34234375e-01  6.34234375e-01  1.28719654e+00  6.34234375e-01 -7.82589383e-02
 6.34429688e-01  6.34429688e-01  6.34429688e-01  1.27178756e+00  6.34429688e-01 -7.90709542e-02
 6.34625000e-01  6.34625000e-01  6.34625000e-01  1.25131209e+00  6.34625000e-01 -7.98353408e-02
 6.34820313e-01  6.34820313e-01  6.34820313e-01  1.22611180e+00  6.34820313e-01 -8.05516375e-02
 6.35015625e-01  6.35015625e-01  6.35015625e-01  1.19656503e+00  6.35015625e-01 -8.12194130e-02
 6.35210938e-01  6.35210938e-01  6.35210938e-01  1.16302631e+00  6.35210938e-01 -8.18382649e-02
 6.35406250e-01  6.35406250e-01  6.35406250e-01  1.12590259e+00  6.35406250e-01 -8.24078205e-02
 6.35601563e-01  6.35601563e-01  6.35601563e-01  1.08557054e+00  6.35601563e-01 -8.29277367e-02
 6.35796875e-01  6.35796875e-01  6.35796875e-01  1.04247817e+00  6.35796875e-01 -8.33977003e-02
 6.35992188e-01  6.35992188e-01  6.35992188e-01  9.97037417e-01  6.35992188e-01 -8.38174283e-02
 6.36187500e-01  6.36187500e-01  6.36187500e-01  9.49752542e-01  6.36187500e-01 -8.41866678e-02
 6.36382813e-01  6.36382813e-01  6.36382813e-01  9.01082732e-01  6.36382813e-01 -8.45051964e-02
 6.36578125e-01  6.36578125e-01  6.36578125e-01  8.51598012e-01  6.36578125e-01 -8.47728223e-02
 6.36773438e-01  6.36773438e-01  6.36773438e-01  8.01803588e-01  6.36773438e-01 -8.49893841e-02
 6.36968750e-01  6.36968750e-01  6.36968750e-01  7.52320894e-01  6.36968750e-01 -8.51547516e-02
 6.37164063e-01  6.37164063e-01  6.37164063e-01  7.03664546e-01  6.37164063e-01 -8.52688249e-02
 6.37359375e-01  6.37359375e-01  6.37359375e-01  6.56443402e-01  6.37359375e-01 -8.53315356e-02
 6.37554688e-01  6.37554688e-01  6.37554688e-01  6.13060634e-01  6.37554688e-01 -8.53428457e-02
 6.37750000e-01  6.37750000e-01  6.37750000e-01  5.70361209e-01  6.37750000e-01 -8.53027485e-02
 6.37945313e-01  6.37945313e-01  6.37945313e-01  5.29819595e-01  6.37945313e-01 -8.52112680e-02
 6.38140625e-01  6.38140625e-01  6.38140625e-01  4.92265704e-01  6.38140625e-01 -8.50684596e-02
 6.38335938e-01  6.38335938e-01  6.38335938e-01  4.57364959e-01  6.38335938e-01 -8.48744090e-02
 6.38531250e-01  6.38531250e-01  6.38531250e-01  4.25289943e-01  6.38531250e-01 -8.46292333e-02
 6.38726563e-01  6.38726563e-01  6.38726563e-01  3.95796710e-01  6.38726563e-01 -8.43330801e-02
 6.38921875e-01  6.38921875e-01  6.38921875e-01  3.68752736e-01  6.38921875e-01 -8.39861278e-02
 6.39117188e-01  6.39117188e-01  6.39117188e-01  3.43925729e-01  6.39117188e-01 -8.35885853e-02
 6.39312500e-01  6.39312500e-01  6.39312500e-01  3.21086813e-01  6.39312500e-01 -8.31406923e-02
 6.39507813e-01  6.39507813e-01  6.39507813e-01  3.00023120e-01  6.39507813e-01 -8.26427184e-02
 6.39703125e-01  6.39703125e-01  6.39703125e-01  2.80509557e-01  6.39703125e-01 -8.20949636e-02
 6.39898438e-01  6.39898438e-01  6.39898438e-01  2.62366765e-01  6.39898438e-01 -8.14977579e-02
 6.40093750e-01  6.40093750e-01  6.40093750e-01  2.45407856e-01  6.40093750e-01 -8.08514610e-02
 6.40289063e-01  6.40289063e-01  6.40289063e-01  2.29490224e-01  6.40289063e-01 -8.01564622e-02
 6.40484375e-01  6.40484375e-01  6.40484375e-01  2.13845073e-01  6.40484375e-01 -7.94131801e-02
 6.40679688e-01  6.40679688e-01  6.40679688e-01  1.99426058e-01  6.40679688e-01 -7.86220625e-02
 6.40875000e-01  6.40875000e-01  6.40875000e-01  1.86145236e-01  6.40875000e-01 -7.77835860e-02
 6.41070313e-01  6.41070313e-01  6.41070313e-01  1.73156645e-01  6.41070313e-01 -7.68982555e-02
 6.41265625e-01  6.41265625e-01  6.41265625e-01  1.60797396e-01  6.41265625e-01 -7.59666043e-02
 6.41460938e-01  6.41460938e-01  6.41460938e-01  1.48842096e-01  6.41460938e-01 -7.49891937e-02
 6.41656250e-01  6.41656250e-01  6.41656250e-01  1.37277550e-01  6.41656250e-01 -7.39666125e-02
 6.41851563e-01  6.41851563e-01  6.41851563e-01  1.26057799e-01  6.41851563e-01 -7.28994765e-02
 6.42046875e-01  6.42046875e-01  6.42046875e-01  1.15122147e-01  6.42046875e-01 -7.17884285e-02
 6.42242188e-01  6.42242188e-01  6.42242188e-01  1.04455179e-01  6.42242188e-01 -7.06341380e-02
 6.42437500e-01  6.42437500e-01  6.42437500e-01  9.40049265e-02  6.42437500e-01 -6.94373000e-02
 6.42632813e-01  6.42632813e-01  6.42632813e-01  8.37608118e-02  6.42632813e-01 -6.81986357e-02
 6.42828125e-01  6.42828125e-01  6.42828125e-01  7.36843593e-02  6.42828125e-01 -6.69188910e-02
 6.43023438e-01  6.43023438e-01  6.43023438e-01  6.37661795e-02  6.43023438e-01 -6.55988369e-02
 6.43218750e-01  6.43218750e-01  6.43218750e-01  5.39786212e-02  6.43218750e-01 -6.42392685e-02
 6.43414063e-01  6.43414063e-01  6.43414063e-01  4.43132808e-02  6.43414063e-01 -6.28410047e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01  3.48597536e-02  6.43609375e-01 -6.14048879e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01  2.54879629e-02  6.43804688e-01 -5.99317831e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01  1.60340408e-02  6.44000000e-01 -5.84225776e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01  6.74175948e-03  6.44195313e-01 -5.68781805e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -2.52710526e-03  6.44390625e-01 -5.52995222e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -1.17138808e-02  6.44585938e-01 -5.36875535e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -2.08547973e-02  6.44781250e-01 -5.20432454e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -3.00069990e-02  6.44976563e-01 -5.03675884e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -3.91252762e-02  6.45171875e-01 -4.86615919e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -4.80669796e-02  6.45367188e-01 -4.69262834e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -5.70397008e-02  6.45562500e-01 -4.51627083e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -6.59403049e-02  6.45757813e-01 -4.33719288e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -7.48163951e-02  6.45953125e-01 -4.15550238e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -8.36508428e-02  6.46148438e-01 -3.97130875e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -9.24486648e-02  6.46343750e-01 -3.78472296e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -1.01210871e-01  6.46539063e-01 -3.59585739e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -1.09933725e-01  6.46734375e-01 -3.40482581e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -1.18620422e-01  6.46929688e-01 -3.21174329e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -1.27266101e-01  6.47125000e-01 -3.01672614e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -1.35872938e-01  6.47320313e-01 -2.81989183e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -1.44436390e-01  6.47515625e-01 -2.62135891e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -1.52957307e-01  6.47710938e-01 -2.42124699e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -1.61431546e-01  6.47906250e-01 -2.21967660e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -1.69858886e-01  6.48101563e-01 -2.01676916e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -1.78235441e-01  6.48296875e-01 -1.81264689e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -1.86560206e-01  6.48492188e-01 -1.60743275e-02
